id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.513188,4.063545,1.550357,NaN,True,1.0,0
2,4.834788,6.014812,1.180024,NaN,True,1.0,0
1,4.193306,6.017768,1.824462,NaN,True,1.0,0
3,6.676954,8.061922,1.384968,NaN,True,1.0,0
4,8.360079,10.085264,1.725185,NaN,True,1.0,0
6,13.937083,15.184611,1.247528,NaN,True,1.0,0
5,13.119755,15.189648,2.069893,NaN,True,1.0,0
7,14.695634,16.195763,1.500129,NaN,True,1.0,0
8,15.36628,17.100384,1.734104,NaN,True,1.0,0
9,17.062896,19.23788,2.174984,NaN,True,1.0,0
10,19.195954,21.137473,1.941519,NaN,True,1.0,0
11,21.711998,23.269936,1.557938,NaN,True,1.0,0
12,23.248956,25.284348,2.035392,NaN,True,1.0,0
13,25.685208,27.267671,1.582463,NaN,True,1.0,0
14,26.631942,28.215077,1.583135,NaN,True,1.0,0
15,27.226208,29.245532,2.019324,NaN,True,1.0,0
16,28.617869,30.234116,1.616247,NaN,True,1.0,0
17,28.670221,30.236151,1.56593,NaN,True,1.0,0
18,30.424153,32.242225,1.818072,NaN,True,1.0,0
19,30.719064,32.324525,1.605461,NaN,True,1.0,0
20,32.279654,34.28204,2.002386,NaN,True,1.0,0
21,34.986009,36.28642,1.300411,NaN,True,1.0,0
22,38.070451,39.305592,1.235141,NaN,True,1.0,0
24,40.719677,42.394055,1.674378,NaN,True,1.0,0
23,40.392718,42.403056,2.010338,NaN,True,1.0,0
25,42.683319,44.462667,1.779348,NaN,True,1.0,0
26,43.120157,44.464668,1.344511,NaN,True,1.0,0
28,47.255961,48.450921,1.19496,NaN,True,1.0,0
27,47.114068,48.459917,1.345849,NaN,True,1.0,0
29,47.482798,49.50413,2.021332,NaN,True,1.0,0
30,49.466139,51.501929,2.03579,NaN,True,1.0,0
31,49.888529,51.515929,1.6274,NaN,True,1.0,0
32,51.337639,52.531854,1.194215,NaN,True,1.0,0
34,51.94445,53.472015,1.527565,NaN,True,1.0,0
33,51.725308,53.474014,1.748706,NaN,True,1.0,0
35,54.039254,55.544855,1.505601,NaN,True,1.0,0
36,54.059298,55.547823,1.488525,NaN,True,1.0,0
37,54.539933,56.54297,2.003037,NaN,True,1.0,0
38,56.941849,58.581936,1.640087,NaN,True,1.0,0
39,60.012631,61.522102,1.509471,NaN,True,1.0,0
40,61.291554,62.596728,1.305174,NaN,True,1.0,0
41,62.227251,63.584428,1.357177,NaN,True,1.0,0
42,62.523731,64.584868,2.061137,NaN,True,1.0,0
43,62.821731,64.587866,1.766135,NaN,True,1.0,0
45,64.436868,65.554409,1.117541,NaN,True,1.0,0
44,64.264152,65.57041,1.306258,NaN,True,1.0,0
46,65.435409,66.611469,1.17606,NaN,True,1.0,0
47,65.637427,67.689393,2.051966,NaN,True,1.0,0
49,66.698446,68.583643,1.885197,NaN,True,1.0,0
51,68.182664,69.643788,1.461124,NaN,True,1.0,0
50,67.70639,69.669789,1.963399,NaN,True,1.0,0
52,69.091937,70.60288,1.510943,NaN,True,1.0,0
54,69.390211,70.605884,1.215673,NaN,True,1.0,0
53,69.171013,70.608884,1.437871,NaN,True,1.0,0
55,70.612879,72.699429,2.08655,NaN,True,1.0,0
57,70.996262,72.720427,1.724165,NaN,True,1.0,0
58,71.26245,72.722425,1.459975,NaN,True,1.0,0
56,70.697916,72.724432,2.026516,NaN,True,1.0,0
59,71.963281,73.676264,1.712983,NaN,True,1.0,0
60,72.617727,74.689011,2.071284,NaN,True,1.0,0
62,74.177698,75.692999,1.515301,NaN,True,1.0,0
61,74.082593,75.698001,1.615408,NaN,True,1.0,0
