id,start_fun,end_fun,time_fun,address,status,lambda,num_run
79,86.997224,88.980628,1.983404,NaN,True,1.0,2
81,88.710008,89.981716,1.271708,NaN,True,1.0,2
83,90.209532,91.964275,1.754743,NaN,True,1.0,2
85,90.773689,92.025279,1.25159,NaN,True,1.0,2
84,90.52103,92.031271,1.510241,NaN,True,1.0,2
82,89.973716,92.058275,2.084559,NaN,True,1.0,2
86,91.927276,93.97497,2.047694,NaN,True,1.0,2
87,92.336757,94.068958,1.732201,NaN,True,1.0,2
88,93.464274,94.996651,1.532377,NaN,True,1.0,2
89,94.448331,96.049812,1.601481,NaN,True,1.0,2
90,94.605922,96.062838,1.456916,NaN,True,1.0,2
91,94.795461,96.086412,1.290951,NaN,True,1.0,2
94,95.863491,97.095991,1.2325,NaN,True,1.0,2
92,95.086654,97.096999,2.010345,NaN,True,1.0,2
93,95.332162,97.097991,1.765829,NaN,True,1.0,2
95,97.274348,99.059858,1.78551,NaN,True,1.0,2
96,97.96134,100.09874,2.1374,NaN,True,1.0,2
97,99.004281,101.038626,2.034345,NaN,True,1.0,2
98,101.983225,104.0725,2.089275,NaN,True,1.0,2
100,102.351366,104.0755,1.724134,NaN,True,1.0,2
101,102.905469,104.078524,1.173055,NaN,True,1.0,2
99,102.293381,104.1225,1.829119,NaN,True,1.0,2
102,102.963169,104.125514,1.162345,NaN,True,1.0,2
103,103.73862,105.112341,1.373721,NaN,True,1.0,2
104,104.533254,106.117433,1.584179,NaN,True,1.0,2
105,104.727377,106.157611,1.430234,NaN,True,1.0,2
108,105.721918,107.095798,1.37388,NaN,True,1.0,2
107,105.50246,107.112602,1.610142,NaN,True,1.0,2
106,105.208465,107.148535,1.94007,NaN,True,1.0,2
109,106.045434,108.19403,2.148596,NaN,True,1.0,2
110,107.042392,109.167606,2.125214,NaN,True,1.0,2
111,107.141536,109.171606,2.03007,NaN,True,1.0,2
112,107.511514,109.186164,1.67465,NaN,True,1.0,2
113,108.042093,110.177519,2.135426,NaN,True,1.0,2
116,109.551092,111.123398,1.572306,NaN,True,1.0,2
115,109.130614,111.159906,2.029292,NaN,True,1.0,2
117,109.91091,111.172906,1.261996,NaN,True,1.0,2
118,110.652742,112.134093,1.481351,NaN,True,1.0,2
119,112.367323,114.145296,1.777973,NaN,True,1.0,2
121,114.317939,116.187364,1.869425,NaN,True,1.0,2
120,114.225835,116.195356,1.969521,NaN,True,1.0,2
122,114.987295,116.197357,1.210062,NaN,True,1.0,2
124,116.891436,118.19031,1.298874,NaN,True,1.0,2
125,116.998112,118.269074,1.270962,NaN,True,1.0,2
123,116.771797,118.285392,1.513595,NaN,True,1.0,2
127,119.164954,121.320896,2.155942,NaN,True,1.0,2
126,119.087375,121.321882,2.234507,NaN,True,1.0,2
129,124.046249,125.238238,1.191989,NaN,True,1.0,2
128,123.688337,125.240239,1.551902,NaN,True,1.0,2
130,124.404167,126.286638,1.882471,NaN,True,1.0,2
131,130.316145,132.340331,2.024186,NaN,True,1.0,2
132,130.548141,132.418606,1.870465,NaN,True,1.0,2
133,132.20865,133.339126,1.130476,NaN,True,1.0,2
135,132.726461,134.393017,1.666556,NaN,True,1.0,2
137,132.974021,134.411019,1.436998,NaN,True,1.0,2
136,132.92748,134.414761,1.487281,NaN,True,1.0,2
134,132.615154,134.412049,1.796895,NaN,True,1.0,2
138,134.100725,135.428455,1.32773,NaN,True,1.0,2
139,134.138752,135.464027,1.325275,NaN,True,1.0,2
142,135.226872,136.353546,1.126674,NaN,True,1.0,2
140,134.33702,136.436834,2.099814,NaN,True,1.0,2
143,137.889166,139.466809,1.577643,NaN,True,1.0,2
144,139.913884,141.452207,1.538323,NaN,True,1.0,2
146,142.271202,143.434831,1.163629,NaN,True,1.0,2
145,141.412241,143.501827,2.089586,NaN,True,1.0,2
150,143.112524,144.479728,1.367204,NaN,True,1.0,2
147,142.521174,144.496726,1.975552,NaN,True,1.0,2
149,142.798366,144.500732,1.702366,NaN,True,1.0,2
148,142.538963,144.503729,1.964766,NaN,True,1.0,2
151,144.766518,146.55839,1.791872,NaN,True,1.0,2
152,145.566656,147.50919,1.942534,NaN,True,1.0,2
153,148.00127,149.459848,1.458578,NaN,True,1.0,2
156,149.069716,150.507714,1.437998,NaN,True,1.0,2
155,149.067713,150.529709,1.461996,NaN,True,1.0,2
154,148.993762,150.531709,1.537947,NaN,True,1.0,2
157,149.565437,151.547977,1.98254,NaN,True,1.0,2
160,153.0044,154.625718,1.621318,NaN,True,1.0,2
159,152.770345,154.629721,1.859376,NaN,True,1.0,2
158,152.476018,154.628718,2.1527,NaN,True,1.0,2
161,153.776576,155.550381,1.773805,NaN,True,1.0,2
162,154.613704,156.653851,2.040147,NaN,True,1.0,2
164,155.692685,157.586695,1.89401,NaN,True,1.0,2
163,155.523442,157.647219,2.123777,NaN,True,1.0,2
167,157.257179,158.582002,1.324823,NaN,True,1.0,2
166,157.160179,158.581001,1.420822,NaN,True,1.0,2
165,157.098047,158.584002,1.485955,NaN,True,1.0,2
168,157.554657,159.596494,2.041837,NaN,True,1.0,2
169,159.535476,161.684507,2.149031,NaN,True,1.0,2
170,159.565458,161.68652,2.121062,NaN,True,1.0,2
171,162.506001,164.691861,2.18586,NaN,True,1.0,2
172,163.60976,165.730508,2.120748,NaN,True,1.0,2
173,165.25554,166.670014,1.414474,NaN,True,1.0,2
174,165.707581,167.679416,1.971835,NaN,True,1.0,2
175,167.465761,168.712934,1.247173,NaN,True,1.0,2
176,168.385702,169.777426,1.391724,NaN,True,1.0,2
177,169.388404,170.752435,1.364031,NaN,True,1.0,2
178,170.740481,172.707038,1.966557,NaN,True,1.0,2
179,171.419726,172.769159,1.349433,NaN,True,1.0,2
180,175.714591,177.800136,2.085545,NaN,True,1.0,2
181,177.416194,178.749189,1.332995,NaN,True,1.0,2
182,179.009268,180.764116,1.754848,NaN,True,1.0,2
183,180.725264,182.88091,2.155646,NaN,True,1.0,2
185,183.249754,184.819444,1.56969,NaN,True,1.0,2
184,183.075323,184.826446,1.751123,NaN,True,1.0,2
187,184.613053,185.92746,1.314407,NaN,True,1.0,2
186,183.988273,185.93046,1.942187,NaN,True,1.0,2
190,185.549799,186.807352,1.257553,NaN,True,1.0,2
188,185.173441,186.81035,1.636909,NaN,True,1.0,2
189,185.361793,186.812387,1.450594,NaN,True,1.0,2
191,187.13957,188.86194,1.72237,NaN,True,1.0,2
193,187.434001,188.862933,1.428932,NaN,True,1.0,2
192,187.403972,188.872904,1.468932,NaN,True,1.0,2
194,189.305215,190.882096,1.576881,NaN,True,1.0,2
195,191.019368,192.892002,1.872634,NaN,True,1.0,2
196,191.85085,193.956603,2.105753,NaN,True,1.0,2
197,192.35817,193.958635,1.600465,NaN,True,1.0,2
198,194.379198,195.9947,1.615502,NaN,True,1.0,2
199,195.800362,198.003048,2.202686,NaN,True,1.0,2
201,197.627229,198.98748,1.360251,NaN,True,1.0,2
200,197.190509,199.014798,1.824289,NaN,True,1.0,2
202,198.034369,199.929881,1.895512,NaN,True,1.0,2
204,198.602227,199.945535,1.343308,NaN,True,1.0,2
203,198.484559,200.031578,1.547019,NaN,True,1.0,2
205,201.267441,203.050056,1.782615,NaN,True,1.0,2
206,204.015189,206.045332,2.030143,NaN,True,1.0,2
209,206.488856,207.989546,1.50069,NaN,True,1.0,2
207,205.91451,208.042411,2.127901,NaN,True,1.0,2
208,206.137957,208.068408,1.930451,NaN,True,1.0,2
210,207.284013,208.994061,1.710048,NaN,True,1.0,2
211,209.225152,211.055057,1.829905,NaN,True,1.0,2
212,209.380605,211.054026,1.673421,NaN,True,1.0,2
214,211.309649,213.034174,1.724525,NaN,True,1.0,2
213,211.189212,213.035176,1.845964,NaN,True,1.0,2
215,212.978762,215.137453,2.158691,NaN,True,1.0,2
216,214.650808,216.134323,1.483515,NaN,True,1.0,2
218,215.285198,217.102534,1.817336,NaN,True,1.0,2
217,215.036123,217.103532,2.067409,NaN,True,1.0,2
219,218.625234,220.07287,1.447636,NaN,True,1.0,2
221,219.458645,221.115068,1.656423,NaN,True,1.0,2
222,220.113681,222.180701,2.06702,NaN,True,1.0,2
224,221.475594,223.150172,1.674578,NaN,True,1.0,2
223,221.385151,223.168129,1.782978,NaN,True,1.0,2
225,222.504456,224.24191,1.737454,NaN,True,1.0,2
226,224.461484,226.158807,1.697323,NaN,True,1.0,2
227,224.849914,226.160799,1.310885,NaN,True,1.0,2
229,225.865805,227.295193,1.429388,NaN,True,1.0,2
228,225.553944,227.303518,1.749574,NaN,True,1.0,2
234,226.939979,228.172981,1.233002,NaN,True,1.0,2
233,226.735195,228.174007,1.438812,NaN,True,1.0,2
231,226.522925,228.18298,1.660055,NaN,True,1.0,2
230,226.065772,228.199355,2.133583,NaN,True,1.0,2
232,226.616611,228.262692,1.646081,NaN,True,1.0,2
235,227.788649,229.258872,1.470223,NaN,True,1.0,2
236,228.689852,230.28846,1.598608,NaN,True,1.0,2
237,230.327147,232.221678,1.894531,NaN,True,1.0,2
238,232.821416,234.294548,1.473132,NaN,True,1.0,2
239,233.490092,235.281199,1.791107,NaN,True,1.0,2
240,233.58885,235.326516,1.737666,NaN,True,1.0,2
241,235.662657,237.306631,1.643974,NaN,True,1.0,2
242,236.455996,238.28244,1.826444,NaN,True,1.0,2
243,236.766782,238.284463,1.517681,NaN,True,1.0,2
246,239.973727,241.398749,1.425022,NaN,True,1.0,2
244,239.740002,241.401753,1.661751,NaN,True,1.0,2
245,239.911111,241.404752,1.493641,NaN,True,1.0,2
247,240.427357,242.293238,1.865881,NaN,True,1.0,2
248,241.553593,243.419473,1.86588,NaN,True,1.0,2
249,242.438096,244.41693,1.978834,NaN,True,1.0,2
250,243.450475,245.40051,1.950035,NaN,True,1.0,2
252,246.203597,247.423039,1.219442,NaN,True,1.0,2
251,246.189773,247.425062,1.235289,NaN,True,1.0,2
253,246.59302,248.388312,1.795292,NaN,True,1.0,2
254,248.540146,250.411235,1.871089,NaN,True,1.0,2
255,249.923328,251.38193,1.458602,NaN,True,1.0,2
256,251.171674,252.441815,1.270141,NaN,True,1.0,2
257,252.275577,253.423453,1.147876,NaN,True,1.0,2
258,252.714623,254.421186,1.706563,NaN,True,1.0,2
259,255.232366,256.535334,1.302968,NaN,True,1.0,2
260,255.480952,257.528593,2.047641,NaN,True,1.0,2
261,255.855965,257.530624,1.674659,NaN,True,1.0,2
262,258.825085,260.481598,1.656513,NaN,True,1.0,2
264,260.599447,262.571373,1.971926,NaN,True,1.0,2
265,261.102584,262.569372,1.466788,NaN,True,1.0,2
263,260.555963,262.572372,2.016409,NaN,True,1.0,2
266,261.804828,263.506646,1.701818,NaN,True,1.0,2
267,263.00542,264.482346,1.476926,NaN,True,1.0,2
268,263.141874,264.584609,1.442735,NaN,True,1.0,2
269,263.533178,265.626496,2.093318,NaN,True,1.0,2
270,263.780765,265.625498,1.844733,NaN,True,1.0,2
274,266.360802,267.519837,1.159035,NaN,True,1.0,2
272,265.616528,267.521845,1.905317,NaN,True,1.0,2
273,265.63252,267.612473,1.979953,NaN,True,1.0,2
275,266.562371,268.616265,2.053894,NaN,True,1.0,2
276,267.277645,268.617299,1.339654,NaN,True,1.0,2
277,268.692739,270.55905,1.866311,NaN,True,1.0,2
278,269.824798,271.579499,1.754701,NaN,True,1.0,2
279,270.590771,272.676888,2.086117,NaN,True,1.0,2
282,272.284773,273.698205,1.413432,NaN,True,1.0,2
281,271.770498,273.70924,1.938742,NaN,True,1.0,2
280,271.540483,273.712201,2.171718,NaN,True,1.0,2
283,272.845403,274.698237,1.852834,NaN,True,1.0,2
284,276.057714,277.658021,1.600307,NaN,True,1.0,2
285,277.750661,279.637522,1.886861,NaN,True,1.0,2
286,279.87154,281.707341,1.835801,NaN,True,1.0,2
287,281.223419,282.740657,1.517238,NaN,True,1.0,2
288,282.940421,284.699604,1.759183,NaN,True,1.0,2
289,283.130881,284.701608,1.570727,NaN,True,1.0,2
290,283.751916,285.758997,2.007081,NaN,True,1.0,2
291,284.21704,285.757025,1.539985,NaN,True,1.0,2
292,284.682625,286.752904,2.070279,NaN,True,1.0,2
293,285.029365,286.766902,1.737537,NaN,True,1.0,2
295,285.388199,286.795065,1.406866,NaN,True,1.0,2
294,285.148922,286.797066,1.648144,NaN,True,1.0,2
296,287.025774,288.770259,1.744485,NaN,True,1.0,2
298,288.101151,289.779077,1.677926,NaN,True,1.0,2
299,288.136693,289.782062,1.645369,NaN,True,1.0,2
297,287.712997,289.785061,2.072064,NaN,True,1.0,2
300,290.040912,291.743551,1.702639,NaN,True,1.0,2
301,291.226673,292.745438,1.518765,NaN,True,1.0,2
302,292.425129,293.773018,1.347889,NaN,True,1.0,2
303,293.1869,294.875507,1.688607,NaN,True,1.0,2
304,293.485566,294.877504,1.391938,NaN,True,1.0,2
305,293.841016,295.87094,2.029924,NaN,True,1.0,2
306,295.616376,296.819593,1.203217,NaN,True,1.0,2
309,299.472004,300.83787,1.365866,NaN,True,1.0,2
307,298.834345,300.839873,2.005528,NaN,True,1.0,2
308,299.066729,300.841872,1.775143,NaN,True,1.0,2
311,300.211753,301.847824,1.636071,NaN,True,1.0,2
310,299.832436,301.854825,2.022389,NaN,True,1.0,2
312,300.35685,301.851798,1.494948,NaN,True,1.0,2
313,301.387437,302.87376,1.486323,NaN,True,1.0,2
314,302.19532,303.933463,1.738143,NaN,True,1.0,2
316,302.506678,303.932461,1.425783,NaN,True,1.0,2
315,302.367729,303.936464,1.568735,NaN,True,1.0,2
317,305.467675,306.893505,1.42583,NaN,True,1.0,2
319,305.908076,308.009109,2.101033,NaN,True,1.0,2
320,306.709555,308.010109,1.300554,NaN,True,1.0,2
321,307.160512,308.918334,1.757822,NaN,True,1.0,2
322,308.518819,310.013758,1.494939,NaN,True,1.0,2
324,308.926365,311.019024,2.092659,NaN,True,1.0,2
323,308.912332,311.017039,2.104707,NaN,True,1.0,2
325,309.85536,311.942031,2.086671,NaN,True,1.0,2
326,310.471455,311.946031,1.474576,NaN,True,1.0,2
327,310.504825,312.036972,1.532147,NaN,True,1.0,2
328,310.832702,313.033771,2.201069,NaN,True,1.0,2
329,311.574301,313.036804,1.462503,NaN,True,1.0,2
330,315.919235,318.046741,2.127506,NaN,True,1.0,2
331,317.236703,319.064626,1.827923,NaN,True,1.0,2
333,319.721887,321.045946,1.324059,NaN,True,1.0,2
332,319.095004,321.071945,1.976941,NaN,True,1.0,2
334,320.284623,322.044773,1.76015,NaN,True,1.0,2
335,320.441602,322.107775,1.666173,NaN,True,1.0,2
336,321.146744,323.047268,1.900524,NaN,True,1.0,2
338,321.409383,323.069641,1.660258,NaN,True,1.0,2
337,321.345384,323.07364,1.728256,NaN,True,1.0,2
339,322.649356,324.049249,1.399893,NaN,True,1.0,2
340,323.322382,325.177764,1.855382,NaN,True,1.0,2
341,326.09415,328.156066,2.061916,NaN,True,1.0,2
342,326.435559,328.174324,1.738765,NaN,True,1.0,2
344,327.106674,329.221682,2.115008,NaN,True,1.0,2
343,326.964916,329.225281,2.260365,NaN,True,1.0,2
346,329.533157,331.12375,1.590593,NaN,True,1.0,2
347,329.645483,331.260717,1.615234,NaN,True,1.0,2
345,329.489319,331.263713,1.774394,NaN,True,1.0,2
348,332.383818,334.211919,1.828101,NaN,True,1.0,2
351,333.804838,335.195579,1.390741,NaN,True,1.0,2
349,333.176309,335.198581,2.022272,NaN,True,1.0,2
350,333.38589,335.225609,1.839719,NaN,True,1.0,2
352,334.505388,336.240281,1.734893,NaN,True,1.0,2
353,334.859207,336.23828,1.379073,NaN,True,1.0,2
355,335.980703,337.209995,1.229292,NaN,True,1.0,2
354,335.06848,337.211991,2.143511,NaN,True,1.0,2
356,336.260277,338.219767,1.95949,NaN,True,1.0,2
357,337.044941,338.221742,1.176801,NaN,True,1.0,2
358,337.5617,339.28041,1.71871,NaN,True,1.0,2
359,338.307814,340.292216,1.984402,NaN,True,1.0,2
360,340.32282,342.332038,2.009218,NaN,True,1.0,2
361,342.091952,343.254085,1.162133,NaN,True,1.0,2
362,342.497752,344.291351,1.793599,NaN,True,1.0,2
363,344.582031,346.298304,1.716273,NaN,True,1.0,2
364,345.000779,346.366749,1.36597,NaN,True,1.0,2
365,345.205559,347.336879,2.13132,NaN,True,1.0,2
366,345.288555,347.369205,2.08065,NaN,True,1.0,2
367,346.499757,348.393391,1.893634,NaN,True,1.0,2
368,348.168836,349.426607,1.257771,NaN,True,1.0,2
370,349.834024,351.428446,1.594422,NaN,True,1.0,2
369,349.417586,351.431443,2.013857,NaN,True,1.0,2
371,350.305313,352.397941,2.092628,NaN,True,1.0,2
373,352.079889,353.452642,1.372753,NaN,True,1.0,2
372,351.894791,353.456638,1.561847,NaN,True,1.0,2
374,352.658505,354.407898,1.749393,NaN,True,1.0,2
376,355.472846,357.477932,2.005086,NaN,True,1.0,2
377,356.06944,357.481969,1.412529,NaN,True,1.0,2
375,355.319176,357.47995,2.160774,NaN,True,1.0,2
378,358.543981,360.446394,1.902413,NaN,True,1.0,2
379,359.555442,361.396296,1.840854,NaN,True,1.0,2
380,361.274292,363.520496,2.246204,NaN,True,1.0,2
381,367.574944,369.559513,1.984569,NaN,True,1.0,2
382,371.163545,372.581366,1.417821,NaN,True,1.0,2
383,374.186133,375.578977,1.392844,NaN,True,1.0,2
384,374.365377,376.537355,2.171978,NaN,True,1.0,2
385,376.139837,377.609504,1.469667,NaN,True,1.0,2
387,377.029242,378.582268,1.553026,NaN,True,1.0,2
388,377.18262,378.586309,1.403689,NaN,True,1.0,2
386,376.668138,378.591304,1.923166,NaN,True,1.0,2
389,380.274668,381.52564,1.250972,NaN,True,1.0,2
391,382.345161,383.603868,1.258707,NaN,True,1.0,2
390,381.459313,383.618303,2.15899,NaN,True,1.0,2
392,383.076089,384.645901,1.569812,NaN,True,1.0,2
393,385.276934,386.595592,1.318658,NaN,True,1.0,2
394,385.758184,387.654032,1.895848,NaN,True,1.0,2
395,389.35863,390.614127,1.255497,NaN,True,1.0,2
396,389.513425,391.670521,2.157096,NaN,True,1.0,2
397,392.052839,393.705763,1.652924,NaN,True,1.0,2
398,392.252361,393.725795,1.473434,NaN,True,1.0,2
400,392.997624,394.698814,1.70119,NaN,True,1.0,2
399,392.950426,394.695782,1.745356,NaN,True,1.0,2
401,393.61841,395.707723,2.089313,NaN,True,1.0,2
402,395.214063,396.729968,1.515905,NaN,True,1.0,2
406,397.580793,398.706329,1.125536,NaN,True,1.0,2
405,397.439072,398.716296,1.277224,NaN,True,1.0,2
403,397.065349,398.767091,1.701742,NaN,True,1.0,2
404,397.144113,398.765057,1.620944,NaN,True,1.0,2
408,398.841089,400.753096,1.912007,NaN,True,1.0,2
407,398.663301,400.756098,2.092797,NaN,True,1.0,2
409,400.579311,401.722118,1.142807,NaN,True,1.0,2
411,401.310347,402.742657,1.43231,NaN,True,1.0,2
410,401.002368,402.747649,1.745281,NaN,True,1.0,2
412,402.22631,403.776925,1.550615,NaN,True,1.0,2
414,402.474688,403.792923,1.318235,NaN,True,1.0,2
413,402.460737,403.801923,1.341186,NaN,True,1.0,2
415,402.752649,404.746517,1.993868,NaN,True,1.0,2
416,403.316541,404.860095,1.543554,NaN,True,1.0,2
418,405.087505,406.859484,1.771979,NaN,True,1.0,2
419,405.60004,406.863449,1.263409,NaN,True,1.0,2
417,404.912486,406.868451,1.955965,NaN,True,1.0,2
420,409.275764,410.902062,1.626298,NaN,True,1.0,2
421,409.838831,411.81563,1.976799,NaN,True,1.0,2
425,411.269821,412.91668,1.646859,NaN,True,1.0,2
422,410.735305,412.923679,2.188374,NaN,True,1.0,2
424,411.234433,412.922679,1.688246,NaN,True,1.0,2
423,411.18752,412.927678,1.740158,NaN,True,1.0,2
426,412.012129,413.878343,1.866214,NaN,True,1.0,2
427,413.754734,414.963576,1.208842,NaN,True,1.0,2
430,414.510801,415.934003,1.423202,NaN,True,1.0,2
429,414.339455,415.952999,1.613544,NaN,True,1.0,2
428,414.151258,415.954001,1.802743,NaN,True,1.0,2
431,415.493211,416.858697,1.365486,NaN,True,1.0,2
432,415.66455,416.862735,1.198185,NaN,True,1.0,2
433,415.837985,417.968028,2.130043,NaN,True,1.0,2
434,416.855693,418.917204,2.061511,NaN,True,1.0,2
435,417.038818,418.919207,1.880389,NaN,True,1.0,2
436,418.582669,419.955685,1.373016,NaN,True,1.0,2
437,419.110537,421.02843,1.917893,NaN,True,1.0,2
440,422.498417,423.933189,1.434772,NaN,True,1.0,2
439,421.795158,423.935209,2.140051,NaN,True,1.0,2
441,423.576549,425.061688,1.485139,NaN,True,1.0,2
442,423.751967,425.064723,1.312756,NaN,True,1.0,2
443,424.015812,426.000863,1.985051,NaN,True,1.0,2
444,424.092318,426.002868,1.91055,NaN,True,1.0,2
447,426.219593,428.026732,1.807139,NaN,True,1.0,2
445,425.87096,428.030733,2.159773,NaN,True,1.0,2
446,426.02356,428.056241,2.032681,NaN,True,1.0,2
449,427.476482,429.066379,1.589897,NaN,True,1.0,2
448,427.147978,429.068344,1.920366,NaN,True,1.0,2
450,430.373046,432.05375,1.680704,NaN,True,1.0,2
452,433.794066,435.00655,1.212484,NaN,True,1.0,2
451,433.672996,435.008552,1.335556,NaN,True,1.0,2
453,436.820797,438.042915,1.222118,NaN,True,1.0,2
454,437.445094,439.088853,1.643759,NaN,True,1.0,2
455,438.749426,440.098905,1.349479,NaN,True,1.0,2
456,439.916084,441.079178,1.163094,NaN,True,1.0,2
457,440.684358,442.188586,1.504228,NaN,True,1.0,2
458,442.058157,444.205964,2.147807,NaN,True,1.0,2
459,443.350582,445.175134,1.824552,NaN,True,1.0,2
460,445.106642,447.140159,2.033517,NaN,True,1.0,2
461,445.248145,447.143158,1.895013,NaN,True,1.0,2
462,446.075697,448.156701,2.081004,NaN,True,1.0,2
463,447.423394,449.243663,1.820269,NaN,True,1.0,2
464,448.414883,450.273668,1.858785,NaN,True,1.0,2
465,449.189114,451.249284,2.06017,NaN,True,1.0,2
466,450.703405,452.197334,1.493929,NaN,True,1.0,2
467,451.777617,453.284686,1.507069,NaN,True,1.0,2
468,452.587304,454.21356,1.626256,NaN,True,1.0,2
469,453.017879,454.296036,1.278157,NaN,True,1.0,2
470,454.487096,456.304934,1.817838,NaN,True,1.0,2
472,455.093129,456.305938,1.212809,NaN,True,1.0,2
471,455.071177,456.309936,1.238759,NaN,True,1.0,2
473,458.703209,460.27944,1.576231,NaN,True,1.0,2
474,460.570584,462.310335,1.739751,NaN,True,1.0,2
475,461.414008,463.327248,1.91324,NaN,True,1.0,2
476,462.738491,464.399933,1.661442,NaN,True,1.0,2
477,465.108875,466.40373,1.294855,NaN,True,1.0,2
478,466.419344,468.36152,1.942176,NaN,True,1.0,2
479,467.262191,469.420672,2.158481,NaN,True,1.0,2
480,468.246311,470.388418,2.142107,NaN,True,1.0,2
481,469.522134,471.453587,1.931453,NaN,True,1.0,2
482,470.730033,472.377167,1.647134,NaN,True,1.0,2
483,471.147031,472.379206,1.232175,NaN,True,1.0,2
485,471.926848,473.416819,1.489971,NaN,True,1.0,2
484,471.785238,473.420816,1.635578,NaN,True,1.0,2
