id,start_fun,end_fun,time_fun,address,status,lambda,num_run
87,46.430237,48.57479,2.144553,NaN,True,2.0,4
91,47.394103,48.578788,1.184685,NaN,True,2.0,4
92,48.504761,50.552446,2.047685,NaN,True,2.0,4
93,49.067202,50.602764,1.535562,NaN,True,2.0,4
95,49.236636,50.604794,1.368158,NaN,True,2.0,4
94,49.113068,50.651005,1.537937,NaN,True,2.0,4
96,50.218295,51.557664,1.339369,NaN,True,2.0,4
97,50.782816,52.611843,1.829027,NaN,True,2.0,4
98,51.641189,53.584229,1.94304,NaN,True,2.0,4
99,51.906248,53.582226,1.675978,NaN,True,2.0,4
101,52.249518,53.642872,1.393354,NaN,True,2.0,4
100,52.092129,53.682873,1.590744,NaN,True,2.0,4
103,53.225989,54.719866,1.493877,NaN,True,2.0,4
102,52.540931,54.715865,2.174934,NaN,True,2.0,4
104,53.742034,55.628593,1.886559,NaN,True,2.0,4
105,53.944328,55.689614,1.745286,NaN,True,2.0,4
110,55.318919,56.730087,1.411168,NaN,True,2.0,4
106,54.698879,56.734087,2.035208,NaN,True,2.0,4
107,54.848148,56.74309,1.894942,NaN,True,2.0,4
109,55.05488,56.746091,1.691211,NaN,True,2.0,4
108,54.972486,56.751088,1.778602,NaN,True,2.0,4
112,55.925431,57.682344,1.756913,NaN,True,2.0,4
114,56.222042,57.674295,1.452253,NaN,True,2.0,4
111,55.732592,57.683327,1.950735,NaN,True,2.0,4
113,56.042469,57.675294,1.632825,NaN,True,2.0,4
118,57.521219,58.712656,1.191437,NaN,True,2.0,4
116,56.575878,58.716653,2.140775,NaN,True,2.0,4
115,56.52089,58.718696,2.197806,NaN,True,2.0,4
117,56.905251,58.724668,1.819417,NaN,True,2.0,4
119,58.055979,59.668321,1.612342,NaN,True,2.0,4
120,60.469499,61.691038,1.221539,NaN,True,2.0,4
121,61.23251,62.764504,1.531994,NaN,True,2.0,4
122,62.372189,63.746736,1.374547,NaN,True,2.0,4
123,62.60793,64.727896,2.119966,NaN,True,2.0,4
124,63.037084,64.729883,1.692799,NaN,True,2.0,4
125,63.112709,64.76365,1.650941,NaN,True,2.0,4
129,64.410208,65.745063,1.334855,NaN,True,2.0,4
128,64.388206,65.746065,1.357859,NaN,True,2.0,4
127,64.327808,65.750064,1.422256,NaN,True,2.0,4
126,64.000483,65.748079,1.747596,NaN,True,2.0,4
130,64.935892,66.71401,1.778118,NaN,True,2.0,4
132,66.755547,68.697728,1.942181,NaN,True,2.0,4
133,66.845642,68.69973,1.854088,NaN,True,2.0,4
131,66.584262,68.718755,2.134493,NaN,True,2.0,4
134,67.615596,69.829247,2.213651,NaN,True,2.0,4
135,67.833373,69.830251,1.996878,NaN,True,2.0,4
136,70.574791,71.738018,1.163227,NaN,True,2.0,4
137,70.588719,71.748018,1.159299,NaN,True,2.0,4
140,71.229078,72.743131,1.514053,NaN,True,2.0,4
139,71.026767,72.759728,1.732961,NaN,True,2.0,4
141,72.10191,73.815603,1.713693,NaN,True,2.0,4
142,72.125863,73.826602,1.700739,NaN,True,2.0,4
143,72.745704,74.780739,2.035035,NaN,True,2.0,4
144,74.088498,75.823813,1.735315,NaN,True,2.0,4
147,75.631804,76.822369,1.190565,NaN,True,2.0,4
146,75.411511,76.846392,1.434881,NaN,True,2.0,4
145,75.196391,76.879928,1.683537,NaN,True,2.0,4
150,76.28872,77.804168,1.515448,NaN,True,2.0,4
148,75.944894,77.805162,1.860268,NaN,True,2.0,4
149,76.085208,77.81514,1.729932,NaN,True,2.0,4
151,77.244967,78.815999,1.571032,NaN,True,2.0,4
152,78.513289,79.901347,1.388058,NaN,True,2.0,4
153,79.648032,80.860789,1.212757,NaN,True,2.0,4
154,80.484986,81.891908,1.406922,NaN,True,2.0,4
156,80.607753,81.954711,1.346958,NaN,True,2.0,4
155,80.51752,81.956706,1.439186,NaN,True,2.0,4
157,80.79979,82.862363,2.062573,NaN,True,2.0,4
159,81.515192,82.863361,1.348169,NaN,True,2.0,4
158,81.046548,82.86436,1.817812,NaN,True,2.0,4
160,81.695197,82.903301,1.208104,NaN,True,2.0,4
163,82.632027,83.845804,1.213777,NaN,True,2.0,4
161,82.023292,83.844768,1.821476,NaN,True,2.0,4
162,82.414839,83.858566,1.443727,NaN,True,2.0,4
164,83.052767,84.87315,1.820383,NaN,True,2.0,4
165,83.397983,84.908142,1.510159,NaN,True,2.0,4
167,84.31012,85.860634,1.550514,NaN,True,2.0,4
166,84.182087,85.957814,1.775727,NaN,True,2.0,4
169,85.417031,86.942462,1.525431,NaN,True,2.0,4
168,85.028632,86.946464,1.917832,NaN,True,2.0,4
170,86.212463,87.893209,1.680746,NaN,True,2.0,4
171,86.568417,87.907089,1.338672,NaN,True,2.0,4
172,87.556447,88.909084,1.352637,NaN,True,2.0,4
173,87.619249,88.911086,1.291837,NaN,True,2.0,4
174,88.601913,90.010808,1.408895,NaN,True,2.0,4
175,89.1337,91.014841,1.881141,NaN,True,2.0,4
176,89.474175,91.031493,1.557318,NaN,True,2.0,4
177,91.270425,93.011612,1.741187,NaN,True,2.0,4
178,91.312762,93.051609,1.738847,NaN,True,2.0,4
179,91.737126,93.049608,1.312482,NaN,True,2.0,4
180,92.254226,93.967538,1.713312,NaN,True,2.0,4
183,93.236855,94.961776,1.724921,NaN,True,2.0,4
181,92.906015,94.981746,2.075731,NaN,True,2.0,4
182,93.187866,95.000785,1.812919,NaN,True,2.0,4
184,93.732371,94.998804,1.266433,NaN,True,2.0,4
185,94.373002,96.032217,1.659215,NaN,True,2.0,4
187,94.672197,96.063217,1.39102,NaN,True,2.0,4
186,94.407,96.069221,1.662221,NaN,True,2.0,4
188,95.535964,97.084217,1.548253,NaN,True,2.0,4
190,96.860231,97.991979,1.131748,NaN,True,2.0,4
189,96.362251,98.00901,1.646759,NaN,True,2.0,4
192,97.636318,99.010835,1.374517,NaN,True,2.0,4
191,97.592314,99.046835,1.454521,NaN,True,2.0,4
193,100.114511,102.06082,1.946309,NaN,True,2.0,4
194,100.627971,102.088827,1.460856,NaN,True,2.0,4
197,101.429322,103.047273,1.617951,NaN,True,2.0,4
195,100.983681,103.060274,2.076593,NaN,True,2.0,4
196,101.302261,103.083293,1.781032,NaN,True,2.0,4
200,102.401489,104.076626,1.675137,NaN,True,2.0,4
201,102.773475,104.072611,1.299136,NaN,True,2.0,4
199,102.355788,104.081608,1.72582,NaN,True,2.0,4
202,103.291309,105.172904,1.881595,NaN,True,2.0,4
203,103.667363,105.174904,1.507541,NaN,True,2.0,4
206,104.630612,106.078779,1.448167,NaN,True,2.0,4
204,104.316469,106.111417,1.794948,NaN,True,2.0,4
205,104.507638,106.128422,1.620784,NaN,True,2.0,4
209,105.386202,107.0802,1.693998,NaN,True,2.0,4
208,105.2972,107.083201,1.786001,NaN,True,2.0,4
210,105.472817,107.198188,1.725371,NaN,True,2.0,4
211,105.934798,108.179145,2.244347,NaN,True,2.0,4
213,106.868364,108.174149,1.305785,NaN,True,2.0,4
214,106.888216,108.182169,1.293953,NaN,True,2.0,4
212,106.450869,108.181144,1.730275,NaN,True,2.0,4
215,106.91508,108.185142,1.270062,NaN,True,2.0,4
216,108.225122,110.097277,1.872155,NaN,True,2.0,4
217,110.031459,111.211358,1.179899,NaN,True,2.0,4
220,110.763781,112.143062,1.379281,NaN,True,2.0,4
218,110.153712,112.175077,2.021365,NaN,True,2.0,4
219,110.185721,112.200059,2.014338,NaN,True,2.0,4
222,112.722899,114.16329,1.440391,NaN,True,2.0,4
221,112.186061,114.165292,1.979231,NaN,True,2.0,4
225,113.200223,115.161291,1.961068,NaN,True,2.0,4
226,113.96829,115.163289,1.194999,NaN,True,2.0,4
227,113.984297,115.179312,1.195015,NaN,True,2.0,4
224,113.167222,115.19629,2.029068,NaN,True,2.0,4
223,113.099226,115.235289,2.136063,NaN,True,2.0,4
230,114.762291,116.171647,1.409356,NaN,True,2.0,4
231,114.88829,116.218666,1.330376,NaN,True,2.0,4
229,114.65229,116.233665,1.581375,NaN,True,2.0,4
228,114.04429,116.233665,2.189375,NaN,True,2.0,4
232,115.447646,117.156599,1.708953,NaN,True,2.0,4
233,115.529645,117.2226,1.692955,NaN,True,2.0,4
234,115.635643,117.253613,1.61797,NaN,True,2.0,4
235,116.50969,118.187369,1.677679,NaN,True,2.0,4
236,117.086598,119.182145,2.095547,NaN,True,2.0,4
237,117.262736,119.247133,1.984397,NaN,True,2.0,4
238,117.659169,119.261134,1.601965,NaN,True,2.0,4
239,117.787169,119.270133,1.482964,NaN,True,2.0,4
242,118.58969,120.193003,1.603313,NaN,True,2.0,4
240,118.241352,120.239963,1.998611,NaN,True,2.0,4
241,118.465693,120.28896,1.823267,NaN,True,2.0,4
246,120.089958,121.194162,1.104204,NaN,True,2.0,4
244,119.498982,121.214165,1.715183,NaN,True,2.0,4
243,119.189131,121.228159,2.039028,NaN,True,2.0,4
245,120.02796,121.274187,1.246227,NaN,True,2.0,4
247,120.436961,122.196974,1.760013,NaN,True,2.0,4
248,120.686163,122.292967,1.606804,NaN,True,2.0,4
249,121.123165,123.261784,2.138619,NaN,True,2.0,4
250,121.347158,123.280804,1.933646,NaN,True,2.0,4
251,122.366967,124.263392,1.896425,NaN,True,2.0,4
252,122.590971,124.304401,1.71343,NaN,True,2.0,4
255,123.561779,125.256137,1.694358,NaN,True,2.0,4
253,123.147001,125.271144,2.124143,NaN,True,2.0,4
254,123.402779,125.287171,1.884392,NaN,True,2.0,4
256,123.797784,125.318179,1.520395,NaN,True,2.0,4
258,124.801137,126.27437,1.473233,NaN,True,2.0,4
257,124.1894,126.310372,2.120972,NaN,True,2.0,4
259,125.168141,127.299975,2.131834,NaN,True,2.0,4
262,127.892463,129.287853,1.39539,NaN,True,2.0,4
263,128.03252,129.293922,1.261402,NaN,True,2.0,4
260,127.288999,129.319872,2.030873,NaN,True,2.0,4
261,127.314973,129.331886,2.016913,NaN,True,2.0,4
264,128.7163,130.317211,1.600911,NaN,True,2.0,4
265,129.667793,131.288606,1.620813,NaN,True,2.0,4
266,129.917681,131.307645,1.389964,NaN,True,2.0,4
268,130.954146,132.300414,1.346268,NaN,True,2.0,4
269,131.140104,132.316414,1.17631,NaN,True,2.0,4
267,130.46805,132.334415,1.866365,NaN,True,2.0,4
270,131.66147,133.303985,1.642515,NaN,True,2.0,4
271,131.696686,133.353288,1.656602,NaN,True,2.0,4
272,132.296421,134.350602,2.054181,NaN,True,2.0,4
275,133.741405,135.406331,1.664926,NaN,True,2.0,4
273,133.384244,135.409385,2.025141,NaN,True,2.0,4
274,133.415273,135.413357,1.998084,NaN,True,2.0,4
277,134.080239,135.416332,1.336093,NaN,True,2.0,4
278,136.029911,137.435023,1.405112,NaN,True,2.0,4
279,136.228894,137.430992,1.202098,NaN,True,2.0,4
280,138.249757,139.377108,1.127351,NaN,True,2.0,4
281,139.215514,140.455592,1.240078,NaN,True,2.0,4
283,140.058097,141.424762,1.366665,NaN,True,2.0,4
282,139.464525,141.436762,1.972237,NaN,True,2.0,4
284,140.420587,142.452152,2.031565,NaN,True,2.0,4
285,140.915735,142.456172,1.540437,NaN,True,2.0,4
286,141.681535,143.508958,1.827423,NaN,True,2.0,4
287,141.767849,143.51298,1.745131,NaN,True,2.0,4
289,142.354116,144.458192,2.104076,NaN,True,2.0,4
288,142.276866,144.461219,2.184353,NaN,True,2.0,4
290,142.617465,144.463186,1.845721,NaN,True,2.0,4
291,144.331534,145.537029,1.205495,NaN,True,2.0,4
292,144.689557,146.483063,1.793506,NaN,True,2.0,4
293,144.881075,146.522427,1.641352,NaN,True,2.0,4
296,145.734507,147.568904,1.834397,NaN,True,2.0,4
297,145.889568,147.57069,1.681122,NaN,True,2.0,4
295,145.402637,147.5727,2.170063,NaN,True,2.0,4
301,147.360146,148.478249,1.118103,NaN,True,2.0,4
298,146.529423,148.480249,1.950826,NaN,True,2.0,4
299,146.544461,148.482285,1.937824,NaN,True,2.0,4
300,147.062763,148.48425,1.421487,NaN,True,2.0,4
303,149.730906,151.5546,1.823694,NaN,True,2.0,4
302,149.464765,151.555605,2.09084,NaN,True,2.0,4
304,151.044539,152.568815,1.524276,NaN,True,2.0,4
308,152.171551,153.56208,1.390529,NaN,True,2.0,4
307,152.047494,153.585038,1.537544,NaN,True,2.0,4
306,151.783848,153.601036,1.817188,NaN,True,2.0,4
305,151.706958,153.665038,1.95808,NaN,True,2.0,4
311,152.687919,154.668987,1.981068,NaN,True,2.0,4
313,153.365394,154.671001,1.305607,NaN,True,2.0,4
309,152.516873,154.675999,2.159126,NaN,True,2.0,4
312,153.029369,154.679,1.649631,NaN,True,2.0,4
310,152.555818,154.687403,2.131585,NaN,True,2.0,4
317,154.446413,155.625404,1.178991,NaN,True,2.0,4
315,153.836846,155.632406,1.79556,NaN,True,2.0,4
316,154.427915,155.647406,1.219491,NaN,True,2.0,4
314,153.57904,155.658402,2.079362,NaN,True,2.0,4
319,155.280602,156.661522,1.38092,NaN,True,2.0,4
318,155.225641,156.665499,1.439858,NaN,True,2.0,4
320,155.368276,156.663512,1.295236,NaN,True,2.0,4
321,155.742608,157.675435,1.932827,NaN,True,2.0,4
322,156.026827,157.679465,1.652638,NaN,True,2.0,4
323,156.542703,158.692411,2.149708,NaN,True,2.0,4
325,156.984501,158.690408,1.705907,NaN,True,2.0,4
324,156.806707,158.694405,1.887698,NaN,True,2.0,4
326,159.735393,161.726066,1.990673,NaN,True,2.0,4
327,160.627475,162.683974,2.056499,NaN,True,2.0,4
330,162.423493,163.749728,1.326235,NaN,True,2.0,4
328,161.798263,163.761729,1.963466,NaN,True,2.0,4
329,162.297051,163.775727,1.478676,NaN,True,2.0,4
335,163.183722,164.641874,1.458152,NaN,True,2.0,4
334,162.934709,164.686983,1.752274,NaN,True,2.0,4
332,162.658978,164.688982,2.030004,NaN,True,2.0,4
331,162.639975,164.732986,2.093011,NaN,True,2.0,4
333,162.887823,164.741985,1.854162,NaN,True,2.0,4
337,163.9343,165.688883,1.754583,NaN,True,2.0,4
336,163.637128,165.755929,2.118801,NaN,True,2.0,4
338,165.431355,166.747276,1.315921,NaN,True,2.0,4
339,165.748929,167.727013,1.978084,NaN,True,2.0,4
340,165.963542,167.771001,1.807459,NaN,True,2.0,4
341,165.998541,167.778002,1.779461,NaN,True,2.0,4
345,167.390774,168.736726,1.345952,NaN,True,2.0,4
344,167.2122,168.742758,1.530558,NaN,True,2.0,4
343,167.102195,168.741725,1.63953,NaN,True,2.0,4
347,167.934006,169.716402,1.782396,NaN,True,2.0,4
348,168.216972,169.728414,1.511442,NaN,True,2.0,4
346,167.816004,169.748397,1.932393,NaN,True,2.0,4
350,169.002034,170.724058,1.722024,NaN,True,2.0,4
349,168.956399,170.721057,1.764658,NaN,True,2.0,4
352,170.159404,171.758569,1.599165,NaN,True,2.0,4
351,169.629358,171.79864,2.169282,NaN,True,2.0,4
353,171.555871,172.797361,1.24149,NaN,True,2.0,4
354,172.249079,173.782218,1.533139,NaN,True,2.0,4
355,172.422916,173.807221,1.384305,NaN,True,2.0,4
356,172.667005,174.749498,2.082493,NaN,True,2.0,4
357,173.041266,174.817795,1.776529,NaN,True,2.0,4
358,173.912331,175.827118,1.914787,NaN,True,2.0,4
360,174.552596,175.835113,1.282517,NaN,True,2.0,4
359,174.461047,175.836112,1.375065,NaN,True,2.0,4
362,175.049265,176.82355,1.774285,NaN,True,2.0,4
361,174.741456,176.826547,2.085091,NaN,True,2.0,4
363,175.796116,177.783204,1.987088,NaN,True,2.0,4
365,176.565138,177.801568,1.23643,NaN,True,2.0,4
364,176.441538,177.815647,1.374109,NaN,True,2.0,4
366,176.816557,178.79844,1.981883,NaN,True,2.0,4
367,176.907878,178.887074,1.979196,NaN,True,2.0,4
369,177.451608,178.890073,1.438465,NaN,True,2.0,4
368,177.002053,178.912134,1.910081,NaN,True,2.0,4
371,178.545149,179.829678,1.284529,NaN,True,2.0,4
370,177.88697,179.842645,1.955675,NaN,True,2.0,4
373,179.429581,180.861786,1.432205,NaN,True,2.0,4
372,178.82375,180.876753,2.053003,NaN,True,2.0,4
374,179.570018,180.907164,1.337146,NaN,True,2.0,4
375,179.788643,181.956034,2.167391,NaN,True,2.0,4
377,180.541277,181.969044,1.427767,NaN,True,2.0,4
379,181.287693,182.884395,1.596702,NaN,True,2.0,4
378,181.052905,182.902393,1.849488,NaN,True,2.0,4
382,182.473772,183.891867,1.418095,NaN,True,2.0,4
381,182.317076,183.893865,1.576789,NaN,True,2.0,4
380,182.22713,183.897913,1.670783,NaN,True,2.0,4
383,183.19382,184.892185,1.698365,NaN,True,2.0,4
386,184.038696,185.872981,1.834285,NaN,True,2.0,4
387,184.197056,185.971848,1.774792,NaN,True,2.0,4
385,183.840525,185.991848,2.151323,NaN,True,2.0,4
384,183.804095,186.003025,2.19893,NaN,True,2.0,4
389,184.74265,186.910578,2.167928,NaN,True,2.0,4
388,184.727602,186.912614,2.185012,NaN,True,2.0,4
390,185.36616,186.914578,1.548418,NaN,True,2.0,4
391,185.713983,186.949716,1.235733,NaN,True,2.0,4
392,185.760777,187.892985,2.132208,NaN,True,2.0,4
393,186.150973,187.907986,1.757013,NaN,True,2.0,4
394,186.803178,188.967118,2.16394,NaN,True,2.0,4
395,187.082411,188.974116,1.891705,NaN,True,2.0,4
397,188.307917,189.929905,1.621988,NaN,True,2.0,4
398,188.614164,189.931907,1.317743,NaN,True,2.0,4
396,187.816344,189.980445,2.164101,NaN,True,2.0,4
399,189.628614,190.92271,1.294096,NaN,True,2.0,4
401,189.953045,192.007376,2.054331,NaN,True,2.0,4
400,189.829387,192.023843,2.194456,NaN,True,2.0,4
402,190.217638,192.035845,1.818207,NaN,True,2.0,4
403,190.981117,192.981474,2.000357,NaN,True,2.0,4
404,192.968508,194.963761,1.995253,NaN,True,2.0,4
405,193.674057,194.976945,1.302888,NaN,True,2.0,4
409,194.772184,195.961469,1.189285,NaN,True,2.0,4
406,194.175149,195.970472,1.795323,NaN,True,2.0,4
407,194.212929,195.96747,1.754541,NaN,True,2.0,4
408,194.226927,195.972498,1.745571,NaN,True,2.0,4
410,195.456233,197.04918,1.592947,NaN,True,2.0,4
413,196.676369,197.97824,1.301871,NaN,True,2.0,4
412,196.61489,197.980259,1.365369,NaN,True,2.0,4
411,196.258053,198.04955,1.791497,NaN,True,2.0,4
414,196.831987,198.074136,1.242149,NaN,True,2.0,4
416,197.2855,198.994975,1.709475,NaN,True,2.0,4
418,197.714679,199.008976,1.294297,NaN,True,2.0,4
415,197.222739,199.016971,1.794232,NaN,True,2.0,4
419,198.318231,200.044046,1.725815,NaN,True,2.0,4
420,198.641893,200.052047,1.410154,NaN,True,2.0,4
422,199.423322,201.050503,1.627181,NaN,True,2.0,4
421,199.346839,201.048501,1.701662,NaN,True,2.0,4
423,200.155072,202.063034,1.907962,NaN,True,2.0,4
424,200.839853,202.06603,1.226177,NaN,True,2.0,4
427,202.316409,204.192111,1.875702,NaN,True,2.0,4
425,201.934711,204.196105,2.261394,NaN,True,2.0,4
426,202.27626,204.209102,1.932842,NaN,True,2.0,4
429,203.06281,205.074264,2.011454,NaN,True,2.0,4
430,203.635541,205.100264,1.464723,NaN,True,2.0,4
428,203.028812,205.102263,2.073451,NaN,True,2.0,4
431,203.915037,205.1073,1.192263,NaN,True,2.0,4
434,204.914004,206.106752,1.192748,NaN,True,2.0,4
433,204.430636,206.108768,1.678132,NaN,True,2.0,4
432,204.195111,206.120032,1.924921,NaN,True,2.0,4
435,206.28708,208.164363,1.877283,NaN,True,2.0,4
437,207.030008,209.165744,2.135736,NaN,True,2.0,4
439,207.249608,209.162777,1.913169,NaN,True,2.0,4
438,207.061257,209.183726,2.122469,NaN,True,2.0,4
441,208.18336,210.146132,1.962772,NaN,True,2.0,4
444,211.621868,213.159318,1.53745,NaN,True,2.0,4
443,211.471222,213.224145,1.752923,NaN,True,2.0,4
442,211.424519,213.237146,1.812627,NaN,True,2.0,4
445,211.787004,213.239146,1.452142,NaN,True,2.0,4
447,212.541625,214.181267,1.639642,NaN,True,2.0,4
446,212.28216,214.182236,1.900076,NaN,True,2.0,4
448,212.835865,214.187237,1.351372,NaN,True,2.0,4
449,213.476831,215.22105,1.744219,NaN,True,2.0,4
450,214.354542,216.148241,1.793699,NaN,True,2.0,4
451,216.346589,218.16625,1.819661,NaN,True,2.0,4
452,217.140806,219.276023,2.135217,NaN,True,2.0,4
453,218.12531,220.191429,2.066119,NaN,True,2.0,4
454,218.160252,220.195426,2.035174,NaN,True,2.0,4
455,218.562396,220.199467,1.637071,NaN,True,2.0,4
456,219.308359,221.325567,2.017208,NaN,True,2.0,4
459,220.606698,222.235518,1.62882,NaN,True,2.0,4
460,220.638322,222.239517,1.601195,NaN,True,2.0,4
458,220.406268,222.243517,1.837249,NaN,True,2.0,4
457,220.232686,222.247516,2.01483,NaN,True,2.0,4
461,220.763221,222.248518,1.485297,NaN,True,2.0,4
462,221.312769,223.330406,2.017637,NaN,True,2.0,4
463,222.452437,224.30886,1.856423,NaN,True,2.0,4
465,222.693223,224.312836,1.619613,NaN,True,2.0,4
466,222.817071,224.320839,1.503768,NaN,True,2.0,4
464,222.504695,224.331624,1.826929,NaN,True,2.0,4
467,223.50725,225.348246,1.840996,NaN,True,2.0,4
468,223.89206,225.35025,1.45819,NaN,True,2.0,4
470,224.502321,226.332894,1.830573,NaN,True,2.0,4
471,224.608951,226.330871,1.72192,NaN,True,2.0,4
469,224.173109,226.34387,2.170761,NaN,True,2.0,4
472,224.918895,226.345867,1.426972,NaN,True,2.0,4
474,226.922964,228.327877,1.404913,NaN,True,2.0,4
473,226.229478,228.335765,2.106287,NaN,True,2.0,4
476,227.489185,229.351041,1.861856,NaN,True,2.0,4
475,227.18026,229.370791,2.190531,NaN,True,2.0,4
477,227.863029,229.376791,1.513762,NaN,True,2.0,4
478,228.223851,230.389015,2.165164,NaN,True,2.0,4
482,229.827046,231.328427,1.501381,NaN,True,2.0,4
480,229.689704,231.323428,1.633724,NaN,True,2.0,4
481,229.733495,231.33043,1.596935,NaN,True,2.0,4
479,229.250412,231.333425,2.083013,NaN,True,2.0,4
483,230.183814,232.390177,2.206363,NaN,True,2.0,4
485,230.621302,232.408175,1.786873,NaN,True,2.0,4
484,230.249082,232.425176,2.176094,NaN,True,2.0,4
486,231.342429,233.397296,2.054867,NaN,True,2.0,4
487,235.04714,236.455945,1.408805,NaN,True,2.0,4
488,235.343569,237.42374,2.080171,NaN,True,2.0,4
490,236.121238,237.453042,1.331804,NaN,True,2.0,4
489,235.639249,237.476037,1.836788,NaN,True,2.0,4
491,236.451954,238.381072,1.929118,NaN,True,2.0,4
