id,start_fun,end_fun,time_fun,address,status,lambda,num_run
34,17.128412,19.269343,2.140931,NaN,True,2.0,2
36,18.699019,20.234657,1.535638,NaN,True,2.0,2
37,19.029758,20.262615,1.232857,NaN,True,2.0,2
40,20.090937,21.328537,1.2376,NaN,True,2.0,2
39,19.992272,21.334534,1.342262,NaN,True,2.0,2
38,19.978228,21.337501,1.359273,NaN,True,2.0,2
41,21.069263,22.340591,1.271328,NaN,True,2.0,2
42,22.050604,23.287233,1.236629,NaN,True,2.0,2
43,22.332593,24.301602,1.969009,NaN,True,2.0,2
44,22.81405,24.397757,1.583707,NaN,True,2.0,2
46,23.326845,25.394645,2.0678,NaN,True,2.0,2
45,23.270239,25.400647,2.130408,NaN,True,2.0,2
47,23.35958,25.412644,2.053064,NaN,True,2.0,2
49,24.356755,26.324089,1.967334,NaN,True,2.0,2
50,24.865162,26.326086,1.460924,NaN,True,2.0,2
48,24.236633,26.328109,2.091476,NaN,True,2.0,2
51,25.771507,27.349148,1.577641,NaN,True,2.0,2
52,26.256732,28.354173,2.097441,NaN,True,2.0,2
53,26.363412,28.428174,2.064762,NaN,True,2.0,2
54,26.52012,28.446223,1.926103,NaN,True,2.0,2
56,27.692382,29.402413,1.710031,NaN,True,2.0,2
58,27.988071,29.474956,1.486885,NaN,True,2.0,2
55,27.267335,29.476956,2.209621,NaN,True,2.0,2
57,27.937691,29.477956,1.540265,NaN,True,2.0,2
59,28.161081,29.487952,1.326871,NaN,True,2.0,2
61,28.376176,30.451686,2.07551,NaN,True,2.0,2
62,29.021241,30.447683,1.426442,NaN,True,2.0,2
60,28.287902,30.450685,2.162783,NaN,True,2.0,2
63,30.223555,31.410839,1.187284,NaN,True,2.0,2
66,31.032904,32.379087,1.346183,NaN,True,2.0,2
65,30.878458,32.395429,1.516971,NaN,True,2.0,2
64,30.329878,32.459951,2.130073,NaN,True,2.0,2
69,32.062924,33.428207,1.365283,NaN,True,2.0,2
70,32.249867,33.43021,1.180343,NaN,True,2.0,2
67,31.319249,33.49195,2.172701,NaN,True,2.0,2
68,31.55191,33.490916,1.939006,NaN,True,2.0,2
71,32.503413,34.484698,1.981285,NaN,True,2.0,2
72,33.322399,35.488463,2.166064,NaN,True,2.0,2
73,33.483919,35.491063,2.007144,NaN,True,2.0,2
74,34.305686,36.419873,2.114187,NaN,True,2.0,2
75,34.636308,36.420871,1.784563,NaN,True,2.0,2
76,36.088404,37.482455,1.394051,NaN,True,2.0,2
81,37.19495,38.473895,1.278945,NaN,True,2.0,2
77,36.507966,38.471893,1.963927,NaN,True,2.0,2
78,36.543965,38.475903,1.931938,NaN,True,2.0,2
80,36.679793,38.484895,1.805102,NaN,True,2.0,2
82,38.898417,40.586311,1.687894,NaN,True,2.0,2
83,39.617905,41.540347,1.922442,NaN,True,2.0,2
84,41.020054,42.490614,1.47056,NaN,True,2.0,2
86,42.0218,43.527696,1.505896,NaN,True,2.0,2
85,41.804136,43.541077,1.736941,NaN,True,2.0,2
87,42.936557,44.525957,1.5894,NaN,True,2.0,2
88,44.263292,45.59428,1.330988,NaN,True,2.0,2
89,44.698687,46.574361,1.875674,NaN,True,2.0,2
90,45.43329,47.565163,2.131873,NaN,True,2.0,2
91,45.59228,47.59194,1.99966,NaN,True,2.0,2
92,46.402857,47.593939,1.191082,NaN,True,2.0,2
95,46.869186,48.57544,1.706254,NaN,True,2.0,2
96,47.039886,48.640178,1.600292,NaN,True,2.0,2
93,46.566366,48.65418,2.087814,NaN,True,2.0,2
94,46.686507,48.656213,1.969706,NaN,True,2.0,2
97,49.992492,51.63384,1.641348,NaN,True,2.0,2
102,51.078767,52.651508,1.572741,NaN,True,2.0,2
103,51.162951,52.652511,1.48956,NaN,True,2.0,2
101,50.905657,52.656509,1.750852,NaN,True,2.0,2
99,50.610259,52.70697,2.096711,NaN,True,2.0,2
98,50.534421,52.709969,2.175548,NaN,True,2.0,2
100,50.694278,52.710977,2.016699,NaN,True,2.0,2
104,52.168245,53.652248,1.484003,NaN,True,2.0,2
105,53.094121,54.72365,1.629529,NaN,True,2.0,2
106,53.838326,55.639198,1.800872,NaN,True,2.0,2
107,53.868715,55.640231,1.771516,NaN,True,2.0,2
108,55.713508,57.692011,1.978503,NaN,True,2.0,2
109,57.403577,58.674337,1.27076,NaN,True,2.0,2
110,57.463562,58.711574,1.248012,NaN,True,2.0,2
112,58.510185,59.657182,1.146997,NaN,True,2.0,2
111,58.009691,59.76664,1.756949,NaN,True,2.0,2
113,58.811615,60.72281,1.911195,NaN,True,2.0,2
117,60.558482,61.767946,1.209464,NaN,True,2.0,2
114,59.997138,61.770946,1.773808,NaN,True,2.0,2
116,60.527408,61.773946,1.246538,NaN,True,2.0,2
115,60.357573,61.775947,1.418374,NaN,True,2.0,2
118,61.649857,63.765697,2.11584,NaN,True,2.0,2
119,62.222347,63.813702,1.591355,NaN,True,2.0,2
120,64.12073,65.803326,1.682596,NaN,True,2.0,2
121,64.756501,66.739859,1.983358,NaN,True,2.0,2
123,67.205718,68.804459,1.598741,NaN,True,2.0,2
122,66.701182,68.835474,2.134292,NaN,True,2.0,2
125,68.324591,69.870076,1.545485,NaN,True,2.0,2
124,67.928844,69.87707,1.948226,NaN,True,2.0,2
126,69.373162,70.772787,1.399625,NaN,True,2.0,2
127,69.496705,70.775785,1.27908,NaN,True,2.0,2
129,70.233186,71.833045,1.599859,NaN,True,2.0,2
131,70.624726,71.850045,1.225319,NaN,True,2.0,2
130,70.321935,71.852046,1.530111,NaN,True,2.0,2
128,69.852095,71.868044,2.015949,NaN,True,2.0,2
133,71.010062,72.798893,1.788831,NaN,True,2.0,2
132,70.822737,72.900576,2.077839,NaN,True,2.0,2
134,73.536657,74.874519,1.337862,NaN,True,2.0,2
136,74.432579,75.828937,1.396358,NaN,True,2.0,2
135,74.373138,75.904218,1.53108,NaN,True,2.0,2
139,75.492812,76.849875,1.357063,NaN,True,2.0,2
140,75.615471,76.896016,1.280545,NaN,True,2.0,2
137,75.005921,76.923983,1.918062,NaN,True,2.0,2
138,75.477807,76.928041,1.450234,NaN,True,2.0,2
142,76.137015,77.889172,1.752157,NaN,True,2.0,2
141,75.726117,77.902162,2.176045,NaN,True,2.0,2
144,76.717611,77.912164,1.194553,NaN,True,2.0,2
143,76.338009,77.917163,1.579154,NaN,True,2.0,2
147,77.523932,78.863933,1.340001,NaN,True,2.0,2
145,77.165981,78.865932,1.699951,NaN,True,2.0,2
148,77.662769,78.867964,1.205195,NaN,True,2.0,2
146,77.230803,78.878948,1.648145,NaN,True,2.0,2
149,78.423076,79.89388,1.470804,NaN,True,2.0,2
150,78.70297,79.896875,1.193905,NaN,True,2.0,2
151,79.515223,80.96318,1.447957,NaN,True,2.0,2
153,80.74091,81.976679,1.235769,NaN,True,2.0,2
152,80.168487,81.98569,1.817203,NaN,True,2.0,2
156,81.235952,82.96104,1.725088,NaN,True,2.0,2
157,81.251609,82.964043,1.712434,NaN,True,2.0,2
154,80.898184,82.978292,2.080108,NaN,True,2.0,2
155,81.162631,82.980322,1.817691,NaN,True,2.0,2
159,85.578494,86.925207,1.346713,NaN,True,2.0,2
158,85.108163,86.929207,1.821044,NaN,True,2.0,2
160,86.010031,87.988657,1.978626,NaN,True,2.0,2
161,86.463792,87.992657,1.528865,NaN,True,2.0,2
162,87.112084,89.059346,1.947262,NaN,True,2.0,2
163,87.244604,89.075365,1.830761,NaN,True,2.0,2
164,87.845675,90.03212,2.186445,NaN,True,2.0,2
167,88.374076,90.042121,1.668045,NaN,True,2.0,2
168,88.392084,90.039119,1.647035,NaN,True,2.0,2
166,88.12143,90.044122,1.922692,NaN,True,2.0,2
165,88.043122,90.030123,1.987001,NaN,True,2.0,2
169,89.11333,91.057524,1.944194,NaN,True,2.0,2
170,89.619604,91.077518,1.457914,NaN,True,2.0,2
171,89.95013,92.036947,2.086817,NaN,True,2.0,2
172,90.6971,92.041949,1.344849,NaN,True,2.0,2
175,91.338853,93.008906,1.670053,NaN,True,2.0,2
176,91.434974,93.044943,1.609969,NaN,True,2.0,2
173,91.078517,93.045941,1.967424,NaN,True,2.0,2
174,91.095515,93.072231,1.976716,NaN,True,2.0,2
177,91.885651,94.110976,2.225325,NaN,True,2.0,2
178,92.32388,94.134161,1.810281,NaN,True,2.0,2
181,93.672496,95.087903,1.415407,NaN,True,2.0,2
180,93.408219,95.128904,1.720685,NaN,True,2.0,2
179,93.302359,95.136929,1.83457,NaN,True,2.0,2
183,94.01295,96.095827,2.082877,NaN,True,2.0,2
182,93.890208,96.099829,2.209621,NaN,True,2.0,2
185,94.762542,96.122822,1.36028,NaN,True,2.0,2
184,94.720365,96.123857,1.403492,NaN,True,2.0,2
186,96.023249,98.09176,2.068511,NaN,True,2.0,2
188,97.373771,99.073198,1.699427,NaN,True,2.0,2
187,97.280734,99.082228,1.801494,NaN,True,2.0,2
191,98.434101,100.070857,1.636756,NaN,True,2.0,2
190,98.043634,100.115887,2.072253,NaN,True,2.0,2
192,99.463178,101.160598,1.69742,NaN,True,2.0,2
193,99.743444,101.161564,1.41812,NaN,True,2.0,2
194,100.8629,102.111899,1.248999,NaN,True,2.0,2
195,101.538507,103.158683,1.620176,NaN,True,2.0,2
197,101.78564,103.161677,1.376037,NaN,True,2.0,2
196,101.631477,103.162689,1.531212,NaN,True,2.0,2
198,102.317278,104.136366,1.819088,NaN,True,2.0,2
199,103.704821,105.132526,1.427705,NaN,True,2.0,2
200,104.218764,106.07834,1.859576,NaN,True,2.0,2
202,104.827201,106.157036,1.329835,NaN,True,2.0,2
201,104.701174,106.176039,1.474865,NaN,True,2.0,2
204,105.688529,107.114166,1.425637,NaN,True,2.0,2
205,106.010654,107.120164,1.10951,NaN,True,2.0,2
207,106.817223,108.14996,1.332737,NaN,True,2.0,2
206,106.227325,108.154954,1.927629,NaN,True,2.0,2
209,107.370339,109.160603,1.790264,NaN,True,2.0,2
208,107.13758,109.238332,2.100752,NaN,True,2.0,2
210,107.508703,109.239332,1.730629,NaN,True,2.0,2
211,108.340445,110.22326,1.882815,NaN,True,2.0,2
212,108.37843,110.225218,1.846788,NaN,True,2.0,2
213,109.847261,111.188052,1.340791,NaN,True,2.0,2
215,110.690825,112.161196,1.470371,NaN,True,2.0,2
214,110.332193,112.177381,1.845188,NaN,True,2.0,2
217,111.678305,113.246845,1.56854,NaN,True,2.0,2
216,111.391868,113.248844,1.856976,NaN,True,2.0,2
219,114.495051,116.222178,1.727127,NaN,True,2.0,2
218,114.141314,116.224212,2.082898,NaN,True,2.0,2
220,114.899927,116.281463,1.381536,NaN,True,2.0,2
223,116.075648,117.203113,1.127465,NaN,True,2.0,2
221,115.116452,117.208153,2.091701,NaN,True,2.0,2
222,115.276153,117.206115,1.929962,NaN,True,2.0,2
225,117.40133,119.269681,1.868351,NaN,True,2.0,2
224,117.306737,119.273678,1.966941,NaN,True,2.0,2
227,118.955308,120.224651,1.269343,NaN,True,2.0,2
226,118.425286,120.233648,1.808362,NaN,True,2.0,2
229,119.546243,121.293622,1.747379,NaN,True,2.0,2
230,120.045601,121.296624,1.251023,NaN,True,2.0,2
228,119.311201,121.302648,1.991447,NaN,True,2.0,2
231,120.404901,122.256886,1.851985,NaN,True,2.0,2
232,121.789226,123.292439,1.503213,NaN,True,2.0,2
233,121.835319,123.340849,1.50553,NaN,True,2.0,2
234,123.151065,124.315445,1.16438,NaN,True,2.0,2
235,123.857829,125.354601,1.496772,NaN,True,2.0,2
236,124.57906,126.367984,1.788924,NaN,True,2.0,2
237,125.70011,127.324669,1.624559,NaN,True,2.0,2
238,125.970547,127.327671,1.357124,NaN,True,2.0,2
239,126.832433,128.415166,1.582733,NaN,True,2.0,2
240,128.077363,129.370701,1.293338,NaN,True,2.0,2
241,128.297798,130.426794,2.128996,NaN,True,2.0,2
242,128.344818,130.431797,2.086979,NaN,True,2.0,2
243,128.902286,130.437794,1.535508,NaN,True,2.0,2
244,129.480501,131.403422,1.922921,NaN,True,2.0,2
245,129.654533,131.40743,1.752897,NaN,True,2.0,2
247,130.915734,132.38519,1.469456,NaN,True,2.0,2
246,130.359008,132.38619,2.027182,NaN,True,2.0,2
249,133.072014,134.387292,1.315278,NaN,True,2.0,2
248,133.038883,134.389258,1.350375,NaN,True,2.0,2
251,134.018934,135.412221,1.393287,NaN,True,2.0,2
250,133.787291,135.424217,1.636926,NaN,True,2.0,2
252,134.058848,135.476206,1.417358,NaN,True,2.0,2
253,134.873743,136.471363,1.59762,NaN,True,2.0,2
254,136.273648,137.468867,1.195219,NaN,True,2.0,2
255,136.524836,138.427288,1.902452,NaN,True,2.0,2
256,137.21726,138.433208,1.215948,NaN,True,2.0,2
257,137.770139,139.517574,1.747435,NaN,True,2.0,2
258,138.207735,139.531543,1.323808,NaN,True,2.0,2
259,139.230643,140.478617,1.247974,NaN,True,2.0,2
260,139.499573,141.434251,1.934678,NaN,True,2.0,2
261,141.274656,142.476025,1.201369,NaN,True,2.0,2
262,142.247841,143.547385,1.299544,NaN,True,2.0,2
264,142.670543,144.525257,1.854714,NaN,True,2.0,2
263,142.437364,144.527291,2.089927,NaN,True,2.0,2
265,143.509413,145.503589,1.994176,NaN,True,2.0,2
266,144.779221,146.491824,1.712603,NaN,True,2.0,2
269,146.38462,147.563606,1.178986,NaN,True,2.0,2
268,145.762499,147.566603,1.804104,NaN,True,2.0,2
267,145.525398,147.59266,2.067262,NaN,True,2.0,2
272,147.243783,148.586543,1.34276,NaN,True,2.0,2
270,146.825457,148.600543,1.775086,NaN,True,2.0,2
271,146.919807,148.602567,1.68276,NaN,True,2.0,2
274,147.68137,149.600992,1.919622,NaN,True,2.0,2
273,147.383789,149.604992,2.221203,NaN,True,2.0,2
275,149.167984,150.540697,1.372713,NaN,True,2.0,2
277,149.698741,151.530949,1.832208,NaN,True,2.0,2
276,149.479762,151.562045,2.082283,NaN,True,2.0,2
278,149.821946,151.617084,1.795138,NaN,True,2.0,2
279,150.072485,151.615081,1.542596,NaN,True,2.0,2
280,150.512698,152.580317,2.067619,NaN,True,2.0,2
283,152.241454,153.559003,1.317549,NaN,True,2.0,2
281,151.663052,153.561002,1.89795,NaN,True,2.0,2
282,151.825638,153.608094,1.782456,NaN,True,2.0,2
284,153.380965,154.552359,1.171394,NaN,True,2.0,2
285,154.233471,155.581985,1.348514,NaN,True,2.0,2
286,155.124868,156.595546,1.470678,NaN,True,2.0,2
288,155.88649,157.609229,1.722739,NaN,True,2.0,2
287,155.790634,157.643646,1.853012,NaN,True,2.0,2
289,157.021714,158.69004,1.668326,NaN,True,2.0,2
290,157.227139,158.697041,1.469902,NaN,True,2.0,2
291,157.810405,159.692029,1.881624,NaN,True,2.0,2
292,158.239008,159.691003,1.451995,NaN,True,2.0,2
294,159.769473,161.61612,1.846647,NaN,True,2.0,2
293,159.748438,161.715086,1.966648,NaN,True,2.0,2
296,160.878522,162.709217,1.830695,NaN,True,2.0,2
297,161.626231,163.673871,2.04764,NaN,True,2.0,2
298,162.230166,163.676873,1.446707,NaN,True,2.0,2
299,162.890063,164.677739,1.787676,NaN,True,2.0,2
301,163.259184,164.694746,1.435562,NaN,True,2.0,2
300,163.08661,164.711438,1.624828,NaN,True,2.0,2
302,163.334821,164.71944,1.384619,NaN,True,2.0,2
305,163.604521,165.66373,2.059209,NaN,True,2.0,2
306,164.403862,165.679731,1.275869,NaN,True,2.0,2
308,164.904404,166.713935,1.809531,NaN,True,2.0,2
307,164.544816,166.735936,2.19112,NaN,True,2.0,2
309,165.680732,167.740437,2.059705,NaN,True,2.0,2
310,166.117269,167.750439,1.63317,NaN,True,2.0,2
311,166.535088,167.756434,1.221346,NaN,True,2.0,2
313,167.443095,168.668051,1.224956,NaN,True,2.0,2
312,167.020802,168.671075,1.650273,NaN,True,2.0,2
314,168.022501,169.747563,1.725062,NaN,True,2.0,2
315,168.642094,170.737285,2.095191,NaN,True,2.0,2
316,168.927236,170.743284,1.816048,NaN,True,2.0,2
317,169.948699,171.788548,1.839849,NaN,True,2.0,2
318,170.127124,171.795556,1.668432,NaN,True,2.0,2
320,171.516535,172.740153,1.223618,NaN,True,2.0,2
319,170.687326,172.75321,2.065884,NaN,True,2.0,2
321,171.687205,173.76637,2.079165,NaN,True,2.0,2
324,173.472514,174.767286,1.294772,NaN,True,2.0,2
323,172.798061,174.814282,2.016221,NaN,True,2.0,2
325,173.906352,175.80073,1.894378,NaN,True,2.0,2
326,174.419538,175.80273,1.383192,NaN,True,2.0,2
327,175.339274,176.749641,1.410367,NaN,True,2.0,2
328,175.57564,176.765642,1.190002,NaN,True,2.0,2
329,176.431837,177.741655,1.309818,NaN,True,2.0,2
330,177.022872,178.74642,1.723548,NaN,True,2.0,2
331,177.972339,179.780491,1.808152,NaN,True,2.0,2
334,178.966944,180.790924,1.82398,NaN,True,2.0,2
332,178.705873,180.791927,2.086054,NaN,True,2.0,2
336,179.332781,180.797925,1.465144,NaN,True,2.0,2
333,178.799959,180.786929,1.98697,NaN,True,2.0,2
335,179.049745,180.801925,1.75218,NaN,True,2.0,2
337,179.773495,181.844544,2.071049,NaN,True,2.0,2
338,179.918446,181.885823,1.967377,NaN,True,2.0,2
339,181.158078,182.853498,1.69542,NaN,True,2.0,2
340,181.313749,182.855525,1.541776,NaN,True,2.0,2
342,183.418031,184.821549,1.403518,NaN,True,2.0,2
341,182.95716,184.823549,1.866389,NaN,True,2.0,2
343,183.9516,185.919875,1.968275,NaN,True,2.0,2
344,184.794599,186.900458,2.105859,NaN,True,2.0,2
345,185.589014,186.898462,1.309448,NaN,True,2.0,2
346,185.612046,186.905459,1.293413,NaN,True,2.0,2
347,185.945831,187.871449,1.925618,NaN,True,2.0,2
350,187.357183,188.884039,1.526856,NaN,True,2.0,2
348,187.150394,188.882038,1.731644,NaN,True,2.0,2
349,187.214505,188.886036,1.671531,NaN,True,2.0,2
351,187.763082,189.936264,2.173182,NaN,True,2.0,2
353,189.155106,190.891427,1.736321,NaN,True,2.0,2
354,191.600803,192.945793,1.34499,NaN,True,2.0,2
355,191.848227,193.98813,2.139903,NaN,True,2.0,2
357,194.134459,196.013844,1.879385,NaN,True,2.0,2
356,194.077793,196.018843,1.94105,NaN,True,2.0,2
358,195.088802,196.953234,1.864432,NaN,True,2.0,2
360,196.453907,198.055875,1.601968,NaN,True,2.0,2
359,196.309672,198.053878,1.744206,NaN,True,2.0,2
361,198.496026,199.981035,1.485009,NaN,True,2.0,2
362,199.570464,201.026994,1.45653,NaN,True,2.0,2
365,200.77929,202.089119,1.309829,NaN,True,2.0,2
363,200.193818,202.103131,1.909313,NaN,True,2.0,2
364,200.28797,202.107095,1.819125,NaN,True,2.0,2
367,203.772354,205.059251,1.286897,NaN,True,2.0,2
368,203.889235,205.062242,1.173007,NaN,True,2.0,2
366,202.984472,205.066297,2.081825,NaN,True,2.0,2
369,204.483983,206.117104,1.633121,NaN,True,2.0,2
371,206.86922,208.064026,1.194806,NaN,True,2.0,2
370,206.21725,208.129976,1.912726,NaN,True,2.0,2
372,207.780833,209.129933,1.3491,NaN,True,2.0,2
375,208.843362,210.114371,1.271009,NaN,True,2.0,2
374,208.541644,210.118371,1.576727,NaN,True,2.0,2
376,209.130935,211.129822,1.998887,NaN,True,2.0,2
378,209.857754,211.160775,1.303021,NaN,True,2.0,2
377,209.728313,211.181585,1.453272,NaN,True,2.0,2
379,210.18641,212.206138,2.019728,NaN,True,2.0,2
380,210.282854,212.203113,1.920259,NaN,True,2.0,2
381,210.326194,212.210109,1.883915,NaN,True,2.0,2
382,210.891997,212.220146,1.328149,NaN,True,2.0,2
384,211.620329,213.231481,1.611152,NaN,True,2.0,2
386,212.792615,214.208251,1.415636,NaN,True,2.0,2
385,212.762144,214.217254,1.45511,NaN,True,2.0,2
387,213.074538,215.136809,2.062271,NaN,True,2.0,2
391,213.571394,215.141809,1.570415,NaN,True,2.0,2
388,213.187478,215.138813,1.951335,NaN,True,2.0,2
390,213.464903,215.134812,1.669909,NaN,True,2.0,2
389,213.261482,215.145811,1.884329,NaN,True,2.0,2
393,215.642516,217.252167,1.609651,NaN,True,2.0,2
392,215.143809,217.256193,2.112384,NaN,True,2.0,2
394,216.59513,218.254241,1.659111,NaN,True,2.0,2
395,216.674165,218.257243,1.583078,NaN,True,2.0,2
397,217.672622,219.2592,1.586578,NaN,True,2.0,2
396,217.648676,219.262197,1.613521,NaN,True,2.0,2
398,217.825646,219.271198,1.445552,NaN,True,2.0,2
399,219.211535,221.197011,1.985476,NaN,True,2.0,2
402,220.956933,222.218914,1.261981,NaN,True,2.0,2
401,220.643384,222.236917,1.593533,NaN,True,2.0,2
400,220.409647,222.23892,1.829273,NaN,True,2.0,2
403,221.222012,223.254292,2.03228,NaN,True,2.0,2
404,222.103558,223.298616,1.195058,NaN,True,2.0,2
405,222.540923,224.252589,1.711666,NaN,True,2.0,2
406,223.071669,224.285077,1.213408,NaN,True,2.0,2
408,224.091044,225.253333,1.162289,NaN,True,2.0,2
407,223.433246,225.256322,1.823076,NaN,True,2.0,2
409,225.208817,227.259708,2.050891,NaN,True,2.0,2
410,225.63372,227.263715,1.629995,NaN,True,2.0,2
412,226.110809,227.287677,1.176868,NaN,True,2.0,2
411,226.086812,227.301672,1.21486,NaN,True,2.0,2
414,226.655657,228.288152,1.632495,NaN,True,2.0,2
413,226.447447,228.30215,1.854703,NaN,True,2.0,2
415,227.38871,229.34717,1.95846,NaN,True,2.0,2
418,229.026108,230.344703,1.318595,NaN,True,2.0,2
416,228.644019,230.346705,1.702686,NaN,True,2.0,2
417,229.010614,230.362703,1.352089,NaN,True,2.0,2
419,229.776908,231.413721,1.636813,NaN,True,2.0,2
423,231.082158,232.340559,1.258401,NaN,True,2.0,2
422,230.801223,232.373214,1.571991,NaN,True,2.0,2
421,230.507707,232.376212,1.868505,NaN,True,2.0,2
424,231.581092,233.419439,1.838347,NaN,True,2.0,2
425,233.125586,234.386088,1.260502,NaN,True,2.0,2
426,233.451453,235.328548,1.877095,NaN,True,2.0,2
427,234.475574,236.330716,1.855142,NaN,True,2.0,2
429,235.16646,236.372692,1.206232,NaN,True,2.0,2
428,234.573191,236.375718,1.802527,NaN,True,2.0,2
432,236.181288,237.345854,1.164566,NaN,True,2.0,2
430,235.260612,237.347854,2.087242,NaN,True,2.0,2
431,235.829818,237.351853,1.522035,NaN,True,2.0,2
434,238.059323,239.378131,1.318808,NaN,True,2.0,2
433,237.568613,239.436266,1.867653,NaN,True,2.0,2
435,238.747735,240.425572,1.677837,NaN,True,2.0,2
437,238.94784,240.42357,1.47573,NaN,True,2.0,2
436,238.764274,240.452339,1.688065,NaN,True,2.0,2
438,240.179069,241.436843,1.257774,NaN,True,2.0,2
439,240.718509,242.512408,1.793899,NaN,True,2.0,2
440,241.606461,243.416918,1.810457,NaN,True,2.0,2
441,242.743363,244.465202,1.721839,NaN,True,2.0,2
442,242.836916,244.467203,1.630287,NaN,True,2.0,2
444,243.831197,245.436403,1.605206,NaN,True,2.0,2
443,243.583146,245.438431,1.855285,NaN,True,2.0,2
447,244.892906,246.458198,1.565292,NaN,True,2.0,2
448,245.178424,246.470197,1.291773,NaN,True,2.0,2
446,244.332764,246.511373,2.178609,NaN,True,2.0,2
449,245.971501,247.475134,1.503633,NaN,True,2.0,2
452,246.973847,248.465167,1.49132,NaN,True,2.0,2
453,247.245624,248.470166,1.224542,NaN,True,2.0,2
451,246.376803,248.516477,2.139674,NaN,True,2.0,2
450,246.355841,248.57793,2.222089,NaN,True,2.0,2
455,248.18306,249.577169,1.394109,NaN,True,2.0,2
454,247.440133,249.579167,2.139034,NaN,True,2.0,2
456,249.975058,251.568167,1.593109,NaN,True,2.0,2
458,251.218086,252.531614,1.313528,NaN,True,2.0,2
459,251.341705,252.563954,1.222249,NaN,True,2.0,2
457,251.178506,252.564954,1.386448,NaN,True,2.0,2
461,251.684506,253.517218,1.832712,NaN,True,2.0,2
462,252.136515,253.560802,1.424287,NaN,True,2.0,2
460,251.610756,253.56284,1.952084,NaN,True,2.0,2
463,253.213783,254.568962,1.355179,NaN,True,2.0,2
464,254.648929,256.56663,1.917701,NaN,True,2.0,2
466,255.006412,256.56863,1.562218,NaN,True,2.0,2
465,254.837199,256.671926,1.834727,NaN,True,2.0,2
467,256.167833,257.586867,1.419034,NaN,True,2.0,2
469,256.4225,257.590871,1.168371,NaN,True,2.0,2
468,256.335383,257.599892,1.264509,NaN,True,2.0,2
470,256.558633,258.681001,2.122368,NaN,True,2.0,2
471,258.108771,259.663419,1.554648,NaN,True,2.0,2
472,258.622511,260.600384,1.977873,NaN,True,2.0,2
473,258.974245,260.608386,1.634141,NaN,True,2.0,2
474,259.846345,261.707117,1.860772,NaN,True,2.0,2
476,260.948997,262.64698,1.697983,NaN,True,2.0,2
477,261.197708,262.659979,1.462271,NaN,True,2.0,2
478,262.345531,263.714631,1.3691,NaN,True,2.0,2
480,263.105895,264.658047,1.552152,NaN,True,2.0,2
479,262.549849,264.675507,2.125658,NaN,True,2.0,2
482,264.168969,265.637789,1.46882,NaN,True,2.0,2
481,263.887018,265.638788,1.75177,NaN,True,2.0,2
483,264.51408,265.639788,1.125708,NaN,True,2.0,2
485,266.189982,267.665887,1.475905,NaN,True,2.0,2
484,266.070597,267.696638,1.626041,NaN,True,2.0,2
487,266.633441,268.67709,2.043649,NaN,True,2.0,2
489,266.808639,268.803879,1.99524,NaN,True,2.0,2
490,267.456589,268.801872,1.345283,NaN,True,2.0,2
488,266.756638,268.806841,2.050203,NaN,True,2.0,2
491,268.130038,269.744996,1.614958,NaN,True,2.0,2
492,269.51717,270.76813,1.25096,NaN,True,2.0,2
493,270.529272,271.726971,1.197699,NaN,True,2.0,2
496,272.037589,273.74368,1.706091,NaN,True,2.0,2
