id,start_fun,end_fun,time_fun,address,status,lambda,num_run
78,38.277125,39.502948,1.225823,NaN,True,2.0,3
80,39.125791,40.431731,1.30594,NaN,True,2.0,3
79,38.763171,40.447725,1.684554,NaN,True,2.0,3
82,39.962883,41.48245,1.519567,NaN,True,2.0,3
81,39.548968,41.484449,1.935481,NaN,True,2.0,3
83,40.476304,42.438658,1.962354,NaN,True,2.0,3
84,41.686262,43.527964,1.841702,NaN,True,2.0,3
86,44.109043,45.47406,1.365017,NaN,True,2.0,3
85,43.410126,45.480061,2.069935,NaN,True,2.0,3
87,44.272298,45.554642,1.282344,NaN,True,2.0,3
88,44.753199,46.476699,1.7235,NaN,True,2.0,3
89,45.1745,46.474667,1.300167,NaN,True,2.0,3
90,47.263706,48.535346,1.27164,NaN,True,2.0,3
91,50.346601,51.539871,1.19327,NaN,True,2.0,3
92,50.515774,52.620133,2.104359,NaN,True,2.0,3
93,51.594482,53.577415,1.982933,NaN,True,2.0,3
95,52.634635,54.546658,1.912023,NaN,True,2.0,3
94,52.574867,54.589649,2.014782,NaN,True,2.0,3
96,53.116385,54.591649,1.475264,NaN,True,2.0,3
97,53.459035,54.603652,1.144617,NaN,True,2.0,3
99,54.180094,55.559719,1.379625,NaN,True,2.0,3
98,53.737593,55.626853,1.88926,NaN,True,2.0,3
100,54.308414,55.640847,1.332433,NaN,True,2.0,3
101,54.492134,56.652851,2.160717,NaN,True,2.0,3
102,55.978271,57.607084,1.628813,NaN,True,2.0,3
104,57.386387,58.671467,1.28508,NaN,True,2.0,3
103,57.341111,58.674467,1.333356,NaN,True,2.0,3
105,57.460386,59.655462,2.195076,NaN,True,2.0,3
107,57.768933,59.652427,1.883494,NaN,True,2.0,3
106,57.521627,59.654477,2.13285,NaN,True,2.0,3
109,58.705515,60.677277,1.971762,NaN,True,2.0,3
108,58.68147,60.679279,1.997809,NaN,True,2.0,3
110,59.083081,60.681275,1.598194,NaN,True,2.0,3
111,60.450564,61.667744,1.21718,NaN,True,2.0,3
113,60.866554,62.640085,1.773531,NaN,True,2.0,3
116,61.08586,62.67609,1.59023,NaN,True,2.0,3
115,61.009826,62.678092,1.668266,NaN,True,2.0,3
112,60.774304,62.675092,1.900788,NaN,True,2.0,3
114,60.930522,62.695093,1.764571,NaN,True,2.0,3
117,61.462012,62.697094,1.235082,NaN,True,2.0,3
119,62.495266,63.66625,1.170984,NaN,True,2.0,3
118,61.716057,63.66929,1.953233,NaN,True,2.0,3
121,63.454799,64.699212,1.244413,NaN,True,2.0,3
120,62.585086,64.701264,2.116178,NaN,True,2.0,3
122,64.755168,66.708311,1.953143,NaN,True,2.0,3
123,64.912422,66.714316,1.801894,NaN,True,2.0,3
125,65.255028,66.76332,1.508292,NaN,True,2.0,3
124,64.958159,66.764312,1.806153,NaN,True,2.0,3
126,66.649312,68.70653,2.057218,NaN,True,2.0,3
128,66.867309,68.70753,1.840221,NaN,True,2.0,3
129,67.164726,68.716528,1.551802,NaN,True,2.0,3
127,66.835313,68.721528,1.886215,NaN,True,2.0,3
130,67.383803,68.719552,1.335749,NaN,True,2.0,3
131,69.165732,70.680778,1.515046,NaN,True,2.0,3
133,70.410307,71.718193,1.307886,NaN,True,2.0,3
134,70.520819,71.788658,1.267839,NaN,True,2.0,3
132,69.914691,71.800654,1.885963,NaN,True,2.0,3
137,71.074134,72.705819,1.631685,NaN,True,2.0,3
135,70.659833,72.707802,2.047969,NaN,True,2.0,3
136,70.996311,72.708829,1.712518,NaN,True,2.0,3
138,71.347066,72.82369,1.476624,NaN,True,2.0,3
139,72.329135,73.715429,1.386294,NaN,True,2.0,3
141,73.594167,74.790412,1.196245,NaN,True,2.0,3
140,72.866581,74.824409,1.957828,NaN,True,2.0,3
142,74.394388,75.776771,1.382383,NaN,True,2.0,3
143,74.517698,75.773772,1.256074,NaN,True,2.0,3
145,75.530255,76.764628,1.234373,NaN,True,2.0,3
144,74.844227,76.808625,1.964398,NaN,True,2.0,3
148,76.451776,77.747531,1.295755,NaN,True,2.0,3
146,75.781775,77.751529,1.969754,NaN,True,2.0,3
147,76.307719,77.75553,1.447811,NaN,True,2.0,3
150,76.774627,78.795766,2.021139,NaN,True,2.0,3
153,77.356643,78.823778,1.467135,NaN,True,2.0,3
151,76.841658,78.85377,2.012112,NaN,True,2.0,3
149,76.649723,78.852766,2.203043,NaN,True,2.0,3
152,76.876649,78.859793,1.983144,NaN,True,2.0,3
154,77.697593,79.827153,2.12956,NaN,True,2.0,3
155,78.021167,79.830151,1.808984,NaN,True,2.0,3
157,79.254806,80.777324,1.522518,NaN,True,2.0,3
156,78.739118,80.778347,2.039229,NaN,True,2.0,3
158,80.225868,81.833128,1.60726,NaN,True,2.0,3
160,81.357284,82.84544,1.488156,NaN,True,2.0,3
159,81.261561,82.843428,1.581867,NaN,True,2.0,3
163,82.478644,83.796136,1.317492,NaN,True,2.0,3
161,81.903071,83.920924,2.017853,NaN,True,2.0,3
164,82.507192,83.918925,1.411733,NaN,True,2.0,3
162,82.358256,83.925848,1.567592,NaN,True,2.0,3
165,82.943142,84.882506,1.939364,NaN,True,2.0,3
166,83.93286,85.834381,1.901521,NaN,True,2.0,3
167,85.393873,86.864322,1.470449,NaN,True,2.0,3
169,85.92238,87.908066,1.985686,NaN,True,2.0,3
168,85.82138,87.914066,2.092686,NaN,True,2.0,3
171,86.459858,87.919065,1.459207,NaN,True,2.0,3
170,86.016757,87.921095,1.904338,NaN,True,2.0,3
172,87.250364,88.935823,1.685459,NaN,True,2.0,3
173,87.78142,89.915747,2.134327,NaN,True,2.0,3
174,88.207964,89.912708,1.704744,NaN,True,2.0,3
175,89.220242,90.956484,1.736242,NaN,True,2.0,3
177,90.440364,91.879514,1.43915,NaN,True,2.0,3
176,90.29785,91.878517,1.580667,NaN,True,2.0,3
179,92.68373,93.931467,1.247737,NaN,True,2.0,3
178,91.840514,93.968104,2.12759,NaN,True,2.0,3
180,92.90355,94.90953,2.00598,NaN,True,2.0,3
181,93.483833,94.911527,1.427694,NaN,True,2.0,3
182,94.730668,95.957556,1.226888,NaN,True,2.0,3
184,94.996988,96.938478,1.94149,NaN,True,2.0,3
183,94.966976,96.935479,1.968503,NaN,True,2.0,3
185,95.75249,96.936477,1.183987,NaN,True,2.0,3
187,97.317858,98.966238,1.64838,NaN,True,2.0,3
186,96.955597,98.967237,2.01164,NaN,True,2.0,3
188,97.439279,98.972202,1.532923,NaN,True,2.0,3
189,98.658929,99.980864,1.321935,NaN,True,2.0,3
190,98.816373,99.984892,1.168519,NaN,True,2.0,3
191,99.001973,100.944251,1.942278,NaN,True,2.0,3
193,99.17479,101.074827,1.900037,NaN,True,2.0,3
192,99.112793,101.087863,1.97507,NaN,True,2.0,3
195,100.517711,102.061286,1.543575,NaN,True,2.0,3
194,100.30654,102.070318,1.763778,NaN,True,2.0,3
196,100.815327,102.077317,1.26199,NaN,True,2.0,3
197,101.343882,103.003538,1.659656,NaN,True,2.0,3
198,102.657074,104.001476,1.344402,NaN,True,2.0,3
200,103.830997,105.053619,1.222622,NaN,True,2.0,3
199,103.574885,105.064611,1.489726,NaN,True,2.0,3
201,103.871999,105.071025,1.199026,NaN,True,2.0,3
202,104.180146,106.0904,1.910254,NaN,True,2.0,3
203,105.556214,107.063501,1.507287,NaN,True,2.0,3
204,105.713719,107.099972,1.386253,NaN,True,2.0,3
205,106.44555,108.043181,1.597631,NaN,True,2.0,3
209,107.863865,109.108632,1.244767,NaN,True,2.0,3
207,107.491145,109.115643,1.624498,NaN,True,2.0,3
208,107.670474,109.127646,1.457172,NaN,True,2.0,3
206,106.914076,109.130669,2.216593,NaN,True,2.0,3
210,108.415337,110.091645,1.676308,NaN,True,2.0,3
211,108.548419,110.102648,1.554229,NaN,True,2.0,3
212,108.596095,110.101621,1.505526,NaN,True,2.0,3
213,108.97435,111.065275,2.090925,NaN,True,2.0,3
216,109.658207,111.064275,1.406068,NaN,True,2.0,3
214,109.052001,111.120403,2.068402,NaN,True,2.0,3
217,109.921852,111.123403,1.201551,NaN,True,2.0,3
215,109.36183,111.124413,1.762583,NaN,True,2.0,3
218,110.125622,112.125973,2.000351,NaN,True,2.0,3
219,110.355573,112.127968,1.772395,NaN,True,2.0,3
220,112.291464,114.089268,1.797804,NaN,True,2.0,3
221,112.600024,114.091265,1.491241,NaN,True,2.0,3
222,112.616025,114.093288,1.477263,NaN,True,2.0,3
223,114.176634,116.144327,1.967693,NaN,True,2.0,3
225,115.300895,117.143612,1.842717,NaN,True,2.0,3
224,115.18844,117.15057,1.96213,NaN,True,2.0,3
226,115.985038,117.153569,1.168531,NaN,True,2.0,3
227,116.874401,118.166564,1.292163,NaN,True,2.0,3
230,118.044575,119.160133,1.115558,NaN,True,2.0,3
228,117.604208,119.180605,1.576397,NaN,True,2.0,3
229,117.697964,119.220181,1.522217,NaN,True,2.0,3
231,118.274257,120.167589,1.893332,NaN,True,2.0,3
232,118.767398,120.171589,1.404191,NaN,True,2.0,3
235,119.645512,121.170987,1.525475,NaN,True,2.0,3
236,119.961772,121.17599,1.214218,NaN,True,2.0,3
234,119.358262,121.179012,1.82075,NaN,True,2.0,3
233,119.042903,121.194014,2.151111,NaN,True,2.0,3
238,120.698322,122.235225,1.536903,NaN,True,2.0,3
237,120.495139,122.246224,1.751085,NaN,True,2.0,3
240,121.415475,123.228863,1.813388,NaN,True,2.0,3
241,122.27218,124.221619,1.949439,NaN,True,2.0,3
243,122.809779,124.236928,1.427149,NaN,True,2.0,3
242,122.754314,124.253043,1.498729,NaN,True,2.0,3
244,124.05858,125.297516,1.238936,NaN,True,2.0,3
245,124.573234,126.252956,1.679722,NaN,True,2.0,3
247,125.462724,127.275146,1.812422,NaN,True,2.0,3
246,125.247117,127.276147,2.02903,NaN,True,2.0,3
248,125.774184,127.291179,1.516995,NaN,True,2.0,3
249,126.867296,128.327502,1.460206,NaN,True,2.0,3
251,128.660637,130.305549,1.644912,NaN,True,2.0,3
250,128.630301,130.33246,1.702159,NaN,True,2.0,3
252,129.098849,130.334497,1.235648,NaN,True,2.0,3
253,130.08127,131.337166,1.255896,NaN,True,2.0,3
254,130.359744,132.273727,1.913983,NaN,True,2.0,3
255,130.924019,132.271726,1.347707,NaN,True,2.0,3
256,131.34969,133.340267,1.990577,NaN,True,2.0,3
257,131.81845,133.343269,1.524819,NaN,True,2.0,3
258,132.672682,134.283939,1.611257,NaN,True,2.0,3
259,134.419828,136.388546,1.968718,NaN,True,2.0,3
260,134.495774,136.393551,1.897777,NaN,True,2.0,3
261,135.136878,136.401544,1.264666,NaN,True,2.0,3
262,136.114155,137.365117,1.250962,NaN,True,2.0,3
265,136.589377,138.358616,1.769239,NaN,True,2.0,3
264,136.277414,138.42592,2.148506,NaN,True,2.0,3
263,136.229405,138.440926,2.211521,NaN,True,2.0,3
266,138.69612,140.402721,1.706601,NaN,True,2.0,3
267,141.111168,142.359222,1.248054,NaN,True,2.0,3
268,142.931881,144.47579,1.543909,NaN,True,2.0,3
270,143.597927,145.384032,1.786105,NaN,True,2.0,3
269,143.488579,145.414067,1.925488,NaN,True,2.0,3
271,144.985561,146.447157,1.461596,NaN,True,2.0,3
272,146.263537,147.446045,1.182508,NaN,True,2.0,3
273,146.999308,148.411473,1.412165,NaN,True,2.0,3
274,147.028958,148.490345,1.461387,NaN,True,2.0,3
277,148.012579,149.443047,1.430468,NaN,True,2.0,3
275,147.793237,149.446012,1.652775,NaN,True,2.0,3
276,147.902435,149.44801,1.545575,NaN,True,2.0,3
279,149.078282,150.515534,1.437252,NaN,True,2.0,3
278,148.279503,150.523569,2.244066,NaN,True,2.0,3
281,149.72815,151.487509,1.759359,NaN,True,2.0,3
280,149.497212,151.489507,1.992295,NaN,True,2.0,3
282,150.56867,152.584468,2.015798,NaN,True,2.0,3
283,151.629117,153.592584,1.963467,NaN,True,2.0,3
284,151.829891,153.593617,1.763726,NaN,True,2.0,3
286,153.774821,155.508676,1.733855,NaN,True,2.0,3
287,154.042944,155.511673,1.468729,NaN,True,2.0,3
285,153.682689,155.526671,1.843982,NaN,True,2.0,3
290,155.115164,156.551491,1.436327,NaN,True,2.0,3
288,155.051334,156.566494,1.51516,NaN,True,2.0,3
291,155.317018,156.567495,1.250477,NaN,True,2.0,3
293,156.398903,157.587047,1.188144,NaN,True,2.0,3
292,156.099318,157.589012,1.489694,NaN,True,2.0,3
296,157.27158,158.525447,1.253867,NaN,True,2.0,3
295,157.09237,158.540639,1.448269,NaN,True,2.0,3
294,156.694067,158.556522,1.862455,NaN,True,2.0,3
297,158.397664,159.541891,1.144227,NaN,True,2.0,3
298,158.927746,160.56927,1.641524,NaN,True,2.0,3
299,159.378812,160.571271,1.192459,NaN,True,2.0,3
301,160.000896,161.6204,1.619504,NaN,True,2.0,3
300,159.98286,161.626387,1.643527,NaN,True,2.0,3
303,161.167976,162.618341,1.450365,NaN,True,2.0,3
302,160.953294,162.620306,1.667012,NaN,True,2.0,3
304,162.477742,164.623439,2.145697,NaN,True,2.0,3
306,162.853168,164.654179,1.801011,NaN,True,2.0,3
305,162.522865,164.669915,2.14705,NaN,True,2.0,3
307,164.036081,165.60415,1.568069,NaN,True,2.0,3
308,164.880997,166.663164,1.782167,NaN,True,2.0,3
309,164.972187,166.661185,1.688998,NaN,True,2.0,3
311,165.738694,167.618508,1.879814,NaN,True,2.0,3
312,166.140776,167.661254,1.520478,NaN,True,2.0,3
313,166.233924,167.739124,1.5052,NaN,True,2.0,3
310,165.698653,167.747137,2.048484,NaN,True,2.0,3
314,166.517243,168.6364,2.119157,NaN,True,2.0,3
316,166.940339,168.648396,1.708057,NaN,True,2.0,3
315,166.614166,168.650399,2.036233,NaN,True,2.0,3
318,167.207881,168.653399,1.445518,NaN,True,2.0,3
319,167.67268,169.669479,1.996799,NaN,True,2.0,3
321,168.543135,169.703359,1.160224,NaN,True,2.0,3
320,167.856191,169.755045,1.898854,NaN,True,2.0,3
323,169.121567,170.651468,1.529901,NaN,True,2.0,3
324,169.205301,170.652468,1.447167,NaN,True,2.0,3
325,169.4125,170.657467,1.244967,NaN,True,2.0,3
327,169.911055,171.700399,1.789344,NaN,True,2.0,3
329,170.538951,171.748779,1.209828,NaN,True,2.0,3
330,170.778158,172.765152,1.986994,NaN,True,2.0,3
331,171.492871,172.76815,1.275279,NaN,True,2.0,3
332,172.335336,173.740015,1.404679,NaN,True,2.0,3
333,173.302553,174.732732,1.430179,NaN,True,2.0,3
334,173.862458,175.724702,1.862244,NaN,True,2.0,3
335,174.850409,176.772132,1.921723,NaN,True,2.0,3
336,175.083358,176.794111,1.710753,NaN,True,2.0,3
338,175.922469,177.754902,1.832433,NaN,True,2.0,3
339,176.007467,177.767913,1.760446,NaN,True,2.0,3
341,176.965591,178.858486,1.892895,NaN,True,2.0,3
340,176.765112,178.859515,2.094403,NaN,True,2.0,3
342,177.699772,179.788201,2.088429,NaN,True,2.0,3
343,178.580043,179.845751,1.265708,NaN,True,2.0,3
344,178.723491,180.763193,2.039702,NaN,True,2.0,3
345,179.59641,180.834796,1.238386,NaN,True,2.0,3
346,180.283325,181.78623,1.502905,NaN,True,2.0,3
347,181.142034,182.787957,1.645923,NaN,True,2.0,3
348,181.450871,182.862792,1.411921,NaN,True,2.0,3
351,182.248101,183.810757,1.562656,NaN,True,2.0,3
350,182.101311,183.82676,1.725449,NaN,True,2.0,3
349,181.889383,183.828763,1.93938,NaN,True,2.0,3
352,183.135438,184.859671,1.724233,NaN,True,2.0,3
353,184.414269,185.957927,1.543658,NaN,True,2.0,3
354,184.884342,186.883868,1.999526,NaN,True,2.0,3
355,185.180457,186.946868,1.766411,NaN,True,2.0,3
356,185.934941,187.849139,1.914198,NaN,True,2.0,3
357,186.564687,187.958011,1.393324,NaN,True,2.0,3
358,186.933921,188.920076,1.986155,NaN,True,2.0,3
359,187.301266,188.933034,1.631768,NaN,True,2.0,3
361,188.620681,189.875554,1.254873,NaN,True,2.0,3
360,188.075842,189.906236,1.830394,NaN,True,2.0,3
363,189.638408,190.906191,1.267783,NaN,True,2.0,3
362,188.951062,190.985133,2.034071,NaN,True,2.0,3
364,190.119833,191.994431,1.874598,NaN,True,2.0,3
365,190.603228,191.999433,1.396205,NaN,True,2.0,3
366,190.647211,191.997431,1.35022,NaN,True,2.0,3
368,191.34249,192.980179,1.637689,NaN,True,2.0,3
367,190.915192,192.995183,2.079991,NaN,True,2.0,3
370,191.81617,193.905172,2.089002,NaN,True,2.0,3
371,192.098907,193.912186,1.813279,NaN,True,2.0,3
373,192.306238,193.98266,1.676422,NaN,True,2.0,3
375,193.033207,194.910567,1.87736,NaN,True,2.0,3
374,192.991179,195.022549,2.03137,NaN,True,2.0,3
376,194.080282,195.920373,1.840091,NaN,True,2.0,3
377,194.096298,195.949493,1.853195,NaN,True,2.0,3
380,195.236801,196.960475,1.723674,NaN,True,2.0,3
381,195.326318,196.990697,1.664379,NaN,True,2.0,3
379,195.186077,197.022298,1.836221,NaN,True,2.0,3
383,197.60779,198.986956,1.379166,NaN,True,2.0,3
382,197.377655,198.989984,1.612329,NaN,True,2.0,3
385,199.59515,201.049081,1.453931,NaN,True,2.0,3
384,199.549154,201.066413,1.517259,NaN,True,2.0,3
386,199.630154,201.068415,1.438261,NaN,True,2.0,3
388,200.777582,201.982116,1.204534,NaN,True,2.0,3
387,200.590139,202.093605,1.503466,NaN,True,2.0,3
389,201.682277,203.101163,1.418886,NaN,True,2.0,3
390,202.036545,204.075983,2.039438,NaN,True,2.0,3
394,204.787257,206.105113,1.317856,NaN,True,2.0,3
391,203.947778,206.125139,2.177361,NaN,True,2.0,3
392,204.367082,206.159695,1.792613,NaN,True,2.0,3
393,204.426062,206.153686,1.727624,NaN,True,2.0,3
395,205.190461,207.037802,1.847341,NaN,True,2.0,3
397,205.260847,207.039807,1.77896,NaN,True,2.0,3
399,205.65458,207.069753,1.415173,NaN,True,2.0,3
400,205.702954,207.067755,1.364801,NaN,True,2.0,3
401,205.865421,207.114553,1.249132,NaN,True,2.0,3
396,205.209503,207.134078,1.924575,NaN,True,2.0,3
398,205.27585,207.132074,1.856224,NaN,True,2.0,3
402,207.90405,209.078094,1.174044,NaN,True,2.0,3
403,207.995807,210.067412,2.071605,NaN,True,2.0,3
404,208.777236,210.129433,1.352197,NaN,True,2.0,3
405,210.620289,212.065193,1.444904,NaN,True,2.0,3
406,211.34268,213.082943,1.740263,NaN,True,2.0,3
407,211.981583,214.117156,2.135573,NaN,True,2.0,3
409,213.54247,215.094487,1.552017,NaN,True,2.0,3
408,213.526542,215.096488,1.569946,NaN,True,2.0,3
410,215.040657,217.112602,2.071945,NaN,True,2.0,3
412,215.665539,217.140601,1.475062,NaN,True,2.0,3
411,215.539234,217.146602,1.607368,NaN,True,2.0,3
413,216.337586,218.195159,1.857573,NaN,True,2.0,3
415,216.815333,218.209188,1.393855,NaN,True,2.0,3
414,216.745165,218.217156,1.471991,NaN,True,2.0,3
416,217.682487,219.209003,1.526516,NaN,True,2.0,3
417,218.285158,220.149152,1.863994,NaN,True,2.0,3
418,218.331812,220.157152,1.82534,NaN,True,2.0,3
419,218.689749,220.161152,1.471403,NaN,True,2.0,3
420,219.166033,221.251755,2.085722,NaN,True,2.0,3
421,219.689481,221.260758,1.571277,NaN,True,2.0,3
424,220.441141,222.217166,1.776025,NaN,True,2.0,3
423,220.253954,222.219167,1.965213,NaN,True,2.0,3
422,220.217958,222.22617,2.008212,NaN,True,2.0,3
425,221.228771,223.207817,1.979046,NaN,True,2.0,3
426,221.434325,223.209805,1.77548,NaN,True,2.0,3
427,223.049697,224.291778,1.242081,NaN,True,2.0,3
428,223.792449,225.196801,1.404352,NaN,True,2.0,3
429,225.219584,227.25512,2.035536,NaN,True,2.0,3
431,226.063426,227.259119,1.195693,NaN,True,2.0,3
430,226.00144,227.30564,1.3042,NaN,True,2.0,3
432,226.621421,228.330314,1.708893,NaN,True,2.0,3
433,226.914199,228.33335,1.419151,NaN,True,2.0,3
435,227.346639,229.234586,1.887947,NaN,True,2.0,3
436,227.916832,229.342604,1.425772,NaN,True,2.0,3
439,228.94444,230.324725,1.380285,NaN,True,2.0,3
441,229.302601,231.331525,2.028924,NaN,True,2.0,3
442,229.554649,231.360526,1.805877,NaN,True,2.0,3
440,229.178041,231.366719,2.188678,NaN,True,2.0,3
445,230.754576,232.272892,1.518316,NaN,True,2.0,3
446,231.115442,232.321029,1.205587,NaN,True,2.0,3
444,230.691043,232.323029,1.631986,NaN,True,2.0,3
443,230.6293,232.32806,1.69876,NaN,True,2.0,3
448,231.998723,233.292332,1.293609,NaN,True,2.0,3
447,231.379719,233.294334,1.914615,NaN,True,2.0,3
450,234.963198,236.288139,1.324941,NaN,True,2.0,3
451,235.354854,237.332621,1.977767,NaN,True,2.0,3
452,237.064244,238.347035,1.282791,NaN,True,2.0,3
453,237.577541,239.323529,1.745988,NaN,True,2.0,3
455,237.667669,239.355334,1.687665,NaN,True,2.0,3
454,237.612533,239.437301,1.824768,NaN,True,2.0,3
456,238.275024,240.327672,2.052648,NaN,True,2.0,3
457,238.447109,240.421935,1.974826,NaN,True,2.0,3
458,239.758455,241.338187,1.579732,NaN,True,2.0,3
459,239.928812,241.340188,1.411376,NaN,True,2.0,3
460,240.622218,242.362655,1.740437,NaN,True,2.0,3
461,240.925115,242.37803,1.452915,NaN,True,2.0,3
462,241.485857,243.401275,1.915418,NaN,True,2.0,3
463,241.719776,243.454111,1.734335,NaN,True,2.0,3
466,243.011354,244.378335,1.366981,NaN,True,2.0,3
465,242.886805,244.443814,1.557009,NaN,True,2.0,3
467,243.026432,244.445815,1.419383,NaN,True,2.0,3
464,242.561626,244.459813,1.898187,NaN,True,2.0,3
468,243.36031,245.376665,2.016355,NaN,True,2.0,3
470,244.121192,245.392666,1.271474,NaN,True,2.0,3
469,243.981859,245.472763,1.490904,NaN,True,2.0,3
471,244.329337,246.456934,2.127597,NaN,True,2.0,3
472,245.654526,247.394452,1.739926,NaN,True,2.0,3
475,247.19718,248.411409,1.214229,NaN,True,2.0,3
473,246.328212,248.443768,2.115556,NaN,True,2.0,3
474,247.074779,248.499766,1.424987,NaN,True,2.0,3
476,248.228294,249.454028,1.225734,NaN,True,2.0,3
478,248.697055,250.428126,1.731071,NaN,True,2.0,3
479,249.060816,250.42917,1.368354,NaN,True,2.0,3
480,249.081817,250.498358,1.416541,NaN,True,2.0,3
477,248.431777,250.539727,2.10795,NaN,True,2.0,3
481,249.513024,251.488205,1.975181,NaN,True,2.0,3
482,250.725237,252.560359,1.835122,NaN,True,2.0,3
483,251.896962,253.51837,1.621408,NaN,True,2.0,3
485,254.524837,256.465475,1.940638,NaN,True,2.0,3
486,254.648003,256.55805,1.910047,NaN,True,2.0,3
484,254.388355,256.576051,2.187696,NaN,True,2.0,3
487,255.224957,256.573051,1.348094,NaN,True,2.0,3
490,256.323456,257.482131,1.158675,NaN,True,2.0,3
489,255.700884,257.49009,1.789206,NaN,True,2.0,3
488,255.600214,257.493126,1.892912,NaN,True,2.0,3
492,257.282572,258.59781,1.315238,NaN,True,2.0,3
491,256.627824,258.599809,1.971985,NaN,True,2.0,3
493,257.594533,259.579114,1.984581,NaN,True,2.0,3
494,257.733362,259.586147,1.852785,NaN,True,2.0,3
495,257.974617,259.587143,1.612526,NaN,True,2.0,3
