id,start_fun,end_fun,time_fun,address,status,lambda,num_run
66,124.959046,126.177618,1.218572,NaN,True,0.5,2
67,126.803327,128.202197,1.39887,NaN,True,0.5,2
68,130.539453,132.223121,1.683668,NaN,True,0.5,2
69,133.887699,135.247101,1.359402,NaN,True,0.5,2
70,134.912112,136.240703,1.328591,NaN,True,0.5,2
71,137.597565,139.257074,1.659509,NaN,True,0.5,2
72,137.935725,139.27711,1.341385,NaN,True,0.5,2
73,138.924538,140.236959,1.312421,NaN,True,0.5,2
74,139.32722,141.319535,1.992315,NaN,True,0.5,2
75,140.269625,142.289538,2.019913,NaN,True,0.5,2
76,140.502642,142.291571,1.788929,NaN,True,0.5,2
77,142.34218,144.294167,1.951987,NaN,True,0.5,2
78,146.771822,148.368822,1.597,NaN,True,0.5,2
79,147.543066,149.362881,1.819815,NaN,True,0.5,2
80,148.017305,149.377881,1.360576,NaN,True,0.5,2
81,148.953567,150.3455,1.391933,NaN,True,0.5,2
82,150.774936,152.31858,1.543644,NaN,True,0.5,2
83,153.198118,154.309383,1.111265,NaN,True,0.5,2
84,153.742034,155.345643,1.603609,NaN,True,0.5,2
85,154.783001,156.398609,1.615608,NaN,True,0.5,2
86,156.036221,157.344396,1.308175,NaN,True,0.5,2
87,156.577145,158.430937,1.853792,NaN,True,0.5,2
88,158.5945,160.46739,1.87289,NaN,True,0.5,2
90,159.592623,161.425223,1.8326,NaN,True,0.5,2
89,159.505736,161.447265,1.941529,NaN,True,0.5,2
91,160.932325,162.440148,1.507823,NaN,True,0.5,2
92,173.600059,175.551802,1.951743,NaN,True,0.5,2
93,174.45797,176.506511,2.048541,NaN,True,0.5,2
94,174.520013,176.509507,1.989494,NaN,True,0.5,2
95,177.018492,178.617705,1.599213,NaN,True,0.5,2
96,177.626015,179.550649,1.924634,NaN,True,0.5,2
97,178.220633,179.554634,1.334001,NaN,True,0.5,2
98,181.23182,182.545746,1.313926,NaN,True,0.5,2
99,183.300069,184.643955,1.343886,NaN,True,0.5,2
100,184.239082,185.60552,1.366438,NaN,True,0.5,2
101,184.548021,186.598066,2.050045,NaN,True,0.5,2
102,185.251298,186.600017,1.348719,NaN,True,0.5,2
103,189.916453,191.639767,1.723314,NaN,True,0.5,2
104,193.036783,194.757825,1.721042,NaN,True,0.5,2
105,193.143975,194.759855,1.61588,NaN,True,0.5,2
106,195.596052,197.794968,2.198916,NaN,True,0.5,2
108,197.02635,198.7945,1.76815,NaN,True,0.5,2
107,196.591025,198.796552,2.205527,NaN,True,0.5,2
109,200.051824,201.730587,1.678763,NaN,True,0.5,2
110,200.895724,202.741526,1.845802,NaN,True,0.5,2
111,201.690659,203.832982,2.142323,NaN,True,0.5,2
112,202.000107,203.835974,1.835867,NaN,True,0.5,2
113,207.225188,208.774278,1.54909,NaN,True,0.5,2
114,213.195692,214.962661,1.766969,NaN,True,0.5,2
116,214.457001,215.870804,1.413803,NaN,True,0.5,2
115,214.096409,215.873802,1.777393,NaN,True,0.5,2
117,215.283159,216.874976,1.591817,NaN,True,0.5,2
119,216.572551,217.907876,1.335325,NaN,True,0.5,2
118,215.964512,217.908916,1.944404,NaN,True,0.5,2
120,218.571509,219.927756,1.356247,NaN,True,0.5,2
121,219.675585,220.923545,1.24796,NaN,True,0.5,2
122,226.997008,229.02809,2.031082,NaN,True,0.5,2
124,232.775642,234.015505,1.239863,NaN,True,0.5,2
123,232.291306,234.130169,1.838863,NaN,True,0.5,2
125,233.403285,235.064814,1.661529,NaN,True,0.5,2
126,233.525438,235.062789,1.537351,NaN,True,0.5,2
127,235.477286,237.142751,1.665465,NaN,True,0.5,2
128,239.018609,241.108219,2.08961,NaN,True,0.5,2
129,242.834571,244.165576,1.331005,NaN,True,0.5,2
130,244.330119,246.217137,1.887018,NaN,True,0.5,2
131,246.28429,248.185977,1.901687,NaN,True,0.5,2
132,247.565377,249.152136,1.586759,NaN,True,0.5,2
133,248.422448,250.17835,1.755902,NaN,True,0.5,2
134,250.543728,252.221115,1.677387,NaN,True,0.5,2
135,254.616087,256.252608,1.636521,NaN,True,0.5,2
136,257.665549,259.320155,1.654606,NaN,True,0.5,2
137,259.503551,261.304261,1.80071,NaN,True,0.5,2
138,260.453238,262.335325,1.882087,NaN,True,0.5,2
139,262.980533,264.298282,1.317749,NaN,True,0.5,2
140,263.307207,265.390728,2.083521,NaN,True,0.5,2
142,265.101172,266.310165,1.208993,NaN,True,0.5,2
141,264.91353,266.311188,1.397658,NaN,True,0.5,2
143,267.439794,269.421922,1.982128,NaN,True,0.5,2
144,267.839196,269.423921,1.584725,NaN,True,0.5,2
145,268.698682,270.411822,1.71314,NaN,True,0.5,2
146,268.773219,270.425787,1.652568,NaN,True,0.5,2
147,271.478766,273.37407,1.895304,NaN,True,0.5,2
148,274.08483,275.465087,1.380257,NaN,True,0.5,2
149,274.502685,276.368187,1.865502,NaN,True,0.5,2
150,278.210213,279.464398,1.254185,NaN,True,0.5,2
151,280.898758,282.425836,1.527078,NaN,True,0.5,2
152,282.639244,284.440371,1.801127,NaN,True,0.5,2
153,283.961499,285.450771,1.489272,NaN,True,0.5,2
154,285.882099,287.519989,1.63789,NaN,True,0.5,2
155,288.823838,290.581349,1.757511,NaN,True,0.5,2
156,290.47432,292.521913,2.047593,NaN,True,0.5,2
157,290.847692,292.584172,1.73648,NaN,True,0.5,2
158,292.264475,293.552788,1.288313,NaN,True,0.5,2
159,292.390155,294.6437,2.253545,NaN,True,0.5,2
161,293.978818,295.637591,1.658773,NaN,True,0.5,2
162,294.496587,296.560564,2.063977,NaN,True,0.5,2
163,299.755245,301.61786,1.862615,NaN,True,0.5,2
164,311.384179,312.789806,1.405627,NaN,True,0.5,2
165,312.893864,314.74392,1.850056,NaN,True,0.5,2
166,314.388541,315.716166,1.327625,NaN,True,0.5,2
167,314.810448,316.755388,1.94494,NaN,True,0.5,2
168,315.10044,316.756387,1.655947,NaN,True,0.5,2
169,317.60076,318.746751,1.145991,NaN,True,0.5,2
170,317.660749,319.74907,2.088321,NaN,True,0.5,2
171,318.144162,319.751073,1.606911,NaN,True,0.5,2
172,319.945359,321.832829,1.88747,NaN,True,0.5,2
173,321.711702,323.782309,2.070607,NaN,True,0.5,2
174,323.404069,324.912131,1.508062,NaN,True,0.5,2
176,327.504401,328.872363,1.367962,NaN,True,0.5,2
175,327.273045,328.875346,1.602301,NaN,True,0.5,2
177,328.926307,330.892768,1.966461,NaN,True,0.5,2
178,332.997951,334.982422,1.984471,NaN,True,0.5,2
179,335.362335,337.002359,1.640024,NaN,True,0.5,2
180,340.705232,342.038841,1.333609,NaN,True,0.5,2
181,344.610827,345.989897,1.37907,NaN,True,0.5,2
182,345.365387,347.079604,1.714217,NaN,True,0.5,2
184,346.091457,348.048439,1.956982,NaN,True,0.5,2
183,345.967914,348.050421,2.082507,NaN,True,0.5,2
186,351.18443,353.042225,1.857795,NaN,True,0.5,2
187,351.695462,353.045227,1.349765,NaN,True,0.5,2
189,354.686603,356.077861,1.391258,NaN,True,0.5,2
188,354.545778,356.079861,1.534083,NaN,True,0.5,2
190,357.234484,359.200792,1.966308,NaN,True,0.5,2
192,360.424762,362.146534,1.721772,NaN,True,0.5,2
191,360.097838,362.244321,2.146483,NaN,True,0.5,2
193,362.064831,363.213127,1.148296,NaN,True,0.5,2
194,362.295329,364.208717,1.913388,NaN,True,0.5,2
195,368.83088,370.32831,1.49743,NaN,True,0.5,2
197,369.970847,371.234325,1.263478,NaN,True,0.5,2
196,369.955851,371.356146,1.400295,NaN,True,0.5,2
198,370.637751,372.288107,1.650356,NaN,True,0.5,2
200,375.63399,377.291277,1.657287,NaN,True,0.5,2
199,375.282642,377.399749,2.117107,NaN,True,0.5,2
202,376.975055,378.338459,1.363404,NaN,True,0.5,2
201,376.430293,378.340484,1.910191,NaN,True,0.5,2
204,377.722847,379.448037,1.72519,NaN,True,0.5,2
205,382.399538,384.388918,1.98938,NaN,True,0.5,2
206,384.506062,386.403832,1.89777,NaN,True,0.5,2
207,393.096312,394.500868,1.404556,NaN,True,0.5,2
208,395.493757,397.514647,2.02089,NaN,True,0.5,2
210,397.503651,399.5135,2.009849,NaN,True,0.5,2
209,397.466672,399.5648,2.098128,NaN,True,0.5,2
211,397.805133,399.566805,1.761672,NaN,True,0.5,2
212,398.147712,399.569803,1.422091,NaN,True,0.5,2
213,399.068551,400.599769,1.531218,NaN,True,0.5,2
215,400.605772,402.600994,1.995222,NaN,True,0.5,2
214,400.586792,402.602989,2.016197,NaN,True,0.5,2
216,402.900938,404.638923,1.737985,NaN,True,0.5,2
217,403.322134,404.64292,1.320786,NaN,True,0.5,2
218,405.348526,406.663912,1.315386,NaN,True,0.5,2
219,405.52291,407.623309,2.100399,NaN,True,0.5,2
220,406.389379,407.627298,1.237919,NaN,True,0.5,2
221,408.527545,409.651525,1.12398,NaN,True,0.5,2
222,409.847905,411.713676,1.865771,NaN,True,0.5,2
223,410.846412,412.694143,1.847731,NaN,True,0.5,2
224,412.516178,413.663825,1.147647,NaN,True,0.5,2
225,413.109088,414.736628,1.62754,NaN,True,0.5,2
226,414.015261,415.726965,1.711704,NaN,True,0.5,2
227,414.996666,416.762046,1.76538,NaN,True,0.5,2
228,418.504382,419.763262,1.25888,NaN,True,0.5,2
229,419.377744,420.822569,1.444825,NaN,True,0.5,2
230,419.738296,421.798977,2.060681,NaN,True,0.5,2
231,422.031311,423.87044,1.839129,NaN,True,0.5,2
232,422.810646,424.808022,1.997376,NaN,True,0.5,2
233,426.984853,428.830123,1.84527,NaN,True,0.5,2
234,430.351243,431.867494,1.516251,NaN,True,0.5,2
235,432.098582,433.877303,1.778721,NaN,True,0.5,2
236,434.121488,435.94806,1.826572,NaN,True,0.5,2
237,437.393662,438.923747,1.530085,NaN,True,0.5,2
238,439.046427,440.904658,1.858231,NaN,True,0.5,2
239,440.405102,442.025681,1.620579,NaN,True,0.5,2
240,442.685963,443.957744,1.271781,NaN,True,0.5,2
242,443.947757,446.06919,2.121433,NaN,True,0.5,2
241,443.898814,446.070227,2.171413,NaN,True,0.5,2
243,452.777989,454.134476,1.356487,NaN,True,0.5,2
244,454.510519,456.07478,1.564261,NaN,True,0.5,2
245,456.021395,458.11756,2.096165,NaN,True,0.5,2
246,458.346903,460.083996,1.737093,NaN,True,0.5,2
247,458.863298,460.183207,1.319909,NaN,True,0.5,2
248,462.730852,464.171201,1.440349,NaN,True,0.5,2
249,465.056909,467.191698,2.134789,NaN,True,0.5,2
250,466.435934,468.224431,1.788497,NaN,True,0.5,2
251,467.490506,469.177825,1.687319,NaN,True,0.5,2
252,471.648822,473.243139,1.594317,NaN,True,0.5,2
253,472.122456,474.236667,2.114211,NaN,True,0.5,2
254,473.69283,475.250347,1.557517,NaN,True,0.5,2
256,475.12462,476.22734,1.10272,NaN,True,0.5,2
255,474.332075,476.23038,1.898305,NaN,True,0.5,2
257,480.437899,482.331769,1.89387,NaN,True,0.5,2
258,481.386319,483.298723,1.912404,NaN,True,0.5,2
260,481.944047,483.314683,1.370636,NaN,True,0.5,2
261,482.257738,484.310045,2.052307,NaN,True,0.5,2
262,484.075057,485.347028,1.271971,NaN,True,0.5,2
263,490.087953,491.358907,1.270954,NaN,True,0.5,2
264,491.912112,493.474882,1.56277,NaN,True,0.5,2
265,492.269125,493.477877,1.208752,NaN,True,0.5,2
266,493.141383,494.407422,1.266039,NaN,True,0.5,2
267,493.827538,495.507168,1.67963,NaN,True,0.5,2
269,495.692205,497.465757,1.773552,NaN,True,0.5,2
270,505.321539,506.469948,1.148409,NaN,True,0.5,2
271,506.443975,508.541865,2.09789,NaN,True,0.5,2
272,511.706541,513.517575,1.811034,NaN,True,0.5,2
273,512.684869,514.616517,1.931648,NaN,True,0.5,2
274,514.647998,516.561489,1.913491,NaN,True,0.5,2
275,518.886682,520.642885,1.756203,NaN,True,0.5,2
276,523.8731,525.693798,1.820698,NaN,True,0.5,2
277,524.739148,526.675714,1.936566,NaN,True,0.5,2
278,526.176031,527.685404,1.509373,NaN,True,0.5,2
280,528.61216,530.688589,2.076429,NaN,True,0.5,2
282,529.453039,530.68659,1.233551,NaN,True,0.5,2
281,529.034002,530.690593,1.656591,NaN,True,0.5,2
283,532.120085,533.683072,1.562987,NaN,True,0.5,2
284,535.174173,536.719499,1.545326,NaN,True,0.5,2
285,540.77317,542.799095,2.025925,NaN,True,0.5,2
286,540.789143,542.836538,2.047395,NaN,True,0.5,2
287,547.460019,548.848903,1.388884,NaN,True,0.5,2
288,550.045714,551.869688,1.823974,NaN,True,0.5,2
289,553.124947,554.943436,1.818489,NaN,True,0.5,2
290,558.424676,559.999045,1.574369,NaN,True,0.5,2
291,558.924219,560.902543,1.978324,NaN,True,0.5,2
292,559.30132,560.904577,1.603257,NaN,True,0.5,2
293,562.094745,563.955816,1.861071,NaN,True,0.5,2
294,563.339132,564.988972,1.64984,NaN,True,0.5,2
295,564.153608,565.951092,1.797484,NaN,True,0.5,2
296,564.52051,565.95309,1.43258,NaN,True,0.5,2
297,565.518595,567.013339,1.494744,NaN,True,0.5,2
298,567.837567,569.012958,1.175391,NaN,True,0.5,2
299,568.850684,570.037886,1.187202,NaN,True,0.5,2
300,570.113902,572.118622,2.00472,NaN,True,0.5,2
302,571.483565,573.090521,1.606956,NaN,True,0.5,2
301,571.42094,573.089517,1.668577,NaN,True,0.5,2
303,578.88122,580.150411,1.269191,NaN,True,0.5,2
304,580.344926,582.124594,1.779668,NaN,True,0.5,2
305,584.897538,586.149224,1.251686,NaN,True,0.5,2
306,586.720674,588.250779,1.530105,NaN,True,0.5,2
307,587.109594,589.205573,2.095979,NaN,True,0.5,2
308,588.588152,590.178624,1.590472,NaN,True,0.5,2
309,589.822771,591.255083,1.432312,NaN,True,0.5,2
310,592.822333,594.277398,1.455065,NaN,True,0.5,2
311,593.427711,595.202481,1.77477,NaN,True,0.5,2
312,594.754686,596.300202,1.545516,NaN,True,0.5,2
313,596.790734,598.257912,1.467178,NaN,True,0.5,2
315,597.989567,599.288347,1.29878,NaN,True,0.5,2
314,597.128581,599.29035,2.161769,NaN,True,0.5,2
316,600.950022,602.298974,1.348952,NaN,True,0.5,2
317,602.656028,604.370472,1.714444,NaN,True,0.5,2
