id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.529827,3.121018,1.591191,NaN,True,2.0,0
1,1.654752,3.130014,1.475262,NaN,True,2.0,0
2,2.000021,4.070208,2.070187,NaN,True,2.0,0
3,2.263357,4.115572,1.852215,NaN,True,2.0,0
5,3.795182,5.128758,1.333576,NaN,True,2.0,0
4,3.151018,5.136745,1.985727,NaN,True,2.0,0
6,4.220143,6.1429,1.922757,NaN,True,2.0,0
7,4.862271,6.170926,1.308655,NaN,True,2.0,0
8,5.636366,7.096325,1.459959,NaN,True,2.0,0
10,6.730142,8.222486,1.492344,NaN,True,2.0,0
9,6.681211,8.226524,1.545313,NaN,True,2.0,0
11,8.224523,10.247835,2.023312,NaN,True,2.0,0
14,9.539565,11.243304,1.703739,NaN,True,2.0,0
12,9.078573,11.257303,2.17873,NaN,True,2.0,0
13,9.250858,11.3013,2.050442,NaN,True,2.0,0
16,10.266803,12.229578,1.962775,NaN,True,2.0,0
19,10.544291,12.306587,1.762296,NaN,True,2.0,0
20,11.0838,12.315582,1.231782,NaN,True,2.0,0
18,10.493152,12.318581,1.825429,NaN,True,2.0,0
15,10.162815,12.31758,2.154765,NaN,True,2.0,0
17,10.29682,12.32558,2.02876,NaN,True,2.0,0
21,11.969747,13.291448,1.321701,NaN,True,2.0,0
27,12.688852,14.398846,1.709994,NaN,True,2.0,0
28,12.753628,14.393848,1.64022,NaN,True,2.0,0
23,12.295584,14.404912,2.109328,NaN,True,2.0,0
25,12.468797,14.413398,1.944601,NaN,True,2.0,0
24,12.436767,14.421401,1.984634,NaN,True,2.0,0
29,13.56737,15.390242,1.822872,NaN,True,2.0,0
30,14.577045,16.297428,1.720383,NaN,True,2.0,0
32,14.746097,16.39533,1.649233,NaN,True,2.0,0
31,14.612996,16.409352,1.796356,NaN,True,2.0,0
36,16.037048,17.284587,1.247539,NaN,True,2.0,0
35,16.016058,17.363773,1.347715,NaN,True,2.0,0
33,15.378694,17.378803,2.000109,NaN,True,2.0,0
34,15.796877,17.397775,1.600898,NaN,True,2.0,0
37,16.238468,18.341976,2.103508,NaN,True,2.0,0
38,16.466982,18.379676,1.912694,NaN,True,2.0,0
39,17.05871,18.396713,1.338003,NaN,True,2.0,0
40,17.245585,19.366049,2.120464,NaN,True,2.0,0
41,17.840791,19.378044,1.537253,NaN,True,2.0,0
43,19.162494,20.304327,1.141833,NaN,True,2.0,0
42,18.77403,20.366624,1.592594,NaN,True,2.0,0
45,20.437893,22.382394,1.944501,NaN,True,2.0,0
44,20.219012,22.393423,2.174411,NaN,True,2.0,0
47,21.700672,23.351386,1.650714,NaN,True,2.0,0
46,21.464428,23.353417,1.888989,NaN,True,2.0,0
48,23.22336,25.388513,2.165153,NaN,True,2.0,0
51,24.937883,26.389327,1.451444,NaN,True,2.0,0
49,24.356855,26.392326,2.035471,NaN,True,2.0,0
50,24.749256,26.40328,1.654024,NaN,True,2.0,0
52,28.091247,29.376846,1.285599,NaN,True,2.0,0
53,28.73062,30.428968,1.698348,NaN,True,2.0,0
55,29.459687,31.373323,1.913636,NaN,True,2.0,0
54,29.399803,31.388321,1.988518,NaN,True,2.0,0
56,31.347356,33.464758,2.117402,NaN,True,2.0,0
