id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,2.631961,4.880134,2.248173,NaN,True,1.0,2
0,2.460833,4.894587,2.433754,NaN,True,1.0,2
2,3.548224,5.881238,2.333014,NaN,True,1.0,2
3,6.231479,7.978444,1.746965,NaN,True,1.0,2
4,6.801287,8.978622,2.177335,NaN,True,1.0,2
6,7.7382,10.04116,2.30296,NaN,True,1.0,2
5,7.565087,10.020807,2.45572,NaN,True,1.0,2
7,8.794996,11.067218,2.272222,NaN,True,1.0,2
8,10.687787,13.082765,2.394978,NaN,True,1.0,2
9,12.349203,14.076361,1.727158,NaN,True,1.0,2
10,12.900263,15.077897,2.177634,NaN,True,1.0,2
11,13.388414,15.228134,1.83972,NaN,True,1.0,2
13,15.62807,17.186851,1.558781,NaN,True,1.0,2
12,15.03936,17.248761,2.209401,NaN,True,1.0,2
14,15.857829,18.177382,2.319553,NaN,True,1.0,2
15,16.885176,19.175724,2.290548,NaN,True,1.0,2
16,18.426007,20.286039,1.860032,NaN,True,1.0,2
17,19.820358,21.206466,1.386108,NaN,True,1.0,2
18,22.321819,24.367743,2.045924,NaN,True,1.0,2
19,24.054272,26.536922,2.48265,NaN,True,1.0,2
20,25.094266,27.356343,2.262077,NaN,True,1.0,2
21,26.131219,28.348893,2.217674,NaN,True,1.0,2
22,26.282165,28.468416,2.186251,NaN,True,1.0,2
24,30.178265,32.408295,2.23003,NaN,True,1.0,2
23,30.080449,32.446633,2.366184,NaN,True,1.0,2
25,30.238408,32.461213,2.222805,NaN,True,1.0,2
26,32.49006,34.512664,2.022604,NaN,True,1.0,2
27,32.911606,34.527663,1.616057,NaN,True,1.0,2
29,33.645916,35.630595,1.984679,NaN,True,1.0,2
30,34.301357,36.570801,2.269444,NaN,True,1.0,2
28,33.611895,36.586132,2.974237,NaN,True,1.0,2
31,35.286081,37.59936,2.313279,NaN,True,1.0,2
32,35.860362,37.611453,1.751091,NaN,True,1.0,2
33,38.06306,39.617338,1.554278,NaN,True,1.0,2
34,40.658937,42.650459,1.991522,NaN,True,1.0,2
35,44.253183,45.711543,1.45836,NaN,True,1.0,2
36,45.275145,46.81317,1.538025,NaN,True,1.0,2
37,46.071812,47.951118,1.879306,NaN,True,1.0,2
38,46.494549,48.95276,2.458211,NaN,True,1.0,2
40,46.623285,48.933985,2.3107,NaN,True,1.0,2
39,46.566349,49.001848,2.435499,NaN,True,1.0,2
41,46.976251,49.838378,2.862127,NaN,True,1.0,2
42,47.029241,49.877989,2.848748,NaN,True,1.0,2
44,49.016841,50.838487,1.821646,NaN,True,1.0,2
43,48.449363,50.861096,2.411733,NaN,True,1.0,2
45,50.276023,51.905602,1.629579,NaN,True,1.0,2
46,51.020422,52.918243,1.897821,NaN,True,1.0,2
47,51.366979,52.959065,1.592086,NaN,True,1.0,2
49,52.659096,55.060518,2.401422,NaN,True,1.0,2
48,52.587102,55.066513,2.479411,NaN,True,1.0,2
50,54.46271,55.97848,1.51577,NaN,True,1.0,2
51,54.59681,57.06217,2.46536,NaN,True,1.0,2
52,55.588132,58.016593,2.428461,NaN,True,1.0,2
53,55.814013,58.052198,2.238185,NaN,True,1.0,2
54,57.074109,59.077301,2.003192,NaN,True,1.0,2
55,59.121371,61.127121,2.00575,NaN,True,1.0,2
56,62.253376,64.117359,1.863983,NaN,True,1.0,2
58,62.482416,64.140154,1.657738,NaN,True,1.0,2
60,63.285656,65.115243,1.829587,NaN,True,1.0,2
59,62.833765,65.144385,2.31062,NaN,True,1.0,2
57,62.446235,65.161778,2.715543,NaN,True,1.0,2
61,64.683619,66.232273,1.548654,NaN,True,1.0,2
62,67.166046,69.204738,2.038692,NaN,True,1.0,2
63,68.775595,70.320872,1.545277,NaN,True,1.0,2
64,70.244064,72.2712,2.027136,NaN,True,1.0,2
66,70.815693,72.320789,1.505096,NaN,True,1.0,2
65,70.409486,72.354027,1.944541,NaN,True,1.0,2
67,72.584173,74.391473,1.8073,NaN,True,1.0,2
68,74.785214,76.473863,1.688649,NaN,True,1.0,2
69,74.999376,77.430283,2.430907,NaN,True,1.0,2
71,76.887094,78.430042,1.542948,NaN,True,1.0,2
70,76.096807,78.503103,2.406296,NaN,True,1.0,2
73,77.750565,79.582392,1.831827,NaN,True,1.0,2
72,77.056708,79.60276,2.546052,NaN,True,1.0,2
74,78.887167,80.521886,1.634719,NaN,True,1.0,2
75,80.149423,81.527486,1.378063,NaN,True,1.0,2
77,81.59619,83.610409,2.014219,NaN,True,1.0,2
78,82.530224,84.742599,2.212375,NaN,True,1.0,2
80,84.130001,85.632301,1.5023,NaN,True,1.0,2
79,83.682166,85.679233,1.997067,NaN,True,1.0,2
81,89.128088,90.803231,1.675143,NaN,True,1.0,2
82,89.485062,91.689005,2.203943,NaN,True,1.0,2
84,90.43381,92.7465,2.31269,NaN,True,1.0,2
85,91.283243,92.844074,1.560831,NaN,True,1.0,2
86,92.32677,93.917612,1.590842,NaN,True,1.0,2
87,93.431261,95.922971,2.49171,NaN,True,1.0,2
88,93.584908,95.940514,2.355606,NaN,True,1.0,2
90,94.934285,96.89111,1.956825,NaN,True,1.0,2
89,94.433119,96.923266,2.490147,NaN,True,1.0,2
91,95.254252,96.94876,1.694508,NaN,True,1.0,2
93,96.352126,97.881432,1.529306,NaN,True,1.0,2
92,96.165467,98.955573,2.790106,NaN,True,1.0,2
94,99.310608,100.973691,1.663083,NaN,True,1.0,2
95,100.451669,101.935615,1.483946,NaN,True,1.0,2
97,101.240214,102.919324,1.67911,NaN,True,1.0,2
96,101.008942,102.941798,1.932856,NaN,True,1.0,2
99,103.122391,105.066518,1.944127,NaN,True,1.0,2
98,102.784932,105.087573,2.302641,NaN,True,1.0,2
100,104.854732,107.085384,2.230652,NaN,True,1.0,2
102,106.872134,109.08205,2.209916,NaN,True,1.0,2
103,107.148609,109.105584,1.956975,NaN,True,1.0,2
104,108.499221,110.196759,1.697538,NaN,True,1.0,2
105,109.720059,111.131957,1.411898,NaN,True,1.0,2
106,110.428538,112.164208,1.73567,NaN,True,1.0,2
107,112.231371,114.198277,1.966906,NaN,True,1.0,2
108,113.121044,115.187088,2.066044,NaN,True,1.0,2
109,113.984555,116.210753,2.226198,NaN,True,1.0,2
110,116.558598,118.277044,1.718446,NaN,True,1.0,2
112,117.604882,119.42033,1.815448,NaN,True,1.0,2
114,117.934921,120.297559,2.362638,NaN,True,1.0,2
113,117.743137,120.3467,2.603563,NaN,True,1.0,2
115,118.303298,120.360051,2.056753,NaN,True,1.0,2
116,119.788093,121.355424,1.567331,NaN,True,1.0,2
117,120.433302,122.452348,2.019046,NaN,True,1.0,2
118,120.675557,122.53272,1.857163,NaN,True,1.0,2
120,121.247488,123.380126,2.132638,NaN,True,1.0,2
119,120.933031,123.503649,2.570618,NaN,True,1.0,2
121,121.50823,123.529371,2.021141,NaN,True,1.0,2
122,123.042062,125.52909,2.487028,NaN,True,1.0,2
123,123.413181,125.575221,2.16204,NaN,True,1.0,2
124,123.574922,125.628381,2.053459,NaN,True,1.0,2
125,124.737796,126.567335,1.829539,NaN,True,1.0,2
127,125.136865,127.52248,2.385615,NaN,True,1.0,2
128,125.214861,127.567286,2.352425,NaN,True,1.0,2
126,125.012859,127.658657,2.645798,NaN,True,1.0,2
