id,start_fun,end_fun,time_fun,address,status,lambda,num_run
147,90.703742,91.835724,1.131982,NaN,True,2.0,2
146,90.054969,91.88072,1.825751,NaN,True,2.0,2
149,91.141577,92.795969,1.654392,NaN,True,2.0,2
148,90.749745,92.79997,2.050225,NaN,True,2.0,2
151,91.702273,92.840971,1.138698,NaN,True,2.0,2
150,91.150578,92.84497,1.694392,NaN,True,2.0,2
152,92.022395,93.876052,1.853657,NaN,True,2.0,2
153,93.112988,94.866312,1.753324,NaN,True,2.0,2
154,94.199395,95.880056,1.680661,NaN,True,2.0,2
155,95.580594,96.89005,1.309456,NaN,True,2.0,2
156,96.326923,97.829212,1.502289,NaN,True,2.0,2
157,96.413127,97.859206,1.446079,NaN,True,2.0,2
160,98.646435,99.830721,1.184286,NaN,True,2.0,2
159,98.379209,99.862725,1.483516,NaN,True,2.0,2
161,98.700438,99.875726,1.175288,NaN,True,2.0,2
163,99.416723,100.844724,1.428001,NaN,True,2.0,2
162,98.825437,100.85573,2.030293,NaN,True,2.0,2
164,101.25072,102.942553,1.691833,NaN,True,2.0,2
165,101.838721,103.929534,2.090813,NaN,True,2.0,2
166,101.87072,103.968535,2.097815,NaN,True,2.0,2
167,102.739322,103.984532,1.24521,NaN,True,2.0,2
171,103.537532,104.887529,1.349997,NaN,True,2.0,2
172,103.619536,104.916514,1.296978,NaN,True,2.0,2
170,103.262533,104.960515,1.697982,NaN,True,2.0,2
168,103.059538,104.977519,1.917981,NaN,True,2.0,2
169,103.207532,104.985524,1.777992,NaN,True,2.0,2
173,104.083531,105.900515,1.816984,NaN,True,2.0,2
175,105.527517,106.903474,1.375957,NaN,True,2.0,2
174,105.029514,106.919465,1.889951,NaN,True,2.0,2
176,106.810468,108.999849,2.189381,NaN,True,2.0,2
177,107.8226,109.953849,2.131249,NaN,True,2.0,2
178,108.303632,109.971848,1.668216,NaN,True,2.0,2
179,108.8386,110.953944,2.115344,NaN,True,2.0,2
180,110.493643,111.936068,1.442425,NaN,True,2.0,2
182,110.669653,111.989083,1.31943,NaN,True,2.0,2
181,110.640651,111.986072,1.345421,NaN,True,2.0,2
183,111.222001,112.935675,1.713674,NaN,True,2.0,2
184,111.556114,112.938696,1.382582,NaN,True,2.0,2
185,112.353599,114.013242,1.659643,NaN,True,2.0,2
188,113.355962,114.994243,1.638281,NaN,True,2.0,2
187,113.160441,115.008259,1.847818,NaN,True,2.0,2
186,113.004439,115.069237,2.064798,NaN,True,2.0,2
192,114.355731,116.018831,1.6631,NaN,True,2.0,2
189,113.904239,116.051831,2.147592,NaN,True,2.0,2
193,114.547723,116.056825,1.509102,NaN,True,2.0,2
191,114.218248,116.065833,1.847585,NaN,True,2.0,2
190,114.213249,116.071828,1.858579,NaN,True,2.0,2
194,115.525238,117.011659,1.486421,NaN,True,2.0,2
195,116.163829,118.012654,1.848825,NaN,True,2.0,2
196,117.88866,118.992658,1.103998,NaN,True,2.0,2
200,119.472654,121.031656,1.559002,NaN,True,2.0,2
197,119.072656,121.061658,1.989002,NaN,True,2.0,2
199,119.435656,121.084659,1.649003,NaN,True,2.0,2
198,119.33266,121.099656,1.766996,NaN,True,2.0,2
202,120.245655,122.058329,1.812674,NaN,True,2.0,2
203,120.342655,122.060334,1.717679,NaN,True,2.0,2
204,120.385654,122.088331,1.702677,NaN,True,2.0,2
201,119.878656,122.096334,2.217678,NaN,True,2.0,2
206,121.72434,123.066273,1.341933,NaN,True,2.0,2
205,121.330579,123.100272,1.769693,NaN,True,2.0,2
207,121.926334,124.153336,2.227002,NaN,True,2.0,2
208,123.61827,125.072074,1.453804,NaN,True,2.0,2
209,123.69327,125.108891,1.415621,NaN,True,2.0,2
210,123.87427,125.145876,1.271606,NaN,True,2.0,2
213,125.732793,127.126572,1.393779,NaN,True,2.0,2
214,125.778818,127.128571,1.349753,NaN,True,2.0,2
211,125.047875,127.165571,2.117696,NaN,True,2.0,2
212,125.209881,127.170569,1.960688,NaN,True,2.0,2
216,126.810569,128.11935,1.308781,NaN,True,2.0,2
215,126.453574,128.139353,1.685779,NaN,True,2.0,2
217,127.801823,129.1204,1.318577,NaN,True,2.0,2
218,128.200349,130.191036,1.990687,NaN,True,2.0,2
219,128.537703,130.223073,1.68537,NaN,True,2.0,2
220,128.988399,131.169568,2.181169,NaN,True,2.0,2
221,129.311402,131.173565,1.862163,NaN,True,2.0,2
222,129.43494,131.228565,1.793625,NaN,True,2.0,2
223,130.368041,132.185442,1.817401,NaN,True,2.0,2
226,130.778638,132.182449,1.403811,NaN,True,2.0,2
224,130.503042,132.189442,1.6864,NaN,True,2.0,2
225,130.649952,132.186442,1.53649,NaN,True,2.0,2
227,132.020349,133.180455,1.160106,NaN,True,2.0,2
228,132.365446,134.182706,1.81726,NaN,True,2.0,2
229,132.468444,134.256705,1.788261,NaN,True,2.0,2
230,133.427168,135.216256,1.789088,NaN,True,2.0,2
232,134.444668,136.22901,1.784342,NaN,True,2.0,2
231,134.185722,136.299009,2.113287,NaN,True,2.0,2
233,135.891319,137.315325,1.424006,NaN,True,2.0,2
234,136.34901,138.241326,1.892316,NaN,True,2.0,2
235,136.397013,138.274324,1.877311,NaN,True,2.0,2
236,136.58746,138.276324,1.688864,NaN,True,2.0,2
238,137.939327,139.251129,1.311802,NaN,True,2.0,2
237,137.862331,139.258128,1.395797,NaN,True,2.0,2
239,138.781351,140.302038,1.520687,NaN,True,2.0,2
240,139.205129,141.283841,2.078712,NaN,True,2.0,2
241,139.449128,141.294876,1.845748,NaN,True,2.0,2
242,139.523126,141.358843,1.835717,NaN,True,2.0,2
243,140.529047,142.283141,1.754094,NaN,True,2.0,2
244,140.759101,142.299139,1.540038,NaN,True,2.0,2
247,141.889585,143.298027,1.408442,NaN,True,2.0,2
246,141.746205,143.318892,1.572687,NaN,True,2.0,2
245,141.411847,143.380088,1.968241,NaN,True,2.0,2
248,142.9244,144.346366,1.421966,NaN,True,2.0,2
249,143.366109,145.300114,1.934005,NaN,True,2.0,2
250,144.192954,146.357409,2.164455,NaN,True,2.0,2
251,144.676369,146.360444,1.684075,NaN,True,2.0,2
252,145.135876,146.414406,1.27853,NaN,True,2.0,2
253,145.29112,147.333553,2.042433,NaN,True,2.0,2
255,145.57125,147.403707,1.832457,NaN,True,2.0,2
254,145.417272,147.411728,1.994456,NaN,True,2.0,2
256,146.956616,148.388665,1.432049,NaN,True,2.0,2
257,147.54571,149.383411,1.837701,NaN,True,2.0,2
258,147.881275,149.423388,1.542113,NaN,True,2.0,2
261,148.728199,150.412568,1.684369,NaN,True,2.0,2
262,148.928221,150.417567,1.489346,NaN,True,2.0,2
260,148.6692,150.422567,1.753367,NaN,True,2.0,2
259,148.306684,150.423568,2.116884,NaN,True,2.0,2
265,149.786653,151.432409,1.645756,NaN,True,2.0,2
264,149.387402,151.43941,2.052008,NaN,True,2.0,2
263,149.266369,151.460409,2.19404,NaN,True,2.0,2
268,150.835988,152.392457,1.556469,NaN,True,2.0,2
267,150.750987,152.423464,1.672477,NaN,True,2.0,2
266,150.245737,152.451457,2.20572,NaN,True,2.0,2
269,151.59141,153.378875,1.787465,NaN,True,2.0,2
270,152.084459,153.399873,1.315414,NaN,True,2.0,2
271,152.238464,153.47687,1.238406,NaN,True,2.0,2
272,152.313455,154.462975,2.14952,NaN,True,2.0,2
273,154.335981,156.434187,2.098206,NaN,True,2.0,2
274,155.606103,157.448324,1.842221,NaN,True,2.0,2
275,156.166099,157.471322,1.305223,NaN,True,2.0,2
276,156.604221,158.468327,1.864106,NaN,True,2.0,2
278,157.001323,158.482326,1.481003,NaN,True,2.0,2
277,156.832323,158.508329,1.676006,NaN,True,2.0,2
279,158.654327,160.435514,1.781187,NaN,True,2.0,2
280,159.950947,161.545257,1.59431,NaN,True,2.0,2
282,160.71591,162.520822,1.804912,NaN,True,2.0,2
284,161.199252,162.536819,1.337567,NaN,True,2.0,2
283,160.890649,162.54882,1.658171,NaN,True,2.0,2
286,161.491252,163.493619,2.002367,NaN,True,2.0,2
287,161.728775,163.49665,1.767875,NaN,True,2.0,2
288,161.945301,163.523645,1.578344,NaN,True,2.0,2
285,161.446253,163.579619,2.133366,NaN,True,2.0,2
290,163.200849,164.516618,1.315769,NaN,True,2.0,2
289,162.617818,164.603619,1.985801,NaN,True,2.0,2
292,164.068624,165.525154,1.45653,NaN,True,2.0,2
291,163.985624,165.593156,1.607532,NaN,True,2.0,2
293,164.48362,166.558896,2.075276,NaN,True,2.0,2
294,164.993156,166.585895,1.592739,NaN,True,2.0,2
295,166.381848,167.526695,1.144847,NaN,True,2.0,2
296,167.349996,168.543861,1.193865,NaN,True,2.0,2
297,167.743694,169.546264,1.80257,NaN,True,2.0,2
298,167.840697,169.608261,1.767564,NaN,True,2.0,2
300,169.415263,170.558107,1.142844,NaN,True,2.0,2
299,169.163268,170.590103,1.426835,NaN,True,2.0,2
302,170.371103,171.633437,1.262334,NaN,True,2.0,2
301,170.284105,171.657438,1.373333,NaN,True,2.0,2
303,170.985503,172.590948,1.605445,NaN,True,2.0,2
304,171.013531,172.65295,1.639419,NaN,True,2.0,2
306,172.921985,174.63279,1.710805,NaN,True,2.0,2
305,172.524988,174.710792,2.185804,NaN,True,2.0,2
307,173.604321,175.749824,2.145503,NaN,True,2.0,2
309,174.16471,175.753827,1.589117,NaN,True,2.0,2
308,173.734318,175.757822,2.023504,NaN,True,2.0,2
311,175.488278,176.665798,1.17752,NaN,True,2.0,2
310,175.365356,176.720358,1.355002,NaN,True,2.0,2
312,175.52128,177.733372,2.212092,NaN,True,2.0,2
315,176.329828,177.752375,1.422547,NaN,True,2.0,2
314,175.866821,177.762375,1.895554,NaN,True,2.0,2
313,175.634279,177.770372,2.136093,NaN,True,2.0,2
319,177.355378,178.667425,1.312047,NaN,True,2.0,2
317,176.761701,178.674428,1.912727,NaN,True,2.0,2
316,176.601271,178.685423,2.084152,NaN,True,2.0,2
320,177.484374,178.770422,1.286048,NaN,True,2.0,2
321,177.692376,179.714554,2.022178,NaN,True,2.0,2
322,178.042375,179.732555,1.69018,NaN,True,2.0,2
324,178.482424,179.755564,1.27314,NaN,True,2.0,2
323,178.240377,179.766559,1.526182,NaN,True,2.0,2
327,179.407558,180.704397,1.296839,NaN,True,2.0,2
326,178.847423,180.765396,1.917973,NaN,True,2.0,2
325,178.813423,180.770343,1.95692,NaN,True,2.0,2
328,179.470561,180.776335,1.305774,NaN,True,2.0,2
329,179.734554,181.695123,1.960569,NaN,True,2.0,2
331,181.616124,182.695192,1.079068,NaN,True,2.0,2
330,180.948945,182.743192,1.794247,NaN,True,2.0,2
333,182.51518,183.768517,1.253337,NaN,True,2.0,2
332,182.15513,183.770516,1.615386,NaN,True,2.0,2
335,183.588127,184.745211,1.157084,NaN,True,2.0,2
334,183.311616,184.803209,1.491593,NaN,True,2.0,2
337,185.598209,186.774489,1.17628,NaN,True,2.0,2
336,185.438245,186.799491,1.361246,NaN,True,2.0,2
338,186.632432,187.729484,1.097052,NaN,True,2.0,2
339,187.911489,189.803501,1.892012,NaN,True,2.0,2
340,188.159414,189.839606,1.680192,NaN,True,2.0,2
341,189.660532,191.781359,2.120827,NaN,True,2.0,2
342,190.32475,191.802359,1.477609,NaN,True,2.0,2
344,191.153455,192.821673,1.668218,NaN,True,2.0,2
343,191.085292,192.838692,1.7534,NaN,True,2.0,2
345,192.176911,193.813626,1.636715,NaN,True,2.0,2
346,192.347067,193.815623,1.468556,NaN,True,2.0,2
347,193.544478,194.864767,1.320289,NaN,True,2.0,2
348,194.370657,195.911118,1.540461,NaN,True,2.0,2
349,195.594433,196.844617,1.250184,NaN,True,2.0,2
350,197.373343,198.914622,1.541279,NaN,True,2.0,2
351,198.022523,199.928459,1.905936,NaN,True,2.0,2
353,198.884609,200.869637,1.985028,NaN,True,2.0,2
352,198.826602,200.908639,2.082037,NaN,True,2.0,2
354,201.680376,202.96617,1.285794,NaN,True,2.0,2
355,203.439197,204.981133,1.541936,NaN,True,2.0,2
358,204.774171,205.89954,1.125369,NaN,True,2.0,2
357,204.632637,205.904525,1.271888,NaN,True,2.0,2
356,204.259371,205.978527,1.719156,NaN,True,2.0,2
359,205.108941,206.903444,1.794503,NaN,True,2.0,2
360,205.643669,206.913442,1.269773,NaN,True,2.0,2
361,205.792526,207.91279,2.120264,NaN,True,2.0,2
362,207.247007,208.949294,1.702287,NaN,True,2.0,2
364,208.590959,209.933343,1.342384,NaN,True,2.0,2
366,208.805716,209.935321,1.129605,NaN,True,2.0,2
365,208.663711,209.974711,1.311,NaN,True,2.0,2
363,208.158649,210.02371,1.865061,NaN,True,2.0,2
369,209.662896,210.958495,1.295599,NaN,True,2.0,2
367,208.993278,210.964494,1.971216,NaN,True,2.0,2
368,209.591314,211.027061,1.435747,NaN,True,2.0,2
370,210.148513,211.981235,1.832722,NaN,True,2.0,2
372,210.299511,211.993235,1.693724,NaN,True,2.0,2
371,210.221513,212.024257,1.802744,NaN,True,2.0,2
373,211.164317,212.975335,1.811018,NaN,True,2.0,2
374,211.834363,213.056305,1.221942,NaN,True,2.0,2
375,212.356552,214.016405,1.659853,NaN,True,2.0,2
376,212.431562,214.027401,1.595839,NaN,True,2.0,2
377,213.455286,214.987161,1.531875,NaN,True,2.0,2
378,213.497234,215.085041,1.587807,NaN,True,2.0,2
381,214.470161,216.015794,1.545633,NaN,True,2.0,2
380,214.430159,216.087806,1.657647,NaN,True,2.0,2
379,214.110193,216.10779,1.997597,NaN,True,2.0,2
383,215.17304,217.007753,1.834713,NaN,True,2.0,2
382,215.089042,217.01077,1.921728,NaN,True,2.0,2
384,215.872132,217.072773,1.200641,NaN,True,2.0,2
385,216.00582,218.073623,2.067803,NaN,True,2.0,2
386,218.297522,220.046901,1.749379,NaN,True,2.0,2
389,218.849994,220.082548,1.232554,NaN,True,2.0,2
388,218.754031,220.097549,1.343518,NaN,True,2.0,2
387,218.54998,220.098572,1.548592,NaN,True,2.0,2
390,218.907993,221.040989,2.132996,NaN,True,2.0,2
391,218.988334,221.123379,2.135045,NaN,True,2.0,2
392,219.918902,222.068471,2.149569,NaN,True,2.0,2
394,221.950297,223.053715,1.103418,NaN,True,2.0,2
393,221.284443,223.068713,1.78427,NaN,True,2.0,2
395,222.647496,224.058452,1.410956,NaN,True,2.0,2
397,223.546507,225.048293,1.501786,NaN,True,2.0,2
396,223.515526,225.144686,1.62916,NaN,True,2.0,2
399,225.860951,227.106697,1.245746,NaN,True,2.0,2
398,225.124688,227.105708,1.98102,NaN,True,2.0,2
400,226.257768,228.157547,1.899779,NaN,True,2.0,2
402,227.27769,229.078944,1.801254,NaN,True,2.0,2
403,227.340967,229.15716,1.816193,NaN,True,2.0,2
401,227.026716,229.164094,2.137378,NaN,True,2.0,2
404,229.179119,231.132621,1.953502,NaN,True,2.0,2
406,230.33445,232.173393,1.838943,NaN,True,2.0,2
407,231.71954,233.204316,1.484776,NaN,True,2.0,2
408,232.234394,234.167222,1.932828,NaN,True,2.0,2
409,233.07675,235.128974,2.052224,NaN,True,2.0,2
410,234.209224,236.136727,1.927503,NaN,True,2.0,2
411,234.441327,236.203926,1.762599,NaN,True,2.0,2
414,235.233291,237.155584,1.922293,NaN,True,2.0,2
412,235.061996,237.159582,2.097586,NaN,True,2.0,2
413,235.080005,237.176577,2.096572,NaN,True,2.0,2
415,236.843723,238.265195,1.421472,NaN,True,2.0,2
416,237.748013,239.188319,1.440306,NaN,True,2.0,2
418,238.537157,240.2612,1.724043,NaN,True,2.0,2
419,238.899832,240.2612,1.361368,NaN,True,2.0,2
417,238.442503,240.270235,1.827732,NaN,True,2.0,2
420,239.512432,241.237234,1.724802,NaN,True,2.0,2
421,239.850262,241.282236,1.431974,NaN,True,2.0,2
422,240.4414,242.289234,1.847834,NaN,True,2.0,2
423,240.702353,242.295229,1.592876,NaN,True,2.0,2
424,241.83084,243.20262,1.37178,NaN,True,2.0,2
425,242.172231,244.243062,2.070831,NaN,True,2.0,2
428,244.007876,245.230461,1.222585,NaN,True,2.0,2
427,243.828024,245.293458,1.465434,NaN,True,2.0,2
426,243.342493,245.337463,1.99497,NaN,True,2.0,2
431,244.838068,246.293381,1.455313,NaN,True,2.0,2
430,244.380411,246.298382,1.917971,NaN,True,2.0,2
429,244.350411,246.34556,1.995149,NaN,True,2.0,2
432,245.437527,247.251231,1.813704,NaN,True,2.0,2
433,245.495537,247.259255,1.763718,NaN,True,2.0,2
434,246.083222,247.263232,1.18001,NaN,True,2.0,2
435,246.662994,248.331254,1.66826,NaN,True,2.0,2
436,247.277234,249.289777,2.012543,NaN,True,2.0,2
437,247.544658,249.293773,1.749115,NaN,True,2.0,2
438,248.799718,250.273502,1.473784,NaN,True,2.0,2
439,248.821718,250.336655,1.514937,NaN,True,2.0,2
440,249.622106,251.376782,1.754676,NaN,True,2.0,2
441,250.701201,252.365763,1.664562,NaN,True,2.0,2
442,251.35379,253.339512,1.985722,NaN,True,2.0,2
443,252.154881,253.364512,1.209631,NaN,True,2.0,2
444,252.732344,254.364166,1.631822,NaN,True,2.0,2
445,253.802681,255.342261,1.53958,NaN,True,2.0,2
446,254.817031,256.33074,1.513709,NaN,True,2.0,2
447,254.887151,256.344743,1.457592,NaN,True,2.0,2
448,254.925154,256.42886,1.503706,NaN,True,2.0,2
450,255.993743,257.380357,1.386614,NaN,True,2.0,2
449,255.602683,257.416365,1.813682,NaN,True,2.0,2
451,256.391859,258.384314,1.992455,NaN,True,2.0,2
452,258.101653,259.411001,1.309348,NaN,True,2.0,2
453,258.994978,260.376406,1.381428,NaN,True,2.0,2
454,259.756252,261.469119,1.712867,NaN,True,2.0,2
455,260.312412,262.407362,2.09495,NaN,True,2.0,2
456,260.982487,262.466362,1.483875,NaN,True,2.0,2
458,261.680635,263.415154,1.734519,NaN,True,2.0,2
457,261.392506,263.43913,2.046624,NaN,True,2.0,2
459,263.156464,264.426147,1.269683,NaN,True,2.0,2
460,263.391134,265.459574,2.06844,NaN,True,2.0,2
462,263.755145,265.469569,1.714424,NaN,True,2.0,2
461,263.726144,265.49557,1.769426,NaN,True,2.0,2
463,264.483142,266.503632,2.02049,NaN,True,2.0,2
464,265.174048,266.526633,1.352585,NaN,True,2.0,2
465,266.167825,267.528339,1.360514,NaN,True,2.0,2
466,266.306025,268.564196,2.258171,NaN,True,2.0,2
467,267.033351,268.589191,1.55584,NaN,True,2.0,2
470,267.98078,269.477838,1.497058,NaN,True,2.0,2
469,267.579342,269.496837,1.917495,NaN,True,2.0,2
468,267.433345,269.498842,2.065497,NaN,True,2.0,2
471,268.895367,270.461069,1.565702,NaN,True,2.0,2
472,269.533836,271.515642,1.981806,NaN,True,2.0,2
473,270.077472,271.514644,1.437172,NaN,True,2.0,2
474,270.524103,272.467044,1.942941,NaN,True,2.0,2
475,271.180232,272.517072,1.33684,NaN,True,2.0,2
477,272.017561,273.482168,1.464607,NaN,True,2.0,2
478,272.233044,273.486158,1.253114,NaN,True,2.0,2
476,271.787593,273.48816,1.700567,NaN,True,2.0,2
479,272.323045,273.523165,1.20012,NaN,True,2.0,2
480,272.434044,274.500286,2.066242,NaN,True,2.0,2
482,274.240233,275.537996,1.297763,NaN,True,2.0,2
481,273.431163,275.54799,2.116827,NaN,True,2.0,2
486,275.17924,276.518989,1.339749,NaN,True,2.0,2
485,275.06724,276.53599,1.46875,NaN,True,2.0,2
