id,start_fun,end_fun,time_fun,address,status,lambda,num_run
185,323.309359,324.941732,1.632373,NaN,True,0.5,0
184,322.995515,324.943696,1.948181,NaN,True,0.5,0
186,323.79346,325.906783,2.113323,NaN,True,0.5,0
188,327.356236,328.981399,1.625163,NaN,True,0.5,0
187,327.15303,328.988398,1.835368,NaN,True,0.5,0
189,328.133995,329.90862,1.774625,NaN,True,0.5,0
190,330.026365,332.037036,2.010671,NaN,True,0.5,0
191,338.074704,340.03396,1.959256,NaN,True,0.5,0
192,338.197072,340.036964,1.839892,NaN,True,0.5,0
193,338.413396,340.090712,1.677316,NaN,True,0.5,0
194,339.504642,341.107426,1.602784,NaN,True,0.5,0
195,341.706103,343.070738,1.364635,NaN,True,0.5,0
197,345.57656,347.112964,1.536404,NaN,True,0.5,0
196,344.951039,347.162418,2.211379,NaN,True,0.5,0
199,346.698843,348.080239,1.381396,NaN,True,0.5,0
198,346.30886,348.081205,1.772345,NaN,True,0.5,0
200,347.901143,349.149913,1.24877,NaN,True,0.5,0
201,352.683228,354.186966,1.503738,NaN,True,0.5,0
202,355.205966,357.158668,1.952702,NaN,True,0.5,0
203,357.673697,359.193665,1.519968,NaN,True,0.5,0
204,360.316992,362.235394,1.918402,NaN,True,0.5,0
205,361.257979,363.292598,2.034619,NaN,True,0.5,0
206,366.122868,367.254257,1.131389,NaN,True,0.5,0
207,368.243417,370.358463,2.115046,NaN,True,0.5,0
209,369.602397,371.342546,1.740149,NaN,True,0.5,0
208,369.508739,371.345577,1.836838,NaN,True,0.5,0
211,374.103628,375.38762,1.283992,NaN,True,0.5,0
210,373.510845,375.389612,1.878767,NaN,True,0.5,0
212,374.540634,376.390392,1.849758,NaN,True,0.5,0
214,377.866108,379.35556,1.489452,NaN,True,0.5,0
213,377.518426,379.358597,1.840171,NaN,True,0.5,0
215,379.632294,381.40408,1.771786,NaN,True,0.5,0
216,380.55384,382.480859,1.927019,NaN,True,0.5,0
217,387.381932,389.454304,2.072372,NaN,True,0.5,0
218,392.809269,394.565883,1.756614,NaN,True,0.5,0
219,393.117834,394.588834,1.471,NaN,True,0.5,0
220,393.381759,395.52087,2.139111,NaN,True,0.5,0
221,393.957288,395.522871,1.565583,NaN,True,0.5,0
222,399.293706,400.632823,1.339117,NaN,True,0.5,0
223,399.653258,401.555291,1.902033,NaN,True,0.5,0
224,401.94748,403.54458,1.5971,NaN,True,0.5,0
225,408.851578,410.64365,1.792072,NaN,True,0.5,0
226,409.76934,411.645553,1.876213,NaN,True,0.5,0
227,409.801452,411.644554,1.843102,NaN,True,0.5,0
228,412.239101,413.698686,1.459585,NaN,True,0.5,0
229,412.493091,413.696643,1.203552,NaN,True,0.5,0
230,413.133034,414.730181,1.597147,NaN,True,0.5,0
231,414.336063,415.70638,1.370317,NaN,True,0.5,0
234,416.462288,417.694341,1.232053,NaN,True,0.5,0
233,416.102926,417.691339,1.588413,NaN,True,0.5,0
232,416.027512,417.698365,1.670853,NaN,True,0.5,0
235,417.600986,419.669976,2.06899,NaN,True,0.5,0
236,423.657957,425.710313,2.052356,NaN,True,0.5,0
238,423.990426,425.744114,1.753688,NaN,True,0.5,0
237,423.705307,425.747146,2.041839,NaN,True,0.5,0
240,425.814699,427.725632,1.910933,NaN,True,0.5,0
239,425.751732,427.730668,1.978936,NaN,True,0.5,0
241,426.674118,428.727345,2.053227,NaN,True,0.5,0
242,427.623573,429.730116,2.106543,NaN,True,0.5,0
244,434.444224,435.868405,1.424181,NaN,True,0.5,0
243,434.345624,435.879396,1.533772,NaN,True,0.5,0
245,435.278605,436.801706,1.523101,NaN,True,0.5,0
246,437.340302,438.818491,1.478189,NaN,True,0.5,0
247,439.729202,441.826529,2.097327,NaN,True,0.5,0
248,442.270078,443.823014,1.552936,NaN,True,0.5,0
249,442.724902,443.826043,1.101141,NaN,True,0.5,0
251,449.399629,450.953168,1.553539,NaN,True,0.5,0
252,450.84719,452.880062,2.032872,NaN,True,0.5,0
253,451.502502,452.993078,1.490576,NaN,True,0.5,0
254,453.346416,454.974807,1.628391,NaN,True,0.5,0
255,456.167974,457.971476,1.803502,NaN,True,0.5,0
256,458.545585,459.94069,1.395105,NaN,True,0.5,0
257,460.005024,462.051732,2.046708,NaN,True,0.5,0
258,460.768438,462.050448,1.28201,NaN,True,0.5,0
259,463.13098,464.968466,1.837486,NaN,True,0.5,0
260,465.00636,467.013758,2.007398,NaN,True,0.5,0
261,466.456106,468.126393,1.670287,NaN,True,0.5,0
263,468.146853,470.112387,1.965534,NaN,True,0.5,0
264,468.242061,470.115425,1.873364,NaN,True,0.5,0
262,467.962108,470.114389,2.152281,NaN,True,0.5,0
265,469.698146,471.135219,1.437073,NaN,True,0.5,0
266,470.057808,472.101067,2.043259,NaN,True,0.5,0
268,470.557771,472.098582,1.540811,NaN,True,0.5,0
267,470.370478,472.106552,1.736074,NaN,True,0.5,0
269,475.056717,477.125044,2.068327,NaN,True,0.5,0
270,477.881439,479.150322,1.268883,NaN,True,0.5,0
271,487.024262,488.214061,1.189799,NaN,True,0.5,0
272,487.494744,489.222553,1.727809,NaN,True,0.5,0
273,488.572392,490.207201,1.634809,NaN,True,0.5,0
274,489.953241,491.192596,1.239355,NaN,True,0.5,0
275,493.16796,495.325105,2.157145,NaN,True,0.5,0
276,494.854775,496.320774,1.465999,NaN,True,0.5,0
278,496.021298,497.280294,1.258996,NaN,True,0.5,0
277,495.721793,497.282288,1.560495,NaN,True,0.5,0
279,500.12201,501.384481,1.262471,NaN,True,0.5,0
280,505.934898,507.423165,1.488267,NaN,True,0.5,0
281,507.011695,508.396164,1.384469,NaN,True,0.5,0
282,509.878661,511.470383,1.591722,NaN,True,0.5,0
283,511.636436,513.453075,1.816639,NaN,True,0.5,0
284,513.058446,514.47105,1.412604,NaN,True,0.5,0
285,517.241119,518.498933,1.257814,NaN,True,0.5,0
286,517.525747,519.419125,1.893378,NaN,True,0.5,0
287,519.289763,520.508608,1.218845,NaN,True,0.5,0
288,519.801249,521.457569,1.65632,NaN,True,0.5,0
289,522.088894,523.462198,1.373304,NaN,True,0.5,0
290,522.539921,524.467471,1.92755,NaN,True,0.5,0
291,525.631126,527.57268,1.941554,NaN,True,0.5,0
292,527.457273,529.522909,2.065636,NaN,True,0.5,0
293,530.174269,531.552209,1.37794,NaN,True,0.5,0
294,534.72853,536.608657,1.880127,NaN,True,0.5,0
295,535.614557,537.631148,2.016591,NaN,True,0.5,0
296,542.235531,543.708578,1.473047,NaN,True,0.5,0
297,543.091002,544.67904,1.588038,NaN,True,0.5,0
298,544.589929,546.751603,2.161674,NaN,True,0.5,0
301,546.145667,547.793286,1.647619,NaN,True,0.5,0
300,545.611882,547.796287,2.184405,NaN,True,0.5,0
303,548.31907,549.791604,1.472534,NaN,True,0.5,0
302,548.175448,549.795609,1.620161,NaN,True,0.5,0
304,548.659044,550.786861,2.127817,NaN,True,0.5,0
305,549.62557,551.720121,2.094551,NaN,True,0.5,0
306,550.0278,551.722118,1.694318,NaN,True,0.5,0
307,550.501936,551.72412,1.222184,NaN,True,0.5,0
308,552.399463,553.771694,1.372231,NaN,True,0.5,0
309,564.496509,565.86825,1.371741,NaN,True,0.5,0
310,565.292451,566.92108,1.628629,NaN,True,0.5,0
311,565.527797,566.927107,1.39931,NaN,True,0.5,0
312,565.963267,567.913767,1.9505,NaN,True,0.5,0
313,569.243428,570.955803,1.712375,NaN,True,0.5,0
314,573.288903,575.004848,1.715945,NaN,True,0.5,0
315,574.137933,575.995569,1.857636,NaN,True,0.5,0
316,575.239458,577.029754,1.790296,NaN,True,0.5,0
317,576.15227,577.959219,1.806949,NaN,True,0.5,0
318,577.667031,579.015227,1.348196,NaN,True,0.5,0
319,583.469218,585.046975,1.577757,NaN,True,0.5,0
320,583.561486,585.051996,1.49051,NaN,True,0.5,0
321,584.107349,586.087971,1.980622,NaN,True,0.5,0
323,585.652881,587.041961,1.38908,NaN,True,0.5,0
322,585.448997,587.073948,1.624951,NaN,True,0.5,0
324,589.377837,591.110867,1.73303,NaN,True,0.5,0
325,590.481382,592.031552,1.55017,NaN,True,0.5,0
326,593.009097,595.069422,2.060325,NaN,True,0.5,0
327,595.190226,597.146221,1.955995,NaN,True,0.5,0
328,597.574208,599.157459,1.583251,NaN,True,0.5,0
329,599.434355,601.175224,1.740869,NaN,True,0.5,0
330,600.229725,602.1238,1.894075,NaN,True,0.5,0
331,601.909366,603.157389,1.248023,NaN,True,0.5,0
332,602.224341,604.126546,1.902205,NaN,True,0.5,0
