id,start_fun,end_fun,time_fun,address,status,lambda,num_run
115,54.668329,56.609604,1.941275,NaN,True,2.0,3
117,55.996427,57.546557,1.55013,NaN,True,2.0,3
120,57.402606,58.562796,1.16019,NaN,True,2.0,3
119,56.619768,58.573783,1.954015,NaN,True,2.0,3
118,56.586571,58.589784,2.003213,NaN,True,2.0,3
122,58.37871,59.579511,1.200801,NaN,True,2.0,3
121,57.554574,59.669883,2.115309,NaN,True,2.0,3
123,59.290705,60.645438,1.354733,NaN,True,2.0,3
124,59.53452,61.690994,2.156474,NaN,True,2.0,3
125,60.085512,61.700994,1.615482,NaN,True,2.0,3
127,60.961685,62.592575,1.63089,NaN,True,2.0,3
126,60.514852,62.645575,2.130723,NaN,True,2.0,3
128,61.470107,63.608483,2.138376,NaN,True,2.0,3
129,62.355386,63.670496,1.31511,NaN,True,2.0,3
130,63.086249,64.649855,1.563606,NaN,True,2.0,3
132,63.958432,65.656834,1.698402,NaN,True,2.0,3
133,64.300241,65.672235,1.371994,NaN,True,2.0,3
134,64.348787,65.667869,1.319082,NaN,True,2.0,3
135,64.371789,65.679445,1.307656,NaN,True,2.0,3
131,63.841758,65.753657,1.911899,NaN,True,2.0,3
138,65.264671,66.684329,1.419658,NaN,True,2.0,3
136,65.007824,66.753344,1.74552,NaN,True,2.0,3
139,65.332805,66.758333,1.425528,NaN,True,2.0,3
140,65.373805,66.767334,1.393529,NaN,True,2.0,3
137,65.196669,66.769356,1.572687,NaN,True,2.0,3
142,65.721412,67.657819,1.936407,NaN,True,2.0,3
144,66.298156,67.66182,1.363664,NaN,True,2.0,3
145,66.419111,67.678821,1.25971,NaN,True,2.0,3
141,65.673233,67.679843,2.00661,NaN,True,2.0,3
143,66.098337,67.73382,1.635483,NaN,True,2.0,3
147,66.897353,68.659618,1.762265,NaN,True,2.0,3
146,66.816357,68.744221,1.927864,NaN,True,2.0,3
149,69.366192,70.716679,1.350487,NaN,True,2.0,3
148,68.787505,70.733686,1.946181,NaN,True,2.0,3
151,71.334069,72.702003,1.367934,NaN,True,2.0,3
150,71.306026,72.713003,1.406977,NaN,True,2.0,3
152,71.394057,72.713996,1.319939,NaN,True,2.0,3
154,72.509829,73.731537,1.221708,NaN,True,2.0,3
153,71.648124,73.776721,2.128597,NaN,True,2.0,3
155,73.179323,74.727491,1.548168,NaN,True,2.0,3
156,73.366611,74.738492,1.371881,NaN,True,2.0,3
158,73.461614,74.74748,1.285866,NaN,True,2.0,3
157,73.427613,74.749504,1.321891,NaN,True,2.0,3
160,74.970785,76.800378,1.829593,NaN,True,2.0,3
159,74.786213,76.834379,2.048166,NaN,True,2.0,3
162,76.175288,77.731775,1.556487,NaN,True,2.0,3
161,75.899403,77.734774,1.835371,NaN,True,2.0,3
163,76.784384,78.746824,1.96244,NaN,True,2.0,3
164,77.174541,78.840822,1.666281,NaN,True,2.0,3
165,77.340784,78.850822,1.510038,NaN,True,2.0,3
166,77.924777,79.755838,1.831061,NaN,True,2.0,3
167,78.57283,79.763902,1.191072,NaN,True,2.0,3
168,78.664844,80.765662,2.100818,NaN,True,2.0,3
169,78.795821,80.772662,1.976841,NaN,True,2.0,3
170,79.240828,80.856979,1.616151,NaN,True,2.0,3
171,79.30282,80.859976,1.557156,NaN,True,2.0,3
172,80.071812,81.881094,1.809282,NaN,True,2.0,3
174,82.38269,83.798894,1.416204,NaN,True,2.0,3
173,81.776449,83.854907,2.078458,NaN,True,2.0,3
175,83.227088,84.784228,1.55714,NaN,True,2.0,3
177,85.736105,86.80739,1.071285,NaN,True,2.0,3
176,84.833749,86.8954,2.061651,NaN,True,2.0,3
178,85.762066,87.838794,2.076728,NaN,True,2.0,3
182,87.430528,88.821726,1.391198,NaN,True,2.0,3
180,86.853397,88.836726,1.983329,NaN,True,2.0,3
181,87.165609,88.882726,1.717117,NaN,True,2.0,3
179,86.781391,88.908751,2.12736,NaN,True,2.0,3
184,88.008882,89.864008,1.855126,NaN,True,2.0,3
183,87.884809,89.904009,2.0192,NaN,True,2.0,3
185,88.488231,89.924038,1.435807,NaN,True,2.0,3
186,89.017714,90.910911,1.893197,NaN,True,2.0,3
187,89.497211,90.928897,1.431686,NaN,True,2.0,3
190,91.452811,92.882937,1.430126,NaN,True,2.0,3
192,91.687429,92.890939,1.20351,NaN,True,2.0,3
189,91.355774,92.893937,1.538163,NaN,True,2.0,3
191,91.671426,92.920959,1.249533,NaN,True,2.0,3
188,91.046615,92.932936,1.886321,NaN,True,2.0,3
193,93.391113,94.917924,1.526811,NaN,True,2.0,3
194,94.595623,95.911881,1.316258,NaN,True,2.0,3
195,95.013152,96.894464,1.881312,NaN,True,2.0,3
196,95.101518,96.898465,1.796947,NaN,True,2.0,3
197,95.124522,96.969502,1.84498,NaN,True,2.0,3
198,96.141029,97.952776,1.811747,NaN,True,2.0,3
199,97.091607,98.899233,1.807626,NaN,True,2.0,3
200,97.801075,98.970318,1.169243,NaN,True,2.0,3
201,98.843219,100.949614,2.106395,NaN,True,2.0,3
202,99.143969,100.972598,1.828629,NaN,True,2.0,3
203,99.995187,101.943739,1.948552,NaN,True,2.0,3
204,100.328832,102.04613,1.717298,NaN,True,2.0,3
205,100.38284,102.055172,1.672332,NaN,True,2.0,3
206,101.161595,102.950738,1.789143,NaN,True,2.0,3
209,101.830728,102.980741,1.150013,NaN,True,2.0,3
207,101.63447,102.988738,1.354268,NaN,True,2.0,3
208,101.658462,103.035739,1.377277,NaN,True,2.0,3
212,102.701817,103.972699,1.270882,NaN,True,2.0,3
210,102.03013,104.006681,1.976551,NaN,True,2.0,3
211,102.363418,104.03068,1.667262,NaN,True,2.0,3
213,104.216811,105.98197,1.765159,NaN,True,2.0,3
214,104.335257,106.034722,1.699465,NaN,True,2.0,3
215,106.692446,108.038713,1.346267,NaN,True,2.0,3
216,108.535702,110.061119,1.525417,NaN,True,2.0,3
217,109.62109,111.011842,1.390752,NaN,True,2.0,3
218,109.645055,111.071839,1.426784,NaN,True,2.0,3
219,110.317862,112.043592,1.72573,NaN,True,2.0,3
221,110.593817,112.055596,1.461779,NaN,True,2.0,3
220,110.449858,112.058598,1.60874,NaN,True,2.0,3
223,111.561164,113.098625,1.537461,NaN,True,2.0,3
224,111.847572,113.10661,1.259038,NaN,True,2.0,3
222,111.230008,113.111612,1.881604,NaN,True,2.0,3
226,112.392425,114.089694,1.697269,NaN,True,2.0,3
225,112.294989,114.113691,1.818702,NaN,True,2.0,3
227,113.667937,115.041424,1.373487,NaN,True,2.0,3
229,114.360658,116.07465,1.713992,NaN,True,2.0,3
228,114.030723,116.104647,2.073924,NaN,True,2.0,3
230,115.403744,117.048675,1.644931,NaN,True,2.0,3
231,115.540806,117.056663,1.515857,NaN,True,2.0,3
233,116.721707,118.060784,1.339077,NaN,True,2.0,3
232,116.332941,118.161611,1.82867,NaN,True,2.0,3
234,117.917106,119.099627,1.182521,NaN,True,2.0,3
235,118.494689,120.064551,1.569862,NaN,True,2.0,3
236,118.664701,120.103629,1.438928,NaN,True,2.0,3
237,119.86819,121.100433,1.232243,NaN,True,2.0,3
238,119.899187,121.13943,1.240243,NaN,True,2.0,3
239,120.623522,122.181833,1.558311,NaN,True,2.0,3
242,121.353475,123.098193,1.744718,NaN,True,2.0,3
241,121.152433,123.108207,1.955774,NaN,True,2.0,3
240,121.107431,123.127222,2.019791,NaN,True,2.0,3
244,122.346622,124.165482,1.81886,NaN,True,2.0,3
243,122.223861,124.202688,1.978827,NaN,True,2.0,3
245,123.294592,125.13443,1.839838,NaN,True,2.0,3
246,123.45963,125.138433,1.678803,NaN,True,2.0,3
247,124.670723,126.231551,1.560828,NaN,True,2.0,3
249,124.963586,126.260939,1.297353,NaN,True,2.0,3
248,124.719762,126.262904,1.543142,NaN,True,2.0,3
250,125.101446,127.172993,2.071547,NaN,True,2.0,3
253,125.971554,127.176993,1.205439,NaN,True,2.0,3
252,125.734584,127.180991,1.446407,NaN,True,2.0,3
254,126.55598,128.180479,1.624499,NaN,True,2.0,3
255,126.833054,128.187491,1.354437,NaN,True,2.0,3
257,127.565958,129.238998,1.67304,NaN,True,2.0,3
258,127.837267,129.235961,1.398694,NaN,True,2.0,3
256,127.225994,129.251355,2.025361,NaN,True,2.0,3
260,128.596609,130.175968,1.579359,NaN,True,2.0,3
259,128.507612,130.187968,1.680356,NaN,True,2.0,3
261,128.654506,130.238986,1.58448,NaN,True,2.0,3
262,130.101005,131.232448,1.131443,NaN,True,2.0,3
264,131.732078,133.229605,1.497527,NaN,True,2.0,3
263,131.131448,133.249772,2.118324,NaN,True,2.0,3
265,132.995106,134.284278,1.289172,NaN,True,2.0,3
268,134.030847,135.272776,1.241929,NaN,True,2.0,3
266,133.166606,135.275768,2.109162,NaN,True,2.0,3
267,134.013851,135.338769,1.324918,NaN,True,2.0,3
272,135.006183,136.272125,1.265942,NaN,True,2.0,3
269,134.240275,136.279126,2.038851,NaN,True,2.0,3
270,134.850452,136.289124,1.438672,NaN,True,2.0,3
273,135.113296,136.291125,1.177829,NaN,True,2.0,3
271,134.894448,136.309124,1.414676,NaN,True,2.0,3
276,135.939295,137.268335,1.32904,NaN,True,2.0,3
275,135.865291,137.338053,1.472762,NaN,True,2.0,3
274,135.448636,137.362055,1.913419,NaN,True,2.0,3
278,137.62553,139.297911,1.672381,NaN,True,2.0,3
280,138.157516,139.298937,1.141421,NaN,True,2.0,3
277,137.21632,139.321969,2.105649,NaN,True,2.0,3
279,138.032339,139.356781,1.324442,NaN,True,2.0,3
281,138.589514,140.330819,1.741305,NaN,True,2.0,3
284,139.932907,141.351699,1.418792,NaN,True,2.0,3
283,139.731893,141.359699,1.627806,NaN,True,2.0,3
282,139.335684,141.363699,2.028015,NaN,True,2.0,3
285,140.279274,142.354531,2.075257,NaN,True,2.0,3
286,141.175704,143.327737,2.152033,NaN,True,2.0,3
287,141.94353,143.446777,1.503247,NaN,True,2.0,3
288,142.459835,144.331549,1.871714,NaN,True,2.0,3
289,142.815403,144.423971,1.608568,NaN,True,2.0,3
290,143.373777,145.374101,2.000324,NaN,True,2.0,3
291,145.15447,146.377579,1.223109,NaN,True,2.0,3
293,146.058559,147.362369,1.30381,NaN,True,2.0,3
292,145.559396,147.363389,1.803993,NaN,True,2.0,3
294,146.770652,148.434486,1.663834,NaN,True,2.0,3
295,147.451641,149.47094,2.019299,NaN,True,2.0,3
296,147.513438,149.479937,1.966499,NaN,True,2.0,3
300,149.073404,150.382363,1.308959,NaN,True,2.0,3
297,148.400459,150.428364,2.027905,NaN,True,2.0,3
299,148.719377,150.463363,1.743986,NaN,True,2.0,3
298,148.591417,150.479366,1.887949,NaN,True,2.0,3
301,150.482367,152.438144,1.955777,NaN,True,2.0,3
304,151.092516,152.459751,1.367235,NaN,True,2.0,3
302,150.875556,152.492775,1.617219,NaN,True,2.0,3
303,150.887605,152.503772,1.616167,NaN,True,2.0,3
306,152.045297,153.485986,1.440689,NaN,True,2.0,3
305,151.865753,153.501021,1.635268,NaN,True,2.0,3
307,154.070882,155.485842,1.41496,NaN,True,2.0,3
308,154.824774,156.437111,1.612337,NaN,True,2.0,3
309,155.961529,157.481628,1.520099,NaN,True,2.0,3
310,157.564981,159.481124,1.916143,NaN,True,2.0,3
311,157.863461,159.50613,1.642669,NaN,True,2.0,3
313,159.184647,160.460222,1.275575,NaN,True,2.0,3
312,158.680954,160.496221,1.815267,NaN,True,2.0,3
314,159.245008,160.546225,1.301217,NaN,True,2.0,3
315,160.078152,161.507502,1.42935,NaN,True,2.0,3
317,160.709322,162.481752,1.77243,NaN,True,2.0,3
316,160.686322,162.544184,1.857862,NaN,True,2.0,3
318,161.748445,163.490825,1.74238,NaN,True,2.0,3
320,164.037543,165.556198,1.518655,NaN,True,2.0,3
319,163.564734,165.559198,1.994464,NaN,True,2.0,3
322,165.305087,166.50837,1.203283,NaN,True,2.0,3
321,164.526907,166.610389,2.083482,NaN,True,2.0,3
323,165.705667,167.509488,1.803821,NaN,True,2.0,3
325,166.28037,167.573456,1.293086,NaN,True,2.0,3
324,166.088406,167.589458,1.501052,NaN,True,2.0,3
326,166.873371,168.531096,1.657725,NaN,True,2.0,3
327,166.948371,168.54612,1.597749,NaN,True,2.0,3
328,167.928482,169.598294,1.669812,NaN,True,2.0,3
329,168.11532,169.622306,1.506986,NaN,True,2.0,3
330,169.2681,170.607748,1.339648,NaN,True,2.0,3
331,169.451292,171.600607,2.149315,NaN,True,2.0,3
334,171.165804,172.554319,1.388515,NaN,True,2.0,3
336,171.365657,172.569333,1.203676,NaN,True,2.0,3
335,171.264772,172.603201,1.338429,NaN,True,2.0,3
333,171.103775,172.6052,1.501425,NaN,True,2.0,3
332,170.858662,172.6322,1.773538,NaN,True,2.0,3
337,171.497513,173.587577,2.090064,NaN,True,2.0,3
338,171.585608,173.602591,2.016983,NaN,True,2.0,3
339,171.787607,173.656577,1.86897,NaN,True,2.0,3
340,172.53632,174.647153,2.110833,NaN,True,2.0,3
345,174.480453,175.583688,1.103235,NaN,True,2.0,3
342,174.213666,175.589678,1.376012,NaN,True,2.0,3
341,173.521596,175.590677,2.069081,NaN,True,2.0,3
343,174.431424,175.674665,1.243241,NaN,True,2.0,3
347,174.721789,176.604443,1.882654,NaN,True,2.0,3
344,174.460445,176.652694,2.192249,NaN,True,2.0,3
346,174.562427,176.650648,2.088221,NaN,True,2.0,3
348,175.728997,177.641994,1.912997,NaN,True,2.0,3
349,176.229,177.683991,1.454991,NaN,True,2.0,3
353,177.263358,178.600755,1.337397,NaN,True,2.0,3
350,176.876153,178.612769,1.736616,NaN,True,2.0,3
352,176.962487,178.61579,1.653303,NaN,True,2.0,3
351,176.908155,178.655753,1.747598,NaN,True,2.0,3
354,177.275335,178.685879,1.410544,NaN,True,2.0,3
355,177.442127,178.692878,1.250751,NaN,True,2.0,3
356,178.078154,179.660254,1.5821,NaN,True,2.0,3
358,178.297316,179.662246,1.36493,NaN,True,2.0,3
357,178.212153,179.71471,1.502557,NaN,True,2.0,3
359,178.669886,180.717606,2.04772,NaN,True,2.0,3
361,180.39331,181.662956,1.269646,NaN,True,2.0,3
360,180.34334,181.677926,1.334586,NaN,True,2.0,3
364,181.253285,182.649133,1.395848,NaN,True,2.0,3
363,180.854512,182.678134,1.823622,NaN,True,2.0,3
365,181.372537,182.72813,1.355593,NaN,True,2.0,3
362,180.833517,182.730143,1.896626,NaN,True,2.0,3
367,182.039304,183.665199,1.625895,NaN,True,2.0,3
369,182.278377,183.706196,1.427819,NaN,True,2.0,3
366,181.707928,183.709205,2.001277,NaN,True,2.0,3
368,182.091296,183.714197,1.622901,NaN,True,2.0,3
370,183.223047,184.678473,1.455426,NaN,True,2.0,3
371,183.460588,184.683521,1.222933,NaN,True,2.0,3
372,184.503466,185.710742,1.207276,NaN,True,2.0,3
373,185.43968,186.700696,1.261016,NaN,True,2.0,3
374,185.667645,187.687219,2.019574,NaN,True,2.0,3
376,186.43926,187.796217,1.356957,NaN,True,2.0,3
375,185.764588,187.798222,2.033634,NaN,True,2.0,3
377,187.218909,188.745058,1.526149,NaN,True,2.0,3
379,187.285439,188.749065,1.463626,NaN,True,2.0,3
378,187.273422,188.801058,1.527636,NaN,True,2.0,3
380,187.678221,189.740664,2.062443,NaN,True,2.0,3
383,188.562828,189.741685,1.178857,NaN,True,2.0,3
381,187.815218,189.743666,1.928448,NaN,True,2.0,3
382,188.17996,189.776847,1.596887,NaN,True,2.0,3
384,189.809848,191.776646,1.966798,NaN,True,2.0,3
387,191.3727,192.798337,1.425637,NaN,True,2.0,3
386,190.939343,192.803337,1.863994,NaN,True,2.0,3
385,190.738866,192.849337,2.110471,NaN,True,2.0,3
388,192.301565,193.77403,1.472465,NaN,True,2.0,3
389,192.536803,193.820996,1.284193,NaN,True,2.0,3
391,192.799336,194.748726,1.94939,NaN,True,2.0,3
393,193.533996,194.761736,1.22774,NaN,True,2.0,3
392,193.241539,194.777742,1.536203,NaN,True,2.0,3
390,192.753347,194.787721,2.034374,NaN,True,2.0,3
396,194.516334,195.826303,1.309969,NaN,True,2.0,3
397,194.542307,195.829302,1.286995,NaN,True,2.0,3
394,193.643022,195.884299,2.241277,NaN,True,2.0,3
395,193.695999,195.8873,2.191301,NaN,True,2.0,3
399,194.888723,196.781367,1.892644,NaN,True,2.0,3
400,195.440425,196.818138,1.377713,NaN,True,2.0,3
398,194.827723,196.823141,1.995418,NaN,True,2.0,3
402,196.220071,197.794436,1.574365,NaN,True,2.0,3
401,195.8373,197.888005,2.050705,NaN,True,2.0,3
403,196.839141,198.801917,1.962776,NaN,True,2.0,3
405,197.565204,198.802916,1.237712,NaN,True,2.0,3
404,197.156004,198.811916,1.655912,NaN,True,2.0,3
407,198.049363,199.814159,1.764796,NaN,True,2.0,3
406,197.949,199.881184,1.932184,NaN,True,2.0,3
409,199.182489,200.816249,1.63376,NaN,True,2.0,3
408,199.127492,200.834212,1.70672,NaN,True,2.0,3
410,199.36949,200.900245,1.530755,NaN,True,2.0,3
411,200.256291,201.878859,1.622568,NaN,True,2.0,3
412,200.330284,201.875861,1.545577,NaN,True,2.0,3
414,201.283215,202.850453,1.567238,NaN,True,2.0,3
416,201.618862,202.861026,1.242164,NaN,True,2.0,3
413,201.269212,202.887712,1.6185,NaN,True,2.0,3
415,201.306214,202.896708,1.590494,NaN,True,2.0,3
418,204.56887,205.871034,1.302164,NaN,True,2.0,3
417,204.244916,205.928232,1.683316,NaN,True,2.0,3
421,205.555167,206.969199,1.414032,NaN,True,2.0,3
420,205.100128,206.976199,1.876071,NaN,True,2.0,3
419,205.008088,206.982197,1.974109,NaN,True,2.0,3
422,205.835035,207.919554,2.084519,NaN,True,2.0,3
424,206.631199,207.957178,1.325979,NaN,True,2.0,3
423,206.24706,208.00018,1.75312,NaN,True,2.0,3
427,207.23272,208.943083,1.710363,NaN,True,2.0,3
428,207.413497,208.946078,1.532581,NaN,True,2.0,3
425,206.650407,208.999083,2.348676,NaN,True,2.0,3
426,206.8262,209.016079,2.189879,NaN,True,2.0,3
429,208.053179,209.933851,1.880672,NaN,True,2.0,3
430,208.117175,210.004829,1.887654,NaN,True,2.0,3
431,209.386105,211.015718,1.629613,NaN,True,2.0,3
432,209.500829,211.045769,1.54494,NaN,True,2.0,3
433,209.577835,211.055812,1.477977,NaN,True,2.0,3
434,210.087035,211.930157,1.843122,NaN,True,2.0,3
435,210.250036,211.974165,1.724129,NaN,True,2.0,3
436,210.776775,212.04116,1.264385,NaN,True,2.0,3
437,211.251766,212.982878,1.731112,NaN,True,2.0,3
438,211.76816,213.023875,1.255715,NaN,True,2.0,3
439,213.290882,215.03294,1.742058,NaN,True,2.0,3
440,214.590877,216.020198,1.429321,NaN,True,2.0,3
443,215.848019,216.966085,1.118066,NaN,True,2.0,3
442,215.325396,216.980087,1.654691,NaN,True,2.0,3
441,214.965879,216.994081,2.028202,NaN,True,2.0,3
444,216.356457,217.977276,1.620819,NaN,True,2.0,3
445,217.484956,219.019702,1.534746,NaN,True,2.0,3
446,217.821651,219.047718,1.226067,NaN,True,2.0,3
447,217.891273,220.028705,2.137432,NaN,True,2.0,3
448,219.112712,221.016698,1.903986,NaN,True,2.0,3
449,219.613705,221.087674,1.473969,NaN,True,2.0,3
451,220.08745,222.011147,1.923697,NaN,True,2.0,3
450,220.082452,222.013144,1.930692,NaN,True,2.0,3
453,220.581059,222.015141,1.434082,NaN,True,2.0,3
452,220.289453,222.028146,1.738693,NaN,True,2.0,3
454,220.698662,222.034146,1.335484,NaN,True,2.0,3
455,221.149681,223.025232,1.875551,NaN,True,2.0,3
456,222.683211,224.094187,1.410976,NaN,True,2.0,3
458,223.530237,225.058664,1.528427,NaN,True,2.0,3
457,223.243222,225.078661,1.835439,NaN,True,2.0,3
459,223.915522,225.150658,1.235136,NaN,True,2.0,3
460,224.221661,226.067161,1.8455,NaN,True,2.0,3
461,224.918287,227.098151,2.179864,NaN,True,2.0,3
462,225.12366,227.145511,2.021851,NaN,True,2.0,3
464,227.187522,229.0866,1.899078,NaN,True,2.0,3
463,227.105498,229.113623,2.008125,NaN,True,2.0,3
466,227.673768,229.110627,1.436859,NaN,True,2.0,3
467,228.706602,230.166889,1.460287,NaN,True,2.0,3
468,229.146645,231.127708,1.981063,NaN,True,2.0,3
469,229.468379,231.134708,1.666329,NaN,True,2.0,3
470,231.601847,233.14714,1.545293,NaN,True,2.0,3
473,232.170061,234.132048,1.961987,NaN,True,2.0,3
472,232.023061,234.13405,2.110989,NaN,True,2.0,3
474,233.78167,235.14333,1.36166,NaN,True,2.0,3
475,234.096049,236.160023,2.063974,NaN,True,2.0,3
476,234.897517,236.180053,1.282536,NaN,True,2.0,3
477,235.072355,237.224891,2.152536,NaN,True,2.0,3
478,235.765023,237.234894,1.469871,NaN,True,2.0,3
479,236.574034,238.134473,1.560439,NaN,True,2.0,3
481,236.952919,238.132471,1.179552,NaN,True,2.0,3
480,236.592,238.185469,1.593469,NaN,True,2.0,3
484,237.763253,239.140764,1.377511,NaN,True,2.0,3
