id,start_fun,end_fun,time_fun,address,status,lambda,num_run
36,88.647094,90.509606,1.862512,NaN,True,0.5,3
38,90.598603,92.510055,1.911452,NaN,True,0.5,3
39,96.49499,98.51049,2.0155,NaN,True,0.5,3
40,102.651316,104.606604,1.955288,NaN,True,0.5,3
42,108.154582,109.529961,1.375379,NaN,True,0.5,3
41,107.64961,109.545927,1.896317,NaN,True,0.5,3
43,108.692964,110.574274,1.88131,NaN,True,0.5,3
44,109.056929,110.59227,1.535341,NaN,True,0.5,3
45,110.154271,111.635604,1.481333,NaN,True,0.5,3
46,111.423622,112.566014,1.142392,NaN,True,0.5,3
47,112.417639,113.567012,1.149373,NaN,True,0.5,3
49,113.924798,115.632257,1.707459,NaN,True,0.5,3
48,113.479015,115.693307,2.214292,NaN,True,0.5,3
50,121.663306,123.610255,1.946949,NaN,True,0.5,3
51,127.31928,128.719016,1.399736,NaN,True,0.5,3
52,128.869011,130.741011,1.872,NaN,True,0.5,3
53,131.130301,132.671197,1.540896,NaN,True,0.5,3
54,131.412196,132.720212,1.308016,NaN,True,0.5,3
55,132.396198,133.694209,1.298011,NaN,True,0.5,3
56,134.377196,135.777208,1.400012,NaN,True,0.5,3
57,135.338199,136.765216,1.427017,NaN,True,0.5,3
58,136.381197,137.745198,1.364001,NaN,True,0.5,3
59,139.566718,140.740842,1.174124,NaN,True,0.5,3
60,144.551587,145.824224,1.272637,NaN,True,0.5,3
61,148.631533,150.797254,2.165721,NaN,True,0.5,3
62,149.889474,151.77574,1.886266,NaN,True,0.5,3
63,150.631475,152.829543,2.198068,NaN,True,0.5,3
64,152.242542,153.79134,1.548798,NaN,True,0.5,3
65,152.552543,153.822338,1.269795,NaN,True,0.5,3
66,154.69788,155.878958,1.181078,NaN,True,0.5,3
67,154.807938,156.861939,2.054001,NaN,True,0.5,3
68,156.315939,157.875621,1.559682,NaN,True,0.5,3
69,157.125974,158.856623,1.730649,NaN,True,0.5,3
70,159.465994,160.860413,1.394419,NaN,True,0.5,3
71,159.836929,161.822182,1.985253,NaN,True,0.5,3
72,162.635182,163.852552,1.21737,NaN,True,0.5,3
73,166.967599,168.932991,1.965392,NaN,True,0.5,3
74,168.531989,169.864081,1.332092,NaN,True,0.5,3
75,168.608988,169.879063,1.270075,NaN,True,0.5,3
76,171.111063,172.92607,1.815007,NaN,True,0.5,3
77,172.47648,173.901634,1.425154,NaN,True,0.5,3
78,174.762634,175.947173,1.184539,NaN,True,0.5,3
79,176.289184,177.998175,1.708991,NaN,True,0.5,3
81,178.816172,179.901828,1.085656,NaN,True,0.5,3
80,178.754172,180.023846,1.269674,NaN,True,0.5,3
82,181.089548,182.935082,1.845534,NaN,True,0.5,3
83,182.340079,183.987602,1.647523,NaN,True,0.5,3
84,182.402083,184.004623,1.60254,NaN,True,0.5,3
85,184.883265,187.045885,2.16262,NaN,True,0.5,3
86,187.3674,188.972641,1.605241,NaN,True,0.5,3
87,189.246635,191.078038,1.831403,NaN,True,0.5,3
88,193.928975,196.082328,2.153353,NaN,True,0.5,3
89,203.141637,205.127084,1.985447,NaN,True,0.5,3
90,204.834123,206.11308,1.278957,NaN,True,0.5,3
91,205.705079,207.047479,1.3424,NaN,True,0.5,3
92,205.88112,207.094445,1.213325,NaN,True,0.5,3
94,210.334882,212.147251,1.812369,NaN,True,0.5,3
93,210.238882,212.149226,1.910344,NaN,True,0.5,3
95,218.670365,220.24651,1.576145,NaN,True,0.5,3
96,218.851723,220.248542,1.396819,NaN,True,0.5,3
97,224.110666,226.205865,2.095199,NaN,True,0.5,3
98,230.721216,232.306618,1.585402,NaN,True,0.5,3
99,235.239481,237.266771,2.02729,NaN,True,0.5,3
100,237.25177,239.348488,2.096718,NaN,True,0.5,3
101,241.058069,242.338272,1.280203,NaN,True,0.5,3
102,241.262848,243.421644,2.158796,NaN,True,0.5,3
103,242.667369,244.410553,1.743184,NaN,True,0.5,3
104,243.766892,245.437862,1.67097,NaN,True,0.5,3
105,245.025141,246.432052,1.406911,NaN,True,0.5,3
106,246.19569,247.445032,1.249342,NaN,True,0.5,3
107,247.109091,248.390809,1.281718,NaN,True,0.5,3
108,247.779302,249.372603,1.593301,NaN,True,0.5,3
109,250.876892,252.388809,1.511917,NaN,True,0.5,3
110,252.827267,254.471902,1.644635,NaN,True,0.5,3
111,253.902161,255.510947,1.608786,NaN,True,0.5,3
112,254.308101,256.469642,2.161541,NaN,True,0.5,3
113,256.537031,258.418277,1.881246,NaN,True,0.5,3
115,258.656713,260.46508,1.808367,NaN,True,0.5,3
114,258.520014,260.46708,1.947066,NaN,True,0.5,3
116,262.473939,264.584083,2.110144,NaN,True,0.5,3
117,264.142313,265.63188,1.489567,NaN,True,0.5,3
118,270.770694,272.550189,1.779495,NaN,True,0.5,3
119,273.183504,274.646091,1.462587,NaN,True,0.5,3
120,274.327054,275.572934,1.24588,NaN,True,0.5,3
121,277.536404,279.676782,2.140378,NaN,True,0.5,3
122,279.067798,280.679077,1.611279,NaN,True,0.5,3
123,282.900051,284.649421,1.74937,NaN,True,0.5,3
124,295.515553,296.770567,1.255014,NaN,True,0.5,3
125,295.891971,297.815986,1.924015,NaN,True,0.5,3
126,297.571639,298.842096,1.270457,NaN,True,0.5,3
127,298.086226,299.778901,1.692675,NaN,True,0.5,3
128,303.423948,304.889881,1.465933,NaN,True,0.5,3
130,304.216031,305.79216,1.576129,NaN,True,0.5,3
129,304.07951,305.795157,1.715647,NaN,True,0.5,3
131,305.318344,306.823354,1.50501,NaN,True,0.5,3
132,305.976735,307.902688,1.925953,NaN,True,0.5,3
133,306.879646,308.94741,2.067764,NaN,True,0.5,3
135,309.129424,310.866225,1.736801,NaN,True,0.5,3
136,310.113379,311.973868,1.860489,NaN,True,0.5,3
137,314.530353,316.01895,1.488597,NaN,True,0.5,3
139,317.727983,318.964554,1.236571,NaN,True,0.5,3
138,317.37991,318.966517,1.586607,NaN,True,0.5,3
140,318.30016,320.043795,1.743635,NaN,True,0.5,3
141,320.162786,322.004353,1.841567,NaN,True,0.5,3
142,321.794612,323.027931,1.233319,NaN,True,0.5,3
143,323.1895,325.092636,1.903136,NaN,True,0.5,3
144,324.243964,326.012102,1.768138,NaN,True,0.5,3
145,325.245321,327.011613,1.766292,NaN,True,0.5,3
146,325.436331,327.028052,1.591721,NaN,True,0.5,3
148,327.639715,329.081325,1.44161,NaN,True,0.5,3
147,327.066918,329.092345,2.025427,NaN,True,0.5,3
149,328.040214,330.036918,1.996704,NaN,True,0.5,3
150,329.39328,331.128177,1.734897,NaN,True,0.5,3
151,333.052443,335.132748,2.080305,NaN,True,0.5,3
152,336.22791,338.198153,1.970243,NaN,True,0.5,3
153,338.59669,340.116984,1.520294,NaN,True,0.5,3
154,340.627282,342.192716,1.565434,NaN,True,0.5,3
155,340.73223,342.240916,1.508686,NaN,True,0.5,3
156,341.779124,343.215474,1.43635,NaN,True,0.5,3
157,342.359639,344.141538,1.781899,NaN,True,0.5,3
158,342.947949,344.144535,1.196586,NaN,True,0.5,3
159,350.760183,352.199444,1.439261,NaN,True,0.5,3
160,356.4027,358.320039,1.917339,NaN,True,0.5,3
161,359.428995,361.349104,1.920109,NaN,True,0.5,3
163,363.579474,365.381971,1.802497,NaN,True,0.5,3
162,363.256906,365.383971,2.127065,NaN,True,0.5,3
164,366.372344,368.354635,1.982291,NaN,True,0.5,3
166,368.041376,369.375166,1.33379,NaN,True,0.5,3
165,367.22997,369.404487,2.174517,NaN,True,0.5,3
167,369.946744,371.436152,1.489408,NaN,True,0.5,3
168,371.788495,373.41493,1.626435,NaN,True,0.5,3
169,374.076573,375.480787,1.404214,NaN,True,0.5,3
170,374.57587,376.414294,1.838424,NaN,True,0.5,3
172,376.961968,378.52707,1.565102,NaN,True,0.5,3
171,376.901031,378.531101,1.63007,NaN,True,0.5,3
173,377.490149,379.486418,1.996269,NaN,True,0.5,3
174,378.762867,380.488471,1.725604,NaN,True,0.5,3
175,380.450936,382.472912,2.021976,NaN,True,0.5,3
176,380.575108,382.535586,1.960478,NaN,True,0.5,3
177,383.099946,384.548631,1.448685,NaN,True,0.5,3
179,383.446012,385.588319,2.142307,NaN,True,0.5,3
180,386.04409,387.613735,1.569645,NaN,True,0.5,3
181,386.898524,388.580869,1.682345,NaN,True,0.5,3
182,387.133224,388.580869,1.447645,NaN,True,0.5,3
184,393.452912,394.554182,1.10127,NaN,True,0.5,3
183,392.478035,394.557184,2.079149,NaN,True,0.5,3
187,397.474694,398.684989,1.210295,NaN,True,0.5,3
186,397.318455,398.688022,1.369567,NaN,True,0.5,3
188,399.347975,400.6334,1.285425,NaN,True,0.5,3
189,403.854664,405.711654,1.85699,NaN,True,0.5,3
191,408.238626,409.687543,1.448917,NaN,True,0.5,3
190,407.568664,409.689267,2.120603,NaN,True,0.5,3
193,409.092366,410.708788,1.616422,NaN,True,0.5,3
194,409.201514,410.744,1.542486,NaN,True,0.5,3
192,408.971499,410.800536,1.829037,NaN,True,0.5,3
195,410.214873,411.707463,1.49259,NaN,True,0.5,3
196,411.429874,412.791491,1.361617,NaN,True,0.5,3
197,412.629807,413.765903,1.136096,NaN,True,0.5,3
198,414.038683,415.846443,1.80776,NaN,True,0.5,3
199,414.761769,416.790539,2.02877,NaN,True,0.5,3
200,415.984666,417.86078,1.876114,NaN,True,0.5,3
201,417.233908,418.835512,1.601604,NaN,True,0.5,3
202,421.638542,422.845918,1.207376,NaN,True,0.5,3
203,422.013188,423.919196,1.906008,NaN,True,0.5,3
204,425.725764,426.847243,1.121479,NaN,True,0.5,3
205,429.437856,430.904775,1.466919,NaN,True,0.5,3
206,431.914859,433.985054,2.070195,NaN,True,0.5,3
207,434.776879,436.011646,1.234767,NaN,True,0.5,3
208,438.114136,440.047986,1.93385,NaN,True,0.5,3
210,439.746493,441.050901,1.304408,NaN,True,0.5,3
209,439.036688,441.05386,2.017172,NaN,True,0.5,3
211,444.806737,446.096314,1.289577,NaN,True,0.5,3
212,447.992174,450.134039,2.141865,NaN,True,0.5,3
213,450.171137,452.141836,1.970699,NaN,True,0.5,3
214,451.401648,453.155545,1.753897,NaN,True,0.5,3
215,452.898862,454.06801,1.169148,NaN,True,0.5,3
216,456.294458,458.217461,1.923003,NaN,True,0.5,3
217,457.077759,459.111602,2.033843,NaN,True,0.5,3
218,458.631028,460.201457,1.570429,NaN,True,0.5,3
219,461.118103,463.209582,2.091479,NaN,True,0.5,3
220,461.210751,463.212552,2.001801,NaN,True,0.5,3
221,463.457234,465.192848,1.735614,NaN,True,0.5,3
222,463.690239,465.196845,1.506606,NaN,True,0.5,3
223,464.403655,466.233367,1.829712,NaN,True,0.5,3
224,465.91783,467.287784,1.369954,NaN,True,0.5,3
225,466.653363,468.24036,1.586997,NaN,True,0.5,3
226,471.457259,473.324771,1.867512,NaN,True,0.5,3
227,473.780091,475.403051,1.62296,NaN,True,0.5,3
228,476.644991,478.422738,1.777747,NaN,True,0.5,3
229,478.071585,479.396372,1.324787,NaN,True,0.5,3
231,478.742598,480.392217,1.649619,NaN,True,0.5,3
230,478.333706,480.395216,2.06151,NaN,True,0.5,3
232,484.213181,485.360309,1.147128,NaN,True,0.5,3
233,485.362308,487.391482,2.029174,NaN,True,0.5,3
235,487.262201,488.445229,1.183028,NaN,True,0.5,3
234,486.589382,488.446262,1.85688,NaN,True,0.5,3
236,495.208091,496.562389,1.354298,NaN,True,0.5,3
237,495.751367,497.512802,1.761435,NaN,True,0.5,3
238,498.463135,500.584998,2.121863,NaN,True,0.5,3
239,500.426068,502.602968,2.1769,NaN,True,0.5,3
240,501.575947,503.562326,1.986379,NaN,True,0.5,3
242,502.309262,503.581886,1.272624,NaN,True,0.5,3
241,501.639083,503.583886,1.944803,NaN,True,0.5,3
243,503.525032,505.541198,2.016166,NaN,True,0.5,3
244,510.737154,512.704784,1.96763,NaN,True,0.5,3
245,513.301346,514.659154,1.357808,NaN,True,0.5,3
246,514.394101,515.640679,1.246578,NaN,True,0.5,3
247,516.417088,517.663881,1.246793,NaN,True,0.5,3
248,517.979353,519.749377,1.770024,NaN,True,0.5,3
249,523.283754,524.815338,1.531584,NaN,True,0.5,3
250,525.819248,527.816375,1.997127,NaN,True,0.5,3
251,527.747245,529.795368,2.048123,NaN,True,0.5,3
252,530.257781,531.919897,1.662116,NaN,True,0.5,3
253,531.443679,532.81448,1.370801,NaN,True,0.5,3
254,534.610738,535.913928,1.30319,NaN,True,0.5,3
255,537.147558,538.964758,1.8172,NaN,True,0.5,3
256,537.598435,538.968746,1.370311,NaN,True,0.5,3
257,542.659844,543.9036,1.243756,NaN,True,0.5,3
258,544.757097,546.010802,1.253705,NaN,True,0.5,3
259,549.14732,551.023962,1.876642,NaN,True,0.5,3
260,553.622938,555.049879,1.426941,NaN,True,0.5,3
261,556.587198,558.105725,1.518527,NaN,True,0.5,3
262,557.85126,559.10132,1.25006,NaN,True,0.5,3
263,561.390046,563.102923,1.712877,NaN,True,0.5,3
264,563.237372,565.092663,1.855291,NaN,True,0.5,3
265,563.343543,565.094667,1.751124,NaN,True,0.5,3
266,568.064427,570.122634,2.058207,NaN,True,0.5,3
267,570.633689,572.134124,1.500435,NaN,True,0.5,3
268,571.869834,573.124659,1.254825,NaN,True,0.5,3
269,573.562865,575.132508,1.569643,NaN,True,0.5,3
270,574.062383,576.144194,2.081811,NaN,True,0.5,3
271,575.087466,577.182006,2.09454,NaN,True,0.5,3
272,578.91458,580.263167,1.348587,NaN,True,0.5,3
273,582.269893,584.325362,2.055469,NaN,True,0.5,3
274,584.880277,586.220247,1.33997,NaN,True,0.5,3
275,586.463307,588.29703,1.833723,NaN,True,0.5,3
276,587.996618,589.340206,1.343588,NaN,True,0.5,3
277,589.648517,591.359283,1.710766,NaN,True,0.5,3
278,591.026386,592.312027,1.285641,NaN,True,0.5,3
279,592.614887,594.373066,1.758179,NaN,True,0.5,3
280,593.361702,595.30092,1.939218,NaN,True,0.5,3
281,594.802082,596.384415,1.582333,NaN,True,0.5,3
282,596.130749,597.350363,1.219614,NaN,True,0.5,3
283,598.432052,600.432507,2.000455,NaN,True,0.5,3
284,599.440255,601.374255,1.934,NaN,True,0.5,3
285,599.628272,601.433215,1.804943,NaN,True,0.5,3
286,602.217823,603.383835,1.166012,NaN,True,0.5,3
287,602.372454,604.483849,2.111395,NaN,True,0.5,3
