id,start_fun,end_fun,time_fun,address,status,lambda,num_run
105,1123.400338,1125.348146,1.947808,NaN,True,2.0,4
106,1124.531546,1126.311826,1.78028,NaN,True,2.0,4
107,1125.109951,1126.372647,1.262696,NaN,True,2.0,4
108,1125.850513,1127.376792,1.526279,NaN,True,2.0,4
109,1126.990157,1128.300917,1.31076,NaN,True,2.0,4
111,1128.156717,1129.325189,1.168472,NaN,True,2.0,4
110,1127.525476,1129.374119,1.848643,NaN,True,2.0,4
113,1129.09823,1130.330571,1.232341,NaN,True,2.0,4
112,1128.989299,1130.41323,1.423931,NaN,True,2.0,4
114,1129.841566,1131.355214,1.513648,NaN,True,2.0,4
115,1130.078126,1131.441824,1.363698,NaN,True,2.0,4
117,1130.713108,1132.406543,1.693435,NaN,True,2.0,4
118,1130.725084,1132.428543,1.703459,NaN,True,2.0,4
116,1130.582759,1132.437541,1.854782,NaN,True,2.0,4
119,1131.406801,1133.344673,1.937872,NaN,True,2.0,4
120,1132.06752,1133.407662,1.340142,NaN,True,2.0,4
122,1133.289663,1135.372113,2.08245,NaN,True,2.0,4
121,1133.269704,1135.444421,2.174717,NaN,True,2.0,4
123,1134.525391,1136.388343,1.862952,NaN,True,2.0,4
126,1136.142223,1137.388571,1.246348,NaN,True,2.0,4
124,1135.474205,1137.400575,1.92637,NaN,True,2.0,4
125,1135.964687,1137.397581,1.432894,NaN,True,2.0,4
127,1136.360345,1138.411202,2.050857,NaN,True,2.0,4
128,1138.287529,1140.418557,2.131028,NaN,True,2.0,4
130,1139.593555,1141.473431,1.879876,NaN,True,2.0,4
129,1139.388622,1141.471427,2.082805,NaN,True,2.0,4
131,1140.305617,1142.448938,2.143321,NaN,True,2.0,4
132,1141.165771,1142.451935,1.286164,NaN,True,2.0,4
133,1141.698296,1143.45877,1.760474,NaN,True,2.0,4
136,1143.31242,1144.45174,1.13932,NaN,True,2.0,4
135,1143.143457,1144.470761,1.327304,NaN,True,2.0,4
134,1142.966473,1144.526757,1.560284,NaN,True,2.0,4
137,1143.359758,1145.471215,2.111457,NaN,True,2.0,4
138,1144.304736,1145.543211,1.238475,NaN,True,2.0,4
142,1145.308071,1146.493409,1.185338,NaN,True,2.0,4
140,1144.414741,1146.496374,2.081633,NaN,True,2.0,4
141,1144.742935,1146.502387,1.759452,NaN,True,2.0,4
139,1144.384739,1146.545373,2.160634,NaN,True,2.0,4
144,1146.252557,1147.47857,1.226013,NaN,True,2.0,4
143,1146.034956,1147.481573,1.446617,NaN,True,2.0,4
145,1146.680247,1148.458679,1.778432,NaN,True,2.0,4
146,1146.805729,1148.538679,1.73295,NaN,True,2.0,4
149,1147.825658,1149.513611,1.687953,NaN,True,2.0,4
148,1147.678583,1149.541612,1.863029,NaN,True,2.0,4
147,1147.638986,1149.548613,1.909627,NaN,True,2.0,4
150,1149.911942,1151.534647,1.622705,NaN,True,2.0,4
152,1150.323165,1151.579839,1.256674,NaN,True,2.0,4
151,1150.073162,1151.575811,1.502649,NaN,True,2.0,4
154,1150.72748,1152.562776,1.835296,NaN,True,2.0,4
153,1150.64148,1152.565802,1.924322,NaN,True,2.0,4
157,1152.114764,1153.53769,1.422926,NaN,True,2.0,4
156,1151.949733,1153.552694,1.602961,NaN,True,2.0,4
155,1151.893133,1153.560729,1.667596,NaN,True,2.0,4
158,1152.292501,1153.576728,1.284227,NaN,True,2.0,4
159,1153.287707,1154.509215,1.221508,NaN,True,2.0,4
160,1154.418182,1155.545174,1.126992,NaN,True,2.0,4
161,1154.663846,1156.598313,1.934467,NaN,True,2.0,4
163,1155.774383,1157.552672,1.778289,NaN,True,2.0,4
162,1155.482361,1157.659622,2.177261,NaN,True,2.0,4
165,1156.926621,1158.600638,1.674017,NaN,True,2.0,4
166,1157.121621,1158.626641,1.50502,NaN,True,2.0,4
164,1156.699618,1158.651665,1.952047,NaN,True,2.0,4
168,1158.927072,1160.602948,1.675876,NaN,True,2.0,4
167,1158.497617,1160.607935,2.110318,NaN,True,2.0,4
169,1159.201551,1160.639092,1.437541,NaN,True,2.0,4
172,1160.216138,1161.594501,1.378363,NaN,True,2.0,4
171,1160.033423,1161.696502,1.663079,NaN,True,2.0,4
170,1159.849648,1161.698513,1.848865,NaN,True,2.0,4
173,1161.334501,1162.608636,1.274135,NaN,True,2.0,4
174,1161.9405,1163.626402,1.685902,NaN,True,2.0,4
176,1163.106502,1164.61656,1.510058,NaN,True,2.0,4
175,1162.502616,1164.618576,2.11596,NaN,True,2.0,4
177,1163.139439,1164.620561,1.481122,NaN,True,2.0,4
178,1163.514218,1164.652562,1.138344,NaN,True,2.0,4
181,1165.245071,1166.655327,1.410256,NaN,True,2.0,4
179,1164.570563,1166.675328,2.104765,NaN,True,2.0,4
180,1164.946168,1166.721326,1.775158,NaN,True,2.0,4
182,1165.744663,1167.658503,1.91384,NaN,True,2.0,4
183,1166.027137,1167.688502,1.661365,NaN,True,2.0,4
184,1167.131364,1168.676293,1.544929,NaN,True,2.0,4
186,1168.422543,1169.683725,1.261182,NaN,True,2.0,4
185,1168.015063,1169.717715,1.702652,NaN,True,2.0,4
187,1169.446987,1170.681045,1.234058,NaN,True,2.0,4
188,1170.205201,1171.76461,1.559409,NaN,True,2.0,4
191,1171.55061,1172.68967,1.13906,NaN,True,2.0,4
189,1170.682048,1172.706679,2.024631,NaN,True,2.0,4
190,1171.020389,1172.759667,1.739278,NaN,True,2.0,4
192,1171.912627,1173.690876,1.778249,NaN,True,2.0,4
194,1172.429024,1173.691875,1.262851,NaN,True,2.0,4
195,1172.542139,1173.698872,1.156733,NaN,True,2.0,4
193,1172.172271,1173.73088,1.558609,NaN,True,2.0,4
197,1173.13051,1174.724366,1.593856,NaN,True,2.0,4
196,1172.588146,1174.726365,2.138219,NaN,True,2.0,4
198,1173.357062,1174.739366,1.382304,NaN,True,2.0,4
202,1174.531015,1175.774021,1.243006,NaN,True,2.0,4
201,1174.322812,1175.777026,1.454214,NaN,True,2.0,4
199,1173.891076,1175.814987,1.923911,NaN,True,2.0,4
200,1174.116626,1175.808996,1.69237,NaN,True,2.0,4
203,1175.788036,1177.80813,2.020094,NaN,True,2.0,4
204,1176.716184,1178.76949,2.053306,NaN,True,2.0,4
206,1177.561095,1178.783485,1.22239,NaN,True,2.0,4
205,1177.306108,1178.790488,1.48438,NaN,True,2.0,4
207,1177.603099,1178.792486,1.189387,NaN,True,2.0,4
208,1178.327535,1179.779156,1.451621,NaN,True,2.0,4
209,1179.213817,1180.812985,1.599168,NaN,True,2.0,4
210,1179.586688,1180.825983,1.239295,NaN,True,2.0,4
211,1180.069424,1181.827685,1.758261,NaN,True,2.0,4
212,1180.561039,1181.877684,1.316645,NaN,True,2.0,4
213,1180.598079,1181.895685,1.297606,NaN,True,2.0,4
217,1181.656035,1182.876493,1.220458,NaN,True,2.0,4
214,1181.261539,1182.882491,1.620952,NaN,True,2.0,4
215,1181.387229,1182.893496,1.506267,NaN,True,2.0,4
219,1182.6946,1183.825047,1.130447,NaN,True,2.0,4
218,1182.228382,1183.857035,1.628653,NaN,True,2.0,4
220,1183.289199,1184.787298,1.498099,NaN,True,2.0,4
222,1184.480511,1185.833759,1.353248,NaN,True,2.0,4
221,1183.811022,1185.885761,2.074739,NaN,True,2.0,4
224,1185.635678,1186.825327,1.189649,NaN,True,2.0,4
223,1185.248204,1186.846326,1.598122,NaN,True,2.0,4
225,1186.388,1187.87388,1.48588,NaN,True,2.0,4
226,1186.671168,1187.883879,1.212711,NaN,True,2.0,4
227,1186.853324,1188.909675,2.056351,NaN,True,2.0,4
228,1189.012575,1190.909298,1.896723,NaN,True,2.0,4
229,1190.651007,1191.852147,1.20114,NaN,True,2.0,4
231,1191.438235,1192.920599,1.482364,NaN,True,2.0,4
230,1191.120126,1192.925609,1.805483,NaN,True,2.0,4
232,1192.474863,1193.862693,1.38783,NaN,True,2.0,4
233,1192.518886,1193.960693,1.441807,NaN,True,2.0,4
236,1193.76218,1194.875423,1.113243,NaN,True,2.0,4
235,1193.632145,1194.930421,1.298276,NaN,True,2.0,4
234,1193.509043,1194.97586,1.466817,NaN,True,2.0,4
240,1194.650254,1195.888962,1.238708,NaN,True,2.0,4
239,1194.004695,1195.908977,1.904282,NaN,True,2.0,4
238,1193.999696,1195.968941,1.969245,NaN,True,2.0,4
237,1193.809171,1195.984946,2.175775,NaN,True,2.0,4
241,1194.951863,1196.910223,1.95836,NaN,True,2.0,4
242,1195.911943,1197.973157,2.061214,NaN,True,2.0,4
243,1197.393304,1198.927309,1.534005,NaN,True,2.0,4
244,1198.090086,1199.968836,1.87875,NaN,True,2.0,4
245,1198.261038,1199.970867,1.709829,NaN,True,2.0,4
247,1199.370274,1201.011916,1.641642,NaN,True,2.0,4
246,1199.130216,1201.005889,1.875673,NaN,True,2.0,4
248,1199.403161,1201.02389,1.620729,NaN,True,2.0,4
250,1200.680756,1201.98699,1.306234,NaN,True,2.0,4
249,1200.552362,1202.019991,1.467629,NaN,True,2.0,4
253,1201.297212,1202.948358,1.651146,NaN,True,2.0,4
251,1200.959891,1202.963357,2.003466,NaN,True,2.0,4
252,1201.279218,1203.011357,1.732139,NaN,True,2.0,4
254,1201.933991,1204.020015,2.086024,NaN,True,2.0,4
255,1202.111989,1204.043018,1.931029,NaN,True,2.0,4
256,1203.342403,1204.969254,1.626851,NaN,True,2.0,4
257,1203.841889,1204.971249,1.12936,NaN,True,2.0,4
258,1204.900252,1205.999807,1.099555,NaN,True,2.0,4
259,1205.861801,1206.984438,1.122637,NaN,True,2.0,4
260,1206.596584,1207.990577,1.393993,NaN,True,2.0,4
261,1206.608589,1207.992579,1.38399,NaN,True,2.0,4
262,1206.717747,1208.021578,1.303831,NaN,True,2.0,4
264,1206.816749,1208.03258,1.215831,NaN,True,2.0,4
263,1206.720749,1208.079012,1.358263,NaN,True,2.0,4
265,1208.217399,1210.115918,1.898519,NaN,True,2.0,4
267,1209.840204,1211.100148,1.259944,NaN,True,2.0,4
266,1209.0919,1211.103157,2.011257,NaN,True,2.0,4
269,1211.530555,1213.024735,1.49418,NaN,True,2.0,4
270,1211.612728,1213.049758,1.43703,NaN,True,2.0,4
271,1211.696266,1213.086968,1.390702,NaN,True,2.0,4
268,1211.33736,1213.106137,1.768777,NaN,True,2.0,4
272,1212.542519,1214.067986,1.525467,NaN,True,2.0,4
273,1213.374292,1215.097382,1.72309,NaN,True,2.0,4
278,1214.936401,1216.062845,1.126444,NaN,True,2.0,4
274,1214.069968,1216.089846,2.019878,NaN,True,2.0,4
275,1214.3159,1216.105845,1.789945,NaN,True,2.0,4
276,1214.424448,1216.150286,1.725838,NaN,True,2.0,4
282,1215.838865,1217.097334,1.258469,NaN,True,2.0,4
277,1214.923396,1217.118346,2.19495,NaN,True,2.0,4
279,1215.287123,1217.151336,1.864213,NaN,True,2.0,4
281,1215.492013,1217.158344,1.666331,NaN,True,2.0,4
280,1215.471014,1217.165335,1.694321,NaN,True,2.0,4
285,1216.388031,1218.068082,1.680051,NaN,True,2.0,4
283,1216.318066,1218.090129,1.772063,NaN,True,2.0,4
284,1216.355054,1218.143749,1.788695,NaN,True,2.0,4
286,1217.12736,1219.108516,1.981156,NaN,True,2.0,4
287,1217.752885,1219.216517,1.463632,NaN,True,2.0,4
289,1218.515802,1220.129085,1.613283,NaN,True,2.0,4
288,1218.244232,1220.17309,1.928858,NaN,True,2.0,4
291,1219.349515,1221.174734,1.825219,NaN,True,2.0,4
290,1219.075516,1221.192736,2.11722,NaN,True,2.0,4
292,1221.214761,1223.24852,2.033759,NaN,True,2.0,4
293,1221.306369,1223.252524,1.946155,NaN,True,2.0,4
294,1221.96412,1223.254521,1.290401,NaN,True,2.0,4
296,1222.395247,1224.137588,1.742341,NaN,True,2.0,4
297,1222.632371,1224.16559,1.533219,NaN,True,2.0,4
295,1222.364117,1224.217619,1.853502,NaN,True,2.0,4
298,1223.234524,1225.207658,1.973134,NaN,True,2.0,4
299,1224.270618,1226.199067,1.928449,NaN,True,2.0,4
300,1224.284591,1226.228067,1.943476,NaN,True,2.0,4
301,1225.162658,1227.174748,2.01209,NaN,True,2.0,4
303,1227.006179,1228.209317,1.203138,NaN,True,2.0,4
302,1226.477522,1228.225047,1.747525,NaN,True,2.0,4
305,1227.755541,1229.169897,1.414356,NaN,True,2.0,4
304,1227.701485,1229.2259,1.524415,NaN,True,2.0,4
306,1227.959235,1229.239894,1.280659,NaN,True,2.0,4
307,1228.088324,1230.22519,2.136866,NaN,True,2.0,4
308,1228.276036,1230.242894,1.966858,NaN,True,2.0,4
311,1229.771731,1231.222393,1.450662,NaN,True,2.0,4
309,1229.348699,1231.223336,1.874637,NaN,True,2.0,4
310,1229.593712,1231.256022,1.66231,NaN,True,2.0,4
312,1230.064728,1231.28204,1.217312,NaN,True,2.0,4
313,1230.660767,1232.221379,1.560612,NaN,True,2.0,4
314,1231.442784,1233.249375,1.806591,NaN,True,2.0,4
315,1231.963107,1233.264377,1.30127,NaN,True,2.0,4
316,1232.350415,1234.322945,1.97253,NaN,True,2.0,4
317,1234.026111,1235.311166,1.285055,NaN,True,2.0,4
318,1234.16308,1236.275119,2.112039,NaN,True,2.0,4
320,1234.779566,1236.280648,1.501082,NaN,True,2.0,4
319,1234.358968,1236.320145,1.961177,NaN,True,2.0,4
321,1235.073487,1236.35515,1.281663,NaN,True,2.0,4
323,1235.695097,1237.368116,1.673019,NaN,True,2.0,4
322,1235.489872,1237.369115,1.879243,NaN,True,2.0,4
326,1236.461245,1238.356479,1.895234,NaN,True,2.0,4
324,1236.233132,1238.364483,2.131351,NaN,True,2.0,4
325,1236.289648,1238.394496,2.104848,NaN,True,2.0,4
328,1237.777769,1239.330231,1.552462,NaN,True,2.0,4
329,1237.812795,1239.380232,1.567437,NaN,True,2.0,4
327,1237.65168,1239.395232,1.743552,NaN,True,2.0,4
331,1238.645366,1240.31532,1.669954,NaN,True,2.0,4
330,1238.345484,1240.362319,2.016835,NaN,True,2.0,4
333,1239.681441,1241.361937,1.680496,NaN,True,2.0,4
332,1239.247236,1241.43393,2.186694,NaN,True,2.0,4
334,1240.728934,1242.459108,1.730174,NaN,True,2.0,4
335,1240.808953,1242.468133,1.65918,NaN,True,2.0,4
337,1241.494945,1243.346975,1.85203,NaN,True,2.0,4
338,1241.508943,1243.35396,1.845017,NaN,True,2.0,4
339,1241.822973,1243.425963,1.60299,NaN,True,2.0,4
336,1241.413933,1243.424962,2.011029,NaN,True,2.0,4
340,1242.788799,1244.411479,1.62268,NaN,True,2.0,4
341,1242.837798,1244.426513,1.588715,NaN,True,2.0,4
342,1244.085114,1245.467457,1.382343,NaN,True,2.0,4
343,1244.437513,1246.391662,1.954149,NaN,True,2.0,4
345,1245.021823,1246.404694,1.382871,NaN,True,2.0,4
344,1244.636739,1246.434662,1.797923,NaN,True,2.0,4
346,1245.316413,1247.435758,2.119345,NaN,True,2.0,4
347,1245.992327,1247.442728,1.450401,NaN,True,2.0,4
348,1246.299662,1248.388834,2.089172,NaN,True,2.0,4
349,1247.274725,1249.39045,2.115725,NaN,True,2.0,4
352,1249.085296,1250.419931,1.334635,NaN,True,2.0,4
351,1249.081321,1250.440931,1.35961,NaN,True,2.0,4
350,1248.599952,1250.480415,1.880463,NaN,True,2.0,4
354,1249.604519,1251.444037,1.839518,NaN,True,2.0,4
353,1249.564506,1251.495024,1.930518,NaN,True,2.0,4
355,1250.088157,1251.500025,1.411868,NaN,True,2.0,4
356,1250.553414,1252.438194,1.88478,NaN,True,2.0,4
357,1251.265976,1252.483158,1.217182,NaN,True,2.0,4
358,1251.342978,1253.454293,2.111315,NaN,True,2.0,4
359,1252.300565,1253.460297,1.159732,NaN,True,2.0,4
360,1252.800524,1254.469293,1.668769,NaN,True,2.0,4
361,1253.54743,1255.454282,1.906852,NaN,True,2.0,4
362,1254.31496,1255.521298,1.206338,NaN,True,2.0,4
364,1254.711707,1256.474666,1.762959,NaN,True,2.0,4
363,1254.568994,1256.552823,1.983829,NaN,True,2.0,4
366,1256.156199,1257.446962,1.290763,NaN,True,2.0,4
365,1255.888878,1257.471958,1.58308,NaN,True,2.0,4
367,1256.346166,1258.455687,2.109521,NaN,True,2.0,4
368,1257.783452,1259.52284,1.739388,NaN,True,2.0,4
370,1259.009645,1260.468174,1.458529,NaN,True,2.0,4
369,1258.739029,1260.471211,1.732182,NaN,True,2.0,4
371,1261.161052,1262.506117,1.345065,NaN,True,2.0,4
372,1261.605849,1263.495042,1.889193,NaN,True,2.0,4
374,1261.93917,1263.552578,1.613408,NaN,True,2.0,4
375,1262.271429,1263.558576,1.287147,NaN,True,2.0,4
373,1261.793954,1263.587577,1.793623,NaN,True,2.0,4
378,1263.398442,1264.535067,1.136625,NaN,True,2.0,4
377,1262.945211,1264.592062,1.646851,NaN,True,2.0,4
376,1262.918215,1264.60951,1.691295,NaN,True,2.0,4
379,1263.649138,1265.533188,1.88405,NaN,True,2.0,4
380,1263.684106,1265.575721,1.891615,NaN,True,2.0,4
381,1264.247787,1265.579717,1.33193,NaN,True,2.0,4
383,1266.211739,1267.537995,1.326256,NaN,True,2.0,4
382,1265.581731,1267.586227,2.004496,NaN,True,2.0,4
384,1267.509964,1269.561395,2.051431,NaN,True,2.0,4
387,1268.00881,1269.557388,1.548578,NaN,True,2.0,4
386,1267.970765,1269.608389,1.637624,NaN,True,2.0,4
385,1267.706875,1269.654429,1.947554,NaN,True,2.0,4
388,1269.053794,1270.570531,1.516737,NaN,True,2.0,4
391,1270.018553,1271.56172,1.543167,NaN,True,2.0,4
392,1270.320176,1271.59072,1.270544,NaN,True,2.0,4
389,1269.563409,1271.638722,2.075313,NaN,True,2.0,4
390,1269.982601,1271.645723,1.663122,NaN,True,2.0,4
393,1270.598529,1272.59084,1.992311,NaN,True,2.0,4
396,1271.286134,1272.610842,1.324708,NaN,True,2.0,4
394,1270.620556,1272.635841,2.015285,NaN,True,2.0,4
395,1271.07022,1272.646867,1.576647,NaN,True,2.0,4
397,1272.040143,1273.588743,1.5486,NaN,True,2.0,4
399,1273.669601,1275.624693,1.955092,NaN,True,2.0,4
398,1273.655629,1275.634693,1.979064,NaN,True,2.0,4
400,1274.844971,1276.668891,1.82392,NaN,True,2.0,4
403,1276.074441,1277.642971,1.56853,NaN,True,2.0,4
402,1276.014753,1277.646947,1.632194,NaN,True,2.0,4
401,1275.604733,1277.654947,2.050214,NaN,True,2.0,4
404,1276.415884,1277.711101,1.295217,NaN,True,2.0,4
405,1278.418006,1279.64649,1.228484,NaN,True,2.0,4
406,1278.667975,1280.654059,1.986084,NaN,True,2.0,4
407,1278.943584,1280.70506,1.761476,NaN,True,2.0,4
408,1279.614519,1281.65557,2.041051,NaN,True,2.0,4
410,1280.234753,1281.694585,1.459832,NaN,True,2.0,4
409,1280.00578,1281.756587,1.750807,NaN,True,2.0,4
413,1282.438698,1283.668131,1.229433,NaN,True,2.0,4
411,1281.598593,1283.673129,2.074536,NaN,True,2.0,4
412,1282.333386,1283.762276,1.42889,NaN,True,2.0,4
415,1283.209787,1284.736342,1.526555,NaN,True,2.0,4
414,1282.731248,1284.768345,2.037097,NaN,True,2.0,4
416,1284.456721,1285.676827,1.220106,NaN,True,2.0,4
417,1285.110785,1286.752632,1.641847,NaN,True,2.0,4
420,1286.427658,1287.689029,1.261371,NaN,True,2.0,4
418,1285.572444,1287.698041,2.125597,NaN,True,2.0,4
419,1285.944842,1287.735029,1.790187,NaN,True,2.0,4
421,1288.647317,1290.764586,2.117269,NaN,True,2.0,4
423,1289.050694,1290.811579,1.760885,NaN,True,2.0,4
422,1288.782678,1290.823603,2.040925,NaN,True,2.0,4
424,1289.665294,1291.730613,2.065319,NaN,True,2.0,4
428,1290.391695,1291.794641,1.402946,NaN,True,2.0,4
427,1290.352701,1291.837648,1.484947,NaN,True,2.0,4
426,1290.055005,1291.843613,1.788608,NaN,True,2.0,4
425,1289.793392,1291.851615,2.058223,NaN,True,2.0,4
429,1291.182584,1292.7792,1.596616,NaN,True,2.0,4
431,1291.267089,1292.787203,1.520114,NaN,True,2.0,4
430,1291.231094,1292.803202,1.572108,NaN,True,2.0,4
435,1292.503733,1293.789551,1.285818,NaN,True,2.0,4
434,1291.850613,1293.795543,1.94493,NaN,True,2.0,4
433,1291.827639,1293.797541,1.969902,NaN,True,2.0,4
432,1291.722613,1293.814542,2.091929,NaN,True,2.0,4
436,1292.744202,1294.79341,2.049208,NaN,True,2.0,4
437,1294.157043,1295.813025,1.655982,NaN,True,2.0,4
438,1296.201433,1297.793281,1.591848,NaN,True,2.0,4
439,1296.404629,1297.872283,1.467654,NaN,True,2.0,4
440,1296.915409,1298.816686,1.901277,NaN,True,2.0,4
441,1299.014544,1300.827947,1.813403,NaN,True,2.0,4
442,1299.176245,1300.833945,1.6577,NaN,True,2.0,4
443,1299.587923,1300.94194,1.354017,NaN,True,2.0,4
447,1300.719388,1301.874239,1.154851,NaN,True,2.0,4
444,1300.22939,1301.912295,1.682905,NaN,True,2.0,4
445,1300.305392,1301.915293,1.609901,NaN,True,2.0,4
446,1300.467387,1301.939316,1.471929,NaN,True,2.0,4
449,1301.215939,1302.927204,1.711265,NaN,True,2.0,4
450,1301.360537,1302.933204,1.572667,NaN,True,2.0,4
