id,start_fun,end_fun,time_fun,address,status,lambda,num_run
89,94.197357,96.416495,2.219138,NaN,True,1.0,3
88,94.0651,96.467711,2.402611,NaN,True,1.0,3
90,98.712569,100.445838,1.733269,NaN,True,1.0,3
91,99.463087,101.492283,2.029196,NaN,True,1.0,3
92,99.638669,101.544304,1.905635,NaN,True,1.0,3
93,100.952749,102.515695,1.562946,NaN,True,1.0,3
94,101.550351,103.562922,2.012571,NaN,True,1.0,3
95,101.629062,103.62815,1.999088,NaN,True,1.0,3
97,102.432488,104.5637,2.131212,NaN,True,1.0,3
96,102.318814,104.646543,2.327729,NaN,True,1.0,3
98,103.179711,105.617657,2.437946,NaN,True,1.0,3
99,103.920813,106.670998,2.750185,NaN,True,1.0,3
100,105.683919,107.585959,1.90204,NaN,True,1.0,3
104,107.977375,109.813929,1.836554,NaN,True,1.0,3
101,107.427283,109.783087,2.355804,NaN,True,1.0,3
102,107.842418,109.799233,1.956815,NaN,True,1.0,3
103,107.907577,109.840188,1.932611,NaN,True,1.0,3
105,108.730017,111.672385,2.942368,NaN,True,1.0,3
106,109.078452,111.711624,2.633172,NaN,True,1.0,3
108,109.747391,111.802593,2.055202,NaN,True,1.0,3
107,109.34225,111.81272,2.47047,NaN,True,1.0,3
110,114.054944,115.836248,1.781304,NaN,True,1.0,3
109,113.861212,115.854166,1.992954,NaN,True,1.0,3
111,116.624734,118.841564,2.21683,NaN,True,1.0,3
112,120.177277,121.855011,1.677734,NaN,True,1.0,3
113,122.045624,123.960023,1.914399,NaN,True,1.0,3
114,123.095066,124.868996,1.77393,NaN,True,1.0,3
115,125.128827,127.004585,1.875758,NaN,True,1.0,3
117,126.25226,128.094819,1.842559,NaN,True,1.0,3
116,126.189127,128.062949,1.873822,NaN,True,1.0,3
118,126.319867,129.073082,2.753215,NaN,True,1.0,3
119,126.380786,129.184603,2.803817,NaN,True,1.0,3
120,126.494382,129.218792,2.72441,NaN,True,1.0,3
121,127.384215,130.177565,2.79335,NaN,True,1.0,3
122,127.847663,130.215705,2.368042,NaN,True,1.0,3
123,128.765708,131.027632,2.261924,NaN,True,1.0,3
124,129.100492,131.146062,2.04557,NaN,True,1.0,3
125,129.694108,132.155441,2.461333,NaN,True,1.0,3
127,131.26237,133.154288,1.891918,NaN,True,1.0,3
126,131.127102,133.172718,2.045616,NaN,True,1.0,3
129,133.58927,135.169854,1.580584,NaN,True,1.0,3
128,133.085465,135.197039,2.111574,NaN,True,1.0,3
131,134.465653,136.210308,1.744655,NaN,True,1.0,3
130,134.047507,136.251492,2.203985,NaN,True,1.0,3
132,135.034059,137.198493,2.164434,NaN,True,1.0,3
133,135.395003,137.217825,1.822822,NaN,True,1.0,3
134,137.548892,139.281134,1.732242,NaN,True,1.0,3
135,138.786793,141.369895,2.583102,NaN,True,1.0,3
136,138.848767,141.347902,2.499135,NaN,True,1.0,3
137,139.207305,141.495444,2.288139,NaN,True,1.0,3
138,139.682458,141.503384,1.820926,NaN,True,1.0,3
139,140.396637,143.333468,2.936831,NaN,True,1.0,3
140,142.300825,144.464171,2.163346,NaN,True,1.0,3
141,144.160273,146.413296,2.253023,NaN,True,1.0,3
142,147.732489,149.432153,1.699664,NaN,True,1.0,3
143,150.590969,152.470778,1.879809,NaN,True,1.0,3
144,150.96991,152.489132,1.519222,NaN,True,1.0,3
146,152.897903,154.614562,1.716659,NaN,True,1.0,3
145,152.566953,154.651011,2.084058,NaN,True,1.0,3
148,153.458278,155.627878,2.1696,NaN,True,1.0,3
147,153.275544,155.652533,2.376989,NaN,True,1.0,3
150,155.775745,157.607891,1.832146,NaN,True,1.0,3
149,155.666402,157.683495,2.017093,NaN,True,1.0,3
151,156.059481,157.734292,1.674811,NaN,True,1.0,3
152,156.460242,158.720764,2.260522,NaN,True,1.0,3
153,158.060295,159.685647,1.625352,NaN,True,1.0,3
154,158.307122,160.810382,2.50326,NaN,True,1.0,3
155,158.599385,160.874574,2.275189,NaN,True,1.0,3
157,158.78226,161.729931,2.947671,NaN,True,1.0,3
158,159.7023,161.791766,2.089466,NaN,True,1.0,3
159,162.69005,164.768603,2.078553,NaN,True,1.0,3
160,163.760847,165.875026,2.114179,NaN,True,1.0,3
161,164.675555,166.917983,2.242428,NaN,True,1.0,3
162,165.379613,166.934128,1.554515,NaN,True,1.0,3
163,166.770234,168.851984,2.08175,NaN,True,1.0,3
165,167.444217,168.939071,1.494854,NaN,True,1.0,3
164,166.827939,168.968838,2.140899,NaN,True,1.0,3
166,168.335727,170.004663,1.668936,NaN,True,1.0,3
168,169.122262,170.90095,1.778688,NaN,True,1.0,3
167,168.541751,171.024129,2.482378,NaN,True,1.0,3
169,170.251157,171.958661,1.707504,NaN,True,1.0,3
171,171.495265,173.063271,1.568006,NaN,True,1.0,3
170,170.50532,173.083125,2.577805,NaN,True,1.0,3
172,171.887571,173.986016,2.098445,NaN,True,1.0,3
174,172.52236,174.991825,2.469465,NaN,True,1.0,3
173,172.501566,175.00342,2.501854,NaN,True,1.0,3
175,175.396447,177.051217,1.65477,NaN,True,1.0,3
176,175.491584,177.089349,1.597765,NaN,True,1.0,3
177,175.769109,178.088757,2.319648,NaN,True,1.0,3
178,176.397201,178.098378,1.701177,NaN,True,1.0,3
179,178.20207,180.167866,1.965796,NaN,True,1.0,3
180,180.046721,182.21796,2.171239,NaN,True,1.0,3
181,181.053591,183.177754,2.124163,NaN,True,1.0,3
182,181.111753,183.213635,2.101882,NaN,True,1.0,3
183,181.349179,183.227915,1.878736,NaN,True,1.0,3
186,183.401269,185.256355,1.855086,NaN,True,1.0,3
185,183.091199,185.304902,2.213703,NaN,True,1.0,3
184,183.029881,185.320841,2.29096,NaN,True,1.0,3
187,184.618933,186.214192,1.595259,NaN,True,1.0,3
188,184.943356,187.263292,2.319936,NaN,True,1.0,3
189,188.358318,190.330534,1.972216,NaN,True,1.0,3
191,194.343727,196.40127,2.057543,NaN,True,1.0,3
192,194.351759,196.453823,2.102064,NaN,True,1.0,3
194,194.905222,196.485967,1.580745,NaN,True,1.0,3
190,194.287331,196.533313,2.245982,NaN,True,1.0,3
193,194.678057,197.587112,2.909055,NaN,True,1.0,3
197,196.580375,198.46312,1.882745,NaN,True,1.0,3
196,196.453823,198.485146,2.031323,NaN,True,1.0,3
195,196.242739,198.501314,2.258575,NaN,True,1.0,3
198,197.323103,199.440575,2.117472,NaN,True,1.0,3
199,201.110285,202.551719,1.441434,NaN,True,1.0,3
200,201.399572,203.567269,2.167697,NaN,True,1.0,3
202,202.411621,204.569519,2.157898,NaN,True,1.0,3
201,202.268899,204.757462,2.488563,NaN,True,1.0,3
204,203.562246,205.625824,2.063578,NaN,True,1.0,3
203,203.444338,205.693271,2.248933,NaN,True,1.0,3
206,203.969066,206.669644,2.700578,NaN,True,1.0,3
205,203.854415,206.694553,2.840138,NaN,True,1.0,3
207,204.120848,206.712498,2.59165,NaN,True,1.0,3
208,204.926384,207.701074,2.77469,NaN,True,1.0,3
209,207.067674,208.771957,1.704283,NaN,True,1.0,3
210,207.172711,209.727347,2.554636,NaN,True,1.0,3
211,207.254811,209.73653,2.481719,NaN,True,1.0,3
213,210.31789,211.731179,1.413289,NaN,True,1.0,3
212,209.956432,211.747173,1.790741,NaN,True,1.0,3
215,212.116545,213.880709,1.764164,NaN,True,1.0,3
214,211.767732,213.974646,2.206914,NaN,True,1.0,3
217,212.623667,214.79185,2.168183,NaN,True,1.0,3
216,212.326391,214.837969,2.511578,NaN,True,1.0,3
218,212.689023,214.979828,2.290805,NaN,True,1.0,3
219,213.025245,215.792618,2.767373,NaN,True,1.0,3
222,214.519848,216.834245,2.314397,NaN,True,1.0,3
221,214.346808,216.861549,2.514741,NaN,True,1.0,3
223,215.231318,216.868494,1.637176,NaN,True,1.0,3
224,215.82178,218.027368,2.205588,NaN,True,1.0,3
227,217.433247,218.886514,1.453267,NaN,True,1.0,3
226,217.064048,218.902262,1.838214,NaN,True,1.0,3
225,216.891275,218.980433,2.089158,NaN,True,1.0,3
228,218.913697,221.02768,2.113983,NaN,True,1.0,3
230,220.5789,221.930108,1.351208,NaN,True,1.0,3
229,219.822786,221.969429,2.146643,NaN,True,1.0,3
231,223.616009,224.996776,1.380767,NaN,True,1.0,3
232,226.560879,228.072284,1.511405,NaN,True,1.0,3
234,227.574082,229.094568,1.520486,NaN,True,1.0,3
233,226.880269,229.173342,2.293073,NaN,True,1.0,3
235,228.403018,230.063089,1.660071,NaN,True,1.0,3
236,229.447053,231.167882,1.720829,NaN,True,1.0,3
237,230.270193,232.259199,1.989006,NaN,True,1.0,3
238,230.452741,232.263202,1.810461,NaN,True,1.0,3
239,231.402472,233.238219,1.835747,NaN,True,1.0,3
240,232.176211,234.199336,2.023125,NaN,True,1.0,3
242,233.179238,235.330914,2.151676,NaN,True,1.0,3
241,233.059358,235.373274,2.313916,NaN,True,1.0,3
245,233.649803,236.256062,2.606259,NaN,True,1.0,3
244,233.60455,236.279592,2.675042,NaN,True,1.0,3
243,233.541115,236.291225,2.75011,NaN,True,1.0,3
246,236.692367,238.393696,1.701329,NaN,True,1.0,3
248,237.472333,239.289475,1.817142,NaN,True,1.0,3
247,237.356297,239.38119,2.024893,NaN,True,1.0,3
249,238.194946,240.314096,2.11915,NaN,True,1.0,3
250,238.284524,240.360084,2.07556,NaN,True,1.0,3
251,239.647255,241.402987,1.755732,NaN,True,1.0,3
252,240.913224,242.456792,1.543568,NaN,True,1.0,3
253,241.185927,243.483518,2.297591,NaN,True,1.0,3
254,243.432182,245.421615,1.989433,NaN,True,1.0,3
256,244.930873,246.501883,1.57101,NaN,True,1.0,3
255,244.05778,246.524608,2.466828,NaN,True,1.0,3
257,245.254445,247.496742,2.242297,NaN,True,1.0,3
258,246.358407,248.470288,2.111881,NaN,True,1.0,3
259,249.073537,250.497219,1.423682,NaN,True,1.0,3
260,249.465439,251.613091,2.147652,NaN,True,1.0,3
261,250.794768,252.52732,1.732552,NaN,True,1.0,3
262,253.073032,254.58899,1.515958,NaN,True,1.0,3
263,256.347382,258.732433,2.385051,NaN,True,1.0,3
264,256.75827,258.740549,1.982279,NaN,True,1.0,3
265,260.050558,261.683276,1.632718,NaN,True,1.0,3
266,260.531146,262.858234,2.327088,NaN,True,1.0,3
267,261.754841,263.863815,2.108974,NaN,True,1.0,3
269,262.437295,264.784646,2.347351,NaN,True,1.0,3
268,262.382997,264.879646,2.496649,NaN,True,1.0,3
270,264.029528,265.78939,1.759862,NaN,True,1.0,3
271,264.177805,265.993899,1.816094,NaN,True,1.0,3
272,265.169024,266.82361,1.654586,NaN,True,1.0,3
274,265.679778,267.895116,2.215338,NaN,True,1.0,3
275,266.33996,267.915898,1.575938,NaN,True,1.0,3
273,265.382414,267.932328,2.549914,NaN,True,1.0,3
276,267.435386,268.969713,1.534327,NaN,True,1.0,3
277,268.140581,269.944671,1.80409,NaN,True,1.0,3
278,270.11507,271.927024,1.811954,NaN,True,1.0,3
279,274.023262,276.063159,2.039897,NaN,True,1.0,3
280,274.122473,276.154646,2.032173,NaN,True,1.0,3
281,274.600083,277.134559,2.534476,NaN,True,1.0,3
282,274.65273,277.16586,2.51313,NaN,True,1.0,3
283,276.497029,279.154031,2.657002,NaN,True,1.0,3
285,277.342153,279.176224,1.834071,NaN,True,1.0,3
284,276.648778,279.193119,2.544341,NaN,True,1.0,3
287,279.212276,281.236887,2.024611,NaN,True,1.0,3
286,278.823242,281.258608,2.435366,NaN,True,1.0,3
288,279.799257,282.176423,2.377166,NaN,True,1.0,3
289,282.666397,284.314548,1.648151,NaN,True,1.0,3
290,283.216754,285.206848,1.990094,NaN,True,1.0,3
291,284.016889,286.253507,2.236618,NaN,True,1.0,3
293,285.407674,287.264032,1.856358,NaN,True,1.0,3
292,285.221707,287.41429,2.192583,NaN,True,1.0,3
294,286.525309,288.31237,1.787061,NaN,True,1.0,3
295,287.375962,289.32783,1.951868,NaN,True,1.0,3
297,288.372979,290.405935,2.032956,NaN,True,1.0,3
296,287.674721,290.447759,2.773038,NaN,True,1.0,3
298,289.089409,291.349864,2.260455,NaN,True,1.0,3
300,290.603593,292.44259,1.838997,NaN,True,1.0,3
299,290.51513,292.481191,1.966061,NaN,True,1.0,3
301,293.193093,295.52008,2.326987,NaN,True,1.0,3
302,294.65086,296.60224,1.95138,NaN,True,1.0,3
303,295.528535,297.485531,1.956996,NaN,True,1.0,3
304,295.607939,297.495536,1.887597,NaN,True,1.0,3
305,298.743661,300.557538,1.813877,NaN,True,1.0,3
306,299.95172,301.640607,1.688887,NaN,True,1.0,3
307,301.474068,303.675633,2.201565,NaN,True,1.0,3
308,301.710551,303.697868,1.987317,NaN,True,1.0,3
309,301.87465,303.712314,1.837664,NaN,True,1.0,3
310,302.018895,304.661533,2.642638,NaN,True,1.0,3
311,302.672592,304.677869,2.005277,NaN,True,1.0,3
313,303.888499,305.755098,1.866599,NaN,True,1.0,3
312,303.82686,305.777914,1.951054,NaN,True,1.0,3
315,304.946943,306.788281,1.841338,NaN,True,1.0,3
314,304.630871,306.799454,2.168583,NaN,True,1.0,3
316,305.876756,307.752435,1.875679,NaN,True,1.0,3
317,307.499927,309.788082,2.288155,NaN,True,1.0,3
318,309.655495,311.900175,2.24468,NaN,True,1.0,3
319,309.85551,311.962231,2.106721,NaN,True,1.0,3
320,310.77903,312.846293,2.067263,NaN,True,1.0,3
321,311.393405,313.895975,2.50257,NaN,True,1.0,3
322,311.580857,313.940492,2.359635,NaN,True,1.0,3
324,314.128294,315.923146,1.794852,NaN,True,1.0,3
323,313.822599,316.024077,2.201478,NaN,True,1.0,3
325,315.473281,316.928223,1.454942,NaN,True,1.0,3
326,318.719499,321.009637,2.290138,NaN,True,1.0,3
327,319.933403,322.033204,2.099801,NaN,True,1.0,3
328,322.408114,324.077003,1.668889,NaN,True,1.0,3
329,324.14484,326.143948,1.999108,NaN,True,1.0,3
330,326.001827,328.096476,2.094649,NaN,True,1.0,3
331,331.606317,333.191464,1.585147,NaN,True,1.0,3
332,332.442287,334.25001,1.807723,NaN,True,1.0,3
335,333.645768,335.232071,1.586303,NaN,True,1.0,3
333,332.822681,335.239083,2.416402,NaN,True,1.0,3
334,333.222794,335.261483,2.038689,NaN,True,1.0,3
336,338.296153,340.303481,2.007328,NaN,True,1.0,3
337,339.534609,341.378059,1.84345,NaN,True,1.0,3
338,342.702421,344.451063,1.748642,NaN,True,1.0,3
340,349.599831,351.46141,1.861579,NaN,True,1.0,3
339,349.320354,351.503506,2.183152,NaN,True,1.0,3
341,351.849842,353.456792,1.60695,NaN,True,1.0,3
342,353.970977,355.603638,1.632661,NaN,True,1.0,3
343,354.363191,356.633292,2.270101,NaN,True,1.0,3
344,356.609374,358.644293,2.034919,NaN,True,1.0,3
346,360.821293,362.611543,1.79025,NaN,True,1.0,3
345,360.461152,362.611543,2.150391,NaN,True,1.0,3
347,362.183818,363.643441,1.459623,NaN,True,1.0,3
348,364.906532,366.795621,1.889089,NaN,True,1.0,3
350,369.067446,370.74917,1.681724,NaN,True,1.0,3
349,368.56067,370.917045,2.356375,NaN,True,1.0,3
351,370.065402,371.835234,1.769832,NaN,True,1.0,3
353,373.331657,374.814019,1.482362,NaN,True,1.0,3
352,373.136136,374.879119,1.742983,NaN,True,1.0,3
355,374.073742,375.84507,1.771328,NaN,True,1.0,3
354,373.885935,375.853587,1.967652,NaN,True,1.0,3
356,376.740495,378.961702,2.221207,NaN,True,1.0,3
357,378.843428,380.921982,2.078554,NaN,True,1.0,3
358,380.95169,383.037795,2.086105,NaN,True,1.0,3
360,382.51917,383.970799,1.451629,NaN,True,1.0,3
359,381.535823,384.054402,2.518579,NaN,True,1.0,3
361,384.153038,386.033286,1.880248,NaN,True,1.0,3
362,384.495606,386.083729,1.588123,NaN,True,1.0,3
364,384.882044,387.101629,2.219585,NaN,True,1.0,3
363,384.751562,387.162223,2.410661,NaN,True,1.0,3
365,387.028903,389.07666,2.047757,NaN,True,1.0,3
366,388.838576,391.154732,2.316156,NaN,True,1.0,3
367,389.773081,392.109783,2.336702,NaN,True,1.0,3
368,390.556621,392.131016,1.574395,NaN,True,1.0,3
369,391.094547,393.199814,2.105267,NaN,True,1.0,3
370,392.635036,394.214986,1.57995,NaN,True,1.0,3
371,394.773431,396.210375,1.436944,NaN,True,1.0,3
373,396.238372,398.211471,1.973099,NaN,True,1.0,3
372,396.104456,398.225929,2.121473,NaN,True,1.0,3
374,398.81255,400.308466,1.495916,NaN,True,1.0,3
375,399.134341,401.285037,2.150696,NaN,True,1.0,3
376,401.78757,403.34517,1.5576,NaN,True,1.0,3
377,403.953823,405.505036,1.551213,NaN,True,1.0,3
379,404.330484,406.450315,2.119831,NaN,True,1.0,3
378,404.009828,406.495353,2.485525,NaN,True,1.0,3
380,405.541368,407.425647,1.884279,NaN,True,1.0,3
381,405.999954,407.595298,1.595344,NaN,True,1.0,3
382,406.291036,408.547045,2.256009,NaN,True,1.0,3
383,406.608439,408.611681,2.003242,NaN,True,1.0,3
384,407.301319,409.483152,2.181833,NaN,True,1.0,3
385,408.015376,409.550919,1.535543,NaN,True,1.0,3
387,409.038982,410.495341,1.456359,NaN,True,1.0,3
386,408.365544,410.59799,2.232446,NaN,True,1.0,3
388,410.693887,412.569296,1.875409,NaN,True,1.0,3
391,411.773318,413.544213,1.770895,NaN,True,1.0,3
389,411.296548,413.583775,2.287227,NaN,True,1.0,3
390,411.61828,413.625278,2.006998,NaN,True,1.0,3
392,411.87962,413.662228,1.782608,NaN,True,1.0,3
393,413.863026,415.591773,1.728747,NaN,True,1.0,3
394,415.630729,417.629439,1.99871,NaN,True,1.0,3
395,417.157209,418.767771,1.610562,NaN,True,1.0,3
396,419.098726,420.815658,1.716932,NaN,True,1.0,3
397,420.161274,421.884047,1.722773,NaN,True,1.0,3
399,420.483588,422.734316,2.250728,NaN,True,1.0,3
401,420.862968,422.753259,1.890291,NaN,True,1.0,3
400,420.529499,422.792882,2.263383,NaN,True,1.0,3
398,420.326251,422.80959,2.483339,NaN,True,1.0,3
402,423.293664,424.899604,1.60594,NaN,True,1.0,3
403,424.747518,426.883215,2.135697,NaN,True,1.0,3
404,424.858499,426.933536,2.075037,NaN,True,1.0,3
405,426.425645,427.961021,1.535376,NaN,True,1.0,3
406,426.788059,428.844854,2.056795,NaN,True,1.0,3
407,427.121791,428.934583,1.812792,NaN,True,1.0,3
408,428.178924,429.955751,1.776827,NaN,True,1.0,3
409,430.430037,431.88627,1.456233,NaN,True,1.0,3
410,431.807642,434.01975,2.212108,NaN,True,1.0,3
411,432.51279,434.990572,2.477782,NaN,True,1.0,3
412,433.909475,435.967124,2.057649,NaN,True,1.0,3
413,436.631659,438.09502,1.463361,NaN,True,1.0,3
414,438.228219,440.077839,1.84962,NaN,True,1.0,3
415,439.448041,441.029468,1.581427,NaN,True,1.0,3
416,441.207692,443.178557,1.970865,NaN,True,1.0,3
418,443.426941,445.137885,1.710944,NaN,True,1.0,3
417,443.189664,445.196229,2.006565,NaN,True,1.0,3
419,444.28687,446.250855,1.963985,NaN,True,1.0,3
421,445.668356,447.161705,1.493349,NaN,True,1.0,3
420,445.580185,447.307122,1.726937,NaN,True,1.0,3
422,446.451458,448.375926,1.924468,NaN,True,1.0,3
423,446.792638,448.388977,1.596339,NaN,True,1.0,3
424,447.257963,449.279933,2.02197,NaN,True,1.0,3
429,448.782565,450.276197,1.493632,NaN,True,1.0,3
427,447.843777,450.334091,2.490314,NaN,True,1.0,3
426,447.614453,450.416842,2.802389,NaN,True,1.0,3
425,447.389177,450.424838,3.035661,NaN,True,1.0,3
430,449.230663,451.350128,2.119465,NaN,True,1.0,3
428,448.586676,451.369403,2.782727,NaN,True,1.0,3
431,450.689891,452.324891,1.635,NaN,True,1.0,3
433,452.859833,454.368336,1.508503,NaN,True,1.0,3
432,452.602391,454.40329,1.800899,NaN,True,1.0,3
434,453.102481,455.340317,2.237836,NaN,True,1.0,3
435,453.91357,455.376324,1.462754,NaN,True,1.0,3
438,455.891216,457.421645,1.530429,NaN,True,1.0,3
437,455.735484,457.482721,1.747237,NaN,True,1.0,3
436,455.649819,457.500269,1.85045,NaN,True,1.0,3
439,457.691262,459.501,1.809738,NaN,True,1.0,3
440,459.519742,461.555348,2.035606,NaN,True,1.0,3
441,460.359819,462.512346,2.152527,NaN,True,1.0,3
442,463.83383,465.544145,1.710315,NaN,True,1.0,3
443,465.280136,467.559803,2.279667,NaN,True,1.0,3
444,469.713924,471.644731,1.930807,NaN,True,1.0,3
445,472.136449,473.743136,1.606687,NaN,True,1.0,3
446,472.494402,474.731247,2.236845,NaN,True,1.0,3
447,472.819273,474.74665,1.927377,NaN,True,1.0,3
448,475.010121,476.712015,1.701894,NaN,True,1.0,3
449,476.947347,478.821149,1.873802,NaN,True,1.0,3
452,478.879721,480.817329,1.937608,NaN,True,1.0,3
450,478.581299,480.862795,2.281496,NaN,True,1.0,3
451,478.719318,480.886059,2.166741,NaN,True,1.0,3
453,478.998619,480.970567,1.971948,NaN,True,1.0,3
455,479.647891,481.834773,2.186882,NaN,True,1.0,3
454,479.512448,481.924703,2.412255,NaN,True,1.0,3
456,480.509943,482.932317,2.422374,NaN,True,1.0,3
457,482.262003,483.907226,1.645223,NaN,True,1.0,3
458,484.196795,485.903068,1.706273,NaN,True,1.0,3
459,484.412104,486.005444,1.59334,NaN,True,1.0,3
460,484.806593,487.124654,2.318061,NaN,True,1.0,3
461,485.57632,487.948709,2.372389,NaN,True,1.0,3
462,486.024578,488.001692,1.977114,NaN,True,1.0,3
464,487.105657,488.987793,1.882136,NaN,True,1.0,3
463,486.957913,489.031914,2.074001,NaN,True,1.0,3
466,489.231984,491.022553,1.790569,NaN,True,1.0,3
465,489.160031,491.111725,1.951694,NaN,True,1.0,3
467,490.304548,492.024966,1.720418,NaN,True,1.0,3
469,492.220244,494.082086,1.861842,NaN,True,1.0,3
468,491.955794,494.171273,2.215479,NaN,True,1.0,3
470,493.173265,495.087707,1.914442,NaN,True,1.0,3
471,495.517391,497.153061,1.63567,NaN,True,1.0,3
472,496.277688,498.260344,1.982656,NaN,True,1.0,3
473,497.100211,499.245185,2.144974,NaN,True,1.0,3
474,497.717653,499.322933,1.60528,NaN,True,1.0,3
475,498.555898,500.212595,1.656697,NaN,True,1.0,3
476,499.962183,502.31035,2.348167,NaN,True,1.0,3
477,502.390591,504.383302,1.992711,NaN,True,1.0,3
478,503.223443,505.401845,2.178402,NaN,True,1.0,3
479,504.577522,506.341952,1.76443,NaN,True,1.0,3
480,505.43245,507.493591,2.061141,NaN,True,1.0,3
482,506.716933,508.399351,1.682418,NaN,True,1.0,3
