id,start_fun,end_fun,time_fun,address,status,lambda,num_run
109,117.989787,119.426341,1.436554,NaN,True,1.0,0
111,118.65113,120.446595,1.795465,NaN,True,1.0,0
110,118.244738,120.496668,2.25193,NaN,True,1.0,0
112,120.622174,122.690281,2.068107,NaN,True,1.0,0
113,120.711827,122.722149,2.010322,NaN,True,1.0,0
114,120.770866,122.803423,2.032557,NaN,True,1.0,0
116,121.937181,123.646448,1.709267,NaN,True,1.0,0
115,121.213871,123.749186,2.535315,NaN,True,1.0,0
117,124.554131,126.910078,2.355947,NaN,True,1.0,0
118,124.850658,127.174273,2.323615,NaN,True,1.0,0
119,126.294282,129.357686,3.063404,NaN,True,1.0,0
120,126.429381,130.195663,3.766282,NaN,True,1.0,0
121,126.924669,130.249581,3.324912,NaN,True,1.0,0
122,128.376175,131.204591,2.828416,NaN,True,1.0,0
123,131.590046,133.4053,1.815254,NaN,True,1.0,0
125,131.939964,134.251337,2.311373,NaN,True,1.0,0
124,131.901242,134.431744,2.530502,NaN,True,1.0,0
126,132.444907,135.275701,2.830794,NaN,True,1.0,0
127,132.613913,135.325077,2.711164,NaN,True,1.0,0
128,135.351897,137.375732,2.023835,NaN,True,1.0,0
129,136.283171,138.405779,2.122608,NaN,True,1.0,0
130,136.335203,138.487702,2.152499,NaN,True,1.0,0
132,137.776506,139.539174,1.762668,NaN,True,1.0,0
131,136.845111,139.572443,2.727332,NaN,True,1.0,0
134,138.942814,141.554136,2.611322,NaN,True,1.0,0
133,138.633262,141.615609,2.982347,NaN,True,1.0,0
136,140.91318,142.616801,1.703621,NaN,True,1.0,0
135,140.043859,142.657473,2.613614,NaN,True,1.0,0
137,142.629821,144.566598,1.936777,NaN,True,1.0,0
139,144.657462,146.644219,1.986757,NaN,True,1.0,0
138,144.578373,146.857355,2.278982,NaN,True,1.0,0
140,144.981531,147.817795,2.836264,NaN,True,1.0,0
142,145.2177,147.828155,2.610455,NaN,True,1.0,0
141,145.214394,147.902023,2.687629,NaN,True,1.0,0
143,145.994622,148.711036,2.716414,NaN,True,1.0,0
144,146.987596,149.820601,2.833005,NaN,True,1.0,0
145,147.108504,149.847302,2.738798,NaN,True,1.0,0
146,149.992122,151.776135,1.784013,NaN,True,1.0,0
147,150.945565,152.909241,1.963676,NaN,True,1.0,0
149,152.770232,154.87187,2.101638,NaN,True,1.0,0
148,152.454521,155.010485,2.555964,NaN,True,1.0,0
150,154.103905,155.884594,1.780689,NaN,True,1.0,0
152,154.880826,156.954612,2.073786,NaN,True,1.0,0
151,154.4206,156.968777,2.548177,NaN,True,1.0,0
153,156.409728,157.925778,1.51605,NaN,True,1.0,0
154,158.86672,161.07483,2.20811,NaN,True,1.0,0
155,159.113672,161.099613,1.985941,NaN,True,1.0,0
156,161.938104,164.045016,2.106912,NaN,True,1.0,0
157,163.644877,165.091821,1.446944,NaN,True,1.0,0
159,164.67702,166.145968,1.468948,NaN,True,1.0,0
158,164.26569,166.193721,1.928031,NaN,True,1.0,0
160,166.37332,168.191324,1.818004,NaN,True,1.0,0
161,167.965383,170.251615,2.286232,NaN,True,1.0,0
162,169.798005,171.296615,1.49861,NaN,True,1.0,0
163,169.984874,172.241262,2.256388,NaN,True,1.0,0
164,171.546096,173.239051,1.692955,NaN,True,1.0,0
166,172.633157,174.289518,1.656361,NaN,True,1.0,0
165,172.142187,174.313247,2.17106,NaN,True,1.0,0
167,174.552995,176.416483,1.863488,NaN,True,1.0,0
168,175.419737,177.430435,2.010698,NaN,True,1.0,0
169,175.742657,177.441169,1.698512,NaN,True,1.0,0
170,176.868834,178.392385,1.523551,NaN,True,1.0,0
171,178.266503,180.426751,2.160248,NaN,True,1.0,0
172,178.915402,180.473048,1.557646,NaN,True,1.0,0
173,179.346362,181.511049,2.164687,NaN,True,1.0,0
174,180.640974,182.622386,1.981412,NaN,True,1.0,0
175,181.528872,183.455069,1.926197,NaN,True,1.0,0
176,181.55583,183.498745,1.942915,NaN,True,1.0,0
177,182.303843,184.470857,2.167014,NaN,True,1.0,0
178,182.956213,184.572759,1.616546,NaN,True,1.0,0
179,184.344236,186.615863,2.271627,NaN,True,1.0,0
180,184.919726,186.62631,1.706584,NaN,True,1.0,0
181,187.51889,190.360938,2.842048,NaN,True,1.0,0
182,188.901681,191.575381,2.6737,NaN,True,1.0,0
183,189.871011,192.543536,2.672525,NaN,True,1.0,0
185,190.78211,193.545217,2.763107,NaN,True,1.0,0
184,190.399937,193.539143,3.139206,NaN,True,1.0,0
186,193.255255,195.498653,2.243398,NaN,True,1.0,0
187,193.57313,195.588943,2.015813,NaN,True,1.0,0
188,195.681931,197.55541,1.873479,NaN,True,1.0,0
190,196.344781,198.62001,2.275229,NaN,True,1.0,0
191,196.586443,198.686514,2.100071,NaN,True,1.0,0
189,196.196512,198.695713,2.499201,NaN,True,1.0,0
192,197.096659,198.705585,1.608926,NaN,True,1.0,0
194,199.850559,201.641455,1.790896,NaN,True,1.0,0
193,199.750421,201.661723,1.911302,NaN,True,1.0,0
195,200.086534,201.781856,1.695322,NaN,True,1.0,0
196,200.465013,202.775027,2.310014,NaN,True,1.0,0
197,203.033386,204.74484,1.711454,NaN,True,1.0,0
199,205.248382,206.848573,1.600191,NaN,True,1.0,0
198,204.439084,206.867914,2.42883,NaN,True,1.0,0
200,206.161675,207.891701,1.730026,NaN,True,1.0,0
201,206.607001,208.874694,2.267693,NaN,True,1.0,0
202,207.415171,209.900178,2.485007,NaN,True,1.0,0
204,211.248522,212.872989,1.624467,NaN,True,1.0,0
203,211.048393,212.920944,1.872551,NaN,True,1.0,0
205,213.317522,215.001076,1.683554,NaN,True,1.0,0
206,213.64577,216.020447,2.374677,NaN,True,1.0,0
207,213.88469,216.0275,2.14281,NaN,True,1.0,0
208,215.901838,217.999346,2.097508,NaN,True,1.0,0
209,216.023483,218.031239,2.007756,NaN,True,1.0,0
210,216.28819,218.063311,1.775121,NaN,True,1.0,0
212,217.534447,220.077069,2.542622,NaN,True,1.0,0
211,217.468764,220.121572,2.652808,NaN,True,1.0,0
213,218.93162,221.142064,2.210444,NaN,True,1.0,0
214,220.56521,222.119482,1.554272,NaN,True,1.0,0
216,224.410497,226.231724,1.821227,NaN,True,1.0,0
215,223.910009,226.219388,2.309379,NaN,True,1.0,0
217,227.871349,230.189947,2.318598,NaN,True,1.0,0
218,228.012985,230.21102,2.198035,NaN,True,1.0,0
220,228.272274,230.271655,1.999381,NaN,True,1.0,0
219,228.234778,230.30664,2.071862,NaN,True,1.0,0
221,229.033606,231.248481,2.214875,NaN,True,1.0,0
223,231.390245,233.273429,1.883184,NaN,True,1.0,0
222,231.017062,233.354729,2.337667,NaN,True,1.0,0
225,232.629192,234.319441,1.690249,NaN,True,1.0,0
224,232.119142,234.332088,2.212946,NaN,True,1.0,0
226,234.195497,236.318525,2.123028,NaN,True,1.0,0
227,234.38519,236.435466,2.050276,NaN,True,1.0,0
228,235.485923,237.34886,1.862937,NaN,True,1.0,0
229,236.2183,238.459107,2.240807,NaN,True,1.0,0
231,237.861009,239.403755,1.542746,NaN,True,1.0,0
230,237.389411,239.464617,2.075206,NaN,True,1.0,0
232,239.738287,241.454901,1.716614,NaN,True,1.0,0
233,240.264486,242.519067,2.254581,NaN,True,1.0,0
234,241.547509,243.631704,2.084195,NaN,True,1.0,0
235,242.644652,244.656463,2.011811,NaN,True,1.0,0
236,243.014928,244.711048,1.69612,NaN,True,1.0,0
237,243.657991,245.592657,1.934666,NaN,True,1.0,0
238,244.27247,246.649215,2.376745,NaN,True,1.0,0
239,247.679169,249.661831,1.982662,NaN,True,1.0,0
240,249.148821,250.69223,1.543409,NaN,True,1.0,0
241,250.081828,251.654897,1.573069,NaN,True,1.0,0
242,251.728984,253.804211,2.075227,NaN,True,1.0,0
243,252.837823,254.718352,1.880529,NaN,True,1.0,0
244,252.943098,254.749196,1.806098,NaN,True,1.0,0
245,255.733538,257.815231,2.081693,NaN,True,1.0,0
246,257.199568,258.79872,1.599152,NaN,True,1.0,0
247,257.714876,259.844328,2.129452,NaN,True,1.0,0
249,261.134911,262.921349,1.786438,NaN,True,1.0,0
248,260.754904,263.04727,2.292366,NaN,True,1.0,0
250,261.795415,264.006882,2.211467,NaN,True,1.0,0
252,262.197267,264.95837,2.761103,NaN,True,1.0,0
251,262.038879,264.972851,2.933972,NaN,True,1.0,0
253,264.477056,266.034522,1.557466,NaN,True,1.0,0
254,265.670517,268.064389,2.393872,NaN,True,1.0,0
255,265.974665,268.091046,2.116381,NaN,True,1.0,0
256,267.378695,269.14472,1.766025,NaN,True,1.0,0
257,267.825147,270.208845,2.383698,NaN,True,1.0,0
258,269.219902,271.19712,1.977218,NaN,True,1.0,0
259,269.773416,272.107137,2.333721,NaN,True,1.0,0
260,269.946724,272.27018,2.323456,NaN,True,1.0,0
262,270.391325,273.299148,2.907823,NaN,True,1.0,0
261,270.184595,273.314741,3.130146,NaN,True,1.0,0
263,271.065558,273.326279,2.260721,NaN,True,1.0,0
266,273.047764,275.168541,2.120777,NaN,True,1.0,0
265,272.402811,275.195996,2.793185,NaN,True,1.0,0
264,272.225867,275.288633,3.062766,NaN,True,1.0,0
269,273.914124,276.310685,2.396561,NaN,True,1.0,0
268,273.335024,276.366362,3.031338,NaN,True,1.0,0
267,273.197846,276.384601,3.186755,NaN,True,1.0,0
270,274.481412,277.340182,2.85877,NaN,True,1.0,0
271,275.840229,278.362212,2.521983,NaN,True,1.0,0
273,278.730554,280.43493,1.704376,NaN,True,1.0,0
272,278.231785,280.469618,2.237833,NaN,True,1.0,0
275,279.798802,281.412886,1.614084,NaN,True,1.0,0
274,279.350248,281.46487,2.114622,NaN,True,1.0,0
276,280.489521,282.443371,1.95385,NaN,True,1.0,0
277,283.866854,285.532345,1.665491,NaN,True,1.0,0
278,287.165464,289.578163,2.412699,NaN,True,1.0,0
279,287.973448,289.619665,1.646217,NaN,True,1.0,0
280,288.31959,290.659551,2.339961,NaN,True,1.0,0
282,289.88837,291.676019,1.787649,NaN,True,1.0,0
281,289.712529,291.694658,1.982129,NaN,True,1.0,0
283,291.032653,292.688292,1.655639,NaN,True,1.0,0
284,292.175462,293.633941,1.458479,NaN,True,1.0,0
285,294.587156,296.699391,2.112235,NaN,True,1.0,0
286,294.688939,296.749493,2.060554,NaN,True,1.0,0
287,295.710148,297.745237,2.035089,NaN,True,1.0,0
288,296.579728,298.758334,2.178606,NaN,True,1.0,0
289,298.033269,299.79759,1.764321,NaN,True,1.0,0
290,301.343387,302.850312,1.506925,NaN,True,1.0,0
291,301.482738,303.781644,2.298906,NaN,True,1.0,0
292,302.773124,304.847671,2.074547,NaN,True,1.0,0
293,304.269162,305.872787,1.603625,NaN,True,1.0,0
294,306.82704,308.992559,2.165519,NaN,True,1.0,0
295,307.864557,309.974952,2.110395,NaN,True,1.0,0
296,309.397784,310.949188,1.551404,NaN,True,1.0,0
297,311.264385,312.926144,1.661759,NaN,True,1.0,0
298,314.887513,317.056005,2.168492,NaN,True,1.0,0
299,316.751054,319.153752,2.402698,NaN,True,1.0,0
300,317.920748,320.063509,2.142761,NaN,True,1.0,0
301,318.929595,321.100362,2.170767,NaN,True,1.0,0
302,320.656302,322.156253,1.499951,NaN,True,1.0,0
303,321.665446,323.171269,1.505823,NaN,True,1.0,0
304,324.21034,326.167087,1.956747,NaN,True,1.0,0
305,324.385478,326.275761,1.890283,NaN,True,1.0,0
306,325.033549,327.188206,2.154657,NaN,True,1.0,0
307,325.369161,327.264413,1.895252,NaN,True,1.0,0
308,327.487449,329.237483,1.750034,NaN,True,1.0,0
310,328.600806,330.30693,1.706124,NaN,True,1.0,0
309,328.332681,330.365016,2.032335,NaN,True,1.0,0
312,329.705566,331.320911,1.615345,NaN,True,1.0,0
311,329.534743,331.381814,1.847071,NaN,True,1.0,0
313,330.387707,332.338743,1.951036,NaN,True,1.0,0
314,331.681624,333.295621,1.613997,NaN,True,1.0,0
315,332.056627,334.315904,2.259277,NaN,True,1.0,0
316,333.4054,335.344852,1.939452,NaN,True,1.0,0
317,336.774537,338.478704,1.704167,NaN,True,1.0,0
318,339.458852,341.449824,1.990972,NaN,True,1.0,0
320,341.611395,343.597647,1.986252,NaN,True,1.0,0
319,341.400521,343.613659,2.213138,NaN,True,1.0,0
323,342.745691,344.552449,1.806758,NaN,True,1.0,0
321,342.221884,344.567715,2.345831,NaN,True,1.0,0
322,342.522246,344.628495,2.106249,NaN,True,1.0,0
324,344.282761,346.571532,2.288771,NaN,True,1.0,0
325,345.417302,347.66742,2.250118,NaN,True,1.0,0
327,346.641844,348.7656,2.123756,NaN,True,1.0,0
326,346.579853,348.775004,2.195151,NaN,True,1.0,0
328,347.478412,349.629279,2.150867,NaN,True,1.0,0
329,350.644919,352.827034,2.182115,NaN,True,1.0,0
330,350.841265,352.855073,2.013808,NaN,True,1.0,0
332,352.114067,353.749201,1.635134,NaN,True,1.0,0
331,351.575077,353.780685,2.205608,NaN,True,1.0,0
333,353.000814,354.75837,1.757556,NaN,True,1.0,0
334,354.120718,355.82307,1.702352,NaN,True,1.0,0
335,355.31417,356.8195,1.50533,NaN,True,1.0,0
336,357.419401,358.851414,1.432013,NaN,True,1.0,0
337,358.327409,359.93634,1.608931,NaN,True,1.0,0
338,358.905112,361.08123,2.176118,NaN,True,1.0,0
339,359.596568,361.968187,2.371619,NaN,True,1.0,0
340,359.946189,361.987259,2.04107,NaN,True,1.0,0
341,360.094409,362.049997,1.955588,NaN,True,1.0,0
342,360.527442,362.944727,2.417285,NaN,True,1.0,0
343,361.266355,363.025964,1.759609,NaN,True,1.0,0
344,361.362439,363.928552,2.566113,NaN,True,1.0,0
346,364.500635,365.97762,1.476985,NaN,True,1.0,0
345,364.061039,366.111013,2.049974,NaN,True,1.0,0
347,365.242424,367.033524,1.7911,NaN,True,1.0,0
349,367.166326,369.131434,1.965108,NaN,True,1.0,0
348,367.104343,369.145845,2.041502,NaN,True,1.0,0
350,369.945841,372.199529,2.253688,NaN,True,1.0,0
351,371.671293,373.117164,1.445871,NaN,True,1.0,0
352,374.345927,376.176954,1.831027,NaN,True,1.0,0
353,376.965897,379.251975,2.286078,NaN,True,1.0,0
354,377.058436,379.267626,2.20919,NaN,True,1.0,0
357,378.602698,380.236816,1.634118,NaN,True,1.0,0
355,377.980142,380.305588,2.325446,NaN,True,1.0,0
356,378.552396,380.360021,1.807625,NaN,True,1.0,0
358,379.35459,381.338377,1.983787,NaN,True,1.0,0
359,380.498318,382.315023,1.816705,NaN,True,1.0,0
360,380.647922,382.330627,1.682705,NaN,True,1.0,0
361,381.99567,384.372815,2.377145,NaN,True,1.0,0
362,382.968795,384.458539,1.489744,NaN,True,1.0,0
363,383.229584,385.356507,2.126923,NaN,True,1.0,0
364,383.468916,385.459634,1.990718,NaN,True,1.0,0
365,383.932186,386.415239,2.483053,NaN,True,1.0,0
366,385.970553,387.453414,1.482861,NaN,True,1.0,0
367,388.733863,390.48093,1.747067,NaN,True,1.0,0
368,389.237146,391.494692,2.257546,NaN,True,1.0,0
369,389.416015,391.584837,2.168822,NaN,True,1.0,0
370,390.703742,392.5475,1.843758,NaN,True,1.0,0
371,390.938284,392.562129,1.623845,NaN,True,1.0,0
372,392.182451,394.502361,2.31991,NaN,True,1.0,0
373,394.325334,396.561615,2.236281,NaN,True,1.0,0
374,395.470788,397.570323,2.099535,NaN,True,1.0,0
375,397.351074,399.622555,2.271481,NaN,True,1.0,0
376,399.593779,401.671056,2.077277,NaN,True,1.0,0
378,400.251,401.724015,1.473015,NaN,True,1.0,0
377,399.872714,401.756763,1.884049,NaN,True,1.0,0
380,401.084608,402.651114,1.566506,NaN,True,1.0,0
379,400.41358,402.769053,2.355473,NaN,True,1.0,0
382,402.929167,404.754197,1.82503,NaN,True,1.0,0
381,402.675667,404.807619,2.131952,NaN,True,1.0,0
383,404.115107,405.826931,1.711824,NaN,True,1.0,0
384,404.518665,406.792573,2.273908,NaN,True,1.0,0
385,406.695968,408.799478,2.10351,NaN,True,1.0,0
386,409.797455,411.934696,2.137241,NaN,True,1.0,0
387,412.793235,414.921342,2.128107,NaN,True,1.0,0
390,415.241375,416.971354,1.729979,NaN,True,1.0,0
389,414.939003,417.150254,2.211251,NaN,True,1.0,0
393,416.065285,418.04378,1.978495,NaN,True,1.0,0
391,415.542004,418.062806,2.520802,NaN,True,1.0,0
392,415.938027,418.08374,2.145713,NaN,True,1.0,0
394,416.879657,419.003384,2.123727,NaN,True,1.0,0
397,417.866752,420.116484,2.249732,NaN,True,1.0,0
398,418.164572,420.085054,1.920482,NaN,True,1.0,0
396,417.158314,420.142525,2.984211,NaN,True,1.0,0
395,416.97035,420.154497,3.184147,NaN,True,1.0,0
399,419.218588,421.159844,1.941256,NaN,True,1.0,0
400,419.762324,422.096278,2.333954,NaN,True,1.0,0
401,420.868432,423.085619,2.217187,NaN,True,1.0,0
402,421.195236,423.166779,1.971543,NaN,True,1.0,0
403,423.648802,425.165441,1.516639,NaN,True,1.0,0
404,424.382575,426.23078,1.848205,NaN,True,1.0,0
405,425.311781,427.224593,1.912812,NaN,True,1.0,0
406,425.434382,427.245597,1.811215,NaN,True,1.0,0
409,426.140969,428.216208,2.075239,NaN,True,1.0,0
408,425.949963,428.230185,2.280222,NaN,True,1.0,0
407,425.57468,428.243673,2.668993,NaN,True,1.0,0
410,428.969036,431.212647,2.243611,NaN,True,1.0,0
411,430.775105,432.239715,1.46461,NaN,True,1.0,0
412,431.771443,433.29123,1.519787,NaN,True,1.0,0
414,432.46497,434.329218,1.864248,NaN,True,1.0,0
413,432.282313,434.355234,2.072921,NaN,True,1.0,0
415,433.758687,435.429293,1.670606,NaN,True,1.0,0
416,434.009694,436.429803,2.420109,NaN,True,1.0,0
417,434.386227,436.4508,2.064573,NaN,True,1.0,0
418,435.714416,437.419301,1.704885,NaN,True,1.0,0
420,436.074533,438.359805,2.285272,NaN,True,1.0,0
419,435.778052,438.463303,2.685251,NaN,True,1.0,0
421,438.751053,440.474893,1.72384,NaN,True,1.0,0
422,439.137184,441.417536,2.280352,NaN,True,1.0,0
424,441.995627,443.463713,1.468086,NaN,True,1.0,0
423,441.810914,443.505278,1.694364,NaN,True,1.0,0
425,443.487123,445.557932,2.070809,NaN,True,1.0,0
426,443.684618,445.668048,1.98343,NaN,True,1.0,0
427,444.520607,446.615838,2.095231,NaN,True,1.0,0
428,444.730666,446.636723,1.906057,NaN,True,1.0,0
430,446.058539,447.658491,1.599952,NaN,True,1.0,0
429,445.794024,447.785601,1.991577,NaN,True,1.0,0
431,446.473149,448.655155,2.182006,NaN,True,1.0,0
432,446.968595,448.675903,1.707308,NaN,True,1.0,0
433,447.554746,449.629926,2.07518,NaN,True,1.0,0
434,449.868155,451.789879,1.921724,NaN,True,1.0,0
436,450.787945,452.698831,1.910886,NaN,True,1.0,0
438,451.046594,452.746827,1.700233,NaN,True,1.0,0
437,450.916745,452.789907,1.873162,NaN,True,1.0,0
435,450.462678,452.796902,2.334224,NaN,True,1.0,0
439,452.057567,453.828549,1.770982,NaN,True,1.0,0
440,453.735331,455.784683,2.049352,NaN,True,1.0,0
441,453.986738,455.823722,1.836984,NaN,True,1.0,0
442,454.656669,456.93381,2.277141,NaN,True,1.0,0
443,454.689604,456.896162,2.206558,NaN,True,1.0,0
445,456.085563,457.863845,1.778282,NaN,True,1.0,0
444,455.487702,457.981695,2.493993,NaN,True,1.0,0
447,456.723379,458.94563,2.222251,NaN,True,1.0,0
448,457.028151,458.989335,1.961184,NaN,True,1.0,0
446,456.41467,458.986572,2.571902,NaN,True,1.0,0
449,457.680382,459.982168,2.301786,NaN,True,1.0,0
450,458.419874,460.005576,1.585702,NaN,True,1.0,0
452,459.506729,460.960866,1.454137,NaN,True,1.0,0
451,458.986572,460.96585,1.979278,NaN,True,1.0,0
454,461.258776,463.060335,1.801559,NaN,True,1.0,0
453,460.775331,463.068492,2.293161,NaN,True,1.0,0
455,463.197984,465.029549,1.831565,NaN,True,1.0,0
456,463.446797,465.045637,1.59884,NaN,True,1.0,0
457,467.852099,470.074561,2.222462,NaN,True,1.0,0
458,471.489278,473.140471,1.651193,NaN,True,1.0,0
459,472.696394,474.235196,1.538802,NaN,True,1.0,0
460,473.038059,475.228248,2.190189,NaN,True,1.0,0
461,473.807663,476.227715,2.420052,NaN,True,1.0,0
462,475.323184,477.33483,2.011646,NaN,True,1.0,0
463,475.934364,478.26023,2.325866,NaN,True,1.0,0
464,476.343928,478.296981,1.953053,NaN,True,1.0,0
466,476.940392,479.336159,2.395767,NaN,True,1.0,0
465,476.80719,479.370204,2.563014,NaN,True,1.0,0
467,477.834935,480.391804,2.556869,NaN,True,1.0,0
468,478.402226,480.480936,2.07871,NaN,True,1.0,0
470,478.947032,481.324896,2.377864,NaN,True,1.0,0
469,478.639012,481.39987,2.760858,NaN,True,1.0,0
471,479.305262,482.397605,3.092343,NaN,True,1.0,0
472,479.834108,482.504142,2.670034,NaN,True,1.0,0
473,480.775298,483.453559,2.678261,NaN,True,1.0,0
476,482.060742,484.404618,2.343876,NaN,True,1.0,0
474,481.562916,484.474446,2.91153,NaN,True,1.0,0
477,482.774625,484.495196,1.720571,NaN,True,1.0,0
475,481.704688,484.509654,2.804966,NaN,True,1.0,0
479,484.909828,486.519772,1.609944,NaN,True,1.0,0
478,484.7819,486.556502,1.774602,NaN,True,1.0,0
480,485.768761,487.490923,1.722162,NaN,True,1.0,0
