id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.237037,4.602423,2.365386,NaN,True,1.0,1
1,2.353655,4.630438,2.276783,NaN,True,1.0,1
2,3.344953,5.655835,2.310882,NaN,True,1.0,1
3,3.785789,5.674137,1.888348,NaN,True,1.0,1
4,5.268139,7.689034,2.420895,NaN,True,1.0,1
6,6.052844,7.676977,1.624133,NaN,True,1.0,1
5,5.685146,7.699036,2.01389,NaN,True,1.0,1
7,7.055453,8.754666,1.699213,NaN,True,1.0,1
8,8.269781,9.767272,1.497491,NaN,True,1.0,1
9,8.715952,10.769345,2.053393,NaN,True,1.0,1
11,12.212275,13.730023,1.517748,NaN,True,1.0,1
10,11.641734,13.746031,2.104297,NaN,True,1.0,1
12,14.396649,15.85475,1.458101,NaN,True,1.0,1
13,16.481909,17.772405,1.290496,NaN,True,1.0,1
14,22.109778,23.883745,1.773967,NaN,True,1.0,1
15,23.896356,25.94353,2.047174,NaN,True,1.0,1
17,25.412883,26.966761,1.553878,NaN,True,1.0,1
16,24.589177,26.984438,2.395261,NaN,True,1.0,1
19,26.966761,28.968745,2.001984,NaN,True,1.0,1
18,26.606552,29.052029,2.445477,NaN,True,1.0,1
20,29.171298,31.076124,1.904826,NaN,True,1.0,1
21,30.305109,32.086825,1.781716,NaN,True,1.0,1
22,32.812258,35.140246,2.327988,NaN,True,1.0,1
23,33.787054,36.067226,2.280172,NaN,True,1.0,1
24,34.317211,36.153816,1.836605,NaN,True,1.0,1
25,35.702444,37.167052,1.464608,NaN,True,1.0,1
26,36.635667,38.149376,1.513709,NaN,True,1.0,1
27,37.105147,39.204364,2.099217,NaN,True,1.0,1
28,38.524218,40.173951,1.649733,NaN,True,1.0,1
29,38.604042,40.199436,1.595394,NaN,True,1.0,1
31,40.228518,42.277521,2.049003,NaN,True,1.0,1
32,40.673333,42.308027,1.634694,NaN,True,1.0,1
33,41.265113,43.241539,1.976426,NaN,True,1.0,1
34,43.401967,45.388872,1.986905,NaN,True,1.0,1
35,44.048873,46.304781,2.255908,NaN,True,1.0,1
36,44.813025,46.36087,1.547845,NaN,True,1.0,1
38,45.465524,47.338324,1.8728,NaN,True,1.0,1
37,45.453273,47.421567,1.968294,NaN,True,1.0,1
41,47.455202,49.47811,2.022908,NaN,True,1.0,1
39,47.048036,49.494166,2.44613,NaN,True,1.0,1
40,47.372815,49.510182,2.137367,NaN,True,1.0,1
42,49.931516,51.49164,1.560124,NaN,True,1.0,1
45,52.44882,54.563105,2.114285,NaN,True,1.0,1
43,52.120937,54.617109,2.496172,NaN,True,1.0,1
44,52.168458,54.630941,2.462483,NaN,True,1.0,1
46,55.132137,56.548845,1.416708,NaN,True,1.0,1
47,57.343176,59.628246,2.28507,NaN,True,1.0,1
48,58.470344,60.712836,2.242492,NaN,True,1.0,1
49,60.076835,61.777215,1.70038,NaN,True,1.0,1
50,61.30475,63.772742,2.467992,NaN,True,1.0,1
51,61.383609,64.004963,2.621354,NaN,True,1.0,1
52,62.975683,64.905825,1.930142,NaN,True,1.0,1
54,63.624571,65.824087,2.199516,NaN,True,1.0,1
53,63.449059,65.877573,2.428514,NaN,True,1.0,1
55,64.708831,66.83129,2.122459,NaN,True,1.0,1
56,64.957089,66.887496,1.930407,NaN,True,1.0,1
57,65.216951,67.785409,2.568458,NaN,True,1.0,1
58,66.041622,67.836193,1.794571,NaN,True,1.0,1
61,68.251785,69.877128,1.625343,NaN,True,1.0,1
59,67.885583,69.893126,2.007543,NaN,True,1.0,1
60,68.156531,69.995156,1.838625,NaN,True,1.0,1
62,69.041254,70.93354,1.892286,NaN,True,1.0,1
64,70.509144,71.892408,1.383264,NaN,True,1.0,1
63,69.64804,72.003692,2.355652,NaN,True,1.0,1
65,72.339573,73.949548,1.609975,NaN,True,1.0,1
66,74.735051,77.082103,2.347052,NaN,True,1.0,1
67,76.548153,78.013411,1.465258,NaN,True,1.0,1
68,78.210333,80.146405,1.936072,NaN,True,1.0,1
69,79.231331,81.030224,1.798893,NaN,True,1.0,1
70,80.523655,82.106095,1.58244,NaN,True,1.0,1
71,84.224843,86.37498,2.150137,NaN,True,1.0,1
72,85.641995,87.200238,1.558243,NaN,True,1.0,1
73,86.117656,88.244804,2.127148,NaN,True,1.0,1
74,87.413601,89.264012,1.850411,NaN,True,1.0,1
75,90.540297,92.384307,1.84401,NaN,True,1.0,1
76,90.836785,92.390314,1.553529,NaN,True,1.0,1
77,91.266067,93.431535,2.165468,NaN,True,1.0,1
78,92.535003,94.42133,1.886327,NaN,True,1.0,1
79,92.781058,94.48037,1.699312,NaN,True,1.0,1
80,92.872569,95.457526,2.584957,NaN,True,1.0,1
81,94.169689,96.659551,2.489862,NaN,True,1.0,1
84,95.730871,97.537521,1.80665,NaN,True,1.0,1
83,95.289404,97.569531,2.280127,NaN,True,1.0,1
82,95.190209,97.580581,2.390372,NaN,True,1.0,1
85,96.288293,98.574118,2.285825,NaN,True,1.0,1
87,98.006025,99.554531,1.548506,NaN,True,1.0,1
86,96.728563,99.654673,2.92611,NaN,True,1.0,1
88,98.451097,100.634175,2.183078,NaN,True,1.0,1
89,98.986354,100.634175,1.647821,NaN,True,1.0,1
90,99.61162,101.727447,2.115827,NaN,True,1.0,1
93,101.105148,102.680353,1.575205,NaN,True,1.0,1
92,100.565103,102.708222,2.143119,NaN,True,1.0,1
91,100.433815,102.725573,2.291758,NaN,True,1.0,1
94,102.115164,103.741056,1.625892,NaN,True,1.0,1
95,104.01386,105.786357,1.772497,NaN,True,1.0,1
96,104.257231,106.805181,2.54795,NaN,True,1.0,1
98,106.984848,108.923505,1.938657,NaN,True,1.0,1
97,106.673439,109.021477,2.348038,NaN,True,1.0,1
99,107.479744,109.865613,2.385869,NaN,True,1.0,1
100,108.641012,110.936097,2.295085,NaN,True,1.0,1
101,109.354599,111.072827,1.718228,NaN,True,1.0,1
102,110.047917,112.014861,1.966944,NaN,True,1.0,1
104,111.294766,113.074234,1.779468,NaN,True,1.0,1
103,110.543326,113.094099,2.550773,NaN,True,1.0,1
105,114.587367,116.100961,1.513594,NaN,True,1.0,1
106,115.363263,117.134739,1.771476,NaN,True,1.0,1
107,115.695945,118.118329,2.422384,NaN,True,1.0,1
108,115.918833,118.118329,2.199496,NaN,True,1.0,1
109,117.046943,119.205147,2.158204,NaN,True,1.0,1
110,117.268129,119.233755,1.965626,NaN,True,1.0,1
111,117.851488,120.21549,2.364002,NaN,True,1.0,1
114,118.663298,121.288337,2.625039,NaN,True,1.0,1
113,118.138579,121.305565,3.166986,NaN,True,1.0,1
112,117.974053,121.314676,3.340623,NaN,True,1.0,1
115,118.919306,122.317498,3.398192,NaN,True,1.0,1
116,118.978051,122.367218,3.389167,NaN,True,1.0,1
117,120.63398,123.323969,2.689989,NaN,True,1.0,1
119,121.925008,124.250405,2.325397,NaN,True,1.0,1
118,121.844171,124.309621,2.46545,NaN,True,1.0,1
120,126.097432,128.37125,2.273818,NaN,True,1.0,1
121,126.544467,128.401813,1.857346,NaN,True,1.0,1
122,126.828251,128.42485,1.596599,NaN,True,1.0,1
123,127.324859,130.311514,2.986655,NaN,True,1.0,1
124,127.523063,130.501466,2.978403,NaN,True,1.0,1
125,129.359685,131.359986,2.000301,NaN,True,1.0,1
126,130.166249,132.426472,2.260223,NaN,True,1.0,1
127,130.474467,132.448782,1.974315,NaN,True,1.0,1
130,132.603459,134.469553,1.866094,NaN,True,1.0,1
129,132.440778,134.492491,2.051713,NaN,True,1.0,1
131,132.715214,134.531491,1.816277,NaN,True,1.0,1
128,132.074865,134.550466,2.475601,NaN,True,1.0,1
132,135.300921,137.617052,2.316131,NaN,True,1.0,1
134,137.802497,139.557918,1.755421,NaN,True,1.0,1
133,137.395473,139.614025,2.218552,NaN,True,1.0,1
135,140.665113,142.660105,1.994992,NaN,True,1.0,1
136,142.323032,144.674375,2.351343,NaN,True,1.0,1
138,142.954075,144.71086,1.756785,NaN,True,1.0,1
137,142.4469,144.743821,2.296921,NaN,True,1.0,1
139,143.630229,145.65102,2.020791,NaN,True,1.0,1
140,146.428893,148.68165,2.252757,NaN,True,1.0,1
141,147.318656,149.739428,2.420772,NaN,True,1.0,1
144,149.894151,151.800264,1.906113,NaN,True,1.0,1
142,149.325391,151.828153,2.502762,NaN,True,1.0,1
143,149.497403,151.847764,2.350361,NaN,True,1.0,1
145,151.319333,152.854067,1.534734,NaN,True,1.0,1
146,152.00639,153.908663,1.902273,NaN,True,1.0,1
147,152.584547,154.860258,2.275711,NaN,True,1.0,1
148,152.627322,154.896021,2.268699,NaN,True,1.0,1
149,152.688973,154.8868,2.197827,NaN,True,1.0,1
150,153.508511,155.924448,2.415937,NaN,True,1.0,1
151,157.272568,158.937048,1.66448,NaN,True,1.0,1
152,159.495364,161.035134,1.53977,NaN,True,1.0,1
153,160.175053,162.046484,1.871431,NaN,True,1.0,1
154,164.477121,166.180493,1.703372,NaN,True,1.0,1
155,165.109042,167.072158,1.963116,NaN,True,1.0,1
156,167.303793,169.118143,1.81435,NaN,True,1.0,1
158,169.508047,171.177934,1.669887,NaN,True,1.0,1
157,168.82762,171.223044,2.395424,NaN,True,1.0,1
159,170.916112,173.24834,2.332228,NaN,True,1.0,1
160,171.141918,173.362634,2.220716,NaN,True,1.0,1
161,172.511939,174.338132,1.826193,NaN,True,1.0,1
162,172.979354,175.294086,2.314732,NaN,True,1.0,1
163,173.750568,175.372133,1.621565,NaN,True,1.0,1
164,175.131217,177.577655,2.446438,NaN,True,1.0,1
165,176.142763,178.324964,2.182201,NaN,True,1.0,1
167,177.091697,179.415733,2.324036,NaN,True,1.0,1
166,176.994802,179.428486,2.433684,NaN,True,1.0,1
168,178.478702,180.457528,1.978826,NaN,True,1.0,1
169,182.07384,184.494049,2.420209,NaN,True,1.0,1
170,183.624084,185.500892,1.876808,NaN,True,1.0,1
171,184.585192,186.602592,2.0174,NaN,True,1.0,1
174,188.707722,190.558881,1.851159,NaN,True,1.0,1
173,188.57294,190.586277,2.013337,NaN,True,1.0,1
172,188.224236,190.608019,2.383783,NaN,True,1.0,1
175,189.440059,191.689424,2.249365,NaN,True,1.0,1
177,190.95996,192.617183,1.657223,NaN,True,1.0,1
176,190.35315,192.651469,2.298319,NaN,True,1.0,1
178,192.372312,194.66902,2.296708,NaN,True,1.0,1
179,192.952932,194.800189,1.847257,NaN,True,1.0,1
180,193.387523,195.8566,2.469077,NaN,True,1.0,1
181,194.729549,196.88272,2.153171,NaN,True,1.0,1
182,195.459276,197.783655,2.324379,NaN,True,1.0,1
183,195.610263,197.840191,2.229928,NaN,True,1.0,1
184,196.968297,198.809591,1.841294,NaN,True,1.0,1
186,197.966263,199.893024,1.926761,NaN,True,1.0,1
185,197.19491,199.934214,2.739304,NaN,True,1.0,1
188,200.258398,201.873785,1.615387,NaN,True,1.0,1
187,199.648569,201.958443,2.309874,NaN,True,1.0,1
189,203.085544,204.947332,1.861788,NaN,True,1.0,1
190,204.411091,206.016393,1.605302,NaN,True,1.0,1
192,205.785868,208.032526,2.246658,NaN,True,1.0,1
