id,start_fun,end_fun,time_fun,address,status,lambda,num_run
92,187.210382,188.701309,1.490927,NaN,True,0.5,4
93,190.115246,191.770721,1.655475,NaN,True,0.5,4
94,190.661107,192.789844,2.128737,NaN,True,0.5,4
95,191.651939,193.715903,2.063964,NaN,True,0.5,4
96,203.115572,204.89705,1.781478,NaN,True,0.5,4
97,210.366994,211.885762,1.518768,NaN,True,0.5,4
99,212.76805,213.940203,1.172153,NaN,True,0.5,4
98,212.61618,213.943241,1.327061,NaN,True,0.5,4
100,220.244221,221.97767,1.733449,NaN,True,0.5,4
101,222.284683,224.031438,1.746755,NaN,True,0.5,4
102,223.064656,225.096892,2.032236,NaN,True,0.5,4
103,229.275491,231.177629,1.902138,NaN,True,0.5,4
104,229.96175,231.181626,1.219876,NaN,True,0.5,4
105,230.443305,232.145806,1.702501,NaN,True,0.5,4
106,231.587812,233.102682,1.51487,NaN,True,0.5,4
107,232.555321,234.138153,1.582832,NaN,True,0.5,4
108,234.848048,236.193354,1.345306,NaN,True,0.5,4
109,245.692816,247.20011,1.507294,NaN,True,0.5,4
110,246.409615,248.205251,1.795636,NaN,True,0.5,4
111,254.094908,255.359735,1.264827,NaN,True,0.5,4
113,257.197567,258.312382,1.114815,NaN,True,0.5,4
112,256.264143,258.359869,2.095726,NaN,True,0.5,4
114,265.128117,266.404191,1.276074,NaN,True,0.5,4
115,265.422894,267.452713,2.029819,NaN,True,0.5,4
116,265.752708,267.460652,1.707944,NaN,True,0.5,4
117,266.641487,268.412564,1.771077,NaN,True,0.5,4
118,268.619121,270.480191,1.86107,NaN,True,0.5,4
119,270.836034,272.491335,1.655301,NaN,True,0.5,4
120,271.270644,273.464609,2.193965,NaN,True,0.5,4
121,280.128473,281.489912,1.361439,NaN,True,0.5,4
122,283.263448,284.568112,1.304664,NaN,True,0.5,4
123,284.529115,286.643016,2.113901,NaN,True,0.5,4
125,286.310236,287.562088,1.251852,NaN,True,0.5,4
126,286.859767,288.639249,1.779482,NaN,True,0.5,4
127,292.786109,294.616626,1.830517,NaN,True,0.5,4
128,295.493977,296.727849,1.233872,NaN,True,0.5,4
129,296.339835,297.660976,1.321141,NaN,True,0.5,4
130,300.262452,301.780853,1.518401,NaN,True,0.5,4
131,303.163066,304.843958,1.680892,NaN,True,0.5,4
132,303.970657,305.776411,1.805754,NaN,True,0.5,4
133,304.723185,306.818214,2.095029,NaN,True,0.5,4
135,313.066527,314.838886,1.772359,NaN,True,0.5,4
134,312.913225,314.841885,1.92866,NaN,True,0.5,4
136,313.768958,315.93181,2.162852,NaN,True,0.5,4
138,316.389216,317.863494,1.474278,NaN,True,0.5,4
137,315.803099,317.865494,2.062395,NaN,True,0.5,4
139,318.6818,319.91726,1.23546,NaN,True,0.5,4
140,323.578665,324.945774,1.367109,NaN,True,0.5,4
141,323.808686,325.012729,1.204043,NaN,True,0.5,4
143,324.544256,325.948779,1.404523,NaN,True,0.5,4
142,324.011139,326.025079,2.01394,NaN,True,0.5,4
144,325.90582,327.959781,2.053961,NaN,True,0.5,4
145,326.88982,329.055584,2.165764,NaN,True,0.5,4
146,328.027332,329.992058,1.964726,NaN,True,0.5,4
147,329.02966,331.046663,2.017003,NaN,True,0.5,4
148,329.935478,332.08491,2.149432,NaN,True,0.5,4
149,329.950467,332.083909,2.133442,NaN,True,0.5,4
150,330.625749,332.086899,1.46115,NaN,True,0.5,4
151,332.69004,334.081156,1.391116,NaN,True,0.5,4
152,336.458003,338.104233,1.64623,NaN,True,0.5,4
153,339.157032,341.096431,1.939399,NaN,True,0.5,4
154,340.791205,342.171299,1.380094,NaN,True,0.5,4
155,342.772061,344.091839,1.319778,NaN,True,0.5,4
156,344.067803,346.138208,2.070405,NaN,True,0.5,4
157,345.615959,347.164917,1.548958,NaN,True,0.5,4
158,346.707362,348.2258,1.518438,NaN,True,0.5,4
159,350.772511,352.279056,1.506545,NaN,True,0.5,4
160,351.786862,353.23684,1.449978,NaN,True,0.5,4
161,353.374227,355.21294,1.838713,NaN,True,0.5,4
162,360.281223,362.299005,2.017782,NaN,True,0.5,4
163,362.787195,364.307576,1.520381,NaN,True,0.5,4
164,366.81826,368.319149,1.500889,NaN,True,0.5,4
165,367.999968,369.399369,1.399401,NaN,True,0.5,4
166,369.641501,371.349001,1.7075,NaN,True,0.5,4
167,380.544656,382.46738,1.922724,NaN,True,0.5,4
168,382.503474,384.449484,1.94601,NaN,True,0.5,4
170,383.130552,384.453515,1.322963,NaN,True,0.5,4
169,382.645283,384.457519,1.812236,NaN,True,0.5,4
171,383.878255,385.535181,1.656926,NaN,True,0.5,4
172,386.847521,388.543318,1.695797,NaN,True,0.5,4
173,387.378518,388.544316,1.165798,NaN,True,0.5,4
174,387.751182,389.565485,1.814303,NaN,True,0.5,4
175,393.413418,394.556985,1.143567,NaN,True,0.5,4
176,395.298401,396.599379,1.300978,NaN,True,0.5,4
177,396.344867,397.627236,1.282369,NaN,True,0.5,4
178,396.483028,398.582372,2.099344,NaN,True,0.5,4
179,398.478412,400.630839,2.152427,NaN,True,0.5,4
180,401.239776,402.617488,1.377712,NaN,True,0.5,4
181,402.720771,404.609265,1.888494,NaN,True,0.5,4
182,409.54636,411.701236,2.154876,NaN,True,0.5,4
183,412.950556,414.798773,1.848217,NaN,True,0.5,4
184,414.977397,416.775934,1.798537,NaN,True,0.5,4
185,416.522856,417.803433,1.280577,NaN,True,0.5,4
186,421.891616,423.780477,1.888861,NaN,True,0.5,4
187,428.097524,429.865967,1.768443,NaN,True,0.5,4
188,430.586912,431.852529,1.265617,NaN,True,0.5,4
189,437.344514,438.976297,1.631783,NaN,True,0.5,4
190,441.279867,442.998231,1.718364,NaN,True,0.5,4
191,442.072778,443.931704,1.858926,NaN,True,0.5,4
192,443.077505,444.978342,1.900837,NaN,True,0.5,4
193,443.904703,446.027647,2.122944,NaN,True,0.5,4
194,445.943631,447.982113,2.038482,NaN,True,0.5,4
195,448.132144,450.022258,1.890114,NaN,True,0.5,4
197,449.145863,451.070977,1.925114,NaN,True,0.5,4
199,451.628808,453.054489,1.425681,NaN,True,0.5,4
198,451.196364,453.056451,1.860087,NaN,True,0.5,4
200,453.017624,455.106024,2.0884,NaN,True,0.5,4
201,457.171115,459.163438,1.992323,NaN,True,0.5,4
202,458.788335,460.058477,1.270142,NaN,True,0.5,4
203,459.289241,461.132301,1.84306,NaN,True,0.5,4
204,465.499784,467.131662,1.631878,NaN,True,0.5,4
205,466.858388,468.214494,1.356106,NaN,True,0.5,4
206,468.870927,470.15816,1.287233,NaN,True,0.5,4
207,470.585758,472.179029,1.593271,NaN,True,0.5,4
208,471.691701,473.227795,1.536094,NaN,True,0.5,4
209,472.123751,474.204222,2.080471,NaN,True,0.5,4
210,473.757507,475.228221,1.470714,NaN,True,0.5,4
211,475.161827,477.247678,2.085851,NaN,True,0.5,4
213,478.925391,480.239021,1.31363,NaN,True,0.5,4
212,478.270104,480.25202,1.981916,NaN,True,0.5,4
215,480.069879,481.208439,1.13856,NaN,True,0.5,4
214,479.615539,481.211437,1.595898,NaN,True,0.5,4
216,483.194332,485.280848,2.086516,NaN,True,0.5,4
217,484.545628,486.245917,1.700289,NaN,True,0.5,4
218,485.153705,486.250334,1.096629,NaN,True,0.5,4
219,486.786912,488.280515,1.493603,NaN,True,0.5,4
220,488.60897,490.380664,1.771694,NaN,True,0.5,4
221,492.130047,493.39318,1.263133,NaN,True,0.5,4
222,497.262368,499.341929,2.079561,NaN,True,0.5,4
223,499.599464,501.469705,1.870241,NaN,True,0.5,4
224,500.844765,502.37758,1.532815,NaN,True,0.5,4
225,501.979016,503.434012,1.454996,NaN,True,0.5,4
226,504.36301,506.467365,2.104355,NaN,True,0.5,4
227,505.609166,507.459292,1.850126,NaN,True,0.5,4
228,506.957052,508.505178,1.548126,NaN,True,0.5,4
229,508.447266,510.482632,2.035366,NaN,True,0.5,4
230,513.166363,514.580721,1.414358,NaN,True,0.5,4
231,513.447041,515.603741,2.1567,NaN,True,0.5,4
232,515.00405,516.544347,1.540297,NaN,True,0.5,4
233,515.283926,516.546405,1.262479,NaN,True,0.5,4
235,521.312725,522.65635,1.343625,NaN,True,0.5,4
234,521.159729,522.668342,1.508613,NaN,True,0.5,4
237,522.156324,523.585914,1.42959,NaN,True,0.5,4
236,522.083133,523.693017,1.609884,NaN,True,0.5,4
238,524.054643,525.636025,1.581382,NaN,True,0.5,4
239,524.613832,526.680113,2.066281,NaN,True,0.5,4
240,530.03931,531.665704,1.626394,NaN,True,0.5,4
241,531.925262,533.702604,1.777342,NaN,True,0.5,4
242,532.656654,534.74072,2.084066,NaN,True,0.5,4
244,534.326981,535.670967,1.343986,NaN,True,0.5,4
243,534.027985,535.699739,1.671754,NaN,True,0.5,4
245,535.75612,537.711193,1.955073,NaN,True,0.5,4
246,538.31563,539.69573,1.3801,NaN,True,0.5,4
247,540.347268,541.822664,1.475396,NaN,True,0.5,4
249,541.253621,542.78513,1.531509,NaN,True,0.5,4
248,541.234622,542.788127,1.553505,NaN,True,0.5,4
251,544.300599,545.740138,1.439539,NaN,True,0.5,4
250,543.817765,545.755139,1.937374,NaN,True,0.5,4
252,544.854553,546.783905,1.929352,NaN,True,0.5,4
253,548.924737,550.828424,1.903687,NaN,True,0.5,4
254,554.032744,555.908893,1.876149,NaN,True,0.5,4
255,556.496064,557.841243,1.345179,NaN,True,0.5,4
256,558.878589,560.887872,2.009283,NaN,True,0.5,4
257,559.383796,560.890874,1.507078,NaN,True,0.5,4
258,560.78643,562.90619,2.11976,NaN,True,0.5,4
259,563.248672,564.936773,1.688101,NaN,True,0.5,4
260,565.725994,566.955054,1.22906,NaN,True,0.5,4
261,570.459034,572.008503,1.549469,NaN,True,0.5,4
262,573.297519,575.072202,1.774683,NaN,True,0.5,4
263,574.061946,576.019054,1.957108,NaN,True,0.5,4
264,574.093854,576.0652,1.971346,NaN,True,0.5,4
265,576.403858,578.049025,1.645167,NaN,True,0.5,4
266,578.904155,581.1121,2.207945,NaN,True,0.5,4
267,583.818953,585.046941,1.227988,NaN,True,0.5,4
268,585.519104,587.092247,1.573143,NaN,True,0.5,4
269,590.292997,592.16576,1.872763,NaN,True,0.5,4
270,591.803198,593.118974,1.315776,NaN,True,0.5,4
271,593.618402,595.153185,1.534783,NaN,True,0.5,4
272,594.698743,596.126395,1.427652,NaN,True,0.5,4
273,595.057226,597.129947,2.072721,NaN,True,0.5,4
274,596.555799,598.195105,1.639306,NaN,True,0.5,4
275,598.234102,600.134128,1.900026,NaN,True,0.5,4
276,600.267129,602.157495,1.890366,NaN,True,0.5,4
277,602.008495,603.168497,1.160002,NaN,True,0.5,4
278,602.876496,604.21265,1.336154,NaN,True,0.5,4
