id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.59113,2.326302,1.735172,NaN,True,2.0,0
3,1.141786,2.330302,1.188516,NaN,True,2.0,0
2,1.075362,2.389297,1.313935,NaN,True,2.0,0
1,0.818641,2.389297,1.570656,NaN,True,2.0,0
5,1.911832,3.342312,1.43048,NaN,True,2.0,0
4,1.786647,3.427063,1.640416,NaN,True,2.0,0
7,2.980203,4.385488,1.405285,NaN,True,2.0,0
6,2.871879,4.449491,1.577612,NaN,True,2.0,0
8,3.617429,5.443266,1.825837,NaN,True,2.0,0
9,4.132604,5.446216,1.313612,NaN,True,2.0,0
10,4.466487,6.463668,1.997181,NaN,True,2.0,0
11,5.444218,7.385795,1.941577,NaN,True,2.0,0
12,5.959566,7.412793,1.453227,NaN,True,2.0,0
13,6.417668,8.371354,1.953686,NaN,True,2.0,0
17,7.665014,9.406996,1.741982,NaN,True,2.0,0
14,7.332641,9.427996,2.095355,NaN,True,2.0,0
15,7.456797,9.430025,1.973228,NaN,True,2.0,0
18,8.251347,9.440996,1.189649,NaN,True,2.0,0
16,7.638018,9.447997,1.809979,NaN,True,2.0,0
20,8.964651,10.439912,1.475261,NaN,True,2.0,0
19,8.6145,10.4929,1.8784,NaN,True,2.0,0
21,9.836982,11.447431,1.610449,NaN,True,2.0,0
22,9.862964,11.478445,1.615481,NaN,True,2.0,0
23,12.098635,13.41415,1.315515,NaN,True,2.0,0
24,12.306318,14.438425,2.132107,NaN,True,2.0,0
25,12.755099,14.533419,1.77832,NaN,True,2.0,0
26,13.985577,15.48716,1.501583,NaN,True,2.0,0
27,14.152785,15.517152,1.364367,NaN,True,2.0,0
28,15.250762,16.46136,1.210598,NaN,True,2.0,0
29,15.327132,17.468979,2.141847,NaN,True,2.0,0
30,16.451359,18.562659,2.1113,NaN,True,2.0,0
32,17.75135,19.534114,1.782764,NaN,True,2.0,0
31,17.472945,19.531115,2.05817,NaN,True,2.0,0
33,17.923907,19.575116,1.651209,NaN,True,2.0,0
35,21.687011,23.528728,1.841717,NaN,True,2.0,0
38,22.065995,23.549763,1.483768,NaN,True,2.0,0
39,22.414507,23.577736,1.163229,NaN,True,2.0,0
36,21.826328,23.588753,1.762425,NaN,True,2.0,0
34,21.662039,23.595725,1.933686,NaN,True,2.0,0
37,22.009812,23.610736,1.600924,NaN,True,2.0,0
40,24.277351,25.54537,1.268019,NaN,True,2.0,0
41,24.291275,25.565372,1.274097,NaN,True,2.0,0
43,24.986944,26.568412,1.581468,NaN,True,2.0,0
42,24.826077,26.606425,1.780348,NaN,True,2.0,0
44,25.646418,27.597237,1.950819,NaN,True,2.0,0
45,25.834444,27.637627,1.803183,NaN,True,2.0,0
48,27.399011,28.563999,1.164988,NaN,True,2.0,0
47,27.151925,28.608,1.456075,NaN,True,2.0,0
46,26.892984,28.621001,1.728017,NaN,True,2.0,0
49,28.249169,29.592132,1.342963,NaN,True,2.0,0
50,28.636998,30.616304,1.979306,NaN,True,2.0,0
52,29.404766,30.627302,1.222536,NaN,True,2.0,0
51,28.662021,30.657303,1.995282,NaN,True,2.0,0
56,31.495503,32.596316,1.100813,NaN,True,2.0,0
55,31.090226,32.609315,1.519089,NaN,True,2.0,0
53,30.505256,32.64235,2.137094,NaN,True,2.0,0
54,30.585317,32.652343,2.067026,NaN,True,2.0,0
58,32.112556,33.600456,1.4879,NaN,True,2.0,0
57,31.698259,33.70022,2.001961,NaN,True,2.0,0
59,33.797283,35.675105,1.877822,NaN,True,2.0,0
63,35.44008,36.632879,1.192799,NaN,True,2.0,0
62,35.189804,36.64687,1.457066,NaN,True,2.0,0
60,34.83544,36.665874,1.830434,NaN,True,2.0,0
61,34.878443,36.677894,1.799451,NaN,True,2.0,0
66,35.490079,37.653806,2.163727,NaN,True,2.0,0
67,35.936154,37.660807,1.724653,NaN,True,2.0,0
68,36.300253,37.692811,1.392558,NaN,True,2.0,0
64,35.456082,37.732834,2.276752,NaN,True,2.0,0
65,35.473116,37.734832,2.261716,NaN,True,2.0,0
69,36.70087,38.772276,2.071406,NaN,True,2.0,0
71,38.057052,39.664071,1.607019,NaN,True,2.0,0
73,38.208121,39.6919,1.483779,NaN,True,2.0,0
72,38.159053,39.705909,1.546856,NaN,True,2.0,0
70,37.931425,39.725908,1.794483,NaN,True,2.0,0
74,38.717309,40.724045,2.006736,NaN,True,2.0,0
76,39.559089,40.742045,1.182956,NaN,True,2.0,0
75,39.418071,40.74705,1.328979,NaN,True,2.0,0
78,40.232166,41.70154,1.469374,NaN,True,2.0,0
77,40.21516,41.768591,1.553431,NaN,True,2.0,0
80,41.394689,42.738981,1.344292,NaN,True,2.0,0
79,40.672043,42.774987,2.102944,NaN,True,2.0,0
82,42.049946,43.729026,1.67908,NaN,True,2.0,0
84,42.239947,43.787032,1.547085,NaN,True,2.0,0
81,41.736541,43.801021,2.06448,NaN,True,2.0,0
83,42.074951,43.802017,1.727066,NaN,True,2.0,0
85,42.698979,44.760754,2.061775,NaN,True,2.0,0
86,42.935148,44.801758,1.86661,NaN,True,2.0,0
87,43.583057,45.724339,2.141282,NaN,True,2.0,0
89,45.307325,46.754671,1.447346,NaN,True,2.0,0
88,45.069631,46.811639,1.742008,NaN,True,2.0,0
91,46.195528,47.769852,1.574324,NaN,True,2.0,0
90,45.993926,47.782805,1.788879,NaN,True,2.0,0
92,46.217528,47.809806,1.592278,NaN,True,2.0,0
93,46.734676,48.784087,2.049411,NaN,True,2.0,0
94,47.199679,48.793079,1.5934,NaN,True,2.0,0
95,48.162333,49.815694,1.653361,NaN,True,2.0,0
96,48.310424,49.843709,1.533285,NaN,True,2.0,0
99,49.281701,50.782432,1.500731,NaN,True,2.0,0
97,48.951468,50.834433,1.882965,NaN,True,2.0,0
98,49.022473,50.838432,1.815959,NaN,True,2.0,0
102,50.369469,51.795158,1.425689,NaN,True,2.0,0
100,50.014681,51.875153,1.860472,NaN,True,2.0,0
101,50.258489,51.88318,1.624691,NaN,True,2.0,0
104,51.665172,52.84027,1.175098,NaN,True,2.0,0
103,51.234471,52.855266,1.620795,NaN,True,2.0,0
106,52.503041,53.803979,1.300938,NaN,True,2.0,0
105,52.41062,53.872438,1.461818,NaN,True,2.0,0
107,53.066624,54.817328,1.750704,NaN,True,2.0,0
