id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.961681,3.166751,1.20507,NaN,True,0.5,1
1,2.985655,4.16297,1.177315,NaN,True,0.5,1
2,3.109992,5.195192,2.0852,NaN,True,0.5,1
3,3.221925,5.278437,2.056512,NaN,True,0.5,1
4,6.4839,8.197141,1.713241,NaN,True,0.5,1
5,8.924341,10.291508,1.367167,NaN,True,0.5,1
7,10.581696,12.237754,1.656058,NaN,True,0.5,1
6,10.219871,12.23875,2.018879,NaN,True,0.5,1
8,11.083232,12.338396,1.255164,NaN,True,0.5,1
9,20.988042,22.362187,1.374145,NaN,True,0.5,1
10,21.737557,23.369175,1.631618,NaN,True,0.5,1
11,22.377218,24.393385,2.016167,NaN,True,0.5,1
12,23.683444,25.490116,1.806672,NaN,True,0.5,1
13,24.601365,26.483776,1.882411,NaN,True,0.5,1
14,26.88537,28.48434,1.59897,NaN,True,0.5,1
15,29.070412,30.467577,1.397165,NaN,True,0.5,1
16,30.193538,31.517217,1.323679,NaN,True,0.5,1
18,32.778476,34.57395,1.795474,NaN,True,0.5,1
17,32.62471,34.576955,1.952245,NaN,True,0.5,1
20,33.799513,35.460224,1.660711,NaN,True,0.5,1
19,33.469385,35.560614,2.091229,NaN,True,0.5,1
22,34.952423,36.46708,1.514657,NaN,True,0.5,1
21,34.469955,36.54308,2.073125,NaN,True,0.5,1
24,36.287951,37.542861,1.25491,NaN,True,0.5,1
23,35.673616,37.576934,1.903318,NaN,True,0.5,1
25,37.292235,38.562286,1.270051,NaN,True,0.5,1
26,40.674098,42.535416,1.861318,NaN,True,0.5,1
27,42.933997,44.599541,1.665544,NaN,True,0.5,1
28,45.01316,46.671679,1.658519,NaN,True,0.5,1
29,50.038071,51.635727,1.597656,NaN,True,0.5,1
30,55.838925,57.684312,1.845387,NaN,True,0.5,1
31,57.17946,58.698909,1.519449,NaN,True,0.5,1
32,58.834249,60.695352,1.861103,NaN,True,0.5,1
33,60.595128,61.686151,1.091023,NaN,True,0.5,1
34,64.987495,66.816232,1.828737,NaN,True,0.5,1
35,68.80477,70.771159,1.966389,NaN,True,0.5,1
36,70.77916,72.863953,2.084793,NaN,True,0.5,1
38,71.624127,72.869484,1.245357,NaN,True,0.5,1
37,71.109841,72.873483,1.763642,NaN,True,0.5,1
39,84.454214,85.866472,1.412258,NaN,True,0.5,1
42,85.607069,86.97479,1.367721,NaN,True,0.5,1
41,85.356546,86.972803,1.616257,NaN,True,0.5,1
40,85.076245,86.978799,1.902554,NaN,True,0.5,1
43,87.551135,88.911465,1.36033,NaN,True,0.5,1
44,90.723617,91.953125,1.229508,NaN,True,0.5,1
45,91.661542,92.967407,1.305865,NaN,True,0.5,1
46,96.254121,97.957758,1.703637,NaN,True,0.5,1
47,99.601051,100.992689,1.391638,NaN,True,0.5,1
48,104.0826,106.01705,1.93445,NaN,True,0.5,1
49,104.803602,106.033014,1.229412,NaN,True,0.5,1
50,106.815079,108.015321,1.200242,NaN,True,0.5,1
51,112.195867,114.021786,1.825919,NaN,True,0.5,1
52,112.61471,114.023787,1.409077,NaN,True,0.5,1
54,116.57136,118.062528,1.491168,NaN,True,0.5,1
53,116.229179,118.091663,1.862484,NaN,True,0.5,1
55,117.83299,119.113673,1.280683,NaN,True,0.5,1
56,118.004494,120.111371,2.106877,NaN,True,0.5,1
57,118.225849,120.114374,1.888525,NaN,True,0.5,1
58,121.709163,123.200214,1.491051,NaN,True,0.5,1
59,123.675835,125.21869,1.542855,NaN,True,0.5,1
60,124.122853,126.239943,2.11709,NaN,True,0.5,1
61,125.14953,127.173,2.02347,NaN,True,0.5,1
62,128.476224,130.152293,1.676069,NaN,True,0.5,1
63,128.724725,130.154327,1.429602,NaN,True,0.5,1
64,133.341515,135.246723,1.905208,NaN,True,0.5,1
65,135.302571,137.243744,1.941173,NaN,True,0.5,1
66,139.815551,141.262167,1.446616,NaN,True,0.5,1
67,139.908195,141.269188,1.360993,NaN,True,0.5,1
68,141.777774,143.373015,1.595241,NaN,True,0.5,1
69,143.728748,145.32916,1.600412,NaN,True,0.5,1
70,145.813352,147.339517,1.526165,NaN,True,0.5,1
71,146.64321,148.376898,1.733688,NaN,True,0.5,1
72,148.473897,150.350864,1.876967,NaN,True,0.5,1
73,148.605898,150.352844,1.746946,NaN,True,0.5,1
74,150.916833,152.402394,1.485561,NaN,True,0.5,1
75,153.285678,155.452542,2.166864,NaN,True,0.5,1
76,156.380852,158.453772,2.07292,NaN,True,0.5,1
77,156.43923,158.449771,2.010541,NaN,True,0.5,1
78,158.830764,160.438149,1.607385,NaN,True,0.5,1
79,159.705308,161.49754,1.792232,NaN,True,0.5,1
80,160.386595,162.505084,2.118489,NaN,True,0.5,1
81,162.310849,163.517522,1.206673,NaN,True,0.5,1
82,162.372729,164.494684,2.121955,NaN,True,0.5,1
83,162.4368,164.512722,2.075922,NaN,True,0.5,1
84,171.796561,173.61532,1.818759,NaN,True,0.5,1
85,172.388377,173.617307,1.22893,NaN,True,0.5,1
86,176.959855,178.627776,1.667921,NaN,True,0.5,1
87,177.426935,178.671115,1.24418,NaN,True,0.5,1
88,181.168116,182.639066,1.47095,NaN,True,0.5,1
89,181.725784,183.680388,1.954604,NaN,True,0.5,1
90,186.178066,187.678498,1.500432,NaN,True,0.5,1
92,187.767683,189.698102,1.930419,NaN,True,0.5,1
93,187.819189,189.700106,1.880917,NaN,True,0.5,1
91,187.705291,189.727576,2.022285,NaN,True,0.5,1
94,188.064259,189.742573,1.678314,NaN,True,0.5,1
95,190.123566,191.774304,1.650738,NaN,True,0.5,1
96,190.292953,191.785255,1.492302,NaN,True,0.5,1
97,191.426493,192.800012,1.373519,NaN,True,0.5,1
98,191.761254,193.807966,2.046712,NaN,True,0.5,1
99,191.79525,193.81094,2.01569,NaN,True,0.5,1
100,193.388269,194.717906,1.329637,NaN,True,0.5,1
101,193.74608,195.797896,2.051816,NaN,True,0.5,1
102,195.031855,196.847325,1.81547,NaN,True,0.5,1
103,197.815373,199.823688,2.008315,NaN,True,0.5,1
104,199.86142,201.876669,2.015249,NaN,True,0.5,1
105,200.76915,202.788008,2.018858,NaN,True,0.5,1
106,204.197828,205.841794,1.643966,NaN,True,0.5,1
107,208.004046,209.862164,1.858118,NaN,True,0.5,1
108,209.982861,211.947788,1.964927,NaN,True,0.5,1
109,214.252261,216.013303,1.761042,NaN,True,0.5,1
110,215.281454,216.917753,1.636299,NaN,True,0.5,1
111,219.170104,220.986264,1.81616,NaN,True,0.5,1
112,222.770605,224.063001,1.292396,NaN,True,0.5,1
113,222.909742,225.065699,2.155957,NaN,True,0.5,1
114,224.336969,226.058423,1.721454,NaN,True,0.5,1
115,229.618993,231.104736,1.485743,NaN,True,0.5,1
116,233.406581,235.132166,1.725585,NaN,True,0.5,1
117,235.404494,237.074099,1.669605,NaN,True,0.5,1
118,236.739682,238.174919,1.435237,NaN,True,0.5,1
119,237.706054,239.116619,1.410565,NaN,True,0.5,1
120,239.918144,241.10158,1.183436,NaN,True,0.5,1
121,242.415421,244.107132,1.691711,NaN,True,0.5,1
122,247.8743,249.239668,1.365368,NaN,True,0.5,1
123,250.918014,252.279629,1.361615,NaN,True,0.5,1
124,256.141938,258.295549,2.153611,NaN,True,0.5,1
126,256.43364,258.354156,1.920516,NaN,True,0.5,1
