id,start_fun,end_fun,time_fun,address,status,lambda,num_run
70,36.690411,38.241802,1.551391,NaN,True,2.0,1
72,36.915447,38.299596,1.384149,NaN,True,2.0,1
71,36.751659,38.307,1.555341,NaN,True,2.0,1
73,36.971482,38.310031,1.338549,NaN,True,2.0,1
74,37.150386,39.310485,2.160099,NaN,True,2.0,1
75,37.881482,39.310485,1.429003,NaN,True,2.0,1
76,38.075682,39.321564,1.245882,NaN,True,2.0,1
78,39.280333,41.321787,2.041454,NaN,True,2.0,1
77,39.230255,41.360301,2.130046,NaN,True,2.0,1
80,40.39156,42.345587,1.954027,NaN,True,2.0,1
79,40.374467,42.361416,1.986949,NaN,True,2.0,1
81,40.471479,42.440227,1.968748,NaN,True,2.0,1
83,41.930142,43.383285,1.453143,NaN,True,2.0,1
82,41.723456,43.446911,1.723455,NaN,True,2.0,1
85,44.23564,45.406809,1.171169,NaN,True,2.0,1
84,44.216453,46.393305,2.176852,NaN,True,2.0,1
86,44.30863,46.424713,2.116083,NaN,True,2.0,1
87,46.167909,47.435235,1.267326,NaN,True,2.0,1
90,47.071411,48.446076,1.374665,NaN,True,2.0,1
88,46.44596,48.491075,2.045115,NaN,True,2.0,1
91,47.269908,48.500084,1.230176,NaN,True,2.0,1
89,46.911955,48.509076,1.597121,NaN,True,2.0,1
93,48.221167,49.480445,1.259278,NaN,True,2.0,1
92,47.510949,49.514654,2.003705,NaN,True,2.0,1
94,50.213659,51.492067,1.278408,NaN,True,2.0,1
95,50.994481,52.524498,1.530017,NaN,True,2.0,1
97,51.430067,53.531536,2.101469,NaN,True,2.0,1
96,51.35507,53.569217,2.214147,NaN,True,2.0,1
98,53.08809,54.516683,1.428593,NaN,True,2.0,1
99,54.324686,55.557404,1.232718,NaN,True,2.0,1
104,55.303025,56.502155,1.19913,NaN,True,2.0,1
100,54.601586,56.532127,1.930541,NaN,True,2.0,1
101,54.822201,56.534125,1.711924,NaN,True,2.0,1
102,55.144426,56.545127,1.400701,NaN,True,2.0,1
103,55.175587,56.610194,1.434607,NaN,True,2.0,1
105,55.751104,57.550266,1.799162,NaN,True,2.0,1
106,55.842096,57.630086,1.78799,NaN,True,2.0,1
109,57.339068,58.554079,1.215011,NaN,True,2.0,1
107,56.418571,58.575405,2.156834,NaN,True,2.0,1
108,56.763385,58.617106,1.853721,NaN,True,2.0,1
111,58.254662,59.591243,1.336581,NaN,True,2.0,1
110,57.835967,59.606764,1.770797,NaN,True,2.0,1
112,60.079471,61.581679,1.502208,NaN,True,2.0,1
113,60.112211,61.634653,1.522442,NaN,True,2.0,1
114,60.837294,62.60854,1.771246,NaN,True,2.0,1
115,63.164513,64.679168,1.514655,NaN,True,2.0,1
116,64.425268,65.671183,1.245915,NaN,True,2.0,1
117,64.999602,66.693946,1.694344,NaN,True,2.0,1
118,65.076596,66.719827,1.643231,NaN,True,2.0,1
120,65.879276,67.647103,1.767827,NaN,True,2.0,1
119,65.771115,67.664603,1.893488,NaN,True,2.0,1
122,66.409059,67.666648,1.257589,NaN,True,2.0,1
121,65.971381,67.680804,1.709423,NaN,True,2.0,1
124,66.486919,67.686811,1.199892,NaN,True,2.0,1
123,66.455155,67.71645,1.261295,NaN,True,2.0,1
125,66.593189,68.662157,2.068968,NaN,True,2.0,1
126,67.320362,68.668156,1.347794,NaN,True,2.0,1
127,67.364215,68.686365,1.32215,NaN,True,2.0,1
128,67.417179,68.701637,1.284458,NaN,True,2.0,1
129,68.020293,69.787171,1.766878,NaN,True,2.0,1
130,68.752209,70.783682,2.031473,NaN,True,2.0,1
131,70.222371,71.727385,1.505014,NaN,True,2.0,1
134,71.020118,72.716515,1.696397,NaN,True,2.0,1
135,71.360055,72.718515,1.35846,NaN,True,2.0,1
132,70.570665,72.779826,2.209161,NaN,True,2.0,1
133,70.691863,72.795719,2.103856,NaN,True,2.0,1
136,72.991823,74.803195,1.811372,NaN,True,2.0,1
137,73.073502,74.805198,1.731696,NaN,True,2.0,1
139,74.048716,75.773047,1.724331,NaN,True,2.0,1
138,73.986832,75.845136,1.858304,NaN,True,2.0,1
141,74.952731,76.822676,1.869945,NaN,True,2.0,1
142,75.700027,77.856118,2.156091,NaN,True,2.0,1
144,77.00413,78.795304,1.791174,NaN,True,2.0,1
143,76.77777,78.798303,2.020533,NaN,True,2.0,1
145,77.316982,78.7993,1.482318,NaN,True,2.0,1
146,77.781555,79.854844,2.073289,NaN,True,2.0,1
147,77.846428,79.869546,2.023118,NaN,True,2.0,1
149,79.242812,80.804497,1.561685,NaN,True,2.0,1
148,79.146209,80.83566,1.689451,NaN,True,2.0,1
150,79.61037,80.90514,1.29477,NaN,True,2.0,1
152,80.124154,81.850308,1.726154,NaN,True,2.0,1
154,81.54302,82.856871,1.313851,NaN,True,2.0,1
153,81.145512,82.882284,1.736772,NaN,True,2.0,1
158,82.400351,83.856728,1.456377,NaN,True,2.0,1
156,81.933514,83.858732,1.925218,NaN,True,2.0,1
157,82.103192,83.898257,1.795065,NaN,True,2.0,1
155,81.861314,83.91504,2.053726,NaN,True,2.0,1
159,83.098281,84.872111,1.77383,NaN,True,2.0,1
160,83.117042,84.877724,1.760682,NaN,True,2.0,1
161,83.670496,84.938137,1.267641,NaN,True,2.0,1
164,84.419098,85.893246,1.474148,NaN,True,2.0,1
165,84.477782,85.916092,1.43831,NaN,True,2.0,1
163,83.885071,85.92009,2.035019,NaN,True,2.0,1
162,83.84637,85.928093,2.081723,NaN,True,2.0,1
166,84.929113,86.9209,1.991787,NaN,True,2.0,1
167,85.68625,86.922897,1.236647,NaN,True,2.0,1
168,86.742385,87.917612,1.175227,NaN,True,2.0,1
169,87.115335,89.000304,1.884969,NaN,True,2.0,1
170,87.944174,89.92359,1.979416,NaN,True,2.0,1
172,88.674776,89.927587,1.252811,NaN,True,2.0,1
171,88.566659,89.928624,1.361965,NaN,True,2.0,1
174,89.23531,90.920178,1.684868,NaN,True,2.0,1
173,89.035674,90.940434,1.90476,NaN,True,2.0,1
175,89.357856,90.95446,1.596604,NaN,True,2.0,1
176,89.563749,90.998948,1.435199,NaN,True,2.0,1
177,89.870949,91.967577,2.096628,NaN,True,2.0,1
179,90.364187,92.015611,1.651424,NaN,True,2.0,1
180,90.761528,92.020616,1.259088,NaN,True,2.0,1
178,89.97106,92.033412,2.062352,NaN,True,2.0,1
182,91.562608,92.981807,1.419199,NaN,True,2.0,1
181,91.066097,93.014814,1.948717,NaN,True,2.0,1
183,92.494251,94.051411,1.55716,NaN,True,2.0,1
184,93.213012,95.014237,1.801225,NaN,True,2.0,1
185,93.661716,95.054855,1.393139,NaN,True,2.0,1
187,94.335672,95.996296,1.660624,NaN,True,2.0,1
186,94.056369,96.012169,1.9558,NaN,True,2.0,1
188,94.677036,96.0862,1.409164,NaN,True,2.0,1
189,94.774948,96.090214,1.315266,NaN,True,2.0,1
191,95.511703,97.058177,1.546474,NaN,True,2.0,1
190,95.403733,97.103962,1.700229,NaN,True,2.0,1
192,95.702117,97.106965,1.404848,NaN,True,2.0,1
193,96.412705,98.019294,1.606589,NaN,True,2.0,1
194,97.252606,99.122229,1.869623,NaN,True,2.0,1
195,97.330003,99.124241,1.794238,NaN,True,2.0,1
196,98.007299,100.04943,2.042131,NaN,True,2.0,1
198,99.767646,101.078289,1.310643,NaN,True,2.0,1
197,99.483287,101.093249,1.609962,NaN,True,2.0,1
200,100.609124,102.098433,1.489309,NaN,True,2.0,1
199,100.036425,102.130151,2.093726,NaN,True,2.0,1
202,101.83619,103.077145,1.240955,NaN,True,2.0,1
201,101.150732,103.14678,1.996048,NaN,True,2.0,1
203,103.940481,105.124998,1.184517,NaN,True,2.0,1
205,104.430181,106.102609,1.672428,NaN,True,2.0,1
206,104.493563,106.105622,1.612059,NaN,True,2.0,1
204,104.092329,106.131997,2.039668,NaN,True,2.0,1
207,106.647899,108.137026,1.489127,NaN,True,2.0,1
208,106.972151,108.139027,1.166876,NaN,True,2.0,1
209,108.044229,110.14307,2.098841,NaN,True,2.0,1
210,108.152262,110.159441,2.007179,NaN,True,2.0,1
211,109.311462,111.182631,1.871169,NaN,True,2.0,1
212,110.528213,112.172388,1.644175,NaN,True,2.0,1
213,110.715697,112.177384,1.461687,NaN,True,2.0,1
215,112.434859,114.214988,1.780129,NaN,True,2.0,1
214,112.143992,114.276797,2.132805,NaN,True,2.0,1
220,114.699407,116.208608,1.509201,NaN,True,2.0,1
219,114.673223,116.210769,1.537546,NaN,True,2.0,1
218,114.650393,116.220027,1.569634,NaN,True,2.0,1
217,114.481412,116.335532,1.85412,NaN,True,2.0,1
216,114.182842,116.336532,2.15369,NaN,True,2.0,1
221,114.775612,116.340533,1.564921,NaN,True,2.0,1
222,115.265055,117.204324,1.939269,NaN,True,2.0,1
223,115.851584,117.312027,1.460443,NaN,True,2.0,1
225,117.061103,118.292127,1.231024,NaN,True,2.0,1
224,116.231427,118.311335,2.079908,NaN,True,2.0,1
226,117.215212,119.243174,2.027962,NaN,True,2.0,1
227,117.855409,119.245172,1.389763,NaN,True,2.0,1
230,119.08286,120.295894,1.213034,NaN,True,2.0,1
228,118.103191,120.303258,2.200067,NaN,True,2.0,1
229,118.729975,120.332031,1.602056,NaN,True,2.0,1
231,119.365889,121.286756,1.920867,NaN,True,2.0,1
232,121.395833,123.284554,1.888721,NaN,True,2.0,1
234,121.579075,123.291541,1.712466,NaN,True,2.0,1
233,121.503035,123.33212,1.829085,NaN,True,2.0,1
238,122.860302,124.306885,1.446583,NaN,True,2.0,1
236,122.451667,124.388424,1.936757,NaN,True,2.0,1
235,122.326269,124.391643,2.065374,NaN,True,2.0,1
237,122.50038,124.397935,1.897555,NaN,True,2.0,1
240,123.247298,125.415777,2.168479,NaN,True,2.0,1
241,124.071701,125.418802,1.347101,NaN,True,2.0,1
243,124.984892,126.351532,1.36664,NaN,True,2.0,1
242,124.783415,126.420236,1.636821,NaN,True,2.0,1
245,125.171018,126.423248,1.25223,NaN,True,2.0,1
247,126.013854,127.357118,1.343264,NaN,True,2.0,1
244,125.139184,127.359155,2.219971,NaN,True,2.0,1
246,125.962587,127.372227,1.40964,NaN,True,2.0,1
248,126.238618,127.377262,1.138644,NaN,True,2.0,1
249,126.471212,128.421285,1.950073,NaN,True,2.0,1
250,127.700526,129.361523,1.660997,NaN,True,2.0,1
251,127.935008,129.404136,1.469128,NaN,True,2.0,1
252,128.75637,130.403783,1.647413,NaN,True,2.0,1
253,128.895999,130.471297,1.575298,NaN,True,2.0,1
255,130.083649,131.418088,1.334439,NaN,True,2.0,1
254,129.415522,131.420091,2.004569,NaN,True,2.0,1
256,131.332174,133.435619,2.103445,NaN,True,2.0,1
257,132.313833,134.416997,2.103164,NaN,True,2.0,1
258,132.341933,134.566185,2.224252,NaN,True,2.0,1
265,133.96158,135.444754,1.483174,NaN,True,2.0,1
260,133.3379,135.503133,2.165233,NaN,True,2.0,1
266,134.025441,135.497132,1.471691,NaN,True,2.0,1
263,133.609589,135.517542,1.907953,NaN,True,2.0,1
261,133.537582,135.516529,1.978947,NaN,True,2.0,1
264,133.81854,135.524102,1.705562,NaN,True,2.0,1
268,134.907102,136.529436,1.622334,NaN,True,2.0,1
269,134.94016,136.530042,1.589882,NaN,True,2.0,1
267,134.487464,136.533049,2.045585,NaN,True,2.0,1
271,136.215613,137.510505,1.294892,NaN,True,2.0,1
270,135.35208,137.541434,2.189354,NaN,True,2.0,1
272,136.445965,138.466962,2.020997,NaN,True,2.0,1
274,137.305415,138.510578,1.205163,NaN,True,2.0,1
273,136.806859,138.50899,1.702131,NaN,True,2.0,1
276,137.738181,139.519373,1.781192,NaN,True,2.0,1
277,137.812725,139.52237,1.709645,NaN,True,2.0,1
275,137.379183,139.549398,2.170215,NaN,True,2.0,1
278,139.018223,140.498776,1.480553,NaN,True,2.0,1
281,140.18117,141.523634,1.342464,NaN,True,2.0,1
279,139.917631,141.522621,1.60499,NaN,True,2.0,1
280,140.119005,141.536938,1.417933,NaN,True,2.0,1
282,141.43966,143.541478,2.101818,NaN,True,2.0,1
283,142.46991,144.525972,2.056062,NaN,True,2.0,1
284,143.014736,144.596505,1.581769,NaN,True,2.0,1
285,143.551213,145.54886,1.997647,NaN,True,2.0,1
290,145.167988,146.573153,1.405165,NaN,True,2.0,1
288,144.691217,146.596496,1.905279,NaN,True,2.0,1
287,144.656384,146.611313,1.954929,NaN,True,2.0,1
289,144.902957,146.684636,1.781679,NaN,True,2.0,1
286,144.439438,146.690634,2.251196,NaN,True,2.0,1
296,146.408992,147.593189,1.184197,NaN,True,2.0,1
293,145.725665,147.612909,1.887244,NaN,True,2.0,1
294,146.015107,147.615908,1.600801,NaN,True,2.0,1
292,145.586711,147.61991,2.033199,NaN,True,2.0,1
295,146.192122,147.618911,1.426789,NaN,True,2.0,1
291,145.461546,147.674996,2.21345,NaN,True,2.0,1
297,146.783355,148.628445,1.84509,NaN,True,2.0,1
298,147.930739,149.581398,1.650659,NaN,True,2.0,1
299,148.164516,149.629064,1.464548,NaN,True,2.0,1
300,148.300516,149.644174,1.343658,NaN,True,2.0,1
301,148.534763,150.659188,2.124425,NaN,True,2.0,1
302,149.936125,151.604526,1.668401,NaN,True,2.0,1
303,150.231986,151.63727,1.405284,NaN,True,2.0,1
306,151.087192,152.669304,1.582112,NaN,True,2.0,1
307,151.259913,152.670303,1.41039,NaN,True,2.0,1
304,150.682586,152.668305,1.985719,NaN,True,2.0,1
305,151.015149,152.678561,1.663412,NaN,True,2.0,1
308,151.648289,153.630183,1.981894,NaN,True,2.0,1
309,151.725172,153.722568,1.997396,NaN,True,2.0,1
310,153.281339,154.705929,1.42459,NaN,True,2.0,1
311,154.092864,155.688141,1.595277,NaN,True,2.0,1
312,155.074517,156.77463,1.700113,NaN,True,2.0,1
313,156.957793,158.786802,1.829009,NaN,True,2.0,1
314,157.595835,158.804818,1.208983,NaN,True,2.0,1
316,157.861589,159.730389,1.8688,NaN,True,2.0,1
315,157.689557,159.748637,2.05908,NaN,True,2.0,1
317,158.002366,159.751429,1.749063,NaN,True,2.0,1
320,160.503166,161.753315,1.250149,NaN,True,2.0,1
319,160.396757,161.76933,1.372573,NaN,True,2.0,1
318,159.897078,161.798538,1.90146,NaN,True,2.0,1
321,161.175253,162.757296,1.582043,NaN,True,2.0,1
322,161.518973,162.857775,1.338802,NaN,True,2.0,1
323,163.137587,164.769318,1.631731,NaN,True,2.0,1
325,164.148487,165.90843,1.759943,NaN,True,2.0,1
326,165.42337,166.849944,1.426574,NaN,True,2.0,1
329,166.155065,167.800179,1.645114,NaN,True,2.0,1
327,165.842715,167.804184,1.961469,NaN,True,2.0,1
328,165.998584,167.831292,1.832708,NaN,True,2.0,1
331,167.509207,168.869289,1.360082,NaN,True,2.0,1
330,167.416409,168.892551,1.476142,NaN,True,2.0,1
333,168.49071,169.906639,1.415929,NaN,True,2.0,1
332,168.458944,169.934693,1.475749,NaN,True,2.0,1
335,170.00846,171.886668,1.878208,NaN,True,2.0,1
336,170.605931,171.934131,1.3282,NaN,True,2.0,1
334,169.822868,171.938131,2.115263,NaN,True,2.0,1
337,171.140246,172.931455,1.791209,NaN,True,2.0,1
339,171.787687,173.882906,2.095219,NaN,True,2.0,1
340,171.949138,173.885929,1.936791,NaN,True,2.0,1
341,172.226619,173.941639,1.71502,NaN,True,2.0,1
338,171.726822,173.954719,2.227897,NaN,True,2.0,1
342,172.816305,174.896362,2.080057,NaN,True,2.0,1
343,175.103757,177.054212,1.950455,NaN,True,2.0,1
344,176.77151,177.960984,1.189474,NaN,True,2.0,1
345,177.081404,178.986657,1.905253,NaN,True,2.0,1
346,177.504791,179.017586,1.512795,NaN,True,2.0,1
347,178.699524,180.031378,1.331854,NaN,True,2.0,1
348,178.855557,181.022557,2.167,NaN,True,2.0,1
351,179.331963,181.046855,1.714892,NaN,True,2.0,1
350,179.224487,181.063221,1.838734,NaN,True,2.0,1
353,179.94909,182.090259,2.141169,NaN,True,2.0,1
357,181.516612,183.071368,1.554756,NaN,True,2.0,1
355,181.434415,183.08517,1.650755,NaN,True,2.0,1
359,181.717998,183.08817,1.370172,NaN,True,2.0,1
356,181.495787,183.094169,1.598382,NaN,True,2.0,1
354,181.248908,183.08817,1.839262,NaN,True,2.0,1
358,181.555254,183.082169,1.526915,NaN,True,2.0,1
361,182.818944,184.033924,1.21498,NaN,True,2.0,1
360,182.492541,184.034926,1.542385,NaN,True,2.0,1
363,183.827963,185.147667,1.319704,NaN,True,2.0,1
362,183.127059,185.151674,2.024615,NaN,True,2.0,1
364,184.451998,186.152319,1.700321,NaN,True,2.0,1
366,185.776651,187.154674,1.378023,NaN,True,2.0,1
365,185.15671,187.160673,2.003963,NaN,True,2.0,1
368,186.691599,188.069795,1.378196,NaN,True,2.0,1
370,186.908984,188.070834,1.16185,NaN,True,2.0,1
367,186.353984,188.182568,1.828584,NaN,True,2.0,1
369,186.81748,188.181558,1.364078,NaN,True,2.0,1
371,186.964431,189.128933,2.164502,NaN,True,2.0,1
373,187.899755,189.134207,1.234452,NaN,True,2.0,1
372,187.645354,189.158759,1.513405,NaN,True,2.0,1
375,188.68323,190.216152,1.532922,NaN,True,2.0,1
376,188.712542,190.217151,1.504609,NaN,True,2.0,1
374,188.542951,190.221373,1.678422,NaN,True,2.0,1
378,188.851364,190.224373,1.373009,NaN,True,2.0,1
379,189.63221,191.154105,1.521895,NaN,True,2.0,1
380,190.363724,192.194975,1.831251,NaN,True,2.0,1
381,191.100272,193.228996,2.128724,NaN,True,2.0,1
382,192.194975,194.160383,1.965408,NaN,True,2.0,1
384,193.977855,195.181264,1.203409,NaN,True,2.0,1
383,193.092138,195.203266,2.111128,NaN,True,2.0,1
385,194.010728,195.208266,1.197538,NaN,True,2.0,1
387,194.109944,196.155125,2.045181,NaN,True,2.0,1
390,194.590966,196.172838,1.581872,NaN,True,2.0,1
386,194.091933,196.173837,2.081904,NaN,True,2.0,1
388,194.24422,196.222932,1.978712,NaN,True,2.0,1
389,194.27845,196.232947,1.954497,NaN,True,2.0,1
391,195.143268,197.207879,2.064611,NaN,True,2.0,1
392,195.794722,197.267283,1.472561,NaN,True,2.0,1
395,196.509137,198.194904,1.685767,NaN,True,2.0,1
394,196.321913,198.227111,1.905198,NaN,True,2.0,1
393,196.290233,198.28009,1.989857,NaN,True,2.0,1
397,197.427552,199.269504,1.841952,NaN,True,2.0,1
398,197.788109,199.292549,1.50444,NaN,True,2.0,1
396,197.38038,199.302779,1.922399,NaN,True,2.0,1
399,198.161029,200.207044,2.046015,NaN,True,2.0,1
400,199.062543,200.265731,1.203188,NaN,True,2.0,1
401,199.606754,201.245019,1.638265,NaN,True,2.0,1
402,199.825501,201.308554,1.483053,NaN,True,2.0,1
404,201.131528,202.305041,1.173513,NaN,True,2.0,1
403,201.102614,203.285938,2.183324,NaN,True,2.0,1
406,201.588543,203.297008,1.708465,NaN,True,2.0,1
407,201.904118,203.303982,1.399864,NaN,True,2.0,1
405,201.366132,203.313007,1.946875,NaN,True,2.0,1
409,202.350894,204.326323,1.975429,NaN,True,2.0,1
408,202.189459,204.329358,2.139899,NaN,True,2.0,1
410,203.901542,205.246331,1.344789,NaN,True,2.0,1
411,204.460251,206.273435,1.813184,NaN,True,2.0,1
412,204.613517,206.369844,1.756327,NaN,True,2.0,1
413,205.317963,207.342221,2.024258,NaN,True,2.0,1
414,206.834871,208.424417,1.589546,NaN,True,2.0,1
415,206.943416,208.426418,1.483002,NaN,True,2.0,1
417,208.441292,210.343158,1.901866,NaN,True,2.0,1
418,208.724202,210.380881,1.656679,NaN,True,2.0,1
419,209.219941,210.414292,1.194351,NaN,True,2.0,1
416,208.405057,210.417313,2.012256,NaN,True,2.0,1
420,209.909694,211.402596,1.492902,NaN,True,2.0,1
421,210.371342,212.416514,2.045172,NaN,True,2.0,1
422,210.639803,212.427163,1.78736,NaN,True,2.0,1
423,211.397593,213.415094,2.017501,NaN,True,2.0,1
424,212.418522,214.347136,1.928614,NaN,True,2.0,1
425,212.656098,214.395255,1.739157,NaN,True,2.0,1
426,212.985401,214.438593,1.453192,NaN,True,2.0,1
427,213.407094,215.38108,1.973986,NaN,True,2.0,1
428,213.628094,215.414359,1.786265,NaN,True,2.0,1
429,215.044003,216.382269,1.338266,NaN,True,2.0,1
433,216.11235,217.410241,1.297891,NaN,True,2.0,1
431,215.899097,217.422254,1.523157,NaN,True,2.0,1
430,215.391351,217.490195,2.098844,NaN,True,2.0,1
435,216.65616,218.45304,1.79688,NaN,True,2.0,1
437,217.076147,218.451045,1.374898,NaN,True,2.0,1
434,216.518284,218.456039,1.937755,NaN,True,2.0,1
436,216.719093,218.457038,1.737945,NaN,True,2.0,1
438,217.282074,219.464336,2.182262,NaN,True,2.0,1
441,219.209739,220.407309,1.19757,NaN,True,2.0,1
440,218.893449,220.439971,1.546522,NaN,True,2.0,1
439,218.395566,220.473847,2.078281,NaN,True,2.0,1
442,219.747569,221.502047,1.754478,NaN,True,2.0,1
443,220.640289,222.457499,1.81721,NaN,True,2.0,1
444,221.401267,223.449324,2.048057,NaN,True,2.0,1
447,223.13674,224.462973,1.326233,NaN,True,2.0,1
446,222.749931,224.484287,1.734356,NaN,True,2.0,1
445,222.429621,224.559061,2.12944,NaN,True,2.0,1
448,223.310949,225.485595,2.174646,NaN,True,2.0,1
449,223.333947,225.508591,2.174644,NaN,True,2.0,1
452,224.971466,226.527237,1.555771,NaN,True,2.0,1
454,225.231705,226.532236,1.300531,NaN,True,2.0,1
451,224.85145,226.534236,1.682786,NaN,True,2.0,1
453,225.066625,226.543235,1.47661,NaN,True,2.0,1
455,225.324939,226.540262,1.215323,NaN,True,2.0,1
450,224.753826,226.581052,1.827226,NaN,True,2.0,1
457,226.056192,227.489818,1.433626,NaN,True,2.0,1
456,225.762425,227.508262,1.745837,NaN,True,2.0,1
459,227.234873,228.553475,1.318602,NaN,True,2.0,1
458,226.54726,228.555474,2.008214,NaN,True,2.0,1
461,227.715539,229.542234,1.826695,NaN,True,2.0,1
460,227.420381,229.589146,2.168765,NaN,True,2.0,1
462,228.16674,229.589146,1.422406,NaN,True,2.0,1
463,228.624495,230.516103,1.891608,NaN,True,2.0,1
464,229.084585,230.53173,1.447145,NaN,True,2.0,1
465,230.406844,232.590365,2.183521,NaN,True,2.0,1
467,231.083345,232.637242,1.553897,NaN,True,2.0,1
468,231.192841,232.637242,1.444401,NaN,True,2.0,1
469,231.773258,233.535477,1.762219,NaN,True,2.0,1
470,232.371238,233.643665,1.272427,NaN,True,2.0,1
471,232.797978,234.562458,1.76448,NaN,True,2.0,1
472,232.889019,234.576457,1.687438,NaN,True,2.0,1
473,233.124833,234.648982,1.524149,NaN,True,2.0,1
475,234.398461,235.597069,1.198608,NaN,True,2.0,1
474,233.546475,235.605072,2.058597,NaN,True,2.0,1
478,234.854766,236.725055,1.870289,NaN,True,2.0,1
480,235.39703,236.723053,1.326023,NaN,True,2.0,1
477,234.702394,236.727054,2.02466,NaN,True,2.0,1
476,234.53998,236.734053,2.194073,NaN,True,2.0,1
479,234.991377,236.736051,1.744674,NaN,True,2.0,1
482,236.194314,237.701327,1.507013,NaN,True,2.0,1
481,236.036794,237.704357,1.667563,NaN,True,2.0,1
483,237.572689,239.610007,2.037318,NaN,True,2.0,1
484,238.139508,239.67672,1.537212,NaN,True,2.0,1
487,239.464372,240.617576,1.153204,NaN,True,2.0,1
485,238.747242,240.633189,1.885947,NaN,True,2.0,1
486,238.936301,240.728582,1.792281,NaN,True,2.0,1
488,240.026526,241.66255,1.636024,NaN,True,2.0,1
490,241.068074,242.666155,1.598081,NaN,True,2.0,1
489,240.893316,242.668157,1.774841,NaN,True,2.0,1
492,242.94104,244.678693,1.737653,NaN,True,2.0,1
491,242.598353,244.685675,2.087322,NaN,True,2.0,1
