id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.336298,4.506871,2.170573,NaN,True,1.0,4
1,2.383251,4.514818,2.131567,NaN,True,1.0,4
2,4.530872,6.592389,2.061517,NaN,True,1.0,4
3,5.260584,7.584055,2.323471,NaN,True,1.0,4
4,8.125412,9.601568,1.476156,NaN,True,1.0,4
5,9.132717,10.619623,1.486906,NaN,True,1.0,4
6,10.188755,11.689967,1.501212,NaN,True,1.0,4
7,10.531702,12.67019,2.138488,NaN,True,1.0,4
8,10.651689,12.716767,2.065078,NaN,True,1.0,4
10,12.371173,14.759536,2.388363,NaN,True,1.0,4
9,12.258905,14.903627,2.644722,NaN,True,1.0,4
12,13.858573,15.787588,1.929015,NaN,True,1.0,4
11,13.368471,15.829113,2.460642,NaN,True,1.0,4
14,14.267314,16.727065,2.459751,NaN,True,1.0,4
13,13.944624,16.773573,2.828949,NaN,True,1.0,4
15,16.001494,17.839195,1.837701,NaN,True,1.0,4
16,17.152857,18.849174,1.696317,NaN,True,1.0,4
17,17.998584,19.817221,1.818637,NaN,True,1.0,4
18,18.08248,19.92376,1.84128,NaN,True,1.0,4
19,18.432341,20.909211,2.47687,NaN,True,1.0,4
20,18.816666,20.972818,2.156152,NaN,True,1.0,4
23,21.255619,22.857735,1.602116,NaN,True,1.0,4
21,20.521781,22.941712,2.419931,NaN,True,1.0,4
22,20.716194,22.973096,2.256902,NaN,True,1.0,4
25,25.389861,27.087582,1.697721,NaN,True,1.0,4
24,25.223551,27.080325,1.856774,NaN,True,1.0,4
26,26.088407,27.991294,1.902887,NaN,True,1.0,4
27,27.789314,30.005466,2.216152,NaN,True,1.0,4
29,29.596455,31.08231,1.485855,NaN,True,1.0,4
28,29.171334,31.098425,1.927091,NaN,True,1.0,4
30,31.591084,33.098759,1.507675,NaN,True,1.0,4
31,35.618931,37.22833,1.609399,NaN,True,1.0,4
32,35.701141,38.285166,2.584025,NaN,True,1.0,4
33,37.641918,39.242451,1.600533,NaN,True,1.0,4
34,37.782568,40.201414,2.418846,NaN,True,1.0,4
35,38.921574,41.316034,2.39446,NaN,True,1.0,4
36,39.915336,42.264202,2.348866,NaN,True,1.0,4
37,40.284351,42.349056,2.064705,NaN,True,1.0,4
38,41.053272,43.338638,2.285366,NaN,True,1.0,4
39,41.358829,43.388392,2.029563,NaN,True,1.0,4
42,43.119172,45.339514,2.220342,NaN,True,1.0,4
41,42.850507,45.331391,2.480884,NaN,True,1.0,4
40,42.75872,45.372112,2.613392,NaN,True,1.0,4
43,43.596137,45.39792,1.801783,NaN,True,1.0,4
44,44.687328,47.43125,2.743922,NaN,True,1.0,4
45,47.318892,49.511787,2.192895,NaN,True,1.0,4
46,47.709273,49.529267,1.819994,NaN,True,1.0,4
47,47.922487,50.528007,2.60552,NaN,True,1.0,4
48,48.93427,51.506575,2.572305,NaN,True,1.0,4
49,49.035759,51.585897,2.550138,NaN,True,1.0,4
50,51.506575,53.67205,2.165475,NaN,True,1.0,4
51,52.146069,53.687686,1.541617,NaN,True,1.0,4
52,52.791665,54.58029,1.788625,NaN,True,1.0,4
54,53.662182,55.682213,2.020031,NaN,True,1.0,4
53,53.453369,55.738369,2.285,NaN,True,1.0,4
55,53.747489,55.742375,1.994886,NaN,True,1.0,4
57,55.04306,56.680371,1.637311,NaN,True,1.0,4
56,54.49088,56.704528,2.213648,NaN,True,1.0,4
59,55.801726,57.634966,1.83324,NaN,True,1.0,4
58,55.458367,57.706134,2.247767,NaN,True,1.0,4
60,58.409968,60.747276,2.337308,NaN,True,1.0,4
61,59.679256,61.690489,2.011233,NaN,True,1.0,4
62,59.758006,61.763629,2.005623,NaN,True,1.0,4
63,61.106104,62.714554,1.60845,NaN,True,1.0,4
64,67.830217,69.934415,2.104198,NaN,True,1.0,4
65,67.898546,69.936543,2.037997,NaN,True,1.0,4
68,68.990732,70.856247,1.865515,NaN,True,1.0,4
66,68.476425,70.900303,2.423878,NaN,True,1.0,4
67,68.866883,70.916551,2.049668,NaN,True,1.0,4
69,72.300197,73.966525,1.666328,NaN,True,1.0,4
70,72.455655,74.017113,1.561458,NaN,True,1.0,4
71,73.278265,74.914059,1.635794,NaN,True,1.0,4
72,73.716651,75.962676,2.246025,NaN,True,1.0,4
74,74.783985,77.08384,2.299855,NaN,True,1.0,4
73,74.664718,77.116852,2.452134,NaN,True,1.0,4
75,76.286614,78.059644,1.77303,NaN,True,1.0,4
76,76.919012,79.045525,2.126513,NaN,True,1.0,4
77,78.786891,81.127754,2.340863,NaN,True,1.0,4
78,79.964749,82.107556,2.142807,NaN,True,1.0,4
79,81.117484,83.086944,1.96946,NaN,True,1.0,4
80,82.319857,84.140305,1.820448,NaN,True,1.0,4
81,82.915741,85.134383,2.218642,NaN,True,1.0,4
82,82.976793,85.148509,2.171716,NaN,True,1.0,4
83,84.058656,86.163264,2.104608,NaN,True,1.0,4
84,84.775567,87.273522,2.497955,NaN,True,1.0,4
86,86.446392,88.253867,1.807475,NaN,True,1.0,4
85,85.837176,88.292017,2.454841,NaN,True,1.0,4
87,89.562897,91.262971,1.700074,NaN,True,1.0,4
88,91.172882,93.343707,2.170825,NaN,True,1.0,4
89,92.585929,94.397841,1.811912,NaN,True,1.0,4
91,93.39145,95.429044,2.037594,NaN,True,1.0,4
90,93.226397,95.446407,2.22001,NaN,True,1.0,4
92,94.143983,96.318034,2.174051,NaN,True,1.0,4
93,99.279445,101.423113,2.143668,NaN,True,1.0,4
95,100.372955,102.471914,2.098959,NaN,True,1.0,4
94,100.218563,102.493825,2.275262,NaN,True,1.0,4
96,101.520602,103.515685,1.995083,NaN,True,1.0,4
97,102.981237,104.566565,1.585328,NaN,True,1.0,4
98,103.154756,105.48953,2.334774,NaN,True,1.0,4
99,103.575923,105.508001,1.932078,NaN,True,1.0,4
100,104.397217,106.503735,2.106518,NaN,True,1.0,4
101,105.657393,107.557218,1.899825,NaN,True,1.0,4
102,108.769747,110.586628,1.816881,NaN,True,1.0,4
104,111.185623,112.717406,1.531783,NaN,True,1.0,4
103,111.132668,112.757192,1.624524,NaN,True,1.0,4
106,112.006166,113.794648,1.788482,NaN,True,1.0,4
105,111.600209,113.802612,2.202403,NaN,True,1.0,4
