id,start_fun,end_fun,time_fun,address,status,lambda,num_run
5,4.417951,13.091084,8.673133,NaN,True,2.0,1
1,2.733634,13.108736,10.375102,NaN,True,2.0,1
0,2.588523,13.124661,10.536138,NaN,True,2.0,1
4,3.838175,13.133572,9.295397,NaN,True,2.0,1
2,2.933652,13.127309,10.193657,NaN,True,2.0,1
3,3.292639,13.135224,9.842585,NaN,True,2.0,1
14,9.43376,17.588008,8.154248,NaN,True,2.0,1
12,8.10123,17.592225,9.490995,NaN,True,2.0,1
16,10.148337,17.476195,7.327858,NaN,True,2.0,1
13,8.670276,17.629323,8.959047,NaN,True,2.0,1
17,10.243381,17.647972,7.404591,NaN,True,2.0,1
15,9.615945,17.651047,8.035102,NaN,True,2.0,1
7,6.471246,17.654274,11.183028,NaN,True,2.0,1
9,7.758791,17.668157,9.909366,NaN,True,2.0,1
8,6.656703,17.638911,10.982208,NaN,True,2.0,1
10,7.940955,17.670323,9.729368,NaN,True,2.0,1
11,7.963902,17.686932,9.72303,NaN,True,2.0,1
22,11.897303,23.016681,11.119378,NaN,True,2.0,1
30,15.263535,23.031318,7.767783,NaN,True,2.0,1
20,10.716319,23.193525,12.477206,NaN,True,2.0,1
21,11.451505,23.197805,11.7463,NaN,True,2.0,1
29,15.146416,23.188326,8.04191,NaN,True,2.0,1
24,12.662066,23.199463,10.537397,NaN,True,2.0,1
28,15.115236,23.212452,8.097216,NaN,True,2.0,1
25,13.169736,23.211264,10.041528,NaN,True,2.0,1
18,10.361039,23.225151,12.864112,NaN,True,2.0,1
26,14.090028,23.219013,9.128985,NaN,True,2.0,1
19,10.66392,23.232153,12.568233,NaN,True,2.0,1
27,14.642463,23.233229,8.590766,NaN,True,2.0,1
23,12.12763,23.242796,11.115166,NaN,True,2.0,1
35,20.011133,27.429467,7.418334,NaN,True,2.0,1
32,16.288856,27.437247,11.148391,NaN,True,2.0,1
34,16.723448,27.653937,10.930489,NaN,True,2.0,1
31,16.271255,27.646884,11.375629,NaN,True,2.0,1
33,16.391074,27.66079,11.269716,NaN,True,2.0,1
38,22.915284,32.40958,9.494296,NaN,True,2.0,1
39,24.052538,32.417287,8.364749,NaN,True,2.0,1
37,21.108476,32.42736,11.318884,NaN,True,2.0,1
36,20.603824,32.662342,12.058518,NaN,True,2.0,1
43,26.656833,38.060703,11.40387,NaN,True,2.0,1
44,26.69117,38.066252,11.375082,NaN,True,2.0,1
42,26.135443,38.102104,11.966661,NaN,True,2.0,1
45,27.340559,38.214197,10.873638,NaN,True,2.0,1
41,26.006138,38.222625,12.216487,NaN,True,2.0,1
50,32.724514,42.46695,9.742436,NaN,True,2.0,1
56,34.648703,42.585729,7.937026,NaN,True,2.0,1
51,33.106339,42.59847,9.492131,NaN,True,2.0,1
53,33.951399,42.595822,8.644423,NaN,True,2.0,1
49,32.439625,42.617106,10.177481,NaN,True,2.0,1
55,34.410354,42.612339,8.201985,NaN,True,2.0,1
54,33.979857,42.615514,8.635657,NaN,True,2.0,1
52,33.375733,42.610751,9.235018,NaN,True,2.0,1
48,32.11719,42.63147,10.51428,NaN,True,2.0,1
46,30.861547,42.650692,11.789145,NaN,True,2.0,1
57,35.086439,42.63892,7.552481,NaN,True,2.0,1
59,35.682604,47.659978,11.977374,NaN,True,2.0,1
62,36.914942,47.6664,10.751458,NaN,True,2.0,1
61,36.474356,47.667474,11.193118,NaN,True,2.0,1
64,38.204713,47.673561,9.468848,NaN,True,2.0,1
65,38.789271,47.67456,8.885289,NaN,True,2.0,1
