id,start_fun,end_fun,time_fun,address,status,lambda,num_run
68,39.357878,47.322877,7.964999,NaN,True,2.0,0
67,39.339604,47.325519,7.985915,NaN,True,2.0,0
60,36.079066,47.352734,11.273668,NaN,True,2.0,0
59,35.556813,47.349498,11.792685,NaN,True,2.0,0
58,35.350127,47.32816,11.978033,NaN,True,2.0,0
71,41.630425,52.794602,11.164177,NaN,True,2.0,0
76,43.322807,52.8066,9.483793,NaN,True,2.0,0
72,42.370439,52.809601,10.439162,NaN,True,2.0,0
77,43.407429,52.817601,9.410172,NaN,True,2.0,0
73,42.786533,52.8126,10.026067,NaN,True,2.0,0
74,43.047663,52.917522,9.869859,NaN,True,2.0,0
86,48.322964,57.168242,8.845278,NaN,True,2.0,0
87,48.719915,57.33541,8.615495,NaN,True,2.0,0
79,45.779114,57.33698,11.557866,NaN,True,2.0,0
84,47.498158,57.345877,9.847719,NaN,True,2.0,0
81,46.472832,57.354411,10.881579,NaN,True,2.0,0
78,45.067993,57.351228,12.283235,NaN,True,2.0,0
83,47.117662,57.352815,10.235153,NaN,True,2.0,0
80,46.330048,57.356541,11.026493,NaN,True,2.0,0
82,46.515333,57.354944,10.839611,NaN,True,2.0,0
89,49.62179,57.36081,7.73902,NaN,True,2.0,0
88,49.544717,57.364271,7.819554,NaN,True,2.0,0
93,53.302034,62.171324,8.86929,NaN,True,2.0,0
90,50.567908,62.18467,11.616762,NaN,True,2.0,0
91,51.027212,62.178344,11.151132,NaN,True,2.0,0
92,51.902167,62.191501,10.289334,NaN,True,2.0,0
94,54.591908,62.321878,7.72997,NaN,True,2.0,0
96,55.548522,67.163971,11.615449,NaN,True,2.0,0
101,57.019775,67.259565,10.23979,NaN,True,2.0,0
100,56.851231,67.261164,10.409933,NaN,True,2.0,0
107,59.393887,67.273953,7.880066,NaN,True,2.0,0
95,55.334694,67.278817,11.944123,NaN,True,2.0,0
106,58.390214,67.282601,8.892387,NaN,True,2.0,0
103,57.596445,67.281524,9.685079,NaN,True,2.0,0
102,57.183234,67.306323,10.123089,NaN,True,2.0,0
105,58.354791,67.321391,8.9666,NaN,True,2.0,0
115,64.653844,72.761935,8.108091,NaN,True,2.0,0
109,62.854079,72.768357,9.914278,NaN,True,2.0,0
108,60.30438,72.774812,12.470432,NaN,True,2.0,0
114,63.838061,72.771269,8.933208,NaN,True,2.0,0
113,63.812785,72.779601,8.966816,NaN,True,2.0,0
110,62.899102,72.813187,9.914085,NaN,True,2.0,0
111,63.033088,72.883523,9.850435,NaN,True,2.0,0
112,63.782843,72.97019,9.187347,NaN,True,2.0,0
117,66.061796,77.769869,11.708073,NaN,True,2.0,0
125,69.242355,77.77565,8.533295,NaN,True,2.0,0
119,67.329007,77.767738,10.438731,NaN,True,2.0,0
116,65.591872,77.783676,12.191804,NaN,True,2.0,0
118,66.320527,77.773518,11.452991,NaN,True,2.0,0
126,69.763224,77.78745,8.024226,NaN,True,2.0,0
122,67.611063,77.789046,10.177983,NaN,True,2.0,0
120,67.347323,77.809684,10.462361,NaN,True,2.0,0
121,67.522613,77.919292,10.396679,NaN,True,2.0,0
123,68.141936,77.951785,9.809849,NaN,True,2.0,0
129,71.025213,82.181725,11.156512,NaN,True,2.0,0
131,72.135935,82.197786,10.061851,NaN,True,2.0,0
130,71.79311,82.204786,10.411676,NaN,True,2.0,0
127,70.716512,82.320632,11.60412,NaN,True,2.0,0
134,73.383575,82.322207,8.938632,NaN,True,2.0,0
128,71.00023,82.326602,11.326372,NaN,True,2.0,0
133,73.257048,82.329725,9.072677,NaN,True,2.0,0
132,72.92246,82.334044,9.411584,NaN,True,2.0,0
135,73.712794,82.33934,8.626546,NaN,True,2.0,0
136,74.903418,82.341512,7.438094,NaN,True,2.0,0
144,79.172366,87.37994,8.207574,NaN,True,2.0,0
142,78.517676,87.388933,8.871257,NaN,True,2.0,0
140,77.990277,87.39294,9.402663,NaN,True,2.0,0
139,77.064925,87.399936,10.335011,NaN,True,2.0,0
138,76.389827,87.424933,11.035106,NaN,True,2.0,0
143,78.793437,87.426934,8.633497,NaN,True,2.0,0
137,75.395145,87.430932,12.035787,NaN,True,2.0,0
141,78.180272,87.435937,9.255665,NaN,True,2.0,0
147,81.890704,92.879263,10.988559,NaN,True,2.0,0
150,82.96222,92.894081,9.931861,NaN,True,2.0,0
154,84.730516,92.901052,8.170536,NaN,True,2.0,0
148,82.026865,92.902717,10.875852,NaN,True,2.0,0
145,81.141238,92.911262,11.770024,NaN,True,2.0,0
151,83.144924,92.927665,9.782741,NaN,True,2.0,0
152,83.905451,92.925463,9.020012,NaN,True,2.0,0
149,82.807319,92.924415,10.117096,NaN,True,2.0,0
153,84.291954,92.929782,8.637828,NaN,True,2.0,0
159,89.781345,97.332339,7.550994,NaN,True,2.0,0
157,88.983286,97.333927,8.350641,NaN,True,2.0,0
158,89.34459,97.338195,7.993605,NaN,True,2.0,0
155,87.105591,97.358604,10.253013,NaN,True,2.0,0
156,87.668886,97.355442,9.686556,NaN,True,2.0,0
167,94.317973,102.168408,7.850435,NaN,True,2.0,0
163,91.394552,102.16341,10.768858,NaN,True,2.0,0
168,94.380836,102.17041,7.789574,NaN,True,2.0,0
161,90.556905,102.252435,11.69553,NaN,True,2.0,0
166,93.404008,102.259439,8.855431,NaN,True,2.0,0
164,91.655519,102.295438,10.639919,NaN,True,2.0,0
165,92.148876,102.306577,10.157701,NaN,True,2.0,0
160,90.507908,102.330316,11.822408,NaN,True,2.0,0
177,99.333542,107.163965,7.830423,NaN,True,2.0,0
169,95.058048,107.169966,12.111918,NaN,True,2.0,0
178,99.878809,107.165965,7.287156,NaN,True,2.0,0
175,97.707049,107.176965,9.469916,NaN,True,2.0,0
173,97.163263,107.320352,10.157089,NaN,True,2.0,0
171,95.763252,107.32729,11.564038,NaN,True,2.0,0
172,95.902368,107.317678,11.41531,NaN,True,2.0,0
174,97.325952,107.352354,10.026402,NaN,True,2.0,0
176,97.905488,107.362589,9.457101,NaN,True,2.0,0
170,95.08628,107.356145,12.269865,NaN,True,2.0,0
180,101.532196,112.31098,10.778784,NaN,True,2.0,0
188,103.435239,112.325798,8.890559,NaN,True,2.0,0
184,103.030931,112.329048,9.298117,NaN,True,2.0,0
185,103.297648,112.334948,9.0373,NaN,True,2.0,0
181,101.601004,112.387229,10.786225,NaN,True,2.0,0
186,103.355977,112.390231,9.034254,NaN,True,2.0,0
179,100.752683,112.385231,11.632548,NaN,True,2.0,0
187,103.375109,112.412229,9.03712,NaN,True,2.0,0
196,108.711024,117.825071,9.114047,NaN,True,2.0,0
195,108.676484,117.812248,9.135764,NaN,True,2.0,0
194,107.557589,117.807936,10.250347,NaN,True,2.0,0
190,105.487568,117.813864,12.326296,NaN,True,2.0,0
201,109.383738,117.820256,8.436518,NaN,True,2.0,0
193,107.380402,117.833923,10.453521,NaN,True,2.0,0
197,108.730025,117.802031,9.072006,NaN,True,2.0,0
192,106.299667,117.830244,11.530577,NaN,True,2.0,0
202,110.024891,117.83948,7.814589,NaN,True,2.0,0
191,106.116322,117.837486,11.721164,NaN,True,2.0,0
200,109.185663,117.836218,8.650555,NaN,True,2.0,0
198,108.80247,117.844392,9.041922,NaN,True,2.0,0
199,108.854176,117.888335,9.034159,NaN,True,2.0,0
207,114.940028,122.747724,7.807696,NaN,True,2.0,0
204,110.949954,122.774166,11.824212,NaN,True,2.0,0
203,110.36711,122.776362,12.409252,NaN,True,2.0,0
206,114.283253,122.793287,8.510034,NaN,True,2.0,0
205,112.540599,122.806462,10.265863,NaN,True,2.0,0
213,117.038258,127.882303,10.844045,NaN,True,2.0,0
210,116.155612,127.897845,11.742233,NaN,True,2.0,0
209,115.406669,127.90183,12.495161,NaN,True,2.0,0
215,118.939156,127.941829,9.002673,NaN,True,2.0,0
212,117.007972,127.950829,10.942857,NaN,True,2.0,0
208,115.119931,127.962829,12.842898,NaN,True,2.0,0
214,118.055967,127.97083,9.914863,NaN,True,2.0,0
217,119.817061,127.961831,8.14477,NaN,True,2.0,0
211,116.984405,127.94883,10.964425,NaN,True,2.0,0
216,119.676688,127.951833,8.275145,NaN,True,2.0,0
225,124.455046,132.137896,7.68285,NaN,True,2.0,0
226,125.035832,132.14657,7.110738,NaN,True,2.0,0
218,120.649116,132.185167,11.536051,NaN,True,2.0,0
220,121.914816,132.246568,10.331752,NaN,True,2.0,0
224,124.314232,132.184074,7.869842,NaN,True,2.0,0
223,124.239086,132.265105,8.026019,NaN,True,2.0,0
221,122.08911,132.269351,10.180241,NaN,True,2.0,0
222,122.976811,132.288055,9.311244,NaN,True,2.0,0
234,129.930068,137.159824,7.229756,NaN,True,2.0,0
229,128.808802,137.306428,8.497626,NaN,True,2.0,0
228,127.96683,137.334426,9.367596,NaN,True,2.0,0
233,129.538408,137.315423,7.777015,NaN,True,2.0,0
232,129.462728,137.359425,7.896697,NaN,True,2.0,0
231,129.238214,137.366428,8.128214,NaN,True,2.0,0
227,127.725837,137.397848,9.672011,NaN,True,2.0,0
245,134.282087,142.76687,8.484783,NaN,True,2.0,0
235,130.648099,142.762821,12.114722,NaN,True,2.0,0
243,133.775175,142.779654,9.004479,NaN,True,2.0,0
237,131.506754,142.8082,11.301446,NaN,True,2.0,0
246,134.758061,142.843202,8.085141,NaN,True,2.0,0
236,130.723205,142.853124,12.129919,NaN,True,2.0,0
244,133.962076,142.880775,8.918699,NaN,True,2.0,0
241,133.001653,142.886063,9.88441,NaN,True,2.0,0
247,134.874635,142.883439,8.008804,NaN,True,2.0,0
238,132.295493,142.907867,10.612374,NaN,True,2.0,0
239,132.338851,142.931917,10.593066,NaN,True,2.0,0
255,139.834656,147.33049,7.495834,NaN,True,2.0,0
249,136.655595,147.375781,10.720186,NaN,True,2.0,0
253,138.705011,147.3795,8.674489,NaN,True,2.0,0
254,139.109874,147.381631,8.271757,NaN,True,2.0,0
252,138.116851,147.383223,9.266372,NaN,True,2.0,0
251,137.73582,147.384797,9.648977,NaN,True,2.0,0
250,137.527133,147.38638,9.859247,NaN,True,2.0,0
248,135.515107,147.397378,11.882271,NaN,True,2.0,0
265,143.840609,152.788488,8.947879,NaN,True,2.0,0
267,145.012334,152.809444,7.79711,NaN,True,2.0,0
263,143.404424,152.827405,9.422981,NaN,True,2.0,0
256,140.081816,152.847032,12.765216,NaN,True,2.0,0
266,144.416616,152.843202,8.426586,NaN,True,2.0,0
264,143.458015,152.848697,9.390682,NaN,True,2.0,0
260,141.596679,152.858514,11.261835,NaN,True,2.0,0
261,141.943573,152.869513,10.92594,NaN,True,2.0,0
262,142.869511,152.915512,10.046001,NaN,True,2.0,0
257,140.154163,152.917513,12.76335,NaN,True,2.0,0
259,141.096708,152.934516,11.837808,NaN,True,2.0,0
274,148.37442,157.355035,8.980615,NaN,True,2.0,0
270,146.009333,157.366041,11.356708,NaN,True,2.0,0
272,147.107762,157.380904,10.273142,NaN,True,2.0,0
275,149.028602,157.393582,8.36498,NaN,True,2.0,0
268,145.401963,157.388813,11.98685,NaN,True,2.0,0
269,145.79902,157.396763,11.597743,NaN,True,2.0,0
271,146.67953,157.402599,10.723069,NaN,True,2.0,0
279,152.649331,162.39749,9.748159,NaN,True,2.0,0
280,152.728021,162.399492,9.671471,NaN,True,2.0,0
285,154.730778,162.392487,7.661709,NaN,True,2.0,0
283,153.425572,162.413488,8.987916,NaN,True,2.0,0
287,154.929435,162.423486,7.494051,NaN,True,2.0,0
277,152.023606,162.416487,10.392881,NaN,True,2.0,0
286,154.872849,162.379479,7.50663,NaN,True,2.0,0
281,152.810619,162.443486,9.632867,NaN,True,2.0,0
278,152.182578,162.426486,10.243908,NaN,True,2.0,0
284,154.04304,162.518486,8.475446,NaN,True,2.0,0
297,159.875464,167.191833,7.316369,NaN,True,2.0,0
296,159.820128,167.185832,7.365704,NaN,True,2.0,0
290,156.402287,167.175831,10.773544,NaN,True,2.0,0
288,155.345875,167.182834,11.836959,NaN,True,2.0,0
292,157.442275,167.383549,9.941274,NaN,True,2.0,0
294,158.082806,167.403238,9.320432,NaN,True,2.0,0
289,155.600773,167.419848,11.819075,NaN,True,2.0,0
293,157.864057,167.423023,9.558966,NaN,True,2.0,0
291,157.426733,167.427317,10.000584,NaN,True,2.0,0
298,160.043674,167.449151,7.405477,NaN,True,2.0,0
295,158.34866,167.488749,9.140089,NaN,True,2.0,0
304,163.454317,172.156531,8.702214,NaN,True,2.0,0
301,162.433485,172.354105,9.92062,NaN,True,2.0,0
306,163.66658,172.339744,8.673164,NaN,True,2.0,0
303,163.016953,172.361356,9.344403,NaN,True,2.0,0
300,160.951891,172.362955,11.411064,NaN,True,2.0,0
299,160.888982,172.38391,11.494928,NaN,True,2.0,0
305,163.645279,172.401034,8.755755,NaN,True,2.0,0
309,164.400169,172.403133,8.002964,NaN,True,2.0,0
310,164.553733,172.404712,7.850979,NaN,True,2.0,0
307,163.694776,172.407719,8.712943,NaN,True,2.0,0
302,162.575165,172.40972,9.834555,NaN,True,2.0,0
308,164.045725,172.41272,8.366995,NaN,True,2.0,0
312,165.550666,177.145798,11.595132,NaN,True,2.0,0
315,167.235831,177.151794,9.915963,NaN,True,2.0,0
316,167.451289,177.329214,9.877925,NaN,True,2.0,0
317,168.145234,177.350301,9.205067,NaN,True,2.0,0
314,166.900966,177.356843,10.455877,NaN,True,2.0,0
313,166.646971,177.379176,10.732205,NaN,True,2.0,0
311,165.388641,177.408921,12.02028,NaN,True,2.0,0
321,171.940038,182.191518,10.25148,NaN,True,2.0,0
327,173.410838,182.254088,8.84325,NaN,True,2.0,0
323,172.389307,182.186748,9.797441,NaN,True,2.0,0
326,172.772217,182.361608,9.589391,NaN,True,2.0,0
324,172.630411,182.355225,9.724814,NaN,True,2.0,0
322,172.142171,182.382326,10.240155,NaN,True,2.0,0
329,174.365017,182.369573,8.004556,NaN,True,2.0,0
319,170.561205,182.404678,11.843473,NaN,True,2.0,0
330,174.916568,182.402549,7.485981,NaN,True,2.0,0
328,174.16796,182.420754,8.252794,NaN,True,2.0,0
320,170.780815,182.429232,11.648417,NaN,True,2.0,0
335,177.386027,187.736436,10.350409,NaN,True,2.0,0
340,179.568327,187.739169,8.170842,NaN,True,2.0,0
341,179.965245,187.741947,7.776702,NaN,True,2.0,0
339,179.402413,187.859793,8.45738,NaN,True,2.0,0
334,177.045221,187.904878,10.859657,NaN,True,2.0,0
331,176.011877,187.929623,11.917746,NaN,True,2.0,0
332,176.65302,187.941717,11.288697,NaN,True,2.0,0
333,176.919195,187.958509,11.039314,NaN,True,2.0,0
337,178.912815,187.975513,9.062698,NaN,True,2.0,0
338,179.106836,187.966116,8.85928,NaN,True,2.0,0
351,184.907024,192.795908,7.888884,NaN,True,2.0,0
343,180.41611,192.838569,12.422459,NaN,True,2.0,0
346,180.759199,192.799758,12.040559,NaN,True,2.0,0
350,184.863444,192.850433,7.986989,NaN,True,2.0,0
345,180.573926,192.869031,12.295105,NaN,True,2.0,0
349,182.964568,192.872786,9.908218,NaN,True,2.0,0
342,180.049663,192.840714,12.791051,NaN,True,2.0,0
357,187.372679,197.187724,9.815045,NaN,True,2.0,0
356,187.15886,197.223433,10.064573,NaN,True,2.0,0
354,185.976963,197.177893,11.20093,NaN,True,2.0,0
355,186.592834,197.180896,10.588062,NaN,True,2.0,0
353,185.46798,197.168897,11.700917,NaN,True,2.0,0
358,188.809669,197.3593,8.549631,NaN,True,2.0,0
359,189.137225,197.346689,8.209464,NaN,True,2.0,0
352,185.434704,197.362505,11.927801,NaN,True,2.0,0
360,189.883787,197.404574,7.520787,NaN,True,2.0,0
367,194.425076,202.427401,8.002325,NaN,True,2.0,0
365,193.432065,202.430559,8.998494,NaN,True,2.0,0
366,193.545976,202.436949,8.890973,NaN,True,2.0,0
362,191.052899,202.439101,11.386202,NaN,True,2.0,0
363,191.416962,202.441763,11.024801,NaN,True,2.0,0
361,190.430625,202.444378,12.013753,NaN,True,2.0,0
364,191.983644,202.446378,10.462734,NaN,True,2.0,0
377,197.89721,207.152885,9.255675,NaN,True,2.0,0
371,195.984274,207.185882,11.201608,NaN,True,2.0,0
368,195.386658,207.16489,11.778232,NaN,True,2.0,0
369,195.731764,207.349453,11.617689,NaN,True,2.0,0
374,197.384275,207.347298,9.963023,NaN,True,2.0,0
375,197.723538,207.381533,9.657995,NaN,True,2.0,0
380,199.668953,207.332217,7.663264,NaN,True,2.0,0
376,197.771138,207.383124,9.611986,NaN,True,2.0,0
372,196.143919,207.413818,11.269899,NaN,True,2.0,0
373,196.820682,207.403746,10.583064,NaN,True,2.0,0
378,197.978898,207.414877,9.435979,NaN,True,2.0,0
370,195.854869,207.41063,11.555761,NaN,True,2.0,0
379,198.136407,207.461554,9.325147,NaN,True,2.0,0
385,201.964248,212.856648,10.8924,NaN,True,2.0,0
383,201.758989,212.891205,11.132216,NaN,True,2.0,0
392,204.63003,212.893891,8.263861,NaN,True,2.0,0
384,201.899314,212.923465,11.024151,NaN,True,2.0,0
387,203.329975,212.910112,9.580137,NaN,True,2.0,0
390,204.105349,212.908502,8.803153,NaN,True,2.0,0
381,200.157726,212.91385,12.756124,NaN,True,2.0,0
386,203.143954,212.924527,9.780573,NaN,True,2.0,0
391,204.388943,212.922929,8.533986,NaN,True,2.0,0
382,201.650866,212.920245,11.269379,NaN,True,2.0,0
388,203.866128,212.915996,9.049868,NaN,True,2.0,0
393,204.743936,212.957825,8.213889,NaN,True,2.0,0
389,203.903373,212.962662,9.059289,NaN,True,2.0,0
402,208.344209,217.150701,8.806492,NaN,True,2.0,0
404,209.168046,217.181602,8.013556,NaN,True,2.0,0
407,209.822466,217.413901,7.591435,NaN,True,2.0,0
396,206.602016,217.40695,10.804934,NaN,True,2.0,0
401,208.050383,217.417096,9.366713,NaN,True,2.0,0
397,207.412753,217.424974,10.012221,NaN,True,2.0,0
403,208.93634,217.44518,8.50884,NaN,True,2.0,0
406,209.591955,217.448363,7.856408,NaN,True,2.0,0
399,207.4891,217.441981,9.952881,NaN,True,2.0,0
398,207.443169,217.451028,10.007859,NaN,True,2.0,0
405,209.422944,217.455904,8.03296,NaN,True,2.0,0
400,208.007553,217.46439,9.456837,NaN,True,2.0,0
395,205.731526,217.476135,11.744609,NaN,True,2.0,0
410,211.102545,222.917221,11.814676,NaN,True,2.0,0
414,212.392937,222.934999,10.542062,NaN,True,2.0,0
417,214.910342,222.946243,8.035901,NaN,True,2.0,0
412,211.435082,222.936587,11.501505,NaN,True,2.0,0
418,214.941672,222.942172,8.0005,NaN,True,2.0,0
416,213.913526,222.970875,9.057349,NaN,True,2.0,0
415,213.054141,222.956906,9.902765,NaN,True,2.0,0
413,212.092221,222.980166,10.887945,NaN,True,2.0,0
409,210.767898,222.980702,12.212804,NaN,True,2.0,0
408,209.991772,223.006864,13.015092,NaN,True,2.0,0
411,211.135304,223.040032,11.904728,NaN,True,2.0,0
421,217.419636,227.388688,9.969052,NaN,True,2.0,0
424,218.544186,227.396639,8.852453,NaN,True,2.0,0
428,219.620771,227.387612,7.766841,NaN,True,2.0,0
425,218.66558,227.406761,8.741181,NaN,True,2.0,0
420,216.95606,227.413209,10.457149,NaN,True,2.0,0
426,218.670452,227.420172,8.74972,NaN,True,2.0,0
427,218.750711,227.416407,8.665696,NaN,True,2.0,0
423,218.52722,227.436861,8.909641,NaN,True,2.0,0
419,216.803387,227.414271,10.610884,NaN,True,2.0,0
440,223.673551,232.221691,8.54814,NaN,True,2.0,0
436,222.485509,232.193693,9.708184,NaN,True,2.0,0
430,220.482264,232.262817,11.780553,NaN,True,2.0,0
437,222.699458,232.271822,9.572364,NaN,True,2.0,0
439,223.044608,232.397021,9.352413,NaN,True,2.0,0
442,224.127955,232.413002,8.285047,NaN,True,2.0,0
433,220.889073,232.417841,11.528768,NaN,True,2.0,0
443,224.140832,232.434406,8.293574,NaN,True,2.0,0
438,223.03573,232.422658,9.386928,NaN,True,2.0,0
431,220.774284,232.437088,11.662804,NaN,True,2.0,0
441,223.7096,232.460723,8.751123,NaN,True,2.0,0
452,229.428334,237.196944,7.76861,NaN,True,2.0,0
446,225.448032,237.238947,11.790915,NaN,True,2.0,0
450,228.085895,237.401777,9.315882,NaN,True,2.0,0
447,225.885579,237.447773,11.562194,NaN,True,2.0,0
448,226.19088,237.432774,11.241894,NaN,True,2.0,0
451,228.577875,237.48677,8.908895,NaN,True,2.0,0
445,225.106276,237.483773,12.377497,NaN,True,2.0,0
454,230.496463,242.400865,11.904402,NaN,True,2.0,0
458,232.816093,242.411056,9.594963,NaN,True,2.0,0
461,233.469759,242.42273,8.952971,NaN,True,2.0,0
459,233.383175,242.429205,9.04603,NaN,True,2.0,0
464,235.024583,242.416982,7.392399,NaN,True,2.0,0
462,234.402244,242.431337,8.029093,NaN,True,2.0,0
460,233.405339,242.444592,9.039253,NaN,True,2.0,0
463,234.78595,242.446698,7.660748,NaN,True,2.0,0
457,232.191693,242.453084,10.261391,NaN,True,2.0,0
471,238.359803,247.175407,8.815604,NaN,True,2.0,0
470,237.743124,247.402548,9.659424,NaN,True,2.0,0
468,236.913606,247.404708,10.491102,NaN,True,2.0,0
465,235.613409,247.401443,11.788034,NaN,True,2.0,0
466,236.580585,247.412193,10.831608,NaN,True,2.0,0
467,236.597995,247.420749,10.822754,NaN,True,2.0,0
472,238.710219,247.400376,8.690157,NaN,True,2.0,0
469,237.590823,247.439483,9.84866,NaN,True,2.0,0
476,241.026327,252.141208,11.114881,NaN,True,2.0,0
475,240.722697,252.397173,11.674476,NaN,True,2.0,0
481,244.178418,252.406959,8.228541,NaN,True,2.0,0
478,241.746003,252.409692,10.663689,NaN,True,2.0,0
480,242.126269,252.412394,10.286125,NaN,True,2.0,0
479,241.801301,252.413456,10.612155,NaN,True,2.0,0
474,240.694704,252.416509,11.721805,NaN,True,2.0,0
477,241.11566,252.417563,11.301903,NaN,True,2.0,0
491,249.091528,257.196744,8.105216,NaN,True,2.0,0
485,245.93985,257.210743,11.270893,NaN,True,2.0,0
492,249.450969,257.193621,7.742652,NaN,True,2.0,0
489,247.411122,257.364933,9.953811,NaN,True,2.0,0
486,246.048803,257.39418,11.345377,NaN,True,2.0,0
490,248.354708,257.393133,9.038425,NaN,True,2.0,0
487,246.11001,257.400038,11.290028,NaN,True,2.0,0
482,245.403223,257.408647,12.005424,NaN,True,2.0,0
488,247.077505,257.42042,10.342915,NaN,True,2.0,0
499,254.676574,262.16495,7.488376,NaN,True,2.0,0
497,253.990659,262.214105,8.223446,NaN,True,2.0,0
494,251.617641,262.173944,10.556303,NaN,True,2.0,0
495,251.696785,262.170954,10.474169,NaN,True,2.0,0
496,253.416678,262.405848,8.98917,NaN,True,2.0,0
498,254.43869,262.423882,7.985192,NaN,True,2.0,0
493,250.442593,262.435937,11.993344,NaN,True,2.0,0
505,259.88853,267.378259,7.489729,NaN,True,2.0,0
502,256.441613,267.414436,10.972823,NaN,True,2.0,0
503,258.874587,267.433035,8.558448,NaN,True,2.0,0
504,259.422182,267.429307,8.007125,NaN,True,2.0,0
500,255.926633,267.457088,11.530455,NaN,True,2.0,0
511,262.403736,272.793914,10.390178,NaN,True,2.0,0
506,260.366418,272.810148,12.44373,NaN,True,2.0,0
512,263.560227,272.90894,9.348713,NaN,True,2.0,0
508,260.979171,272.922935,11.943764,NaN,True,2.0,0
509,261.414606,272.92959,11.514984,NaN,True,2.0,0
514,264.524013,272.935588,8.411575,NaN,True,2.0,0
510,262.170954,272.956337,10.785383,NaN,True,2.0,0
507,260.699165,272.968131,12.268966,NaN,True,2.0,0
515,264.627657,272.962142,8.334485,NaN,True,2.0,0
524,268.741924,277.400264,8.65834,NaN,True,2.0,0
521,267.949327,277.403274,9.453947,NaN,True,2.0,0
525,269.596498,277.405278,7.80878,NaN,True,2.0,0
523,268.510486,277.409277,8.898791,NaN,True,2.0,0
520,267.422419,277.411277,9.988858,NaN,True,2.0,0
517,265.385771,277.412277,12.026506,NaN,True,2.0,0
519,266.696511,277.415278,10.718767,NaN,True,2.0,0
522,268.142934,277.420278,9.277344,NaN,True,2.0,0
518,265.535567,277.426276,11.890709,NaN,True,2.0,0
531,272.750673,282.18491,9.434237,NaN,True,2.0,0
