id,start_fun,end_fun,time_fun,address,status,lambda,num_run
43,518.423303,528.50411,10.080807,NaN,True,0.5,4
42,517.764586,528.513115,10.748529,NaN,True,0.5,4
44,524.889375,532.894475,8.0051,NaN,True,0.5,4
45,525.71,537.810685,12.100685,NaN,True,0.5,4
47,527.322943,537.814683,10.49174,NaN,True,0.5,4
46,525.773529,537.865522,12.091993,NaN,True,0.5,4
49,532.569044,543.4739,10.904856,NaN,True,0.5,4
50,532.959493,543.475509,10.516016,NaN,True,0.5,4
48,532.068564,543.481796,11.413232,NaN,True,0.5,4
51,539.820141,547.894991,8.07485,NaN,True,0.5,4
52,540.050153,547.904576,7.854423,NaN,True,0.5,4
57,543.480712,552.892261,9.411549,NaN,True,0.5,4
56,542.338121,552.933969,10.595848,NaN,True,0.5,4
59,544.635234,552.941505,8.306271,NaN,True,0.5,4
58,543.621609,552.935098,9.313489,NaN,True,0.5,4
53,540.915356,552.940088,12.024732,NaN,True,0.5,4
60,546.332353,557.82937,11.497017,NaN,True,0.5,4
61,548.606154,557.869791,9.263637,NaN,True,0.5,4
63,552.947862,562.903944,9.956082,NaN,True,0.5,4
62,552.334531,562.909975,10.575444,NaN,True,0.5,4
66,557.487753,568.567945,11.080192,NaN,True,0.5,4
64,556.084914,568.563872,12.478958,NaN,True,0.5,4
67,559.714706,568.564454,8.849748,NaN,True,0.5,4
65,556.871203,568.571749,11.700546,NaN,True,0.5,4
69,563.896213,572.815736,8.919523,NaN,True,0.5,4
68,563.296561,572.830732,9.534171,NaN,True,0.5,4
70,566.203039,578.460515,12.257476,NaN,True,0.5,4
73,569.487203,578.462186,8.974983,NaN,True,0.5,4
71,567.425014,578.471509,11.046495,NaN,True,0.5,4
72,568.484213,578.472057,9.987844,NaN,True,0.5,4
74,572.682314,582.792599,10.110285,NaN,True,0.5,4
75,574.836516,582.87745,8.040934,NaN,True,0.5,4
77,578.046114,587.817452,9.771338,NaN,True,0.5,4
78,580.339176,587.81584,7.476664,NaN,True,0.5,4
76,577.310757,587.892678,10.581921,NaN,True,0.5,4
79,583.090549,592.835667,9.745118,NaN,True,0.5,4
80,585.056198,592.910954,7.854756,NaN,True,0.5,4
81,586.243669,597.919643,11.675974,NaN,True,0.5,4
83,590.114942,597.923323,7.808381,NaN,True,0.5,4
82,587.486688,597.924388,10.4377,NaN,True,0.5,4
86,595.111284,602.915867,7.804583,NaN,True,0.5,4
85,594.212622,602.921484,8.708862,NaN,True,0.5,4
84,592.487644,602.933152,10.445508,NaN,True,0.5,4
88,598.010343,608.421608,10.411265,NaN,True,0.5,4
87,596.84375,608.424923,11.581173,NaN,True,0.5,4
89,599.504843,608.459439,8.954596,NaN,True,0.5,4
90,604.394812,612.862648,8.467836,NaN,True,0.5,4
91,604.923503,612.925388,8.001885,NaN,True,0.5,4
92,611.759252,622.784901,11.025649,NaN,True,0.5,4
94,615.135421,622.796975,7.661554,NaN,True,0.5,4
93,614.436669,622.80324,8.366571,NaN,True,0.5,4
96,618.24909,627.833236,9.584146,NaN,True,0.5,4
95,616.820829,627.838687,11.017858,NaN,True,0.5,4
97,621.03072,632.931437,11.900717,NaN,True,0.5,4
98,626.071674,637.836648,11.764974,NaN,True,0.5,4
100,628.438457,637.841605,9.403148,NaN,True,0.5,4
99,627.784678,637.845524,10.060846,NaN,True,0.5,4
101,632.04231,642.818727,10.776417,NaN,True,0.5,4
104,639.479054,647.819331,8.340277,NaN,True,0.5,4
103,639.198397,647.817331,8.618934,NaN,True,0.5,4
102,637.422931,647.820333,10.397402,NaN,True,0.5,4
107,644.706003,653.436873,8.73087,NaN,True,0.5,4
108,645.419679,653.447029,8.02735,NaN,True,0.5,4
105,642.649309,653.44968,10.800371,NaN,True,0.5,4
106,642.914013,653.4729,10.558887,NaN,True,0.5,4
110,647.852356,658.402628,10.550272,NaN,True,0.5,4
109,647.23235,658.437343,11.204993,NaN,True,0.5,4
111,651.04151,663.39746,12.35595,NaN,True,0.5,4
112,651.465534,663.425444,11.95991,NaN,True,0.5,4
113,652.207355,663.514004,11.306649,NaN,True,0.5,4
114,656.25514,667.839498,11.584358,NaN,True,0.5,4
115,660.538188,667.848584,7.310396,NaN,True,0.5,4
118,664.694272,672.946781,8.252509,NaN,True,0.5,4
116,660.773757,672.951012,12.177255,NaN,True,0.5,4
119,667.91382,678.400678,10.486858,NaN,True,0.5,4
124,678.588101,688.426023,9.837922,NaN,True,0.5,4
120,676.924977,688.437508,11.512531,NaN,True,0.5,4
123,678.432558,688.432675,10.000117,NaN,True,0.5,4
121,677.085375,688.445599,11.360224,NaN,True,0.5,4
126,684.215553,693.48127,9.265717,NaN,True,0.5,4
129,690.651261,697.839467,7.188206,NaN,True,0.5,4
127,688.651699,697.843304,9.191605,NaN,True,0.5,4
128,689.050003,697.845222,8.795219,NaN,True,0.5,4
130,693.830355,702.881687,9.051332,NaN,True,0.5,4
131,698.869489,707.826803,8.957314,NaN,True,0.5,4
133,705.028911,713.431789,8.402878,NaN,True,0.5,4
132,701.374163,713.434,12.059837,NaN,True,0.5,4
134,706.177922,717.942539,11.764617,NaN,True,0.5,4
135,708.784969,717.943667,9.158698,NaN,True,0.5,4
139,712.889544,722.822806,9.933262,NaN,True,0.5,4
138,711.828503,722.825537,10.997034,NaN,True,0.5,4
140,713.908174,722.841941,8.933767,NaN,True,0.5,4
141,715.450884,722.848517,7.397633,NaN,True,0.5,4
136,711.023504,722.858858,11.835354,NaN,True,0.5,4
137,711.688119,722.894364,11.206245,NaN,True,0.5,4
144,719.750703,727.809701,8.058998,NaN,True,0.5,4
142,716.828322,727.8107,10.982378,NaN,True,0.5,4
143,719.224582,727.842698,8.618116,NaN,True,0.5,4
146,721.804185,732.815315,11.01113,NaN,True,0.5,4
145,721.14382,732.830166,11.686346,NaN,True,0.5,4
147,724.902697,732.843739,7.941042,NaN,True,0.5,4
148,727.381989,737.899072,10.517083,NaN,True,0.5,4
151,730.343717,737.905068,7.561351,NaN,True,0.5,4
150,730.198418,737.909082,7.710664,NaN,True,0.5,4
149,727.975928,737.907067,9.931139,NaN,True,0.5,4
155,734.999626,742.833766,7.83414,NaN,True,0.5,4
153,733.123696,742.919439,9.795743,NaN,True,0.5,4
152,732.829616,742.925754,10.096138,NaN,True,0.5,4
154,734.980527,742.929608,7.949081,NaN,True,0.5,4
156,739.283265,748.39792,9.114655,NaN,True,0.5,4
157,740.030976,748.411869,8.380893,NaN,True,0.5,4
160,744.730807,752.801452,8.070645,NaN,True,0.5,4
161,745.086032,752.80445,7.718418,NaN,True,0.5,4
159,744.079792,752.809452,8.72966,NaN,True,0.5,4
158,743.221176,752.883627,9.662451,NaN,True,0.5,4
163,750.064779,757.811031,7.746252,NaN,True,0.5,4
162,749.765177,757.879622,8.114445,NaN,True,0.5,4
165,754.743295,762.806065,8.06277,NaN,True,0.5,4
164,754.306635,762.81042,8.503785,NaN,True,0.5,4
167,759.790261,767.907636,8.117375,NaN,True,0.5,4
166,756.424923,767.904486,11.479563,NaN,True,0.5,4
170,763.035768,772.852489,9.816721,NaN,True,0.5,4
168,761.475905,772.851299,11.375394,NaN,True,0.5,4
171,764.148323,772.849826,8.701503,NaN,True,0.5,4
169,762.521545,772.879631,10.358086,NaN,True,0.5,4
172,767.259796,777.824887,10.565091,NaN,True,0.5,4
174,774.412131,782.811503,8.399372,NaN,True,0.5,4
173,772.609139,782.817416,10.208277,NaN,True,0.5,4
175,779.173256,787.802885,8.629629,NaN,True,0.5,4
177,780.227774,787.813722,7.585948,NaN,True,0.5,4
176,779.638905,787.818389,8.179484,NaN,True,0.5,4
179,782.252215,793.461781,11.209566,NaN,True,0.5,4
178,780.885385,793.464059,12.578674,NaN,True,0.5,4
180,784.796761,793.467459,8.670698,NaN,True,0.5,4
181,786.365422,797.910447,11.545025,NaN,True,0.5,4
183,793.265757,803.452094,10.186337,NaN,True,0.5,4
186,794.857891,803.468956,8.611065,NaN,True,0.5,4
187,795.46049,803.4722,8.01171,NaN,True,0.5,4
184,793.862862,803.474376,9.611514,NaN,True,0.5,4
185,794.655561,803.484826,8.829265,NaN,True,0.5,4
182,792.01291,803.483685,11.470775,NaN,True,0.5,4
190,804.153928,813.426807,9.272879,NaN,True,0.5,4
189,803.557949,813.437346,9.879397,NaN,True,0.5,4
188,802.572636,813.456876,10.88424,NaN,True,0.5,4
191,804.88237,813.474454,8.592084,NaN,True,0.5,4
193,810.63717,817.964657,7.327487,NaN,True,0.5,4
192,809.762536,817.978562,8.216026,NaN,True,0.5,4
194,811.104342,822.847255,11.742913,NaN,True,0.5,4
195,811.584596,822.851556,11.26696,NaN,True,0.5,4
196,815.49297,822.850484,7.357514,NaN,True,0.5,4
199,817.802836,828.458519,10.655683,NaN,True,0.5,4
197,816.881669,828.465198,11.583529,NaN,True,0.5,4
198,816.944849,828.587293,11.642444,NaN,True,0.5,4
202,823.519469,833.41356,9.894091,NaN,True,0.5,4
203,824.67308,833.445257,8.772177,NaN,True,0.5,4
201,822.34445,833.461553,11.117103,NaN,True,0.5,4
204,825.009354,833.514779,8.505425,NaN,True,0.5,4
200,821.29777,833.517648,12.219878,NaN,True,0.5,4
206,829.295366,837.913943,8.618577,NaN,True,0.5,4
207,829.446578,837.908287,8.461709,NaN,True,0.5,4
205,828.633389,837.917759,9.28437,NaN,True,0.5,4
209,832.243136,842.91047,10.667334,NaN,True,0.5,4
210,832.668466,842.909249,10.240783,NaN,True,0.5,4
208,831.961579,842.91217,10.950591,NaN,True,0.5,4
214,844.362765,852.816593,8.453828,NaN,True,0.5,4
216,844.766721,852.819865,8.053144,NaN,True,0.5,4
213,843.276883,852.946221,9.669338,NaN,True,0.5,4
215,844.721681,852.947793,8.226112,NaN,True,0.5,4
212,842.418694,852.949369,10.530675,NaN,True,0.5,4
211,840.957076,852.944639,11.987563,NaN,True,0.5,4
217,853.660857,863.407919,9.747062,NaN,True,0.5,4
219,855.012326,863.436012,8.423686,NaN,True,0.5,4
218,854.747891,863.438766,8.690875,NaN,True,0.5,4
222,860.310272,867.790341,7.480069,NaN,True,0.5,4
220,857.164638,867.794492,10.629854,NaN,True,0.5,4
221,859.29599,867.798561,8.502571,NaN,True,0.5,4
223,861.038759,872.880593,11.841834,NaN,True,0.5,4
225,869.359113,877.874583,8.51547,NaN,True,0.5,4
224,868.380711,877.878266,9.497555,NaN,True,0.5,4
226,869.570007,877.876857,8.30685,NaN,True,0.5,4
227,879.995495,887.769899,7.774404,NaN,True,0.5,4
228,888.943852,897.924061,8.980209,NaN,True,0.5,4
229,890.079267,897.93606,7.856793,NaN,True,0.5,4
231,894.582274,902.800533,8.218259,NaN,True,0.5,4
230,894.452436,902.802699,8.350263,NaN,True,0.5,4
233,902.642908,912.806683,10.163775,NaN,True,0.5,4
232,902.37706,912.824219,10.447159,NaN,True,0.5,4
234,903.437358,912.82204,9.384682,NaN,True,0.5,4
237,908.273855,917.788392,9.514537,NaN,True,0.5,4
238,908.867384,917.811244,8.94386,NaN,True,0.5,4
236,905.959629,917.906792,11.947163,NaN,True,0.5,4
240,913.077165,922.914087,9.836922,NaN,True,0.5,4
239,912.696152,922.915865,10.219713,NaN,True,0.5,4
241,916.252791,927.809807,11.557016,NaN,True,0.5,4
242,919.695796,927.82298,8.127184,NaN,True,0.5,4
243,922.268189,932.940397,10.672208,NaN,True,0.5,4
244,922.60329,932.943569,10.340279,NaN,True,0.5,4
245,926.218795,937.881304,11.662509,NaN,True,0.5,4
246,927.951692,937.890964,9.939272,NaN,True,0.5,4
247,930.029551,937.896443,7.866892,NaN,True,0.5,4
248,930.061049,937.900132,7.839083,NaN,True,0.5,4
249,933.411266,943.474338,10.063072,NaN,True,0.5,4
251,935.176437,943.493876,8.317439,NaN,True,0.5,4
250,934.511346,943.518985,9.007639,NaN,True,0.5,4
253,937.374235,947.779294,10.405059,NaN,True,0.5,4
252,936.011913,947.795891,11.783978,NaN,True,0.5,4
254,941.312903,952.845924,11.533021,NaN,True,0.5,4
255,948.973563,957.835818,8.862255,NaN,True,0.5,4
256,949.615127,957.855094,8.239967,NaN,True,0.5,4
258,952.417401,962.802301,10.3849,NaN,True,0.5,4
257,951.502414,962.856516,11.354102,NaN,True,0.5,4
259,952.737856,962.868194,10.130338,NaN,True,0.5,4
262,958.187215,967.812137,9.624922,NaN,True,0.5,4
260,956.780997,967.839107,11.05811,NaN,True,0.5,4
263,958.725978,967.834751,9.108773,NaN,True,0.5,4
265,960.489149,967.843984,7.354835,NaN,True,0.5,4
264,960.41453,967.841833,7.427303,NaN,True,0.5,4
266,963.454247,972.977684,9.523437,NaN,True,0.5,4
267,968.309291,977.9373,9.628009,NaN,True,0.5,4
269,968.559171,977.951062,9.391891,NaN,True,0.5,4
268,968.417214,977.955823,9.538609,NaN,True,0.5,4
273,972.904753,982.902576,9.997823,NaN,True,0.5,4
270,971.291721,982.909169,11.617448,NaN,True,0.5,4
274,974.715585,982.9059,8.190315,NaN,True,0.5,4
271,971.558791,982.915589,11.356798,NaN,True,0.5,4
272,971.730254,982.919325,11.189071,NaN,True,0.5,4
275,975.786276,988.572879,12.786603,NaN,True,0.5,4
276,979.593733,988.583868,8.990135,NaN,True,0.5,4
277,982.919875,992.788838,9.868963,NaN,True,0.5,4
280,985.523152,992.795925,7.272773,NaN,True,0.5,4
279,984.94405,992.799494,7.855444,NaN,True,0.5,4
278,983.452388,992.802441,9.350053,NaN,True,0.5,4
283,995.238042,1002.844037,7.605995,NaN,True,0.5,4
282,991.888472,1002.84628,10.957808,NaN,True,0.5,4
281,991.264108,1002.850146,11.586038,NaN,True,0.5,4
285,996.407705,1007.806112,11.398407,NaN,True,0.5,4
284,995.837363,1007.8106,11.973237,NaN,True,0.5,4
286,1005.626661,1012.845241,7.21858,NaN,True,0.5,4
288,1009.318896,1017.868667,8.549771,NaN,True,0.5,4
287,1008.298838,1017.882262,9.583424,NaN,True,0.5,4
289,1009.509108,1017.885481,8.376373,NaN,True,0.5,4
290,1014.117472,1022.876101,8.758629,NaN,True,0.5,4
291,1015.325689,1022.893968,7.568279,NaN,True,0.5,4
295,1020.192449,1028.420249,8.2278,NaN,True,0.5,4
293,1016.458632,1028.421888,11.963256,NaN,True,0.5,4
292,1016.317945,1028.435673,12.117728,NaN,True,0.5,4
294,1017.557474,1028.434169,10.876695,NaN,True,0.5,4
298,1029.17805,1037.876151,8.698101,NaN,True,0.5,4
297,1028.201416,1037.872527,9.671111,NaN,True,0.5,4
296,1027.041753,1037.881022,10.839269,NaN,True,0.5,4
299,1030.544314,1037.883467,7.339153,NaN,True,0.5,4
301,1034.450672,1042.922451,8.471779,NaN,True,0.5,4
300,1033.941263,1042.931303,8.99004,NaN,True,0.5,4
304,1038.699475,1047.927087,9.227612,NaN,True,0.5,4
302,1038.011174,1047.928701,9.917527,NaN,True,0.5,4
303,1038.585178,1047.92996,9.344782,NaN,True,0.5,4
306,1041.590247,1052.898216,11.307969,NaN,True,0.5,4
305,1041.179386,1052.902216,11.72283,NaN,True,0.5,4
308,1048.048294,1057.781564,9.73327,NaN,True,0.5,4
307,1046.646169,1057.797791,11.151622,NaN,True,0.5,4
309,1048.891843,1057.800086,8.908243,NaN,True,0.5,4
311,1063.007497,1072.803405,9.795908,NaN,True,0.5,4
310,1061.211994,1072.820402,11.608408,NaN,True,0.5,4
312,1069.530633,1077.776754,8.246121,NaN,True,0.5,4
