id,start_fun,end_fun,time_fun,address,status,lambda,num_run
73,66.035507,78.34929,12.313783,NaN,True,1.0,0
74,66.053146,78.342695,12.289549,NaN,True,1.0,0
80,73.163251,83.28256,10.119309,NaN,True,1.0,0
82,74.62234,83.285697,8.663357,NaN,True,1.0,0
81,73.609732,83.328442,9.71871,NaN,True,1.0,0
83,78.216531,87.697497,9.480966,NaN,True,1.0,0
84,81.621096,93.271236,11.65014,NaN,True,1.0,0
87,84.966254,93.280925,8.314671,NaN,True,1.0,0
85,84.558882,93.279285,8.720403,NaN,True,1.0,0
86,84.936693,93.316425,8.379732,NaN,True,1.0,0
90,87.812312,97.698035,9.885723,NaN,True,1.0,0
91,88.075557,97.768118,9.692561,NaN,True,1.0,0
89,87.774625,97.78962,10.014995,NaN,True,1.0,0
88,86.203534,97.796672,11.593138,NaN,True,1.0,0
92,89.689506,97.801465,8.111959,NaN,True,1.0,0
100,94.621584,102.814595,8.193011,NaN,True,1.0,0
95,92.447647,102.819978,10.372331,NaN,True,1.0,0
97,93.768132,102.825201,9.057069,NaN,True,1.0,0
94,92.246427,102.826302,10.579875,NaN,True,1.0,0
99,94.097714,102.832596,8.734882,NaN,True,1.0,0
98,93.809797,102.836314,9.026517,NaN,True,1.0,0
93,90.757969,102.837365,12.079396,NaN,True,1.0,0
101,99.471133,107.836014,8.364881,NaN,True,1.0,0
103,102.027837,112.656588,10.628751,NaN,True,1.0,0
104,103.124632,112.722507,9.597875,NaN,True,1.0,0
102,101.036069,112.728027,11.691958,NaN,True,1.0,0
105,103.760395,112.729732,8.969337,NaN,True,1.0,0
106,104.599423,112.738416,8.138993,NaN,True,1.0,0
112,110.224695,117.716649,7.491954,NaN,True,1.0,0
110,108.142782,117.723577,9.580795,NaN,True,1.0,0
108,106.975859,117.733915,10.758056,NaN,True,1.0,0
111,108.610412,117.72844,9.118028,NaN,True,1.0,0
109,108.097909,117.736079,9.63817,NaN,True,1.0,0
107,106.459402,117.75546,11.296058,NaN,True,1.0,0
115,111.614552,122.650759,11.036207,NaN,True,1.0,0
117,113.66837,122.673985,9.005615,NaN,True,1.0,0
116,112.445745,122.680375,10.23463,NaN,True,1.0,0
113,111.397759,122.684169,11.28641,NaN,True,1.0,0
119,115.504039,122.685773,7.181734,NaN,True,1.0,0
118,114.800753,122.756976,7.956223,NaN,True,1.0,0
114,111.415252,122.783975,11.368723,NaN,True,1.0,0
128,119.347478,127.875488,8.52801,NaN,True,1.0,0
127,119.274356,127.878488,8.604132,NaN,True,1.0,0
121,116.697173,127.883493,11.18632,NaN,True,1.0,0
123,116.915355,127.905488,10.990133,NaN,True,1.0,0
122,116.831047,127.902487,11.07144,NaN,True,1.0,0
120,115.954985,127.906488,11.951503,NaN,True,1.0,0
124,117.770162,127.921491,10.151329,NaN,True,1.0,0
126,118.4734,127.918489,9.445089,NaN,True,1.0,0
136,125.387791,133.314495,7.926704,NaN,True,1.0,0
130,121.940171,133.311809,11.371638,NaN,True,1.0,0
135,125.162906,133.316135,8.153229,NaN,True,1.0,0
134,123.279988,133.35946,10.079472,NaN,True,1.0,0
132,122.916234,133.387347,10.471113,NaN,True,1.0,0
129,121.59356,133.378607,11.785047,NaN,True,1.0,0
131,122.091669,133.390075,11.298406,NaN,True,1.0,0
133,123.163618,133.399252,10.235634,NaN,True,1.0,0
137,126.540063,137.705131,11.165068,NaN,True,1.0,0
142,130.171142,137.737129,7.565987,NaN,True,1.0,0
138,127.886489,137.748547,9.862058,NaN,True,1.0,0
141,129.840022,137.696772,7.85675,NaN,True,1.0,0
139,127.918489,137.785922,9.867433,NaN,True,1.0,0
140,128.980508,137.783697,8.803189,NaN,True,1.0,0
144,134.675008,143.260643,8.585635,NaN,True,1.0,0
143,131.088946,143.268966,12.18002,NaN,True,1.0,0
146,136.858423,147.662061,10.803638,NaN,True,1.0,0
145,136.847424,147.673944,10.82652,NaN,True,1.0,0
147,136.970394,147.679947,10.709553,NaN,True,1.0,0
148,137.3265,147.688943,10.362443,NaN,True,1.0,0
150,138.908535,147.693945,8.78541,NaN,True,1.0,0
149,138.047316,147.696944,9.649628,NaN,True,1.0,0
152,140.759022,153.343834,12.584812,NaN,True,1.0,0
153,143.109221,153.382204,10.272983,NaN,True,1.0,0
151,140.64813,153.389582,12.741452,NaN,True,1.0,0
154,143.841485,153.400176,9.558691,NaN,True,1.0,0
156,146.555873,157.653305,11.097432,NaN,True,1.0,0
155,145.914931,157.657857,11.742926,NaN,True,1.0,0
158,151.79741,163.291669,11.494259,NaN,True,1.0,0
160,154.148197,163.415066,9.266869,NaN,True,1.0,0
159,153.412282,163.442573,10.030291,NaN,True,1.0,0
162,159.920275,167.848828,7.928553,NaN,True,1.0,0
161,155.821229,167.843317,12.022088,NaN,True,1.0,0
166,163.848064,172.646196,8.798132,NaN,True,1.0,0
167,164.034576,172.664199,8.629623,NaN,True,1.0,0
165,163.817313,172.669196,8.851883,NaN,True,1.0,0
168,165.063041,172.703196,7.640155,NaN,True,1.0,0
164,162.568203,172.77752,10.209317,NaN,True,1.0,0
163,160.692137,172.796723,12.104586,NaN,True,1.0,0
169,166.077694,177.709894,11.6322,NaN,True,1.0,0
174,170.166878,177.797584,7.630706,NaN,True,1.0,0
173,169.299611,177.801387,8.501776,NaN,True,1.0,0
172,167.807333,177.809049,10.001716,NaN,True,1.0,0
171,167.400716,177.813828,10.413112,NaN,True,1.0,0
170,166.297954,177.829475,11.531521,NaN,True,1.0,0
179,172.784964,182.668434,9.88347,NaN,True,1.0,0
177,172.011729,182.82676,10.815031,NaN,True,1.0,0
178,172.516453,182.836618,10.320165,NaN,True,1.0,0
180,172.974807,182.835039,9.860232,NaN,True,1.0,0
181,173.864015,182.832824,8.968809,NaN,True,1.0,0
182,175.018235,182.841895,7.82366,NaN,True,1.0,0
185,180.032666,187.653239,7.620573,NaN,True,1.0,0
183,179.200931,187.671755,8.470824,NaN,True,1.0,0
184,179.974012,187.670709,7.696697,NaN,True,1.0,0
188,183.366309,192.659577,9.293268,NaN,True,1.0,0
186,181.436136,192.680573,11.244437,NaN,True,1.0,0
189,185.089367,192.694578,7.605211,NaN,True,1.0,0
187,181.426144,192.698575,11.272431,NaN,True,1.0,0
191,189.417375,197.699596,8.282221,NaN,True,1.0,0
190,187.111087,197.759987,10.6489,NaN,True,1.0,0
195,195.199196,202.709349,7.510153,NaN,True,1.0,0
194,194.431225,202.782174,8.350949,NaN,True,1.0,0
192,191.019259,202.785547,11.766288,NaN,True,1.0,0
193,191.319887,202.792155,11.472268,NaN,True,1.0,0
200,199.487307,208.264625,8.777318,NaN,True,1.0,0
197,197.58461,208.268616,10.684006,NaN,True,1.0,0
196,197.204867,208.337616,11.132749,NaN,True,1.0,0
198,198.748525,208.368384,9.619859,NaN,True,1.0,0
199,199.130961,208.388132,9.257171,NaN,True,1.0,0
204,204.905553,212.632784,7.727231,NaN,True,1.0,0
203,204.750282,212.64751,7.897228,NaN,True,1.0,0
202,201.196846,212.671079,11.474233,NaN,True,1.0,0
201,200.79825,212.672183,11.873933,NaN,True,1.0,0
205,211.406457,222.69959,11.293133,NaN,True,1.0,0
206,212.823722,222.752796,9.929074,NaN,True,1.0,0
215,220.359005,227.677178,7.318173,NaN,True,1.0,0
214,220.332146,227.684815,7.352669,NaN,True,1.0,0
207,217.014436,227.806246,10.79181,NaN,True,1.0,0
210,218.033985,227.823499,9.789514,NaN,True,1.0,0
208,217.762052,227.831567,10.069515,NaN,True,1.0,0
211,218.616703,227.832679,9.215976,NaN,True,1.0,0
209,217.785733,227.834043,10.04831,NaN,True,1.0,0
213,219.290698,227.836167,8.545469,NaN,True,1.0,0
217,220.971761,232.659028,11.687267,NaN,True,1.0,0
216,220.627181,232.669029,12.041848,NaN,True,1.0,0
218,221.297625,232.671032,11.373407,NaN,True,1.0,0
221,224.742316,232.664028,7.921712,NaN,True,1.0,0
220,223.847014,232.79929,8.952276,NaN,True,1.0,0
222,225.373551,232.807239,7.433688,NaN,True,1.0,0
225,227.221628,237.816964,10.595336,NaN,True,1.0,0
227,228.37592,237.825415,9.449495,NaN,True,1.0,0
224,226.648525,237.836465,11.18794,NaN,True,1.0,0
226,227.31767,237.840717,10.523047,NaN,True,1.0,0
231,231.470418,243.239458,11.76904,NaN,True,1.0,0
234,232.816925,243.273009,10.456084,NaN,True,1.0,0
235,233.796821,243.281226,9.484405,NaN,True,1.0,0
236,235.296556,243.286996,7.99044,NaN,True,1.0,0
229,230.839846,243.303332,12.463486,NaN,True,1.0,0
232,231.823118,243.321317,11.498199,NaN,True,1.0,0
233,232.327737,243.308381,10.980644,NaN,True,1.0,0
228,230.631552,243.329279,12.697727,NaN,True,1.0,0
230,231.12847,243.3261,12.19763,NaN,True,1.0,0
239,237.953894,247.634777,9.680883,NaN,True,1.0,0
238,236.440213,247.674351,11.234138,NaN,True,1.0,0
240,238.038034,247.679439,9.641405,NaN,True,1.0,0
241,239.395621,247.689821,8.2942,NaN,True,1.0,0
245,243.695393,252.866643,9.17125,NaN,True,1.0,0
244,243.369545,252.858148,9.488603,NaN,True,1.0,0
243,242.482073,252.872509,10.390436,NaN,True,1.0,0
247,246.274261,257.836822,11.562561,NaN,True,1.0,0
251,250.244286,257.854825,7.610539,NaN,True,1.0,0
246,245.560729,257.86382,12.303091,NaN,True,1.0,0
250,249.498516,257.856825,8.358309,NaN,True,1.0,0
249,247.985527,257.855824,9.870297,NaN,True,1.0,0
256,251.884972,262.833347,10.948375,NaN,True,1.0,0
257,252.865073,262.84664,9.981567,NaN,True,1.0,0
253,251.067606,262.845557,11.777951,NaN,True,1.0,0
255,251.32492,262.859562,11.534642,NaN,True,1.0,0
252,250.848238,262.855784,12.007546,NaN,True,1.0,0
258,254.233143,262.847711,8.614568,NaN,True,1.0,0
254,251.28486,262.857405,11.572545,NaN,True,1.0,0
260,254.685856,262.865022,8.179166,NaN,True,1.0,0
259,254.264358,262.852585,8.588227,NaN,True,1.0,0
263,256.909541,267.783535,10.873994,NaN,True,1.0,0
266,259.991381,267.780867,7.789486,NaN,True,1.0,0
264,259.602857,267.788318,8.185461,NaN,True,1.0,0
262,256.145623,267.792571,11.646948,NaN,True,1.0,0
261,256.060323,267.796251,11.735928,NaN,True,1.0,0
268,263.322383,272.815816,9.493433,NaN,True,1.0,0
270,265.121404,272.82596,7.704556,NaN,True,1.0,0
271,265.18765,272.831253,7.643603,NaN,True,1.0,0
269,264.652198,272.828062,8.175864,NaN,True,1.0,0
277,270.077992,277.634637,7.556645,NaN,True,1.0,0
276,268.97376,277.639683,8.665923,NaN,True,1.0,0
275,267.661668,277.64864,9.986972,NaN,True,1.0,0
273,266.566277,277.674663,11.108386,NaN,True,1.0,0
274,266.813554,277.763358,10.949804,NaN,True,1.0,0
278,271.194367,282.822869,11.628502,NaN,True,1.0,0
279,271.769878,282.827618,11.05774,NaN,True,1.0,0
283,278.693422,288.288669,9.595247,NaN,True,1.0,0
284,278.992268,288.306134,9.313866,NaN,True,1.0,0
282,277.805426,288.307223,10.501797,NaN,True,1.0,0
281,276.255133,288.310998,12.055865,NaN,True,1.0,0
286,282.226129,292.655128,10.428999,NaN,True,1.0,0
285,281.217645,292.809434,11.591789,NaN,True,1.0,0
288,287.782126,297.844353,10.062227,NaN,True,1.0,0
287,287.659358,297.833392,10.174034,NaN,True,1.0,0
290,288.833546,297.839503,9.005957,NaN,True,1.0,0
289,288.106745,297.855831,9.749086,NaN,True,1.0,0
291,289.286681,297.862198,8.575517,NaN,True,1.0,0
293,291.987598,302.673288,10.68569,NaN,True,1.0,0
296,294.4625,302.680056,8.217556,NaN,True,1.0,0
292,291.658501,302.750665,11.092164,NaN,True,1.0,0
294,292.969732,302.698809,9.729077,NaN,True,1.0,0
295,293.359403,302.779224,9.419821,NaN,True,1.0,0
302,298.479625,307.667159,9.187534,NaN,True,1.0,0
304,300.324543,307.787016,7.462473,NaN,True,1.0,0
297,295.891971,307.781991,11.89002,NaN,True,1.0,0
301,298.399929,307.798877,9.398948,NaN,True,1.0,0
303,298.928609,307.80527,8.876661,NaN,True,1.0,0
299,297.226647,307.80686,10.580213,NaN,True,1.0,0
300,297.835617,307.803682,9.968065,NaN,True,1.0,0
298,296.183437,307.823152,11.639715,NaN,True,1.0,0
308,304.867309,312.665202,7.797893,NaN,True,1.0,0
307,303.157893,312.708184,9.550291,NaN,True,1.0,0
305,302.027314,312.702185,10.674871,NaN,True,1.0,0
309,305.310942,312.733801,7.422859,NaN,True,1.0,0
310,305.371007,312.751304,7.380297,NaN,True,1.0,0
306,302.523725,312.756615,10.23289,NaN,True,1.0,0
312,305.978011,317.845969,11.867958,NaN,True,1.0,0
314,308.907298,317.843865,8.936567,NaN,True,1.0,0
311,305.576004,317.844923,12.268919,NaN,True,1.0,0
313,308.055186,317.857736,9.80255,NaN,True,1.0,0
315,309.986912,317.860439,7.873527,NaN,True,1.0,0
319,311.871958,323.251133,11.379175,NaN,True,1.0,0
321,315.417542,323.328203,7.910661,NaN,True,1.0,0
317,311.154752,323.382085,12.227333,NaN,True,1.0,0
316,310.655306,323.376478,12.721172,NaN,True,1.0,0
318,311.670383,323.407358,11.736975,NaN,True,1.0,0
320,312.071727,323.420352,11.348625,NaN,True,1.0,0
326,320.559959,328.267763,7.707804,NaN,True,1.0,0
323,318.098779,328.272836,10.174057,NaN,True,1.0,0
324,319.997805,328.313224,8.315419,NaN,True,1.0,0
322,317.899615,328.324377,10.424762,NaN,True,1.0,0
325,320.244038,328.327657,8.083619,NaN,True,1.0,0
327,322.789533,332.637412,9.847879,NaN,True,1.0,0
328,322.90357,332.734984,9.831414,NaN,True,1.0,0
329,323.763899,332.736981,8.973082,NaN,True,1.0,0
330,324.774701,332.746985,7.972284,NaN,True,1.0,0
331,324.786857,332.743979,7.957122,NaN,True,1.0,0
332,326.585565,337.640327,11.054762,NaN,True,1.0,0
333,326.760026,337.794499,11.034473,NaN,True,1.0,0
337,334.069415,343.375168,9.305753,NaN,True,1.0,0
334,331.055914,343.395893,12.339979,NaN,True,1.0,0
336,333.785828,343.397054,9.611226,NaN,True,1.0,0
338,334.334449,343.399715,9.065266,NaN,True,1.0,0
340,337.069873,347.810899,10.741026,NaN,True,1.0,0
341,338.387528,347.820527,9.432999,NaN,True,1.0,0
342,341.576009,352.818151,11.242142,NaN,True,1.0,0
344,343.058611,352.812032,9.753421,NaN,True,1.0,0
346,345.48215,352.817078,7.334928,NaN,True,1.0,0
345,344.830294,352.825699,7.995405,NaN,True,1.0,0
343,342.065505,352.840918,10.775413,NaN,True,1.0,0
347,347.035734,357.672733,10.636999,NaN,True,1.0,0
351,350.445504,357.854091,7.408587,NaN,True,1.0,0
348,347.203715,357.85586,10.652145,NaN,True,1.0,0
350,348.404584,357.858533,9.453949,NaN,True,1.0,0
349,347.459951,357.859068,10.399117,NaN,True,1.0,0
353,351.926873,362.866665,10.939792,NaN,True,1.0,0
352,351.870129,362.872665,11.002536,NaN,True,1.0,0
359,354.513747,362.870666,8.356919,NaN,True,1.0,0
360,354.86433,362.879666,8.015336,NaN,True,1.0,0
358,354.218735,362.88549,8.666755,NaN,True,1.0,0
354,352.254862,362.887069,10.632207,NaN,True,1.0,0
357,354.079471,362.893926,8.814455,NaN,True,1.0,0
356,353.81447,362.896654,9.082184,NaN,True,1.0,0
355,353.67601,362.901564,9.225554,NaN,True,1.0,0
366,359.217129,367.636935,8.419806,NaN,True,1.0,0
362,357.682731,367.644159,9.961428,NaN,True,1.0,0
364,358.263642,367.703325,9.439683,NaN,True,1.0,0
363,358.18784,367.773438,9.585598,NaN,True,1.0,0
365,358.340596,367.776628,9.436032,NaN,True,1.0,0
361,356.163657,367.78214,11.618483,NaN,True,1.0,0
368,362.348204,372.854328,10.506124,NaN,True,1.0,0
367,362.146233,372.852201,10.705968,NaN,True,1.0,0
372,367.491596,378.27212,10.780524,NaN,True,1.0,0
369,365.692687,378.280944,12.588257,NaN,True,1.0,0
376,370.402867,378.308336,7.905469,NaN,True,1.0,0
373,367.543592,378.310467,10.766875,NaN,True,1.0,0
370,366.298988,378.313171,12.014183,NaN,True,1.0,0
371,366.964302,378.313746,11.349444,NaN,True,1.0,0
375,369.770024,378.31592,8.545896,NaN,True,1.0,0
374,369.370318,378.319605,8.949287,NaN,True,1.0,0
380,373.157801,382.658819,9.501018,NaN,True,1.0,0
382,373.810312,382.66282,8.852508,NaN,True,1.0,0
381,373.470766,382.698819,9.228053,NaN,True,1.0,0
383,374.437391,382.69182,8.254429,NaN,True,1.0,0
378,371.627324,382.703819,11.076495,NaN,True,1.0,0
379,373.136992,382.791388,9.654396,NaN,True,1.0,0
377,370.805891,382.799841,11.99395,NaN,True,1.0,0
385,377.628082,388.393751,10.765669,NaN,True,1.0,0
387,379.691951,388.409173,8.717222,NaN,True,1.0,0
388,380.306101,388.413013,8.106912,NaN,True,1.0,0
384,376.520779,388.425947,11.905168,NaN,True,1.0,0
386,378.180967,388.446232,10.265265,NaN,True,1.0,0
391,385.162334,392.770249,7.607915,NaN,True,1.0,0
393,385.253554,392.775573,7.522019,NaN,True,1.0,0
394,385.271729,392.783041,7.511312,NaN,True,1.0,0
389,382.272663,392.79103,10.518367,NaN,True,1.0,0
395,385.285873,392.793037,7.507164,NaN,True,1.0,0
390,383.217118,392.798722,9.581604,NaN,True,1.0,0
392,385.213602,392.803593,7.589991,NaN,True,1.0,0
399,387.641359,397.787637,10.146278,NaN,True,1.0,0
396,385.875114,397.801565,11.926451,NaN,True,1.0,0
401,389.133722,397.81977,8.686048,NaN,True,1.0,0
397,386.33038,397.815493,11.485113,NaN,True,1.0,0
403,389.953925,397.829367,7.875442,NaN,True,1.0,0
402,389.301338,397.844773,8.543435,NaN,True,1.0,0
400,388.66473,397.841586,9.176856,NaN,True,1.0,0
398,386.531325,397.842648,11.311323,NaN,True,1.0,0
407,393.208978,402.781391,9.572413,NaN,True,1.0,0
406,393.07364,402.788909,9.715269,NaN,True,1.0,0
408,393.390031,402.79269,9.402659,NaN,True,1.0,0
409,393.439377,402.798061,9.358684,NaN,True,1.0,0
404,391.007065,402.803861,11.796796,NaN,True,1.0,0
405,392.644471,402.811195,10.166724,NaN,True,1.0,0
411,400.033342,407.678922,7.64558,NaN,True,1.0,0
410,396.346925,407.685918,11.338993,NaN,True,1.0,0
419,404.593643,413.244202,8.650559,NaN,True,1.0,0
415,401.880282,413.248481,11.368199,NaN,True,1.0,0
417,402.286392,413.266461,10.980069,NaN,True,1.0,0
414,401.474107,413.272361,11.798254,NaN,True,1.0,0
416,402.132647,413.317538,11.184891,NaN,True,1.0,0
413,400.793595,413.315913,12.522318,NaN,True,1.0,0
412,400.609604,413.325376,12.715772,NaN,True,1.0,0
418,403.270696,413.332889,10.062193,NaN,True,1.0,0
420,405.19118,413.343347,8.152167,NaN,True,1.0,0
423,409.353712,417.64999,8.296278,NaN,True,1.0,0
421,406.252531,417.70399,11.451459,NaN,True,1.0,0
424,410.335362,417.826036,7.490674,NaN,True,1.0,0
422,409.093292,417.820226,8.726934,NaN,True,1.0,0
426,411.206904,422.66491,11.458006,NaN,True,1.0,0
433,415.431901,422.661551,7.22965,NaN,True,1.0,0
428,412.415772,422.710366,10.294594,NaN,True,1.0,0
425,410.785485,422.702646,11.917161,NaN,True,1.0,0
431,414.487532,422.704224,8.216692,NaN,True,1.0,0
429,413.439241,422.801408,9.362167,NaN,True,1.0,0
427,411.489919,422.820322,11.330403,NaN,True,1.0,0
430,414.040052,422.82762,8.787568,NaN,True,1.0,0
432,415.201845,422.82862,7.626775,NaN,True,1.0,0
436,416.122253,427.635231,11.512978,NaN,True,1.0,0
439,417.845793,427.656236,9.810443,NaN,True,1.0,0
434,415.629883,427.658985,12.029102,NaN,True,1.0,0
435,415.782655,427.665834,11.883179,NaN,True,1.0,0
438,417.42387,427.674116,10.250246,NaN,True,1.0,0
440,418.365386,427.693606,9.32822,NaN,True,1.0,0
437,416.77711,427.804659,11.027549,NaN,True,1.0,0
442,420.859626,432.683336,11.82371,NaN,True,1.0,0
444,421.894635,432.696208,10.801573,NaN,True,1.0,0
445,425.818119,437.83533,12.017211,NaN,True,1.0,0
446,426.377766,437.854327,11.476561,NaN,True,1.0,0
447,426.849473,437.864248,11.014775,NaN,True,1.0,0
453,432.532029,442.691076,10.159047,NaN,True,1.0,0
456,434.407197,442.698076,8.290879,NaN,True,1.0,0
452,432.069187,442.702075,10.632888,NaN,True,1.0,0
451,431.874246,442.703075,10.828829,NaN,True,1.0,0
454,433.312955,442.700076,9.387121,NaN,True,1.0,0
458,435.355645,442.705076,7.349431,NaN,True,1.0,0
449,431.166499,442.82042,11.653921,NaN,True,1.0,0
450,431.199028,442.825738,11.62671,NaN,True,1.0,0
457,434.786869,442.836873,8.050004,NaN,True,1.0,0
448,431.012737,442.840019,11.827282,NaN,True,1.0,0
455,434.173605,442.838962,8.665357,NaN,True,1.0,0
462,439.425695,447.837309,8.411614,NaN,True,1.0,0
459,437.837327,447.845889,10.008562,NaN,True,1.0,0
460,438.81619,447.852303,9.036113,NaN,True,1.0,0
461,439.280617,447.854493,8.573876,NaN,True,1.0,0
467,445.129261,452.701701,7.57244,NaN,True,1.0,0
463,442.052486,452.70521,10.652724,NaN,True,1.0,0
466,443.695845,452.721705,9.02586,NaN,True,1.0,0
464,443.443933,452.743449,9.299516,NaN,True,1.0,0
465,443.633717,452.746142,9.112425,NaN,True,1.0,0
471,449.885984,458.355778,8.469794,NaN,True,1.0,0
468,447.205352,458.372389,11.167037,NaN,True,1.0,0
469,447.845361,458.381986,10.536625,NaN,True,1.0,0
473,453.080235,462.65644,9.576205,NaN,True,1.0,0
474,453.783889,462.652958,8.869069,NaN,True,1.0,0
472,452.979045,462.769414,9.790369,NaN,True,1.0,0
475,458.305925,467.648277,9.342352,NaN,True,1.0,0
477,460.035415,467.646498,7.611083,NaN,True,1.0,0
478,460.276764,467.687039,7.410275,NaN,True,1.0,0
476,458.834239,467.702004,8.867765,NaN,True,1.0,0
481,463.894802,472.659917,8.765115,NaN,True,1.0,0
480,463.438999,472.68721,9.248211,NaN,True,1.0,0
479,462.231469,472.817211,10.585742,NaN,True,1.0,0
482,464.049117,472.818773,8.769656,NaN,True,1.0,0
484,466.848526,477.639087,10.790561,NaN,True,1.0,0
486,468.490486,477.666275,9.175789,NaN,True,1.0,0
487,470.184265,477.689746,7.505481,NaN,True,1.0,0
485,467.467457,477.702095,10.234638,NaN,True,1.0,0
483,466.531209,477.69938,11.168171,NaN,True,1.0,0
489,471.620529,482.642594,11.022065,NaN,True,1.0,0
488,471.567363,482.649506,11.082143,NaN,True,1.0,0
491,473.12602,482.646065,9.520045,NaN,True,1.0,0
490,472.190652,482.654007,10.463355,NaN,True,1.0,0
492,478.269915,487.656927,9.387012,NaN,True,1.0,0
493,480.142185,487.674731,7.532546,NaN,True,1.0,0
494,480.280559,487.695927,7.415368,NaN,True,1.0,0
496,481.39838,492.724458,11.326078,NaN,True,1.0,0
499,483.894782,492.739874,8.845092,NaN,True,1.0,0
498,483.264847,492.770878,9.506031,NaN,True,1.0,0
500,484.462437,492.789043,8.326606,NaN,True,1.0,0
497,481.647089,492.818571,11.171482,NaN,True,1.0,0
495,481.198048,492.837824,11.639776,NaN,True,1.0,0
501,486.184903,497.671817,11.486914,NaN,True,1.0,0
503,487.260281,497.734867,10.474586,NaN,True,1.0,0
502,486.574559,497.847271,11.272712,NaN,True,1.0,0
505,489.921451,497.841931,7.92048,NaN,True,1.0,0
504,489.617444,497.863274,8.24583,NaN,True,1.0,0
508,492.416947,502.663594,10.246647,NaN,True,1.0,0
506,491.842303,502.677551,10.835248,NaN,True,1.0,0
509,493.075452,502.714824,9.639372,NaN,True,1.0,0
