id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,2.381873,11.650485,9.268612,NaN,True,2.0,3
4,2.61536,11.668481,9.053121,NaN,True,2.0,3
7,4.328706,11.826451,7.497745,NaN,True,2.0,3
0,1.137202,11.662485,10.525283,NaN,True,2.0,3
2,2.274425,11.83645,9.562025,NaN,True,2.0,3
1,1.305347,11.877449,10.572102,NaN,True,2.0,3
8,4.853635,16.629588,11.775953,NaN,True,2.0,3
17,8.503033,16.83108,8.328047,NaN,True,2.0,3
12,5.84151,16.840406,10.998896,NaN,True,2.0,3
14,7.174574,16.846211,9.671637,NaN,True,2.0,3
15,7.666646,16.857334,9.190688,NaN,True,2.0,3
10,5.2388,16.865267,11.626467,NaN,True,2.0,3
13,6.841357,16.870513,10.029156,NaN,True,2.0,3
18,9.045126,16.862088,7.816962,NaN,True,2.0,3
9,5.207735,16.866853,11.659118,NaN,True,2.0,3
21,10.543539,21.830117,11.286578,NaN,True,2.0,3
31,14.427737,21.837057,7.40932,NaN,True,2.0,3
23,11.054118,21.826922,10.772804,NaN,True,2.0,3
20,10.186524,21.848744,11.66222,NaN,True,2.0,3
29,13.872756,21.867348,7.994592,NaN,True,2.0,3
28,13.781368,21.878537,8.097169,NaN,True,2.0,3
26,12.39435,21.858275,9.463925,NaN,True,2.0,3
24,11.830452,21.885991,10.055539,NaN,True,2.0,3
30,14.34548,21.888099,7.542619,NaN,True,2.0,3
27,13.534521,21.896741,8.36222,NaN,True,2.0,3
22,10.849281,21.879597,11.030316,NaN,True,2.0,3
19,10.106448,21.889696,11.783248,NaN,True,2.0,3
25,12.120721,21.921961,9.80124,NaN,True,2.0,3
36,17.217458,26.855256,9.637798,NaN,True,2.0,3
42,19.009537,26.869692,7.860155,NaN,True,2.0,3
32,14.557505,26.891457,12.333952,NaN,True,2.0,3
41,18.850577,26.888833,8.038256,NaN,True,2.0,3
33,14.935702,26.88092,11.945218,NaN,True,2.0,3
40,18.366349,26.886727,8.520378,NaN,True,2.0,3
38,18.196519,26.885675,8.689156,NaN,True,2.0,3
37,17.234201,26.917527,9.683326,NaN,True,2.0,3
39,18.274411,26.930294,8.655883,NaN,True,2.0,3
35,15.48214,26.935083,11.452943,NaN,True,2.0,3
48,21.612211,31.648582,10.036371,NaN,True,2.0,3
52,23.364923,31.81261,8.447687,NaN,True,2.0,3
44,19.51801,31.82223,12.30422,NaN,True,2.0,3
46,20.186927,31.827047,11.64012,NaN,True,2.0,3
47,20.300765,31.84083,11.540065,NaN,True,2.0,3
55,23.926114,31.83683,7.910716,NaN,True,2.0,3
56,24.093855,31.85683,7.762975,NaN,True,2.0,3
53,23.453479,31.84383,8.390351,NaN,True,2.0,3
54,23.869021,31.865833,7.996812,NaN,True,2.0,3
51,23.055864,31.873829,8.817965,NaN,True,2.0,3
