id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,9.359749,17.788714,8.428965,NaN,True,0.5,3
1,6.269337,17.873045,11.603708,NaN,True,0.5,3
3,9.532878,17.875253,8.342375,NaN,True,0.5,3
0,6.095352,17.877945,11.782593,NaN,True,0.5,3
5,14.665494,22.791794,8.1263,NaN,True,0.5,3
4,10.884924,22.79335,11.908426,NaN,True,0.5,3
7,15.517058,22.800903,7.283845,NaN,True,0.5,3
6,14.960807,22.803249,7.842442,NaN,True,0.5,3
8,23.061654,32.771005,9.709351,NaN,True,0.5,3
11,30.493552,37.784477,7.290925,NaN,True,0.5,3
9,28.903457,37.880989,8.977532,NaN,True,0.5,3
14,33.131675,43.378768,10.247093,NaN,True,0.5,3
13,32.569434,43.380426,10.810992,NaN,True,0.5,3
12,31.158253,43.408013,12.24976,NaN,True,0.5,3
15,38.250818,47.792937,9.542119,NaN,True,0.5,3
16,41.041381,53.490995,12.449614,NaN,True,0.5,3
17,43.996906,53.498895,9.501989,NaN,True,0.5,3
18,44.893935,53.503237,8.609302,NaN,True,0.5,3
20,49.453814,57.853414,8.3996,NaN,True,0.5,3
19,48.553129,57.856127,9.302998,NaN,True,0.5,3
21,52.208269,62.760436,10.552167,NaN,True,0.5,3
22,56.430368,67.801616,11.371248,NaN,True,0.5,3
23,59.480301,67.868418,8.388117,NaN,True,0.5,3
24,59.9575,67.875492,7.917992,NaN,True,0.5,3
26,61.233521,72.759555,11.526034,NaN,True,0.5,3
27,61.577082,72.76681,11.189728,NaN,True,0.5,3
25,60.797862,72.771253,11.973391,NaN,True,0.5,3
28,64.175124,72.782646,8.607522,NaN,True,0.5,3
32,70.385648,77.909315,7.523667,NaN,True,0.5,3
29,66.043951,77.916319,11.872368,NaN,True,0.5,3
31,68.917679,77.910315,8.992636,NaN,True,0.5,3
30,66.607581,77.924315,11.316734,NaN,True,0.5,3
34,73.099309,82.777196,9.677887,NaN,True,0.5,3
33,71.626535,82.791176,11.164641,NaN,True,0.5,3
38,78.715952,87.757193,9.041241,NaN,True,0.5,3
37,78.280236,87.763518,9.483282,NaN,True,0.5,3
39,79.94232,87.764596,7.822276,NaN,True,0.5,3
36,76.372185,87.804203,11.432018,NaN,True,0.5,3
35,76.09192,87.807586,11.715666,NaN,True,0.5,3
40,81.148932,92.881705,11.732773,NaN,True,0.5,3
41,83.054124,92.885048,9.830924,NaN,True,0.5,3
42,88.366611,97.781017,9.414406,NaN,True,0.5,3
43,95.544889,102.859341,7.314452,NaN,True,0.5,3
44,99.265458,107.857029,8.591571,NaN,True,0.5,3
45,100.168656,107.863027,7.694371,NaN,True,0.5,3
47,101.703273,112.818094,11.114821,NaN,True,0.5,3
48,105.25427,112.87857,7.6243,NaN,True,0.5,3
46,101.467671,112.881785,11.414114,NaN,True,0.5,3
54,109.6834,117.898798,8.215398,NaN,True,0.5,3
51,107.324367,117.911361,10.586994,NaN,True,0.5,3
50,107.106435,117.907229,10.800794,NaN,True,0.5,3
53,108.701659,117.91637,9.214711,NaN,True,0.5,3
