id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,5.105308,13.458308,8.353,NaN,True,0.5,1
2,3.399707,13.466714,10.067007,NaN,True,0.5,1
1,2.263073,13.46401,11.200937,NaN,True,0.5,1
0,0.895469,13.567799,12.67233,NaN,True,0.5,1
4,6.568501,17.948895,11.380394,NaN,True,0.5,1
6,13.545182,22.855645,9.310463,NaN,True,0.5,1
5,12.371751,22.890997,10.519246,NaN,True,0.5,1
9,18.66279,27.82796,9.16517,NaN,True,0.5,1
10,19.522396,27.832966,8.31057,NaN,True,0.5,1
11,20.371241,27.836955,7.465714,NaN,True,0.5,1
8,18.410822,27.845958,9.435136,NaN,True,0.5,1
7,18.117658,27.847957,9.730299,NaN,True,0.5,1
14,25.37764,32.844462,7.466822,NaN,True,0.5,1
13,22.03611,32.857357,10.821247,NaN,True,0.5,1
12,20.938786,32.853126,11.91434,NaN,True,0.5,1
16,29.364316,37.803681,8.439365,NaN,True,0.5,1
17,29.675175,37.804804,8.129629,NaN,True,0.5,1
18,30.355838,37.813856,7.458018,NaN,True,0.5,1
15,27.059122,37.822151,10.763029,NaN,True,0.5,1
20,42.356172,52.92604,10.569868,NaN,True,0.5,1
19,42.219239,52.929773,10.710534,NaN,True,0.5,1
21,46.108997,57.902349,11.793352,NaN,True,0.5,1
22,49.732343,57.910345,8.178002,NaN,True,0.5,1
23,49.901011,57.928257,8.027246,NaN,True,0.5,1
27,55.287258,62.951599,7.664341,NaN,True,0.5,1
25,54.330895,62.947528,8.616633,NaN,True,0.5,1
26,55.142207,62.956351,7.814144,NaN,True,0.5,1
24,52.357204,62.967128,10.609924,NaN,True,0.5,1
32,60.33696,68.524903,8.187943,NaN,True,0.5,1
29,57.783247,68.517431,10.734184,NaN,True,0.5,1
30,59.139248,68.544551,9.405303,NaN,True,0.5,1
33,60.399954,68.541592,8.141638,NaN,True,0.5,1
28,55.843632,68.555949,12.712317,NaN,True,0.5,1
36,63.234966,72.847753,9.612787,NaN,True,0.5,1
34,60.819515,72.875954,12.056439,NaN,True,0.5,1
35,62.095886,72.880848,10.784962,NaN,True,0.5,1
37,63.526979,72.884718,9.357739,NaN,True,0.5,1
38,69.505919,78.419806,8.913887,NaN,True,0.5,1
40,73.399166,82.84846,9.449294,NaN,True,0.5,1
39,72.264755,82.855723,10.590968,NaN,True,0.5,1
41,73.681322,82.853058,9.171736,NaN,True,0.5,1
42,78.475848,88.424861,9.949013,NaN,True,0.5,1
46,85.506888,92.81549,7.308602,NaN,True,0.5,1
43,84.947466,92.862533,7.915067,NaN,True,0.5,1
45,85.146459,92.910614,7.764155,NaN,True,0.5,1
44,85.024044,92.916425,7.892381,NaN,True,0.5,1
47,90.462167,98.48396,8.021793,NaN,True,0.5,1
49,94.965214,102.820299,7.855085,NaN,True,0.5,1
48,94.683751,102.889915,8.206164,NaN,True,0.5,1
52,98.168986,108.535905,10.366919,NaN,True,0.5,1
51,97.258815,108.597834,11.339019,NaN,True,0.5,1
56,100.668906,108.610845,7.941939,NaN,True,0.5,1
