id,start_fun,end_fun,time_fun,address,status,lambda,num_run
45,1161.123202,1172.813955,11.690753,NaN,True,1.0,4
44,1160.75098,1172.823905,12.072925,NaN,True,1.0,4
49,1164.930306,1172.829197,7.898891,NaN,True,1.0,4
50,1165.81558,1177.839279,12.023699,NaN,True,1.0,4
52,1169.624942,1177.87551,8.250568,NaN,True,1.0,4
57,1174.158998,1182.800925,8.641927,NaN,True,1.0,4
53,1171.510899,1182.81879,11.307891,NaN,True,1.0,4
54,1171.573229,1182.820473,11.247244,NaN,True,1.0,4
55,1173.550768,1182.811923,9.261155,NaN,True,1.0,4
59,1175.160129,1182.825887,7.665758,NaN,True,1.0,4
60,1175.498842,1182.824287,7.325445,NaN,True,1.0,4
56,1173.938246,1182.842729,8.904483,NaN,True,1.0,4
61,1177.283395,1187.844974,10.561579,NaN,True,1.0,4
62,1178.038628,1187.892135,9.853507,NaN,True,1.0,4
63,1179.781163,1187.891608,8.110445,NaN,True,1.0,4
69,1184.985048,1192.781169,7.796121,NaN,True,1.0,4
67,1184.006642,1192.814388,8.807746,NaN,True,1.0,4
66,1181.228034,1192.869352,11.641318,NaN,True,1.0,4
71,1185.414302,1192.861634,7.447332,NaN,True,1.0,4
70,1185.083909,1192.873206,7.789297,NaN,True,1.0,4
68,1184.622789,1192.879275,8.256486,NaN,True,1.0,4
65,1180.811387,1192.884779,12.073392,NaN,True,1.0,4
64,1180.781988,1192.89029,12.108302,NaN,True,1.0,4
76,1188.606469,1197.987674,9.381205,NaN,True,1.0,4
73,1187.571491,1198.008051,10.43656,NaN,True,1.0,4
72,1186.717335,1198.032234,11.314899,NaN,True,1.0,4
77,1190.080587,1198.027441,7.946854,NaN,True,1.0,4
75,1187.776616,1198.021532,10.244916,NaN,True,1.0,4
78,1190.924837,1203.518564,12.593727,NaN,True,1.0,4
82,1195.020579,1203.512525,8.491946,NaN,True,1.0,4
83,1195.392828,1203.522575,8.129747,NaN,True,1.0,4
80,1193.690907,1203.517564,9.826657,NaN,True,1.0,4
79,1192.655164,1203.520565,10.865401,NaN,True,1.0,4
85,1198.795154,1208.391524,9.59637,NaN,True,1.0,4
86,1199.21346,1208.400564,9.187104,NaN,True,1.0,4
89,1200.624639,1208.411243,7.786604,NaN,True,1.0,4
88,1200.565312,1208.414847,7.849535,NaN,True,1.0,4
87,1199.960703,1208.420479,8.459776,NaN,True,1.0,4
84,1198.016706,1208.46506,10.448354,NaN,True,1.0,4
94,1205.554017,1212.999595,7.445578,NaN,True,1.0,4
92,1204.131453,1213.000593,8.86914,NaN,True,1.0,4
93,1205.398228,1212.995596,7.597368,NaN,True,1.0,4
90,1201.654103,1213.01959,11.365487,NaN,True,1.0,4
91,1202.806429,1213.007587,10.201158,NaN,True,1.0,4
95,1206.911113,1217.789907,10.878794,NaN,True,1.0,4
96,1206.961097,1217.793587,10.83249,NaN,True,1.0,4
100,1210.289954,1217.792587,7.502633,NaN,True,1.0,4
97,1207.542233,1217.796313,10.25408,NaN,True,1.0,4
101,1210.538636,1217.808137,7.269501,NaN,True,1.0,4
98,1208.001228,1217.863163,9.861935,NaN,True,1.0,4
102,1211.021284,1222.880822,11.859538,NaN,True,1.0,4
107,1219.776925,1227.789283,8.012358,NaN,True,1.0,4
103,1215.779597,1227.811638,12.032041,NaN,True,1.0,4
106,1218.465348,1227.809446,9.344098,NaN,True,1.0,4
105,1218.372024,1227.820491,9.448467,NaN,True,1.0,4
104,1217.931144,1227.840027,9.908883,NaN,True,1.0,4
108,1221.847491,1233.419998,11.572507,NaN,True,1.0,4
111,1228.860655,1237.834167,8.973512,NaN,True,1.0,4
114,1230.295668,1237.858908,7.56324,NaN,True,1.0,4
113,1230.062355,1237.869425,7.80707,NaN,True,1.0,4
112,1228.891854,1237.84395,8.952096,NaN,True,1.0,4
110,1228.443701,1237.936198,9.492497,NaN,True,1.0,4
109,1227.379513,1237.950195,10.570682,NaN,True,1.0,4
118,1232.90858,1242.988238,10.079658,NaN,True,1.0,4
119,1235.272601,1242.992234,7.719633,NaN,True,1.0,4
120,1235.519905,1243.000236,7.480331,NaN,True,1.0,4
117,1232.615322,1243.003238,10.387916,NaN,True,1.0,4
115,1232.26789,1243.004322,10.736432,NaN,True,1.0,4
116,1232.46116,1243.009667,10.548507,NaN,True,1.0,4
123,1239.283287,1247.799481,8.516194,NaN,True,1.0,4
121,1237.665176,1247.925789,10.260613,NaN,True,1.0,4
125,1240.648984,1247.929042,7.280058,NaN,True,1.0,4
124,1240.525298,1247.942225,7.416927,NaN,True,1.0,4
122,1238.703335,1247.945437,9.242102,NaN,True,1.0,4
132,1243.455911,1252.789482,9.333571,NaN,True,1.0,4
128,1241.676941,1252.792199,11.115258,NaN,True,1.0,4
126,1241.289931,1252.821526,11.531595,NaN,True,1.0,4
130,1243.236327,1252.83346,9.597133,NaN,True,1.0,4
129,1241.992671,1252.841005,10.848334,NaN,True,1.0,4
131,1243.422994,1252.879749,9.456755,NaN,True,1.0,4
127,1241.44505,1252.902238,11.457188,NaN,True,1.0,4
133,1245.417126,1252.905861,7.488735,NaN,True,1.0,4
138,1249.096612,1257.837878,8.741266,NaN,True,1.0,4
135,1246.58699,1257.844435,11.257445,NaN,True,1.0,4
134,1246.21373,1257.89286,11.67913,NaN,True,1.0,4
137,1247.968764,1257.895244,9.92648,NaN,True,1.0,4
136,1247.335458,1257.910718,10.57526,NaN,True,1.0,4
142,1255.244114,1262.820772,7.576658,NaN,True,1.0,4
141,1254.813698,1262.835773,8.022075,NaN,True,1.0,4
140,1253.628114,1262.844771,9.216657,NaN,True,1.0,4
139,1251.249239,1262.908247,11.659008,NaN,True,1.0,4
147,1259.921878,1267.800336,7.878458,NaN,True,1.0,4
149,1260.659017,1267.798176,7.139159,NaN,True,1.0,4
145,1258.751852,1267.928479,9.176627,NaN,True,1.0,4
148,1260.296228,1267.935334,7.639106,NaN,True,1.0,4
146,1259.234307,1267.940159,8.705852,NaN,True,1.0,4
144,1258.327982,1267.941272,9.61329,NaN,True,1.0,4
143,1258.252208,1267.943449,9.691241,NaN,True,1.0,4
151,1262.404054,1272.981984,10.57793,NaN,True,1.0,4
150,1262.348551,1272.98358,10.635029,NaN,True,1.0,4
156,1265.278479,1272.994126,7.715647,NaN,True,1.0,4
154,1264.510194,1273.005285,8.495091,NaN,True,1.0,4
153,1263.973055,1272.997905,9.02485,NaN,True,1.0,4
155,1264.604853,1272.989909,8.385056,NaN,True,1.0,4
152,1263.399912,1273.000542,9.60063,NaN,True,1.0,4
158,1268.569845,1277.809616,9.239771,NaN,True,1.0,4
161,1269.766275,1277.823732,8.057457,NaN,True,1.0,4
160,1269.535724,1277.813655,8.277931,NaN,True,1.0,4
157,1267.473974,1277.840194,10.36622,NaN,True,1.0,4
162,1270.244101,1277.838533,7.594432,NaN,True,1.0,4
163,1270.285797,1277.827716,7.541919,NaN,True,1.0,4
159,1268.785748,1277.904314,9.118566,NaN,True,1.0,4
167,1274.715784,1283.514331,8.798547,NaN,True,1.0,4
165,1274.090323,1283.525409,9.435086,NaN,True,1.0,4
164,1271.6738,1283.530489,11.856689,NaN,True,1.0,4
166,1274.330683,1283.548421,9.217738,NaN,True,1.0,4
174,1280.599536,1287.931477,7.331941,NaN,True,1.0,4
168,1276.238684,1287.938094,11.69941,NaN,True,1.0,4
171,1279.025005,1287.944722,8.919717,NaN,True,1.0,4
172,1279.284979,1287.947901,8.662922,NaN,True,1.0,4
169,1276.934063,1287.952142,11.018079,NaN,True,1.0,4
173,1279.839565,1287.963837,8.124272,NaN,True,1.0,4
170,1277.281391,1287.973569,10.692178,NaN,True,1.0,4
176,1281.980118,1292.826022,10.845904,NaN,True,1.0,4
180,1285.574098,1292.875568,7.30147,NaN,True,1.0,4
175,1280.918729,1292.888177,11.969448,NaN,True,1.0,4
177,1282.328981,1292.897763,10.568782,NaN,True,1.0,4
178,1283.644617,1292.899874,9.255257,NaN,True,1.0,4
179,1285.116659,1292.895646,7.778987,NaN,True,1.0,4
182,1288.562591,1298.433474,9.870883,NaN,True,1.0,4
181,1288.193011,1298.447282,10.254271,NaN,True,1.0,4
183,1289.413965,1298.445943,9.031978,NaN,True,1.0,4
184,1292.726328,1303.444027,10.717699,NaN,True,1.0,4
186,1294.53788,1303.446165,8.908285,NaN,True,1.0,4
185,1293.725644,1303.453825,9.728181,NaN,True,1.0,4
190,1299.321586,1307.799303,8.477717,NaN,True,1.0,4
189,1297.281055,1307.789801,10.508746,NaN,True,1.0,4
188,1297.143489,1307.936978,10.793489,NaN,True,1.0,4
187,1296.019772,1307.969064,11.949292,NaN,True,1.0,4
193,1301.45114,1313.517829,12.066689,NaN,True,1.0,4
196,1303.89029,1313.522963,9.632673,NaN,True,1.0,4
192,1300.938681,1313.534755,12.596074,NaN,True,1.0,4
194,1301.701323,1313.540309,11.838986,NaN,True,1.0,4
191,1300.834674,1313.541458,12.706784,NaN,True,1.0,4
197,1305.621131,1313.551069,7.929938,NaN,True,1.0,4
195,1302.649542,1313.554083,10.904541,NaN,True,1.0,4
201,1309.534756,1317.931041,8.396285,NaN,True,1.0,4
199,1308.933959,1317.937728,9.003769,NaN,True,1.0,4
200,1309.390759,1317.947149,8.55639,NaN,True,1.0,4
198,1307.626078,1317.945044,10.318966,NaN,True,1.0,4
202,1312.148925,1322.952833,10.803908,NaN,True,1.0,4
206,1314.835584,1322.963395,8.127811,NaN,True,1.0,4
205,1314.686949,1322.960255,8.273306,NaN,True,1.0,4
204,1313.9735,1322.962343,8.988843,NaN,True,1.0,4
208,1316.590144,1327.803484,11.21334,NaN,True,1.0,4
210,1317.741501,1327.838425,10.096924,NaN,True,1.0,4
209,1317.714728,1327.948639,10.233911,NaN,True,1.0,4
207,1316.122956,1327.957357,11.834401,NaN,True,1.0,4
212,1321.956001,1332.815568,10.859567,NaN,True,1.0,4
215,1323.221538,1332.816639,9.595101,NaN,True,1.0,4
217,1325.162271,1332.911511,7.74924,NaN,True,1.0,4
218,1325.244467,1332.925823,7.681356,NaN,True,1.0,4
216,1324.663907,1332.932445,8.268538,NaN,True,1.0,4
214,1322.532168,1332.936737,10.404569,NaN,True,1.0,4
213,1322.017694,1332.938868,10.921174,NaN,True,1.0,4
211,1321.500405,1332.945335,11.44493,NaN,True,1.0,4
221,1329.503221,1337.801752,8.298531,NaN,True,1.0,4
220,1327.97385,1337.825746,9.851896,NaN,True,1.0,4
219,1326.59009,1337.891463,11.301373,NaN,True,1.0,4
226,1335.205408,1343.441936,8.236528,NaN,True,1.0,4
224,1333.93471,1343.500516,9.565806,NaN,True,1.0,4
225,1335.044723,1343.526516,8.481793,NaN,True,1.0,4
222,1331.104787,1343.515519,12.410732,NaN,True,1.0,4
223,1332.492544,1343.529517,11.036973,NaN,True,1.0,4
227,1335.344603,1343.532516,8.187913,NaN,True,1.0,4
236,1339.815639,1347.824089,8.00845,NaN,True,1.0,4
229,1337.151136,1347.822089,10.670953,NaN,True,1.0,4
233,1338.183197,1347.886382,9.703185,NaN,True,1.0,4
235,1338.594408,1347.895382,9.300974,NaN,True,1.0,4
228,1336.321218,1347.905382,11.584164,NaN,True,1.0,4
230,1337.638748,1347.922382,10.283634,NaN,True,1.0,4
231,1338.037704,1347.938381,9.900677,NaN,True,1.0,4
241,1343.92437,1352.946041,9.021671,NaN,True,1.0,4
239,1342.035944,1352.949779,10.913835,NaN,True,1.0,4
240,1343.01992,1352.952954,9.933034,NaN,True,1.0,4
242,1344.78338,1352.955581,8.172201,NaN,True,1.0,4
238,1341.492567,1352.95716,11.464593,NaN,True,1.0,4
243,1344.91173,1352.958215,8.046485,NaN,True,1.0,4
237,1341.313684,1352.951369,11.637685,NaN,True,1.0,4
244,1349.035697,1357.95485,8.919153,NaN,True,1.0,4
247,1355.203281,1362.789918,7.586637,NaN,True,1.0,4
245,1350.916785,1362.961786,12.045001,NaN,True,1.0,4
246,1354.615747,1362.983426,8.367679,NaN,True,1.0,4
249,1357.963344,1367.851017,9.887673,NaN,True,1.0,4
250,1359.024851,1367.870018,8.845167,NaN,True,1.0,4
251,1359.815841,1367.889341,8.0735,NaN,True,1.0,4
248,1356.421966,1367.924343,11.502377,NaN,True,1.0,4
252,1360.640717,1367.95155,7.310833,NaN,True,1.0,4
257,1364.159584,1372.927345,8.767761,NaN,True,1.0,4
258,1364.647388,1372.952542,8.305154,NaN,True,1.0,4
254,1362.034533,1372.954134,10.919601,NaN,True,1.0,4
253,1361.011243,1372.95521,11.943967,NaN,True,1.0,4
255,1362.272545,1372.957322,10.684777,NaN,True,1.0,4
256,1364.113737,1372.960023,8.846286,NaN,True,1.0,4
259,1368.201498,1378.435092,10.233594,NaN,True,1.0,4
261,1369.521241,1378.436842,8.915601,NaN,True,1.0,4
260,1369.101218,1378.46567,9.364452,NaN,True,1.0,4
263,1372.392306,1382.834412,10.442106,NaN,True,1.0,4
264,1375.800425,1387.97726,12.176835,NaN,True,1.0,4
270,1379.064216,1387.979366,8.91515,NaN,True,1.0,4
266,1377.231874,1387.982525,10.750651,NaN,True,1.0,4
267,1378.172768,1387.989402,9.816634,NaN,True,1.0,4
271,1379.484141,1387.990492,8.506351,NaN,True,1.0,4
268,1378.50292,1387.996306,9.493386,NaN,True,1.0,4
272,1379.838904,1388.001072,8.162168,NaN,True,1.0,4
269,1378.646411,1388.002142,9.355731,NaN,True,1.0,4
265,1376.271589,1388.010678,11.739089,NaN,True,1.0,4
274,1382.955732,1392.777932,9.8222,NaN,True,1.0,4
273,1381.155405,1392.869329,11.713924,NaN,True,1.0,4
275,1383.7805,1392.850047,9.069547,NaN,True,1.0,4
276,1384.180009,1392.847912,8.667903,NaN,True,1.0,4
277,1385.605277,1392.93111,7.325833,NaN,True,1.0,4
280,1388.8313,1397.804102,8.972802,NaN,True,1.0,4
282,1389.109819,1397.805868,8.696049,NaN,True,1.0,4
278,1385.750296,1397.813624,12.063328,NaN,True,1.0,4
281,1388.987967,1397.811426,8.823459,NaN,True,1.0,4
283,1389.146931,1397.827176,8.680245,NaN,True,1.0,4
288,1395.656192,1403.389262,7.73307,NaN,True,1.0,4
285,1391.489234,1403.407984,11.91875,NaN,True,1.0,4
286,1394.407656,1403.405669,8.998013,NaN,True,1.0,4
287,1395.098475,1403.419749,8.321274,NaN,True,1.0,4
289,1395.74302,1407.957948,12.214928,NaN,True,1.0,4
291,1397.039833,1407.961674,10.921841,NaN,True,1.0,4
290,1396.487487,1407.965375,11.477888,NaN,True,1.0,4
292,1398.155304,1407.972802,9.817498,NaN,True,1.0,4
294,1403.352302,1412.813986,9.461684,NaN,True,1.0,4
295,1404.960964,1412.8227,7.861736,NaN,True,1.0,4
299,1406.865038,1417.778704,10.913666,NaN,True,1.0,4
296,1405.776462,1417.911955,12.135493,NaN,True,1.0,4
298,1406.559362,1417.914062,11.3547,NaN,True,1.0,4
300,1408.98344,1417.924805,8.941365,NaN,True,1.0,4
301,1412.724545,1422.97293,10.248385,NaN,True,1.0,4
305,1415.169877,1422.978755,7.808878,NaN,True,1.0,4
303,1413.622151,1422.981913,9.359762,NaN,True,1.0,4
302,1413.605321,1422.991431,9.38611,NaN,True,1.0,4
304,1413.940753,1422.993017,9.052264,NaN,True,1.0,4
309,1420.190733,1427.794723,7.60399,NaN,True,1.0,4
306,1417.258144,1427.915203,10.657059,NaN,True,1.0,4
308,1418.213507,1427.930756,9.717249,NaN,True,1.0,4
310,1420.313701,1427.9291,7.615399,NaN,True,1.0,4
307,1417.490671,1427.936612,10.445941,NaN,True,1.0,4
312,1421.712063,1432.80051,11.088447,NaN,True,1.0,4
311,1420.744311,1432.985971,12.24166,NaN,True,1.0,4
317,1428.287226,1437.925251,9.638025,NaN,True,1.0,4
314,1426.651065,1437.966182,11.315117,NaN,True,1.0,4
313,1426.403079,1437.985255,11.582176,NaN,True,1.0,4
315,1426.705371,1437.977116,11.271745,NaN,True,1.0,4
316,1426.724486,1437.999479,11.274993,NaN,True,1.0,4
325,1433.75604,1442.838987,9.082947,NaN,True,1.0,4
327,1434.303605,1442.856144,8.552539,NaN,True,1.0,4
318,1431.295574,1442.872131,11.576557,NaN,True,1.0,4
320,1431.977381,1442.923852,10.946471,NaN,True,1.0,4
319,1431.761929,1442.932853,11.170924,NaN,True,1.0,4
322,1432.972511,1442.944851,9.97234,NaN,True,1.0,4
323,1433.053919,1442.943851,9.889932,NaN,True,1.0,4
326,1434.238411,1442.951852,8.713441,NaN,True,1.0,4
324,1433.242425,1442.958853,9.716428,NaN,True,1.0,4
328,1437.338082,1447.955729,10.617647,NaN,True,1.0,4
332,1440.608516,1447.957824,7.349308,NaN,True,1.0,4
330,1438.080323,1447.957297,9.876974,NaN,True,1.0,4
331,1438.989864,1447.96048,8.970616,NaN,True,1.0,4
329,1438.026314,1447.965752,9.939438,NaN,True,1.0,4
338,1444.950913,1453.546583,8.59567,NaN,True,1.0,4
334,1442.148898,1453.549582,11.400684,NaN,True,1.0,4
339,1445.397364,1453.552582,8.155218,NaN,True,1.0,4
336,1442.78052,1453.553588,10.773068,NaN,True,1.0,4
333,1441.313319,1453.561585,12.248266,NaN,True,1.0,4
335,1442.737317,1453.559582,10.822265,NaN,True,1.0,4
337,1444.459161,1453.562582,9.103421,NaN,True,1.0,4
344,1450.233266,1457.784198,7.550932,NaN,True,1.0,4
341,1446.950546,1457.785456,10.83491,NaN,True,1.0,4
342,1447.081401,1457.810653,10.729252,NaN,True,1.0,4
343,1447.626978,1457.973004,10.346026,NaN,True,1.0,4
340,1446.70984,1457.974127,11.264287,NaN,True,1.0,4
345,1450.354561,1457.975902,7.621341,NaN,True,1.0,4
347,1452.067855,1462.826655,10.7588,NaN,True,1.0,4
346,1451.923543,1462.953725,11.030182,NaN,True,1.0,4
349,1453.755054,1462.961788,9.206734,NaN,True,1.0,4
348,1453.551584,1462.966221,9.414637,NaN,True,1.0,4
350,1455.121575,1462.976345,7.85477,NaN,True,1.0,4
357,1460.587246,1467.793432,7.206186,NaN,True,1.0,4
353,1458.460913,1467.818903,9.35799,NaN,True,1.0,4
352,1456.37925,1467.829854,11.450604,NaN,True,1.0,4
355,1459.634909,1467.834868,8.199959,NaN,True,1.0,4
351,1455.947993,1467.926194,11.978201,NaN,True,1.0,4
356,1459.936865,1467.946764,8.009899,NaN,True,1.0,4
354,1458.960487,1467.966587,9.0061,NaN,True,1.0,4
358,1460.752844,1472.82649,12.073646,NaN,True,1.0,4
363,1465.077119,1472.890687,7.813568,NaN,True,1.0,4
360,1462.726712,1472.883666,10.156954,NaN,True,1.0,4
359,1461.241368,1472.895668,11.6543,NaN,True,1.0,4
362,1463.370006,1472.910666,9.54066,NaN,True,1.0,4
361,1463.054164,1472.913673,9.859509,NaN,True,1.0,4
364,1467.83433,1477.910987,10.076657,NaN,True,1.0,4
366,1469.892074,1477.920983,8.028909,NaN,True,1.0,4
365,1469.700354,1477.921985,8.221631,NaN,True,1.0,4
368,1472.572951,1482.788789,10.215838,NaN,True,1.0,4
367,1472.093336,1482.798202,10.704866,NaN,True,1.0,4
373,1479.271473,1487.79363,8.522157,NaN,True,1.0,4
370,1476.831135,1487.800604,10.969469,NaN,True,1.0,4
369,1476.226662,1487.799632,11.57297,NaN,True,1.0,4
371,1477.192317,1487.825608,10.633291,NaN,True,1.0,4
372,1478.534485,1487.84961,9.315125,NaN,True,1.0,4
377,1485.54937,1492.883524,7.334154,NaN,True,1.0,4
376,1482.45727,1492.934688,10.477418,NaN,True,1.0,4
374,1481.658204,1492.939035,11.280831,NaN,True,1.0,4
375,1481.764582,1492.947705,11.183123,NaN,True,1.0,4
378,1489.541387,1498.391144,8.849757,NaN,True,1.0,4
379,1490.007854,1498.445189,8.437335,NaN,True,1.0,4
381,1490.561418,1498.461474,7.900056,NaN,True,1.0,4
380,1490.371082,1498.464731,8.093649,NaN,True,1.0,4
382,1493.686403,1502.927691,9.241288,NaN,True,1.0,4
383,1494.1838,1502.926619,8.742819,NaN,True,1.0,4
384,1494.985226,1502.928746,7.94352,NaN,True,1.0,4
386,1497.924749,1507.940238,10.015489,NaN,True,1.0,4
385,1497.392491,1507.948232,10.555741,NaN,True,1.0,4
387,1500.701642,1512.781812,12.08017,NaN,True,1.0,4
390,1505.119234,1512.77994,7.660706,NaN,True,1.0,4
391,1505.419141,1512.816983,7.397842,NaN,True,1.0,4
389,1503.672298,1512.848626,9.176328,NaN,True,1.0,4
388,1503.238167,1512.845417,9.60725,NaN,True,1.0,4
392,1507.260399,1517.804638,10.544239,NaN,True,1.0,4
394,1509.356294,1517.821159,8.464865,NaN,True,1.0,4
393,1509.250964,1517.814567,8.563603,NaN,True,1.0,4
395,1510.000396,1517.83348,7.833084,NaN,True,1.0,4
399,1511.832555,1522.822642,10.990087,NaN,True,1.0,4
397,1511.393665,1522.824251,11.430586,NaN,True,1.0,4
401,1512.918869,1522.825922,9.907053,NaN,True,1.0,4
400,1512.567238,1522.888542,10.321304,NaN,True,1.0,4
402,1513.465377,1522.836116,9.370739,NaN,True,1.0,4
398,1511.798757,1522.962189,11.163432,NaN,True,1.0,4
403,1515.631024,1522.972496,7.341472,NaN,True,1.0,4
409,1518.156177,1528.442093,10.285916,NaN,True,1.0,4
408,1518.020687,1528.447059,10.426372,NaN,True,1.0,4
406,1516.743461,1528.462786,11.719325,NaN,True,1.0,4
410,1518.370642,1528.458322,10.08768,NaN,True,1.0,4
407,1517.236331,1528.471817,11.235486,NaN,True,1.0,4
404,1515.817976,1528.461718,12.643742,NaN,True,1.0,4
413,1522.218468,1532.832237,10.613769,NaN,True,1.0,4
414,1523.673502,1532.836234,9.162732,NaN,True,1.0,4
412,1521.637563,1532.833234,11.195671,NaN,True,1.0,4
415,1524.267491,1532.903872,8.636381,NaN,True,1.0,4
417,1530.579679,1537.953967,7.374288,NaN,True,1.0,4
416,1530.247572,1537.982311,7.734739,NaN,True,1.0,4
423,1534.38532,1543.387709,9.002389,NaN,True,1.0,4
420,1533.495376,1543.403653,9.908277,NaN,True,1.0,4
419,1532.754014,1543.407501,10.653487,NaN,True,1.0,4
422,1533.923575,1543.405277,9.481702,NaN,True,1.0,4
418,1532.054802,1543.418115,11.363313,NaN,True,1.0,4
421,1533.522237,1543.465942,9.943705,NaN,True,1.0,4
424,1535.761216,1547.836521,12.075305,NaN,True,1.0,4
425,1537.287016,1547.919077,10.632061,NaN,True,1.0,4
426,1538.300704,1547.92929,9.628586,NaN,True,1.0,4
429,1544.313075,1552.773662,8.460587,NaN,True,1.0,4
430,1545.336656,1552.769091,7.432435,NaN,True,1.0,4
428,1542.554834,1552.782864,10.22803,NaN,True,1.0,4
427,1541.757504,1552.784504,11.027,NaN,True,1.0,4
431,1545.805293,1557.977365,12.172072,NaN,True,1.0,4
432,1554.145659,1563.495086,9.349427,NaN,True,1.0,4
433,1556.655063,1567.833953,11.17889,NaN,True,1.0,4
434,1556.917546,1567.975943,11.058397,NaN,True,1.0,4
438,1564.777795,1573.410622,8.632827,NaN,True,1.0,4
435,1560.982051,1573.43963,12.457579,NaN,True,1.0,4
440,1565.544879,1573.484246,7.939367,NaN,True,1.0,4
437,1562.230712,1573.486393,11.255681,NaN,True,1.0,4
439,1565.31898,1573.502248,8.183268,NaN,True,1.0,4
443,1568.601304,1577.958552,9.357248,NaN,True,1.0,4
442,1567.976476,1577.964894,9.988418,NaN,True,1.0,4
441,1567.629461,1577.968051,10.33859,NaN,True,1.0,4
448,1575.311136,1582.771255,7.460119,NaN,True,1.0,4
446,1573.417987,1582.801399,9.383412,NaN,True,1.0,4
445,1571.787338,1582.811411,11.024073,NaN,True,1.0,4
444,1570.785786,1582.813571,12.027785,NaN,True,1.0,4
447,1574.917531,1582.905996,7.988465,NaN,True,1.0,4
450,1576.283799,1588.386585,12.102786,NaN,True,1.0,4
451,1579.829638,1588.423497,8.593859,NaN,True,1.0,4
453,1582.152986,1592.796375,10.643389,NaN,True,1.0,4
456,1585.540207,1592.798361,7.258154,NaN,True,1.0,4
455,1584.398651,1592.95411,8.555459,NaN,True,1.0,4
452,1581.226985,1592.962295,11.73531,NaN,True,1.0,4
454,1583.444945,1592.974947,9.530002,NaN,True,1.0,4
458,1586.273339,1597.888643,11.615304,NaN,True,1.0,4
460,1587.463015,1597.90085,10.437835,NaN,True,1.0,4
461,1587.574901,1597.920871,10.34597,NaN,True,1.0,4
459,1586.828037,1597.928741,11.100704,NaN,True,1.0,4
462,1589.797001,1597.935248,8.138247,NaN,True,1.0,4
457,1585.95088,1597.939274,11.988394,NaN,True,1.0,4
463,1590.686465,1603.537594,12.851129,NaN,True,1.0,4
467,1593.622188,1603.540437,9.918249,NaN,True,1.0,4
466,1591.719903,1603.533047,11.813144,NaN,True,1.0,4
465,1591.612939,1603.544912,11.931973,NaN,True,1.0,4
464,1591.242348,1603.556226,12.313878,NaN,True,1.0,4
468,1596.293506,1607.902529,11.609023,NaN,True,1.0,4
469,1598.057961,1607.913208,9.855247,NaN,True,1.0,4
471,1601.9824,1612.897274,10.914874,NaN,True,1.0,4
470,1601.016301,1612.904162,11.887861,NaN,True,1.0,4
