id,start_fun,end_fun,time_fun,address,status,lambda,num_run
71,4467.470584,4477.517946,10.047362,NaN,True,2.0,4
66,4465.74733,4477.534027,11.786697,NaN,True,2.0,4
83,4472.507145,4483.057826,10.550681,NaN,True,2.0,4
85,4474.661013,4483.146071,8.485058,NaN,True,2.0,4
87,4474.863923,4483.167931,8.304008,NaN,True,2.0,4
86,4474.798564,4483.214568,8.416004,NaN,True,2.0,4
79,4471.047431,4483.238417,12.190986,NaN,True,2.0,4
88,4474.935492,4483.249898,8.314406,NaN,True,2.0,4
82,4472.121101,4483.241131,11.12003,NaN,True,2.0,4
78,4470.823428,4483.239516,12.416088,NaN,True,2.0,4
84,4474.084754,4483.235695,9.150941,NaN,True,2.0,4
80,4471.066634,4483.242746,12.176112,NaN,True,2.0,4
81,4471.974069,4483.231913,11.257844,NaN,True,2.0,4
94,4476.716356,4487.435485,10.719129,NaN,True,2.0,4
97,4477.888188,4487.453484,9.565296,NaN,True,2.0,4
99,4478.293141,4487.462483,9.169342,NaN,True,2.0,4
102,4479.636718,4487.501493,7.864775,NaN,True,2.0,4
104,4479.943898,4487.486484,7.542586,NaN,True,2.0,4
89,4475.534261,4487.504484,11.970223,NaN,True,2.0,4
90,4475.878767,4487.517483,11.638716,NaN,True,2.0,4
96,4477.798065,4487.523483,9.725418,NaN,True,2.0,4
98,4478.133738,4487.506483,9.372745,NaN,True,2.0,4
93,4476.551289,4487.542483,10.991194,NaN,True,2.0,4
100,4478.472793,4487.537483,9.06469,NaN,True,2.0,4
91,4476.110328,4487.534483,11.424155,NaN,True,2.0,4
101,4478.889796,4487.570484,8.680688,NaN,True,2.0,4
92,4476.530135,4487.555485,11.02535,NaN,True,2.0,4
103,4479.725404,4487.549487,7.824083,NaN,True,2.0,4
95,4477.101292,4487.600194,10.498902,NaN,True,2.0,4
114,4482.678297,4493.082893,10.404596,NaN,True,2.0,4
116,4483.179631,4493.072893,9.893262,NaN,True,2.0,4
106,4480.899245,4493.081891,12.182646,NaN,True,2.0,4
108,4481.266476,4493.093892,11.827416,NaN,True,2.0,4
113,4481.996965,4493.089891,11.092926,NaN,True,2.0,4
115,4482.792008,4493.185833,10.393825,NaN,True,2.0,4
121,4486.826424,4497.512369,10.685945,NaN,True,2.0,4
124,4489.050214,4497.533685,8.483471,NaN,True,2.0,4
120,4486.371758,4497.535875,11.164117,NaN,True,2.0,4
125,4489.492569,4497.592724,8.100155,NaN,True,2.0,4
119,4486.362432,4497.602301,11.239869,NaN,True,2.0,4
118,4485.635042,4497.60457,11.969528,NaN,True,2.0,4
122,4487.550483,4497.607855,10.057372,NaN,True,2.0,4
123,4488.350759,4497.620188,9.269429,NaN,True,2.0,4
127,4492.256851,4503.046656,10.789805,NaN,True,2.0,4
133,4494.440983,4503.068288,8.627305,NaN,True,2.0,4
131,4493.529403,4503.055656,9.526253,NaN,True,2.0,4
132,4493.6084,4503.092601,9.484201,NaN,True,2.0,4
130,4493.102893,4503.089955,9.987062,NaN,True,2.0,4
126,4490.64613,4503.095832,12.449702,NaN,True,2.0,4
129,4493.108893,4503.086169,9.977276,NaN,True,2.0,4
128,4492.402646,4503.171853,10.769207,NaN,True,2.0,4
136,4496.798927,4508.082443,11.283516,NaN,True,2.0,4
137,4496.953252,4508.129147,11.175895,NaN,True,2.0,4
138,4497.107084,4508.137737,11.030653,NaN,True,2.0,4
134,4495.996036,4508.154487,12.158451,NaN,True,2.0,4
139,4497.306518,4508.161455,10.854937,NaN,True,2.0,4
135,4496.708456,4508.166254,11.457798,NaN,True,2.0,4
150,4505.036295,4512.461251,7.424956,NaN,True,2.0,4
143,4501.69758,4512.497433,10.799853,NaN,True,2.0,4
148,4503.828071,4512.492062,8.663991,NaN,True,2.0,4
144,4501.746242,4512.517772,10.77153,NaN,True,2.0,4
142,4501.568971,4512.525235,10.956264,NaN,True,2.0,4
149,4503.846696,4512.533735,8.687039,NaN,True,2.0,4
141,4501.538074,4512.555504,11.01743,NaN,True,2.0,4
146,4502.520215,4512.55497,10.034755,NaN,True,2.0,4
158,4508.30967,4518.012617,9.702947,NaN,True,2.0,4
159,4508.460677,4518.014254,9.553577,NaN,True,2.0,4
160,4509.137811,4518.043999,8.906188,NaN,True,2.0,4
163,4509.893299,4518.09139,8.198091,NaN,True,2.0,4
153,4505.980265,4518.072672,12.092407,NaN,True,2.0,4
157,4507.580091,4518.088705,10.508614,NaN,True,2.0,4
152,4505.810713,4518.111011,12.300298,NaN,True,2.0,4
161,4509.540396,4518.116367,8.575971,NaN,True,2.0,4
162,4509.694995,4518.10774,8.412745,NaN,True,2.0,4
154,4506.091313,4518.109928,12.018615,NaN,True,2.0,4
155,4507.473173,4518.127073,10.6539,NaN,True,2.0,4
167,4512.708716,4522.420969,9.712253,NaN,True,2.0,4
168,4512.878784,4522.428931,9.550147,NaN,True,2.0,4
171,4514.437624,4522.474064,8.03644,NaN,True,2.0,4
169,4512.962784,4522.478438,9.515654,NaN,True,2.0,4
165,4511.640086,4522.482837,10.842751,NaN,True,2.0,4
164,4511.440442,4522.484961,11.044519,NaN,True,2.0,4
170,4513.145426,4522.493526,9.3481,NaN,True,2.0,4
166,4512.343789,4522.506564,10.162775,NaN,True,2.0,4
179,4517.928092,4527.431172,9.50308,NaN,True,2.0,4
175,4516.755994,4527.475171,10.719177,NaN,True,2.0,4
177,4517.233329,4527.498173,10.264844,NaN,True,2.0,4
174,4516.578288,4527.507172,10.928884,NaN,True,2.0,4
173,4516.440866,4527.541174,11.100308,NaN,True,2.0,4
176,4516.885814,4527.591172,10.705358,NaN,True,2.0,4
172,4516.335373,4527.605172,11.269799,NaN,True,2.0,4
180,4519.523833,4527.606175,8.082342,NaN,True,2.0,4
178,4517.511055,4527.622173,10.111118,NaN,True,2.0,4
191,4525.253942,4532.998444,7.744502,NaN,True,2.0,4
188,4523.357717,4533.104505,9.746788,NaN,True,2.0,4
185,4522.36358,4533.114542,10.750962,NaN,True,2.0,4
189,4524.231138,4533.16574,8.934602,NaN,True,2.0,4
181,4520.267788,4533.206174,12.938386,NaN,True,2.0,4
187,4523.194057,4533.217528,10.023471,NaN,True,2.0,4
186,4523.080232,4533.225998,10.145766,NaN,True,2.0,4
184,4521.912117,4533.229291,11.317174,NaN,True,2.0,4
182,4520.5158,4533.242258,12.726458,NaN,True,2.0,4
183,4521.698023,4533.2449,11.546877,NaN,True,2.0,4
190,4524.590863,4533.263155,8.672292,NaN,True,2.0,4
203,4528.871013,4537.481679,8.610666,NaN,True,2.0,4
201,4528.150322,4537.49024,9.339918,NaN,True,2.0,4
199,4527.43318,4537.485425,10.052245,NaN,True,2.0,4
202,4528.626307,4537.472639,8.846332,NaN,True,2.0,4
196,4526.737471,4537.492596,10.755125,NaN,True,2.0,4
192,4525.350938,4537.483822,12.132884,NaN,True,2.0,4
195,4526.07486,4537.470488,11.395628,NaN,True,2.0,4
204,4529.392317,4537.480071,8.087754,NaN,True,2.0,4
205,4529.527531,4537.493652,7.966121,NaN,True,2.0,4
200,4527.565174,4537.514997,9.949823,NaN,True,2.0,4
217,4534.131027,4542.441333,8.310306,NaN,True,2.0,4
214,4532.996767,4542.443334,9.446567,NaN,True,2.0,4
213,4532.496284,4542.450156,9.953872,NaN,True,2.0,4
210,4531.839563,4542.452258,10.612695,NaN,True,2.0,4
211,4532.089706,4542.456607,10.366901,NaN,True,2.0,4
209,4530.805174,4542.455029,11.649855,NaN,True,2.0,4
212,4532.157438,4542.489786,10.332348,NaN,True,2.0,4
216,4533.411899,4542.582629,9.17073,NaN,True,2.0,4
218,4534.531438,4542.596633,8.065195,NaN,True,2.0,4
215,4533.255387,4542.599247,9.34386,NaN,True,2.0,4
220,4535.744489,4535.744489,0.0,NaN,False,2.0,4
232,4543.003088,4543.003088,0.0,NaN,False,2.0,4
231,4542.700106,4542.700106,0.0,NaN,False,2.0,4
235,4546.522442,4546.522442,0.0,NaN,False,2.0,4
228,4542.062804,4542.062804,0.0,NaN,False,2.0,4
225,4540.372235,4540.372235,0.0,NaN,False,2.0,4
229,4542.082046,4542.082046,0.0,NaN,False,2.0,4
227,4541.242994,4541.242994,0.0,NaN,False,2.0,4
219,4535.558299,4535.558299,0.0,NaN,False,2.0,4
222,4537.242997,4537.242997,0.0,NaN,False,2.0,4
236,4546.591812,4546.591812,0.0,NaN,False,2.0,4
230,4542.20926,4542.20926,0.0,NaN,False,2.0,4
237,4546.681643,4546.681643,0.0,NaN,False,2.0,4
226,4540.709837,4540.709837,0.0,NaN,False,2.0,4
224,4540.217953,4540.217953,0.0,NaN,False,2.0,4
223,4538.760656,4538.760656,0.0,NaN,False,2.0,4
221,4535.89763,4535.89763,0.0,NaN,False,2.0,4
239,4547.675262,4547.675262,0.0,NaN,False,2.0,4
238,4547.612012,4547.612012,0.0,NaN,False,2.0,4
240,4548.272758,4548.272758,0.0,NaN,False,2.0,4
242,4549.515537,4557.67629,8.160753,NaN,True,2.0,4
241,4548.922973,4557.680498,8.757525,NaN,True,2.0,4
243,4549.771142,4557.683653,7.912511,NaN,True,2.0,4
252,4554.820052,4563.034446,8.214394,NaN,True,2.0,4
253,4555.121975,4563.049447,7.927472,NaN,True,2.0,4
250,4553.958979,4563.047781,9.088802,NaN,True,2.0,4
244,4551.129932,4563.045026,11.915094,NaN,True,2.0,4
246,4551.700727,4563.0603,11.359573,NaN,True,2.0,4
245,4551.330735,4563.08311,11.752375,NaN,True,2.0,4
249,4553.639051,4563.06412,9.425069,NaN,True,2.0,4
248,4552.090655,4563.079791,10.989136,NaN,True,2.0,4
247,4551.844351,4563.214893,11.370542,NaN,True,2.0,4
260,4559.308713,4567.436255,8.127542,NaN,True,2.0,4
261,4559.657446,4567.439268,7.781822,NaN,True,2.0,4
263,4559.866402,4567.445256,7.578854,NaN,True,2.0,4
262,4559.691331,4567.449256,7.757925,NaN,True,2.0,4
255,4556.362787,4567.693807,11.33102,NaN,True,2.0,4
257,4556.916261,4567.695914,10.779653,NaN,True,2.0,4
259,4559.121947,4567.695914,8.573967,NaN,True,2.0,4
254,4555.800595,4567.698921,11.898326,NaN,True,2.0,4
256,4556.443926,4567.70292,11.258994,NaN,True,2.0,4
258,4558.236858,4567.700925,9.464067,NaN,True,2.0,4
267,4562.743369,4572.420578,9.677209,NaN,True,2.0,4
268,4563.059788,4572.439589,9.379801,NaN,True,2.0,4
265,4561.380267,4572.448587,11.06832,NaN,True,2.0,4
266,4562.396043,4572.452592,10.056549,NaN,True,2.0,4
269,4564.893738,4572.667471,7.773733,NaN,True,2.0,4
264,4560.38477,4572.718527,12.333757,NaN,True,2.0,4
272,4566.134251,4578.084434,11.950183,NaN,True,2.0,4
282,4569.624922,4578.106425,8.481503,NaN,True,2.0,4
270,4565.669317,4578.114611,12.445294,NaN,True,2.0,4
280,4568.184715,4578.117292,9.932577,NaN,True,2.0,4
276,4567.253703,4578.13475,10.881047,NaN,True,2.0,4
275,4566.921029,4578.13035,11.209321,NaN,True,2.0,4
273,4566.382759,4578.13352,11.750761,NaN,True,2.0,4
274,4566.908766,4578.146586,11.23782,NaN,True,2.0,4
279,4568.162793,4578.214949,10.052156,NaN,True,2.0,4
289,4573.956735,4582.428616,8.471881,NaN,True,2.0,4
290,4574.672073,4582.670418,7.998345,NaN,True,2.0,4
288,4573.387516,4582.664406,9.27689,NaN,True,2.0,4
285,4571.867548,4582.69414,10.826592,NaN,True,2.0,4
286,4572.706688,4582.743149,10.036461,NaN,True,2.0,4
284,4570.440802,4582.738117,12.297315,NaN,True,2.0,4
291,4575.082,4582.757521,7.675521,NaN,True,2.0,4
305,4580.176845,4587.645279,7.468434,NaN,True,2.0,4
295,4575.838368,4587.664983,11.826615,NaN,True,2.0,4
301,4579.00755,4587.657034,8.649484,NaN,True,2.0,4
297,4576.63152,4587.674087,11.042567,NaN,True,2.0,4
292,4575.326291,4587.667106,12.340815,NaN,True,2.0,4
302,4579.246352,4587.675676,8.429324,NaN,True,2.0,4
304,4580.121622,4587.678839,7.557217,NaN,True,2.0,4
299,4578.412951,4587.679845,9.266894,NaN,True,2.0,4
293,4575.64515,4587.69236,12.04721,NaN,True,2.0,4
303,4579.668198,4587.689707,8.021509,NaN,True,2.0,4
298,4577.409079,4587.695209,10.28613,NaN,True,2.0,4
294,4575.806614,4587.702241,11.895627,NaN,True,2.0,4
296,4576.130993,4587.723719,11.592726,NaN,True,2.0,4
300,4578.877108,4587.721579,8.844471,NaN,True,2.0,4
306,4581.377914,4592.41175,11.033836,NaN,True,2.0,4
310,4583.878268,4592.693962,8.815694,NaN,True,2.0,4
308,4583.079952,4592.69771,9.617758,NaN,True,2.0,4
307,4581.997255,4592.707184,10.709929,NaN,True,2.0,4
309,4583.394318,4592.703358,9.30904,NaN,True,2.0,4
315,4588.643237,4598.184862,9.541625,NaN,True,2.0,4
313,4586.362397,4598.211871,11.849474,NaN,True,2.0,4
316,4588.704094,4598.201249,9.497155,NaN,True,2.0,4
322,4593.397606,4602.804959,9.407353,NaN,True,2.0,4
318,4591.793405,4602.805959,11.012554,NaN,True,2.0,4
319,4592.22726,4602.814817,10.587557,NaN,True,2.0,4
320,4593.106759,4602.821807,9.715048,NaN,True,2.0,4
326,4595.205762,4602.826583,7.620821,NaN,True,2.0,4
321,4593.344545,4602.831426,9.486881,NaN,True,2.0,4
325,4595.124746,4602.833033,7.708287,NaN,True,2.0,4
327,4595.234708,4602.836167,7.601459,NaN,True,2.0,4
324,4593.927264,4602.842341,8.915077,NaN,True,2.0,4
323,4593.808871,4602.844451,9.03558,NaN,True,2.0,4
339,4598.350412,4607.710432,9.36002,NaN,True,2.0,4
334,4596.269055,4607.719037,11.449982,NaN,True,2.0,4
328,4595.385347,4607.728639,12.343292,NaN,True,2.0,4
337,4597.187729,4607.732908,10.545179,NaN,True,2.0,4
338,4598.172018,4607.731843,9.559825,NaN,True,2.0,4
344,4600.272147,4607.735623,7.463476,NaN,True,2.0,4
340,4598.451269,4607.737183,9.285914,NaN,True,2.0,4
341,4598.744513,4607.748769,9.004256,NaN,True,2.0,4
342,4599.15768,4607.751505,8.593825,NaN,True,2.0,4
329,4595.581229,4607.761219,12.17999,NaN,True,2.0,4
332,4596.096895,4607.765972,11.669077,NaN,True,2.0,4
333,4596.100826,4607.777081,11.676255,NaN,True,2.0,4
330,4595.718656,4607.774456,12.0558,NaN,True,2.0,4
336,4596.732576,4607.769721,11.037145,NaN,True,2.0,4
343,4599.420122,4607.764387,8.344265,NaN,True,2.0,4
331,4595.921367,4607.782978,11.861611,NaN,True,2.0,4
346,4604.158338,4613.171338,9.013,NaN,True,2.0,4
348,4605.024011,4613.178181,8.15417,NaN,True,2.0,4
347,4604.211979,4613.182598,8.970619,NaN,True,2.0,4
345,4602.775763,4613.198125,10.422362,NaN,True,2.0,4
358,4609.852014,4617.40558,7.553566,NaN,True,2.0,4
351,4606.123233,4617.421473,11.29824,NaN,True,2.0,4
354,4608.092668,4617.646613,9.553945,NaN,True,2.0,4
353,4607.988614,4617.644512,9.655898,NaN,True,2.0,4
357,4609.849824,4617.658293,7.808469,NaN,True,2.0,4
352,4607.759637,4617.656162,9.896525,NaN,True,2.0,4
355,4609.104071,4617.663707,8.559636,NaN,True,2.0,4
349,4605.700161,4617.680427,11.980266,NaN,True,2.0,4
361,4611.730442,4622.658355,10.927913,NaN,True,2.0,4
359,4610.419743,4622.669053,12.24931,NaN,True,2.0,4
362,4612.923995,4622.684214,9.760219,NaN,True,2.0,4
360,4610.866623,4622.70715,11.840527,NaN,True,2.0,4
363,4614.431338,4622.698594,8.267256,NaN,True,2.0,4
364,4615.448482,4627.44651,11.998028,NaN,True,2.0,4
369,4618.389638,4627.455508,9.06587,NaN,True,2.0,4
374,4620.056766,4627.450508,7.393742,NaN,True,2.0,4
366,4617.876307,4627.645866,9.769559,NaN,True,2.0,4
367,4618.047428,4627.677204,9.629776,NaN,True,2.0,4
372,4619.594115,4627.685163,8.091048,NaN,True,2.0,4
371,4619.216979,4627.728935,8.511956,NaN,True,2.0,4
368,4618.298479,4627.733083,9.434604,NaN,True,2.0,4
383,4623.368561,4632.638624,9.270063,NaN,True,2.0,4
385,4624.649264,4632.655016,8.005752,NaN,True,2.0,4
384,4623.958139,4632.656595,8.698456,NaN,True,2.0,4
376,4620.344238,4632.68849,12.344252,NaN,True,2.0,4
378,4621.18378,4632.682639,11.498859,NaN,True,2.0,4
379,4621.199176,4632.685291,11.486115,NaN,True,2.0,4
377,4620.403066,4632.67786,12.274794,NaN,True,2.0,4
381,4622.808922,4632.708999,9.900077,NaN,True,2.0,4
380,4622.716279,4632.691715,9.975436,NaN,True,2.0,4
394,4629.023926,4637.404195,8.380269,NaN,True,2.0,4
393,4628.688148,4637.635553,8.947405,NaN,True,2.0,4
389,4627.967428,4637.651064,9.683636,NaN,True,2.0,4
390,4628.075216,4637.665407,9.590191,NaN,True,2.0,4
388,4627.675621,4637.659063,9.983442,NaN,True,2.0,4
396,4629.705381,4637.668145,7.962764,NaN,True,2.0,4
386,4626.892492,4637.680283,10.787791,NaN,True,2.0,4
391,4628.299076,4637.689337,9.390261,NaN,True,2.0,4
392,4628.421986,4637.691978,9.269992,NaN,True,2.0,4
387,4627.220363,4637.704326,10.483963,NaN,True,2.0,4
401,4634.657867,4642.384536,7.726669,NaN,True,2.0,4
398,4632.18721,4642.618446,10.431236,NaN,True,2.0,4
400,4634.595625,4642.632735,8.03711,NaN,True,2.0,4
402,4634.935346,4642.642277,7.706931,NaN,True,2.0,4
399,4633.743715,4642.64019,8.896475,NaN,True,2.0,4
397,4630.762366,4642.667021,11.904655,NaN,True,2.0,4
408,4637.386687,4647.426459,10.039772,NaN,True,2.0,4
406,4636.418554,4647.435458,11.016904,NaN,True,2.0,4
405,4636.166118,4647.684887,11.518769,NaN,True,2.0,4
413,4639.61649,4647.690892,8.074402,NaN,True,2.0,4
407,4637.027274,4647.700554,10.67328,NaN,True,2.0,4
404,4636.080258,4647.719847,11.639589,NaN,True,2.0,4
403,4635.257902,4647.720922,12.46302,NaN,True,2.0,4
412,4639.16739,4647.751666,8.584276,NaN,True,2.0,4
419,4642.184845,4653.039756,10.854911,NaN,True,2.0,4
420,4642.425981,4653.053755,10.627774,NaN,True,2.0,4
417,4641.959628,4653.046758,11.08713,NaN,True,2.0,4
422,4644.897279,4653.203772,8.306493,NaN,True,2.0,4
421,4644.049191,4653.226756,9.177565,NaN,True,2.0,4
414,4640.630162,4653.232759,12.602597,NaN,True,2.0,4
415,4641.138211,4653.234757,12.096546,NaN,True,2.0,4
418,4642.152941,4653.240679,11.087738,NaN,True,2.0,4
430,4648.991264,4657.634553,8.643289,NaN,True,2.0,4
426,4647.194931,4657.652061,10.45713,NaN,True,2.0,4
428,4648.67427,4657.662181,8.987911,NaN,True,2.0,4
433,4650.233448,4657.671948,7.4385,NaN,True,2.0,4
424,4645.712605,4657.675171,11.962566,NaN,True,2.0,4
423,4645.358284,4657.681495,12.323211,NaN,True,2.0,4
432,4649.698118,4657.688365,7.990247,NaN,True,2.0,4
427,4647.37645,4657.685214,10.308764,NaN,True,2.0,4
431,4649.056312,4657.696074,8.639762,NaN,True,2.0,4
429,4648.853026,4657.69888,8.845854,NaN,True,2.0,4
440,4654.006021,4662.3935,8.387479,NaN,True,2.0,4
441,4654.031965,4662.601389,8.569424,NaN,True,2.0,4
442,4654.225652,4662.607821,8.382169,NaN,True,2.0,4
438,4653.677714,4662.614792,8.937078,NaN,True,2.0,4
434,4650.313943,4662.620223,12.30628,NaN,True,2.0,4
436,4651.299927,4662.624004,11.324077,NaN,True,2.0,4
439,4653.685719,4662.631123,8.945404,NaN,True,2.0,4
435,4650.761439,4662.647068,11.885629,NaN,True,2.0,4
437,4651.937073,4662.656773,10.7197,NaN,True,2.0,4
444,4657.423553,4667.490474,10.066921,NaN,True,2.0,4
449,4659.669036,4667.495342,7.826306,NaN,True,2.0,4
448,4659.664817,4667.482325,7.817508,NaN,True,2.0,4
450,4659.708844,4667.502391,7.793547,NaN,True,2.0,4
443,4655.679593,4667.491557,11.811964,NaN,True,2.0,4
447,4659.450058,4667.52014,8.070082,NaN,True,2.0,4
446,4659.257912,4667.566475,8.308563,NaN,True,2.0,4
458,4663.415984,4673.015888,9.599904,NaN,True,2.0,4
455,4662.698779,4673.04635,10.347571,NaN,True,2.0,4
453,4661.885391,4673.08535,11.199959,NaN,True,2.0,4
452,4661.700927,4673.159346,11.458419,NaN,True,2.0,4
463,4664.91739,4673.162346,8.244956,NaN,True,2.0,4
451,4660.622026,4673.168345,12.546319,NaN,True,2.0,4
461,4664.007264,4673.169344,9.16208,NaN,True,2.0,4
459,4663.608001,4673.171346,9.563345,NaN,True,2.0,4
454,4662.626592,4673.174346,10.547754,NaN,True,2.0,4
457,4663.182763,4673.188196,10.005433,NaN,True,2.0,4
462,4664.639442,4673.193277,8.553835,NaN,True,2.0,4
456,4662.974302,4673.199268,10.224966,NaN,True,2.0,4
460,4663.907996,4673.203528,9.295532,NaN,True,2.0,4
481,4673.583915,4673.858837,0.274922,NaN,False,2.0,4
480,4673.246125,4673.853195,0.60707,NaN,False,2.0,4
489,4675.842794,4675.951436,0.108642,NaN,False,2.0,4
464,4665.336135,4677.565456,12.229321,NaN,True,2.0,4
471,4668.236806,4677.56312,9.326314,NaN,True,2.0,4
473,4669.332117,4677.555107,8.22299,NaN,True,2.0,4
472,4668.466801,4677.568095,9.101294,NaN,True,2.0,4
465,4665.391137,4677.591965,12.200828,NaN,True,2.0,4
470,4668.080742,4677.613439,9.532697,NaN,True,2.0,4
474,4669.863889,4677.622991,7.759102,NaN,True,2.0,4
484,4673.948862,4682.997983,9.049121,NaN,True,2.0,4
483,4673.779869,4683.001213,9.221344,NaN,True,2.0,4
479,4672.832205,4683.009722,10.177517,NaN,True,2.0,4
485,4674.306092,4683.019333,8.713241,NaN,True,2.0,4
482,4673.632343,4683.022008,9.389665,NaN,True,2.0,4
476,4671.649644,4683.03045,11.380806,NaN,True,2.0,4
477,4671.923402,4683.015484,11.092082,NaN,True,2.0,4
475,4670.332613,4683.068812,12.736199,NaN,True,2.0,4
478,4672.832205,4683.082268,10.250063,NaN,True,2.0,4
492,4678.252252,4687.409049,9.156797,NaN,True,2.0,4
488,4675.637771,4687.42905,11.791279,NaN,True,2.0,4
486,4675.279052,4687.444041,12.164989,NaN,True,2.0,4
493,4679.626179,4687.590705,7.964526,NaN,True,2.0,4
494,4679.959194,4687.605649,7.646455,NaN,True,2.0,4
487,4675.59506,4687.641464,12.046404,NaN,True,2.0,4
495,4680.185235,4687.645202,7.459967,NaN,True,2.0,4
490,4677.632016,4687.638783,10.006767,NaN,True,2.0,4
503,4684.677897,4692.452069,7.774172,NaN,True,2.0,4
499,4682.415466,4692.451062,10.035596,NaN,True,2.0,4
501,4683.402008,4692.579079,9.177071,NaN,True,2.0,4
502,4684.017918,4692.453064,8.435146,NaN,True,2.0,4
500,4683.148207,4692.606555,9.458348,NaN,True,2.0,4
497,4681.991627,4692.579597,10.58797,NaN,True,2.0,4
530,4697.186627,4697.238843,0.052216,NaN,False,2.0,4
504,4685.563065,4697.415867,11.852802,NaN,True,2.0,4
