id,start_fun,end_fun,time_fun,address,status,lambda,num_run
167,170.265955,177.947976,7.682021,NaN,True,1.0,2
165,167.650735,177.930728,10.279993,NaN,True,1.0,2
164,165.894074,177.938105,12.044031,NaN,True,1.0,2
166,169.341009,178.061271,8.720262,NaN,True,1.0,2
168,170.704749,178.059679,7.35493,NaN,True,1.0,2
171,172.315537,182.91736,10.601823,NaN,True,1.0,2
172,174.579315,182.92036,8.341045,NaN,True,1.0,2
173,174.748332,183.046653,8.298321,NaN,True,1.0,2
170,171.83474,183.053652,11.218912,NaN,True,1.0,2
178,179.661065,187.895897,8.234832,NaN,True,1.0,2
174,176.406002,187.90257,11.496568,NaN,True,1.0,2
176,178.059142,187.905339,9.846197,NaN,True,1.0,2
179,180.650485,187.928294,7.277809,NaN,True,1.0,2
177,179.637814,187.929382,8.291568,NaN,True,1.0,2
175,177.809247,187.949995,10.140748,NaN,True,1.0,2
181,182.21365,193.530804,11.317154,NaN,True,1.0,2
183,184.266044,193.535985,9.269941,NaN,True,1.0,2
184,184.335661,193.539252,9.203591,NaN,True,1.0,2
182,182.467269,193.577506,11.110237,NaN,True,1.0,2
187,188.036253,197.954918,9.918665,NaN,True,1.0,2
188,190.500929,197.995235,7.494306,NaN,True,1.0,2
185,187.050983,198.011569,10.960586,NaN,True,1.0,2
186,187.253174,198.022386,10.769212,NaN,True,1.0,2
189,192.405531,203.071625,10.666094,NaN,True,1.0,2
190,194.361251,203.08324,8.721989,NaN,True,1.0,2
193,199.481995,207.93196,8.449965,NaN,True,1.0,2
194,199.885803,207.939956,8.054153,NaN,True,1.0,2
192,197.789446,208.028411,10.238965,NaN,True,1.0,2
195,200.185101,208.033285,7.848184,NaN,True,1.0,2
191,197.530472,208.052931,10.522459,NaN,True,1.0,2
200,205.737669,213.042545,7.304876,NaN,True,1.0,2
197,203.335126,213.046781,9.711655,NaN,True,1.0,2
201,205.797582,213.047839,7.250257,NaN,True,1.0,2
199,205.246915,213.05527,7.808355,NaN,True,1.0,2
198,204.791797,213.053143,8.261346,NaN,True,1.0,2
196,201.037249,213.060556,12.023307,NaN,True,1.0,2
203,207.066775,217.912668,10.845893,NaN,True,1.0,2
202,206.562644,218.022122,11.459478,NaN,True,1.0,2
205,208.176298,218.032731,9.856433,NaN,True,1.0,2
204,207.153234,218.034856,10.881622,NaN,True,1.0,2
207,213.66957,222.958171,9.288601,NaN,True,1.0,2
208,215.011231,222.977169,7.965938,NaN,True,1.0,2
206,213.393962,223.020564,9.626602,NaN,True,1.0,2
210,217.121221,227.942447,10.821226,NaN,True,1.0,2
209,216.071475,227.946446,11.874971,NaN,True,1.0,2
211,217.259238,227.966329,10.707091,NaN,True,1.0,2
212,220.02867,227.980447,7.951777,NaN,True,1.0,2
213,220.705485,228.022947,7.317462,NaN,True,1.0,2
215,222.159514,233.547924,11.38841,NaN,True,1.0,2
214,221.310875,233.593996,12.283121,NaN,True,1.0,2
216,222.697873,233.601982,10.904109,NaN,True,1.0,2
218,223.999653,233.609685,9.610032,NaN,True,1.0,2
221,225.580569,233.610791,8.030222,NaN,True,1.0,2
219,224.631628,233.619593,8.987965,NaN,True,1.0,2
220,224.9072,233.620704,8.713504,NaN,True,1.0,2
217,222.938252,233.622936,10.684684,NaN,True,1.0,2
222,226.658935,237.905349,11.246414,NaN,True,1.0,2
225,228.540577,237.921665,9.381088,NaN,True,1.0,2
223,227.079041,237.913315,10.834274,NaN,True,1.0,2
226,228.623736,237.92558,9.301844,NaN,True,1.0,2
228,233.889735,243.574789,9.685054,NaN,True,1.0,2
227,232.009944,243.592099,11.582155,NaN,True,1.0,2
233,240.265182,247.926779,7.661597,NaN,True,1.0,2
234,240.497149,247.936776,7.439627,NaN,True,1.0,2
229,235.866342,247.939775,12.073433,NaN,True,1.0,2
230,235.901584,247.941774,12.04019,NaN,True,1.0,2
232,237.779796,247.948775,10.168979,NaN,True,1.0,2
231,236.599305,248.019686,11.420381,NaN,True,1.0,2
235,241.464487,253.04355,11.579063,NaN,True,1.0,2
237,243.836034,253.05945,9.223416,NaN,True,1.0,2
236,241.834287,253.065564,11.231277,NaN,True,1.0,2
238,245.040331,253.067866,8.027535,NaN,True,1.0,2
240,246.767089,258.551533,11.784444,NaN,True,1.0,2
241,248.782235,258.581766,9.799531,NaN,True,1.0,2
245,250.333745,258.615802,8.282057,NaN,True,1.0,2
244,250.162597,258.647614,8.485017,NaN,True,1.0,2
239,246.437008,258.653673,12.216665,NaN,True,1.0,2
243,249.877698,258.659042,8.781344,NaN,True,1.0,2
242,249.292896,258.666511,9.373615,NaN,True,1.0,2
250,255.521944,262.940092,7.418148,NaN,True,1.0,2
246,251.873267,263.032784,11.159517,NaN,True,1.0,2
247,251.888327,263.034949,11.146622,NaN,True,1.0,2
249,255.215999,263.052009,7.83601,NaN,True,1.0,2
248,253.052548,263.063118,10.01057,NaN,True,1.0,2
253,257.918427,267.919817,10.00139,NaN,True,1.0,2
252,256.932448,267.948008,11.01556,NaN,True,1.0,2
254,259.516094,267.949133,8.433039,NaN,True,1.0,2
255,259.699584,268.059302,8.359718,NaN,True,1.0,2
251,256.046616,268.061426,12.01481,NaN,True,1.0,2
256,260.310982,268.064569,7.753587,NaN,True,1.0,2
261,265.219361,272.891073,7.671712,NaN,True,1.0,2
257,261.84309,272.927032,11.083942,NaN,True,1.0,2
258,262.893312,272.933145,10.039833,NaN,True,1.0,2
260,263.525494,272.944562,9.419068,NaN,True,1.0,2
259,263.361152,272.942437,9.581285,NaN,True,1.0,2
267,268.078435,278.10868,10.030245,NaN,True,1.0,2
268,268.294654,278.1124,9.817746,NaN,True,1.0,2
262,266.705544,278.113461,11.407917,NaN,True,1.0,2
264,267.088158,278.132796,11.044638,NaN,True,1.0,2
263,266.878539,278.129016,11.250477,NaN,True,1.0,2
265,267.451631,278.130631,10.679,NaN,True,1.0,2
274,275.643363,283.525699,7.882336,NaN,True,1.0,2
270,273.726777,283.569655,9.842878,NaN,True,1.0,2
269,272.073285,283.572415,11.49913,NaN,True,1.0,2
272,274.612289,283.583516,8.971227,NaN,True,1.0,2
273,274.788925,283.579332,8.790407,NaN,True,1.0,2
271,274.394624,283.588514,9.19389,NaN,True,1.0,2
277,277.310172,287.896776,10.586604,NaN,True,1.0,2
275,276.443232,287.933024,11.489792,NaN,True,1.0,2
280,280.681887,287.940829,7.258942,NaN,True,1.0,2
276,276.56425,288.046239,11.481989,NaN,True,1.0,2
278,278.225437,288.053989,9.828552,NaN,True,1.0,2
284,285.614766,293.037032,7.422266,NaN,True,1.0,2
282,284.058382,293.041288,8.982906,NaN,True,1.0,2
281,281.21015,293.043912,11.833762,NaN,True,1.0,2
283,284.302957,293.052408,8.749451,NaN,True,1.0,2
285,287.513699,297.939604,10.425905,NaN,True,1.0,2
286,287.698757,297.949303,10.250546,NaN,True,1.0,2
287,290.54563,298.017806,7.472176,NaN,True,1.0,2
289,291.483984,303.516497,12.032513,NaN,True,1.0,2
288,291.170495,303.521847,12.351352,NaN,True,1.0,2
290,294.017369,303.596193,9.578824,NaN,True,1.0,2
291,294.191701,303.617838,9.426137,NaN,True,1.0,2
296,297.489115,307.944112,10.454997,NaN,True,1.0,2
293,296.278784,307.956904,11.67812,NaN,True,1.0,2
292,296.247792,307.975574,11.727782,NaN,True,1.0,2
295,297.38135,308.003156,10.621806,NaN,True,1.0,2
297,300.126132,307.949443,7.823311,NaN,True,1.0,2
294,296.488575,308.04412,11.555545,NaN,True,1.0,2
306,305.246641,313.512778,8.266137,NaN,True,1.0,2
303,304.549186,313.525802,8.976616,NaN,True,1.0,2
300,302.281885,313.524019,11.242134,NaN,True,1.0,2
299,302.262956,313.540521,11.277565,NaN,True,1.0,2
302,302.709191,313.554749,10.845558,NaN,True,1.0,2
298,301.239807,313.604771,12.364964,NaN,True,1.0,2
305,305.215818,313.590405,8.374587,NaN,True,1.0,2
301,302.404882,313.637114,11.232232,NaN,True,1.0,2
307,305.578456,313.674644,8.096188,NaN,True,1.0,2
310,307.2958,317.886905,10.591105,NaN,True,1.0,2
311,307.5401,317.921898,10.381798,NaN,True,1.0,2
312,308.559592,317.931894,9.372302,NaN,True,1.0,2
315,309.515851,317.939412,8.423561,NaN,True,1.0,2
308,306.257628,317.928999,11.671371,NaN,True,1.0,2
317,310.401422,317.990123,7.588701,NaN,True,1.0,2
314,309.29311,317.99117,8.69806,NaN,True,1.0,2
316,309.584713,318.00536,8.420647,NaN,True,1.0,2
309,306.817904,318.017949,11.200045,NaN,True,1.0,2
313,309.19535,318.032389,8.837039,NaN,True,1.0,2
322,314.629024,322.917327,8.288303,NaN,True,1.0,2
319,312.298189,322.918998,10.620809,NaN,True,1.0,2
323,315.360381,323.094715,7.734334,NaN,True,1.0,2
318,311.060355,323.093715,12.03336,NaN,True,1.0,2
320,312.376372,323.108719,10.732347,NaN,True,1.0,2
321,313.362806,323.111719,9.748913,NaN,True,1.0,2
324,316.937601,327.895263,10.957662,NaN,True,1.0,2
325,317.207464,327.909274,10.70181,NaN,True,1.0,2
326,317.655758,328.057684,10.401926,NaN,True,1.0,2
328,325.218535,332.949606,7.731071,NaN,True,1.0,2
327,325.07926,333.006686,7.927426,NaN,True,1.0,2
331,328.353359,338.49596,10.142601,NaN,True,1.0,2
330,326.040048,338.499312,12.459264,NaN,True,1.0,2
333,329.118252,338.508863,9.390611,NaN,True,1.0,2
335,330.110437,338.501047,8.39061,NaN,True,1.0,2
329,325.891573,338.652324,12.760751,NaN,True,1.0,2
332,328.413023,338.654335,10.241312,NaN,True,1.0,2
336,331.498107,343.485016,11.986909,NaN,True,1.0,2
338,332.663771,343.493486,10.829715,NaN,True,1.0,2
337,331.736647,343.582348,11.845701,NaN,True,1.0,2
340,337.065743,347.92184,10.856097,NaN,True,1.0,2
341,337.522248,347.962835,10.440587,NaN,True,1.0,2
342,338.504601,347.978871,9.47427,NaN,True,1.0,2
339,335.889411,347.959834,12.070423,NaN,True,1.0,2
345,344.595028,353.042395,8.447367,NaN,True,1.0,2
346,344.614148,353.043473,8.429325,NaN,True,1.0,2
344,342.429112,353.049813,10.620701,NaN,True,1.0,2
343,342.306393,353.059335,10.752942,NaN,True,1.0,2
347,346.186683,357.880275,11.693592,NaN,True,1.0,2
349,347.170711,357.958355,10.787644,NaN,True,1.0,2
348,346.775799,357.994838,11.219039,NaN,True,1.0,2
352,353.570067,363.579552,10.009485,NaN,True,1.0,2
354,354.622213,363.610746,8.988533,NaN,True,1.0,2
353,354.425209,363.61968,9.194471,NaN,True,1.0,2
355,355.620847,363.616978,7.996131,NaN,True,1.0,2
357,360.721644,368.026866,7.305222,NaN,True,1.0,2
356,360.101146,368.025261,7.924115,NaN,True,1.0,2
358,363.041373,372.928812,9.887439,NaN,True,1.0,2
361,367.416291,377.933972,10.517681,NaN,True,1.0,2
363,369.534801,378.038632,8.503831,NaN,True,1.0,2
364,370.098101,378.042948,7.944847,NaN,True,1.0,2
360,367.344138,378.055812,10.711674,NaN,True,1.0,2
365,370.25797,378.067876,7.809906,NaN,True,1.0,2
362,367.855205,378.069448,10.214243,NaN,True,1.0,2
359,366.398167,378.071033,11.672866,NaN,True,1.0,2
367,371.395251,383.119091,11.72384,NaN,True,1.0,2
366,370.87861,383.115929,12.237319,NaN,True,1.0,2
369,375.102822,383.121706,8.018884,NaN,True,1.0,2
368,372.665497,383.121183,10.455686,NaN,True,1.0,2
372,377.468427,387.938974,10.470547,NaN,True,1.0,2
376,380.589837,388.015661,7.425824,NaN,True,1.0,2
371,377.377564,388.027152,10.649588,NaN,True,1.0,2
370,377.196079,388.030352,10.834273,NaN,True,1.0,2
373,377.629053,388.042865,10.413812,NaN,True,1.0,2
374,377.856227,388.056134,10.199907,NaN,True,1.0,2
375,378.640977,388.075568,9.434591,NaN,True,1.0,2
381,385.1899,392.898206,7.708306,NaN,True,1.0,2
377,381.801165,392.90167,11.100505,NaN,True,1.0,2
379,383.700875,392.95722,9.256345,NaN,True,1.0,2
380,384.165462,393.034132,8.86867,NaN,True,1.0,2
378,381.857821,393.036131,11.17831,NaN,True,1.0,2
388,390.310301,397.923916,7.613615,NaN,True,1.0,2
386,389.335855,397.933914,8.598059,NaN,True,1.0,2
383,386.736545,397.938915,11.20237,NaN,True,1.0,2
384,388.354647,397.945916,9.591269,NaN,True,1.0,2
382,386.249314,397.937917,11.688603,NaN,True,1.0,2
387,389.738038,397.956866,8.218828,NaN,True,1.0,2
385,389.155046,398.028612,8.873566,NaN,True,1.0,2
394,395.784408,402.925712,7.141304,NaN,True,1.0,2
391,394.056599,402.930424,8.873825,NaN,True,1.0,2
389,391.701771,402.928444,11.226673,NaN,True,1.0,2
390,392.371878,402.950476,10.578598,NaN,True,1.0,2
392,394.076424,403.044979,8.968555,NaN,True,1.0,2
393,395.596121,403.048681,7.45256,NaN,True,1.0,2
397,398.075419,407.926882,9.851463,NaN,True,1.0,2
396,396.906563,407.928882,11.022319,NaN,True,1.0,2
395,396.723754,407.949887,11.226133,NaN,True,1.0,2
398,398.914888,408.061864,9.146976,NaN,True,1.0,2
405,404.01531,412.943552,8.928242,NaN,True,1.0,2
406,404.740045,413.038111,8.298066,NaN,True,1.0,2
400,402.574074,413.033466,10.459392,NaN,True,1.0,2
403,403.614098,413.046655,9.432557,NaN,True,1.0,2
399,401.449561,413.063926,11.614365,NaN,True,1.0,2
401,402.739181,413.051996,10.312815,NaN,True,1.0,2
404,403.654068,413.067765,9.413697,NaN,True,1.0,2
402,403.200933,413.083773,9.88284,NaN,True,1.0,2
411,408.050148,417.922511,9.872363,NaN,True,1.0,2
413,408.719749,418.041865,9.322116,NaN,True,1.0,2
412,408.212236,418.045163,9.832927,NaN,True,1.0,2
408,407.661534,418.055407,10.393873,NaN,True,1.0,2
407,407.370956,418.039124,10.668168,NaN,True,1.0,2
414,409.91488,418.066739,8.151859,NaN,True,1.0,2
409,407.751589,418.063008,10.311419,NaN,True,1.0,2
410,407.816258,418.07908,10.262822,NaN,True,1.0,2
415,410.29055,418.088221,7.797671,NaN,True,1.0,2
419,415.126697,422.889202,7.762505,NaN,True,1.0,2
420,415.22424,422.899444,7.675204,NaN,True,1.0,2
416,412.660628,422.902443,10.241815,NaN,True,1.0,2
418,415.049424,423.070517,8.021093,NaN,True,1.0,2
417,414.284082,423.074925,8.790843,NaN,True,1.0,2
421,415.49271,423.078838,7.586128,NaN,True,1.0,2
422,417.074402,427.907757,10.833355,NaN,True,1.0,2
425,418.844969,427.913927,9.068958,NaN,True,1.0,2
424,417.487759,427.92014,10.432381,NaN,True,1.0,2
423,417.138844,427.917436,10.778592,NaN,True,1.0,2
426,421.203079,433.080608,11.877529,NaN,True,1.0,2
427,422.657694,433.091518,10.433824,NaN,True,1.0,2
429,425.071693,433.096361,8.024668,NaN,True,1.0,2
428,424.895396,433.098478,8.203082,NaN,True,1.0,2
432,430.413972,438.033527,7.619555,NaN,True,1.0,2
431,427.566875,438.04452,10.477645,NaN,True,1.0,2
430,426.689452,438.047521,11.358069,NaN,True,1.0,2
434,431.40098,443.535286,12.134306,NaN,True,1.0,2
433,431.247261,443.543489,12.296228,NaN,True,1.0,2
436,434.812327,443.547235,8.734908,NaN,True,1.0,2
435,433.083373,443.624033,10.54066,NaN,True,1.0,2
439,438.525911,447.896369,9.370458,NaN,True,1.0,2
442,440.153302,447.99071,7.837408,NaN,True,1.0,2
438,438.321715,447.982712,9.660997,NaN,True,1.0,2
441,439.623651,448.010054,8.386403,NaN,True,1.0,2
440,439.17364,448.022778,8.849138,NaN,True,1.0,2
437,436.389948,448.030259,11.640311,NaN,True,1.0,2
443,441.735023,453.535721,11.800698,NaN,True,1.0,2
445,442.118914,453.552716,11.433802,NaN,True,1.0,2
448,443.684984,453.560713,9.875729,NaN,True,1.0,2
447,443.168526,453.569716,10.40119,NaN,True,1.0,2
449,446.734848,457.898317,11.163469,NaN,True,1.0,2
452,450.132032,457.905789,7.773757,NaN,True,1.0,2
450,447.86822,458.064501,10.196281,NaN,True,1.0,2
451,447.98871,458.068174,10.079464,NaN,True,1.0,2
453,450.380588,458.066603,7.686015,NaN,True,1.0,2
454,451.178453,463.567282,12.388829,NaN,True,1.0,2
456,452.029553,463.586598,11.557045,NaN,True,1.0,2
455,451.534509,463.585535,12.051026,NaN,True,1.0,2
461,458.213029,468.075742,9.862713,NaN,True,1.0,2
462,458.24647,468.081597,9.835127,NaN,True,1.0,2
464,460.113541,468.087962,7.974421,NaN,True,1.0,2
458,457.030622,468.078927,11.048305,NaN,True,1.0,2
466,461.562268,473.626988,12.06472,NaN,True,1.0,2
468,465.426889,473.61952,8.192631,NaN,True,1.0,2
467,464.666778,473.642693,8.975915,NaN,True,1.0,2
471,468.360214,478.009837,9.649623,NaN,True,1.0,2
472,469.701181,478.012006,8.310825,NaN,True,1.0,2
470,467.268091,478.014112,10.746021,NaN,True,1.0,2
469,466.030155,478.021515,11.99136,NaN,True,1.0,2
473,469.884521,478.025249,8.140728,NaN,True,1.0,2
477,474.68222,482.932597,8.250377,NaN,True,1.0,2
474,473.367167,482.939521,9.572354,NaN,True,1.0,2
478,474.765764,482.996822,8.231058,NaN,True,1.0,2
476,474.267689,483.011273,8.743584,NaN,True,1.0,2
479,475.34984,483.007,7.65716,NaN,True,1.0,2
475,474.002283,483.033199,9.030916,NaN,True,1.0,2
481,477.854027,488.061712,10.207685,NaN,True,1.0,2
482,478.315975,488.082208,9.766233,NaN,True,1.0,2
484,480.3636,488.091742,7.728142,NaN,True,1.0,2
483,480.179974,488.080627,7.900653,NaN,True,1.0,2
485,480.52135,488.077468,7.556118,NaN,True,1.0,2
489,483.156156,493.539498,10.383342,NaN,True,1.0,2
490,485.069213,493.555081,8.485868,NaN,True,1.0,2
491,485.258851,493.556034,8.297183,NaN,True,1.0,2
487,482.013755,493.558035,11.54428,NaN,True,1.0,2
486,481.061858,493.562402,12.500544,NaN,True,1.0,2
488,482.030794,493.571094,11.5403,NaN,True,1.0,2
492,485.985939,497.907161,11.921222,NaN,True,1.0,2
495,490.193182,497.90597,7.712788,NaN,True,1.0,2
494,489.92952,497.918727,7.989207,NaN,True,1.0,2
493,489.847646,497.920907,8.073261,NaN,True,1.0,2
496,492.40768,502.926654,10.518974,NaN,True,1.0,2
501,495.092845,503.059418,7.966573,NaN,True,1.0,2
499,494.359517,503.053607,8.69409,NaN,True,1.0,2
497,492.947387,503.052542,10.105155,NaN,True,1.0,2
500,494.695551,503.058371,8.36282,NaN,True,1.0,2
498,493.622847,503.070145,9.447298,NaN,True,1.0,2
505,499.633128,507.923641,8.290513,NaN,True,1.0,2
504,499.364715,507.933084,8.568369,NaN,True,1.0,2
503,497.632345,507.937737,10.305392,NaN,True,1.0,2
502,496.093518,507.945179,11.851661,NaN,True,1.0,2
508,501.193459,512.917865,11.724406,NaN,True,1.0,2
507,501.141039,512.92317,11.782131,NaN,True,1.0,2
511,505.150771,512.910041,7.75927,NaN,True,1.0,2
506,500.895637,512.928645,12.033008,NaN,True,1.0,2
510,505.045545,513.045731,8.000186,NaN,True,1.0,2
