id,start_fun,end_fun,time_fun,address,status,lambda,num_run
33,61.14408,73.547249,12.403169,NaN,True,0.5,2
43,69.32772,77.806281,8.478561,NaN,True,0.5,2
39,66.628644,77.809259,11.180615,NaN,True,0.5,2
38,66.361353,77.811451,11.450098,NaN,True,0.5,2
40,67.578228,77.907496,10.329268,NaN,True,0.5,2
41,68.893077,77.924969,9.031892,NaN,True,0.5,2
42,69.301408,77.930375,8.628967,NaN,True,0.5,2
44,70.462167,77.933668,7.471501,NaN,True,0.5,2
45,72.338786,82.815277,10.476491,NaN,True,0.5,2
46,77.95439,87.838234,9.883844,NaN,True,0.5,2
47,78.123967,87.84355,9.719583,NaN,True,0.5,2
48,80.341862,87.844626,7.502764,NaN,True,0.5,2
49,80.95905,93.396423,12.437373,NaN,True,0.5,2
51,84.768461,93.483854,8.715393,NaN,True,0.5,2
54,90.363546,97.840795,7.477249,NaN,True,0.5,2
53,88.670818,97.884422,9.213604,NaN,True,0.5,2
57,94.425775,103.428438,9.002663,NaN,True,0.5,2
55,92.835791,103.433287,10.597496,NaN,True,0.5,2
56,94.146703,103.443756,9.297053,NaN,True,0.5,2
58,97.609739,107.818018,10.208279,NaN,True,0.5,2
59,102.621576,112.901634,10.280058,NaN,True,0.5,2
60,104.932647,112.903237,7.97059,NaN,True,0.5,2
61,107.670065,117.796432,10.126367,NaN,True,0.5,2
62,112.782524,122.788329,10.005805,NaN,True,0.5,2
64,113.941845,122.802889,8.861044,NaN,True,0.5,2
63,113.923496,122.81725,8.893754,NaN,True,0.5,2
65,118.427567,127.810574,9.383007,NaN,True,0.5,2
66,121.508717,133.396543,11.887826,NaN,True,0.5,2
69,127.784153,137.831299,10.047146,NaN,True,0.5,2
70,129.066595,137.891132,8.824537,NaN,True,0.5,2
68,126.889702,137.899314,11.009612,NaN,True,0.5,2
67,126.449779,137.894462,11.444683,NaN,True,0.5,2
72,131.190382,142.809302,11.61892,NaN,True,0.5,2
74,133.079614,142.910016,9.830402,NaN,True,0.5,2
73,132.224737,142.913199,10.688462,NaN,True,0.5,2
71,130.970678,142.901415,11.930737,NaN,True,0.5,2
75,133.880308,142.914365,9.034057,NaN,True,0.5,2
76,135.016333,142.919727,7.903394,NaN,True,0.5,2
77,135.714872,148.398371,12.683499,NaN,True,0.5,2
78,135.746034,148.442149,12.696115,NaN,True,0.5,2
79,136.453256,148.479544,12.026288,NaN,True,0.5,2
81,142.407593,152.805874,10.398281,NaN,True,0.5,2
80,141.775452,152.819181,11.043729,NaN,True,0.5,2
82,149.655525,157.914129,8.258604,NaN,True,0.5,2
83,151.196439,162.890966,11.694527,NaN,True,0.5,2
85,154.143118,162.88992,8.746802,NaN,True,0.5,2
84,152.886111,162.893619,10.007508,NaN,True,0.5,2
86,155.925189,167.77238,11.847191,NaN,True,0.5,2
87,164.266173,173.498353,9.23218,NaN,True,0.5,2
88,168.179379,177.886362,9.706983,NaN,True,0.5,2
89,169.971977,177.897901,7.925924,NaN,True,0.5,2
90,170.141536,177.904423,7.762887,NaN,True,0.5,2
92,174.641831,183.538938,8.897107,NaN,True,0.5,2
91,172.702599,183.542272,10.839673,NaN,True,0.5,2
93,176.72597,187.967207,11.241237,NaN,True,0.5,2
96,178.897609,187.963327,9.065718,NaN,True,0.5,2
95,178.378984,187.970932,9.591948,NaN,True,0.5,2
94,178.334763,187.975209,9.640446,NaN,True,0.5,2
98,181.933509,192.787919,10.85441,NaN,True,0.5,2
97,180.977404,192.917232,11.939828,NaN,True,0.5,2
99,187.956586,198.473359,10.516773,NaN,True,0.5,2
100,189.719301,198.493369,8.774068,NaN,True,0.5,2
101,190.627349,198.496071,7.868722,NaN,True,0.5,2
102,191.784424,203.520625,11.736201,NaN,True,0.5,2
103,198.94792,207.859773,8.911853,NaN,True,0.5,2
104,199.841927,207.879384,8.037457,NaN,True,0.5,2
105,202.914115,212.784073,9.869958,NaN,True,0.5,2
106,204.545252,212.832116,8.286864,NaN,True,0.5,2
107,208.103032,217.788468,9.685436,NaN,True,0.5,2
108,210.917924,222.916469,11.998545,NaN,True,0.5,2
109,212.250109,222.938844,10.688735,NaN,True,0.5,2
110,213.838866,222.94441,9.105544,NaN,True,0.5,2
111,218.402862,227.918407,9.515545,NaN,True,0.5,2
112,218.418096,227.916761,9.498665,NaN,True,0.5,2
113,219.505193,227.922995,8.417802,NaN,True,0.5,2
114,220.387495,227.925803,7.538308,NaN,True,0.5,2
115,223.94024,232.809596,8.869356,NaN,True,0.5,2
116,225.637947,232.853243,7.215296,NaN,True,0.5,2
118,227.331948,237.87774,10.545792,NaN,True,0.5,2
120,229.471746,237.884558,8.412812,NaN,True,0.5,2
119,228.575788,237.886801,9.311013,NaN,True,0.5,2
121,229.739423,237.89481,8.155387,NaN,True,0.5,2
122,230.344968,237.896494,7.551526,NaN,True,0.5,2
117,227.201388,237.899336,10.697948,NaN,True,0.5,2
129,240.317705,247.924922,7.607217,NaN,True,0.5,2
123,236.533736,247.936262,11.402526,NaN,True,0.5,2
125,237.637542,247.943829,10.306287,NaN,True,0.5,2
127,239.733867,247.940615,8.206748,NaN,True,0.5,2
124,237.566401,247.946525,10.380124,NaN,True,0.5,2
128,240.096512,247.950307,7.853795,NaN,True,0.5,2
126,239.082691,247.961508,8.878817,NaN,True,0.5,2
131,242.240285,253.520081,11.279796,NaN,True,0.5,2
132,242.764878,253.535483,10.770605,NaN,True,0.5,2
130,242.108191,253.545491,11.4373,NaN,True,0.5,2
133,245.428521,253.561373,8.132852,NaN,True,0.5,2
137,248.458359,257.889701,9.431342,NaN,True,0.5,2
135,247.842083,257.894679,10.052596,NaN,True,0.5,2
136,248.032289,257.896349,9.86406,NaN,True,0.5,2
134,245.806997,257.901242,12.094245,NaN,True,0.5,2
138,251.364263,262.784501,11.420238,NaN,True,0.5,2
139,256.76078,267.892857,11.132077,NaN,True,0.5,2
140,257.372293,267.893648,10.521355,NaN,True,0.5,2
141,262.369857,272.884035,10.514178,NaN,True,0.5,2
142,263.619467,272.889516,9.270049,NaN,True,0.5,2
143,268.592957,277.782862,9.189905,NaN,True,0.5,2
144,272.585035,282.852363,10.267328,NaN,True,0.5,2
145,274.148871,282.87751,8.728639,NaN,True,0.5,2
146,276.375328,287.837016,11.461688,NaN,True,0.5,2
147,281.963666,292.830287,10.866621,NaN,True,0.5,2
150,285.312173,292.835625,7.523452,NaN,True,0.5,2
149,283.568502,292.888046,9.319544,NaN,True,0.5,2
152,290.04325,297.81307,7.76982,NaN,True,0.5,2
151,286.823703,297.819071,10.995368,NaN,True,0.5,2
155,294.61205,302.82541,8.21336,NaN,True,0.5,2
153,291.114121,302.838403,11.724282,NaN,True,0.5,2
154,293.098274,302.911763,9.813489,NaN,True,0.5,2
157,300.566117,307.93104,7.364923,NaN,True,0.5,2
156,300.507189,307.939221,7.432032,NaN,True,0.5,2
159,305.202137,312.817642,7.615505,NaN,True,0.5,2
160,305.282366,312.828252,7.545886,NaN,True,0.5,2
161,305.49964,312.831275,7.331635,NaN,True,0.5,2
163,308.08733,317.780808,9.693478,NaN,True,0.5,2
164,308.395889,317.811813,9.415924,NaN,True,0.5,2
162,306.01842,317.813417,11.794997,NaN,True,0.5,2
165,310.315193,317.876538,7.561345,NaN,True,0.5,2
169,314.990098,322.815724,7.825626,NaN,True,0.5,2
168,314.4439,322.840932,8.397032,NaN,True,0.5,2
167,313.982431,322.844301,8.86187,NaN,True,0.5,2
166,312.945525,322.882826,9.937301,NaN,True,0.5,2
170,318.113951,327.875355,9.761404,NaN,True,0.5,2
171,327.573218,337.813515,10.240297,NaN,True,0.5,2
173,341.403295,352.890858,11.487563,NaN,True,0.5,2
174,342.641623,352.887109,10.245486,NaN,True,0.5,2
172,340.780937,352.889815,12.108878,NaN,True,0.5,2
176,348.66581,357.829287,9.163477,NaN,True,0.5,2
177,350.566187,357.883725,7.317538,NaN,True,0.5,2
175,348.018332,357.885725,9.867393,NaN,True,0.5,2
178,350.93868,362.949974,12.011294,NaN,True,0.5,2
181,354.202313,362.976268,8.773955,NaN,True,0.5,2
180,353.868618,362.982827,9.114209,NaN,True,0.5,2
179,352.322103,362.984446,10.662343,NaN,True,0.5,2
182,359.58813,367.860076,8.271946,NaN,True,0.5,2
183,360.052982,367.895406,7.842424,NaN,True,0.5,2
185,362.676503,372.794439,10.117936,NaN,True,0.5,2
184,361.271085,372.813458,11.542373,NaN,True,0.5,2
186,366.576462,377.898001,11.321539,NaN,True,0.5,2
187,368.354893,377.909734,9.554841,NaN,True,0.5,2
190,372.646477,382.812647,10.16617,NaN,True,0.5,2
192,374.450153,382.829603,8.37945,NaN,True,0.5,2
188,371.207074,382.844493,11.637419,NaN,True,0.5,2
189,372.444881,382.848437,10.403556,NaN,True,0.5,2
191,373.670759,382.864427,9.193668,NaN,True,0.5,2
193,377.91133,387.843322,9.931992,NaN,True,0.5,2
196,379.111585,387.858772,8.747187,NaN,True,0.5,2
195,378.629679,387.852294,9.222615,NaN,True,0.5,2
194,378.459953,387.857185,9.397232,NaN,True,0.5,2
198,381.551249,392.973387,11.422138,NaN,True,0.5,2
197,380.89485,392.994537,12.099687,NaN,True,0.5,2
202,390.122845,397.821028,7.698183,NaN,True,0.5,2
201,388.735861,397.822625,9.086764,NaN,True,0.5,2
200,388.156814,397.82927,9.672456,NaN,True,0.5,2
199,387.380928,397.829806,10.448878,NaN,True,0.5,2
203,390.270867,397.833046,7.562179,NaN,True,0.5,2
205,397.354691,408.458517,11.103826,NaN,True,0.5,2
207,398.467768,408.461279,9.993511,NaN,True,0.5,2
206,397.438258,408.4713,11.033042,NaN,True,0.5,2
209,402.926474,412.845863,9.919389,NaN,True,0.5,2
208,402.476261,412.887115,10.410854,NaN,True,0.5,2
210,403.328579,412.883164,9.554585,NaN,True,0.5,2
212,407.076437,417.89351,10.817073,NaN,True,0.5,2
211,406.7851,417.89186,11.10676,NaN,True,0.5,2
215,415.560912,422.912513,7.351601,NaN,True,0.5,2
213,413.752353,422.936209,9.183856,NaN,True,0.5,2
214,415.493827,422.943673,7.449846,NaN,True,0.5,2
216,417.165077,427.825805,10.660728,NaN,True,0.5,2
217,419.288605,427.826883,8.538278,NaN,True,0.5,2
219,423.888941,433.413421,9.52448,NaN,True,0.5,2
220,424.975849,433.435283,8.459434,NaN,True,0.5,2
222,429.9567,437.80706,7.85036,NaN,True,0.5,2
221,427.602792,437.813302,10.21051,NaN,True,0.5,2
223,433.506436,442.833679,9.327243,NaN,True,0.5,2
224,435.88141,447.788193,11.906783,NaN,True,0.5,2
228,440.605982,447.795013,7.189031,NaN,True,0.5,2
226,437.764007,447.797765,10.033758,NaN,True,0.5,2
227,440.04188,447.875072,7.833192,NaN,True,0.5,2
225,437.37071,447.87678,10.50607,NaN,True,0.5,2
229,444.716044,452.813862,8.097818,NaN,True,0.5,2
230,446.059628,458.39964,12.340012,NaN,True,0.5,2
231,456.441624,468.470482,12.028858,NaN,True,0.5,2
235,464.236231,472.805173,8.568942,NaN,True,0.5,2
232,461.129863,472.823483,11.69362,NaN,True,0.5,2
234,463.908572,472.830969,8.922397,NaN,True,0.5,2
233,462.025442,472.841462,10.81602,NaN,True,0.5,2
238,468.987178,477.823902,8.836724,NaN,True,0.5,2
236,466.046554,477.826728,11.780174,NaN,True,0.5,2
237,466.682807,477.833832,11.151025,NaN,True,0.5,2
243,472.222126,482.783247,10.561121,NaN,True,0.5,2
239,471.210429,482.786097,11.575668,NaN,True,0.5,2
242,472.114602,482.787182,10.67258,NaN,True,0.5,2
240,471.728113,482.882121,11.154008,NaN,True,0.5,2
241,471.853657,482.884638,11.030981,NaN,True,0.5,2
244,479.23398,487.891359,8.657379,NaN,True,0.5,2
246,485.12736,493.459596,8.332236,NaN,True,0.5,2
245,484.147842,493.462287,9.314445,NaN,True,0.5,2
247,490.539427,498.486238,7.946811,NaN,True,0.5,2
249,491.762108,502.837051,11.074943,NaN,True,0.5,2
250,494.187736,502.841644,8.653908,NaN,True,0.5,2
248,491.164923,502.846479,11.681556,NaN,True,0.5,2
254,504.171955,512.834352,8.662397,NaN,True,0.5,2
253,503.519127,512.958716,9.439589,NaN,True,0.5,2
252,502.735201,512.972935,10.237734,NaN,True,0.5,2
251,501.131677,512.980084,11.848407,NaN,True,0.5,2
260,509.485005,517.917129,8.432124,NaN,True,0.5,2
261,510.436677,517.933729,7.497052,NaN,True,0.5,2
258,506.184072,517.93213,11.748058,NaN,True,0.5,2
256,505.876176,517.926015,12.049839,NaN,True,0.5,2
259,508.171148,517.950815,9.779667,NaN,True,0.5,2
257,506.061611,517.95681,11.895199,NaN,True,0.5,2
263,511.839985,522.800075,10.96009,NaN,True,0.5,2
264,512.901761,522.802341,9.90058,NaN,True,0.5,2
262,511.750552,522.891898,11.141346,NaN,True,0.5,2
265,517.583805,527.853325,10.26952,NaN,True,0.5,2
266,520.791029,533.383921,12.592892,NaN,True,0.5,2
267,527.934936,537.896376,9.96144,NaN,True,0.5,2
268,528.484641,537.900897,9.416256,NaN,True,0.5,2
271,534.837398,543.459938,8.62254,NaN,True,0.5,2
270,533.940469,543.465948,9.525479,NaN,True,0.5,2
269,532.145497,543.464894,11.319397,NaN,True,0.5,2
272,536.288913,547.930083,11.64117,NaN,True,0.5,2
273,536.530751,547.933288,11.402537,NaN,True,0.5,2
274,538.446248,547.931145,9.484897,NaN,True,0.5,2
276,544.948234,552.875107,7.926873,NaN,True,0.5,2
275,543.881165,552.879269,8.998104,NaN,True,0.5,2
277,548.877684,557.817653,8.939969,NaN,True,0.5,2
279,551.612656,562.842945,11.230289,NaN,True,0.5,2
278,551.029955,562.876947,11.846992,NaN,True,0.5,2
280,556.093946,567.795987,11.702041,NaN,True,0.5,2
282,560.676886,567.793989,7.117103,NaN,True,0.5,2
281,556.170572,567.799986,11.629414,NaN,True,0.5,2
283,560.84793,572.858009,12.010079,NaN,True,0.5,2
284,566.311317,577.792824,11.481507,NaN,True,0.5,2
286,570.496813,577.796977,7.300164,NaN,True,0.5,2
285,569.864373,577.86816,8.003787,NaN,True,0.5,2
287,574.101665,583.43843,9.336765,NaN,True,0.5,2
292,578.91772,587.971338,9.053618,NaN,True,0.5,2
289,576.527511,587.987533,11.460022,NaN,True,0.5,2
288,576.341083,587.993533,11.65245,NaN,True,0.5,2
291,577.906937,587.985535,10.078598,NaN,True,0.5,2
293,579.339691,588.002531,8.66284,NaN,True,0.5,2
290,577.090871,588.007532,10.916661,NaN,True,0.5,2
298,584.521162,592.924399,8.403237,NaN,True,0.5,2
297,584.230066,592.934716,8.70465,NaN,True,0.5,2
296,583.591973,592.938631,9.346658,NaN,True,0.5,2
295,582.951115,592.937494,9.986379,NaN,True,0.5,2
294,581.724727,592.942899,11.218172,NaN,True,0.5,2
299,588.728172,597.910371,9.182199,NaN,True,0.5,2
300,589.614596,597.919831,8.305235,NaN,True,0.5,2
302,593.883357,603.459661,9.576304,NaN,True,0.5,2
301,592.311208,603.45765,11.146442,NaN,True,0.5,2
304,594.500442,603.48355,8.983108,NaN,True,0.5,2
303,594.20207,603.498368,9.296298,NaN,True,0.5,2
305,595.306819,603.493293,8.186474,NaN,True,0.5,2
307,600.105697,607.919185,7.813488,NaN,True,0.5,2
306,596.616692,607.918087,11.301395,NaN,True,0.5,2
309,602.935208,612.890057,9.954849,NaN,True,0.5,2
308,602.077553,612.893796,10.816243,NaN,True,0.5,2
