id,start_fun,end_fun,time_fun,address,status,lambda,num_run
84,77.458699,88.036667,10.577968,NaN,True,1.0,3
88,79.6459,88.050026,8.404126,NaN,True,1.0,3
90,80.686023,88.053689,7.367666,NaN,True,1.0,3
89,80.318714,88.057926,7.739212,NaN,True,1.0,3
80,76.012837,88.056349,12.043512,NaN,True,1.0,3
86,77.906644,88.062139,10.155495,NaN,True,1.0,3
83,77.187549,88.063197,10.875648,NaN,True,1.0,3
92,83.413048,92.901333,9.488285,NaN,True,1.0,3
91,83.351557,92.992617,9.64106,NaN,True,1.0,3
93,85.058027,93.009633,7.951606,NaN,True,1.0,3
97,88.332489,98.485253,10.152764,NaN,True,1.0,3
94,85.909721,98.572021,12.6623,NaN,True,1.0,3
95,86.234278,98.576119,12.341841,NaN,True,1.0,3
98,90.391535,98.588264,8.196729,NaN,True,1.0,3
102,94.019052,103.02425,9.005198,NaN,True,1.0,3
99,93.096099,103.037464,9.941365,NaN,True,1.0,3
100,93.435613,103.049145,9.613532,NaN,True,1.0,3
101,93.651392,103.05393,9.402538,NaN,True,1.0,3
107,97.551818,108.651426,11.099608,NaN,True,1.0,3
103,96.127466,108.658425,12.530959,NaN,True,1.0,3
109,98.90895,108.657425,9.748475,NaN,True,1.0,3
108,98.232666,108.672428,10.439762,NaN,True,1.0,3
115,105.094954,112.875513,7.780559,NaN,True,1.0,3
116,105.464873,112.872508,7.407635,NaN,True,1.0,3
111,100.741812,112.884531,12.142719,NaN,True,1.0,3
113,102.500291,112.879529,10.379238,NaN,True,1.0,3
112,102.045089,112.940592,10.895503,NaN,True,1.0,3
118,107.543898,117.914367,10.370469,NaN,True,1.0,3
121,109.077103,118.060664,8.983561,NaN,True,1.0,3
117,106.011394,118.074305,12.062911,NaN,True,1.0,3
122,109.789257,118.075883,8.286626,NaN,True,1.0,3
120,108.729459,118.090189,9.36073,NaN,True,1.0,3
123,111.453489,122.874743,11.421254,NaN,True,1.0,3
126,114.070081,122.911391,8.84131,NaN,True,1.0,3
124,112.404843,122.89809,10.493247,NaN,True,1.0,3
127,114.186248,122.923741,8.737493,NaN,True,1.0,3
125,112.718648,122.959413,10.240765,NaN,True,1.0,3
135,118.77715,127.885855,9.108705,NaN,True,1.0,3
129,116.170365,127.882522,11.712157,NaN,True,1.0,3
134,118.678724,127.907091,9.228367,NaN,True,1.0,3
128,116.044608,127.910329,11.865721,NaN,True,1.0,3
132,118.106325,127.914042,9.807717,NaN,True,1.0,3
130,116.746882,128.024126,11.277244,NaN,True,1.0,3
133,118.441927,128.027872,9.585945,NaN,True,1.0,3
131,118.068954,128.038419,9.969465,NaN,True,1.0,3
137,124.0029,132.891362,8.888462,NaN,True,1.0,3
138,125.341681,133.004849,7.663168,NaN,True,1.0,3
136,120.987792,133.009835,12.022043,NaN,True,1.0,3
141,127.03084,138.539306,11.508466,NaN,True,1.0,3
142,129.693984,138.56794,8.873956,NaN,True,1.0,3
139,126.610127,138.573377,11.96325,NaN,True,1.0,3
140,126.868249,138.581663,11.713414,NaN,True,1.0,3
146,134.774697,143.019586,8.244889,NaN,True,1.0,3
143,131.702103,143.02498,11.322877,NaN,True,1.0,3
145,134.540404,143.041865,8.501461,NaN,True,1.0,3
144,133.055753,143.033501,9.977748,NaN,True,1.0,3
147,135.340332,143.043966,7.703634,NaN,True,1.0,3
150,140.075845,147.882286,7.806441,NaN,True,1.0,3
149,139.562328,147.891294,8.328966,NaN,True,1.0,3
148,137.105284,147.894003,10.788719,NaN,True,1.0,3
153,145.449816,153.096191,7.646375,NaN,True,1.0,3
151,141.405142,153.103187,11.698045,NaN,True,1.0,3
152,142.34154,153.102186,10.760646,NaN,True,1.0,3
155,148.281841,158.499883,10.218042,NaN,True,1.0,3
158,149.644727,158.504866,8.860139,NaN,True,1.0,3
157,148.997454,158.503866,9.506412,NaN,True,1.0,3
156,148.896406,158.507865,9.611459,NaN,True,1.0,3
154,147.984371,158.645485,10.661114,NaN,True,1.0,3
160,151.341191,163.019949,11.678758,NaN,True,1.0,3
159,151.228869,163.020948,11.792079,NaN,True,1.0,3
161,151.863602,163.02495,11.161348,NaN,True,1.0,3
163,155.759539,163.027948,7.268409,NaN,True,1.0,3
162,152.024173,163.036102,11.011929,NaN,True,1.0,3
170,159.598271,167.875382,8.277111,NaN,True,1.0,3
164,156.228001,167.920842,11.692841,NaN,True,1.0,3
168,158.570053,167.923714,9.353661,NaN,True,1.0,3
171,159.900463,167.988693,8.08823,NaN,True,1.0,3
172,160.395941,167.992495,7.596554,NaN,True,1.0,3
167,157.04525,167.982248,10.936998,NaN,True,1.0,3
166,156.523419,168.011336,11.487917,NaN,True,1.0,3
165,156.411751,168.018333,11.606582,NaN,True,1.0,3
169,159.439068,168.013356,8.574288,NaN,True,1.0,3
173,162.28305,173.000848,10.717798,NaN,True,1.0,3
175,163.269714,173.00716,9.737446,NaN,True,1.0,3
176,165.715236,173.00295,7.287714,NaN,True,1.0,3
174,162.687513,173.010828,10.323315,NaN,True,1.0,3
178,168.801768,177.868867,9.067099,NaN,True,1.0,3
177,167.075003,177.872065,10.797062,NaN,True,1.0,3
179,169.784793,177.877388,8.092595,NaN,True,1.0,3
181,171.897955,182.844877,10.946922,NaN,True,1.0,3
183,173.111611,182.854397,9.742786,NaN,True,1.0,3
182,172.860357,182.870507,10.01015,NaN,True,1.0,3
180,171.745227,182.872122,11.126895,NaN,True,1.0,3
186,185.735953,192.891315,7.155362,NaN,True,1.0,3
184,184.966858,193.030892,8.064034,NaN,True,1.0,3
185,185.340481,193.034627,7.694146,NaN,True,1.0,3
193,187.746168,197.846465,10.100297,NaN,True,1.0,3
190,186.772455,197.873683,11.101228,NaN,True,1.0,3
191,186.830149,197.867157,11.037008,NaN,True,1.0,3
195,189.867437,197.891836,8.024399,NaN,True,1.0,3
192,187.444597,197.886497,10.4419,NaN,True,1.0,3
194,189.217953,197.890237,8.672284,NaN,True,1.0,3
187,186.404745,197.904128,11.499383,NaN,True,1.0,3
196,190.618836,197.8993,7.280464,NaN,True,1.0,3
189,186.619005,197.927037,11.308032,NaN,True,1.0,3
188,186.528834,197.925354,11.39652,NaN,True,1.0,3
199,194.05146,203.536253,9.484793,NaN,True,1.0,3
197,191.83536,203.542689,11.707329,NaN,True,1.0,3
201,195.10076,203.551194,8.450434,NaN,True,1.0,3
200,194.37371,203.556439,9.182729,NaN,True,1.0,3
198,192.36063,203.554339,11.193709,NaN,True,1.0,3
206,199.27857,207.856598,8.578028,NaN,True,1.0,3
204,197.15253,207.875595,10.723065,NaN,True,1.0,3
205,198.306287,207.872596,9.566309,NaN,True,1.0,3
202,196.526473,208.008505,11.482032,NaN,True,1.0,3
211,204.256841,212.850802,8.593961,NaN,True,1.0,3
210,203.802065,212.862101,9.060036,NaN,True,1.0,3
212,204.554749,212.86489,8.310141,NaN,True,1.0,3
209,203.539985,212.866019,9.326034,NaN,True,1.0,3
208,200.859366,212.985645,12.126279,NaN,True,1.0,3
213,205.266147,212.988526,7.722379,NaN,True,1.0,3
215,208.459941,218.073953,9.614012,NaN,True,1.0,3
216,209.287696,218.078261,8.790565,NaN,True,1.0,3
217,210.412684,218.094186,7.681502,NaN,True,1.0,3
214,207.307491,218.095249,10.787758,NaN,True,1.0,3
220,212.708029,223.038965,10.330936,NaN,True,1.0,3
218,211.288986,223.043716,11.75473,NaN,True,1.0,3
219,212.399136,223.04942,10.650284,NaN,True,1.0,3
222,217.825584,227.844335,10.018751,NaN,True,1.0,3
221,217.065698,227.856924,10.791226,NaN,True,1.0,3
228,225.597005,233.03286,7.435855,NaN,True,1.0,3
226,224.428015,233.049437,8.621422,NaN,True,1.0,3
223,220.846047,233.055788,12.209741,NaN,True,1.0,3
225,223.894265,233.058421,9.164156,NaN,True,1.0,3
224,223.549128,233.069033,9.519905,NaN,True,1.0,3
227,225.00087,233.060033,8.059163,NaN,True,1.0,3
236,230.480344,237.90948,7.429136,NaN,True,1.0,3
232,228.706484,238.00208,9.295596,NaN,True,1.0,3
235,230.178067,238.022004,7.843937,NaN,True,1.0,3
229,226.437428,238.030586,11.593158,NaN,True,1.0,3
233,229.758609,238.032721,8.274112,NaN,True,1.0,3
231,228.476037,238.04232,9.566283,NaN,True,1.0,3
234,230.037269,238.049718,8.012449,NaN,True,1.0,3
230,228.105582,238.046082,9.9405,NaN,True,1.0,3
241,235.363545,242.87715,7.513605,NaN,True,1.0,3
239,233.515028,242.905156,9.390128,NaN,True,1.0,3
238,233.393873,242.908395,9.514522,NaN,True,1.0,3
237,230.775705,242.918042,12.142337,NaN,True,1.0,3
242,239.184308,248.025058,8.84075,NaN,True,1.0,3
243,240.340129,248.030881,7.690752,NaN,True,1.0,3
245,245.457932,253.527289,8.069357,NaN,True,1.0,3
244,241.331974,253.530193,12.198219,NaN,True,1.0,3
246,247.045918,258.536412,11.490494,NaN,True,1.0,3
250,252.478981,262.882386,10.403405,NaN,True,1.0,3
251,254.150491,262.892384,8.741893,NaN,True,1.0,3
252,255.411854,262.891383,7.479529,NaN,True,1.0,3
249,252.011216,262.896387,10.885171,NaN,True,1.0,3
248,251.746602,262.900384,11.153782,NaN,True,1.0,3
247,251.639298,262.968673,11.329375,NaN,True,1.0,3
256,258.298431,267.866045,9.567614,NaN,True,1.0,3
254,256.99539,267.904032,10.908642,NaN,True,1.0,3
253,256.334271,267.970324,11.636053,NaN,True,1.0,3
255,257.036748,267.984807,10.948059,NaN,True,1.0,3
257,260.338267,267.986932,7.648665,NaN,True,1.0,3
258,260.772034,272.855805,12.083771,NaN,True,1.0,3
263,265.300148,272.863585,7.563437,NaN,True,1.0,3
259,262.268271,272.887727,10.619456,NaN,True,1.0,3
262,264.532594,272.891032,8.358438,NaN,True,1.0,3
260,262.747983,272.896427,10.148444,NaN,True,1.0,3
261,264.35278,272.898564,8.545784,NaN,True,1.0,3
264,265.986717,278.013046,12.026329,NaN,True,1.0,3
265,267.170051,278.01835,10.848299,NaN,True,1.0,3
266,267.304563,278.024234,10.719671,NaN,True,1.0,3
268,271.441853,283.046324,11.604471,NaN,True,1.0,3
271,273.745418,283.067128,9.32171,NaN,True,1.0,3
269,272.986082,283.066602,10.08052,NaN,True,1.0,3
273,278.407922,288.556889,10.148967,NaN,True,1.0,3
276,279.197567,288.561796,9.364229,NaN,True,1.0,3
275,279.173278,288.589856,9.416578,NaN,True,1.0,3
274,278.498342,288.587179,10.088837,NaN,True,1.0,3
277,280.056164,288.584425,8.528261,NaN,True,1.0,3
280,285.412621,292.876599,7.463978,NaN,True,1.0,3
278,282.403998,292.873346,10.469348,NaN,True,1.0,3
281,285.704867,293.004718,7.299851,NaN,True,1.0,3
279,282.4691,293.008479,10.539379,NaN,True,1.0,3
284,288.741504,298.011233,9.269729,NaN,True,1.0,3
282,285.771885,298.020285,12.2484,NaN,True,1.0,3
285,290.343841,298.032467,7.688626,NaN,True,1.0,3
289,292.03246,302.877279,10.844819,NaN,True,1.0,3
286,290.78725,302.96746,12.18021,NaN,True,1.0,3
290,294.231743,302.974192,8.742449,NaN,True,1.0,3
288,291.968657,302.977985,11.009328,NaN,True,1.0,3
292,295.68219,302.980655,7.298465,NaN,True,1.0,3
291,294.742905,302.97576,8.232855,NaN,True,1.0,3
296,299.28877,308.012726,8.723956,NaN,True,1.0,3
295,298.021326,308.016397,9.995071,NaN,True,1.0,3
294,297.231633,308.015353,10.78372,NaN,True,1.0,3
293,296.33724,308.018492,11.681252,NaN,True,1.0,3
297,301.335818,313.012787,11.676969,NaN,True,1.0,3
300,305.520232,313.008511,7.488279,NaN,True,1.0,3
298,302.625178,313.005847,10.380669,NaN,True,1.0,3
299,304.215377,313.014888,8.799511,NaN,True,1.0,3
304,310.787499,317.895983,7.108484,NaN,True,1.0,3
303,310.232213,317.90299,7.670777,NaN,True,1.0,3
302,306.567401,317.910307,11.342906,NaN,True,1.0,3
301,306.414375,317.920633,11.506258,NaN,True,1.0,3
305,311.19222,323.070232,11.878012,NaN,True,1.0,3
309,315.200438,323.066239,7.865801,NaN,True,1.0,3
308,314.405753,323.075232,8.669479,NaN,True,1.0,3
306,311.240132,323.084232,11.8441,NaN,True,1.0,3
307,313.734475,323.086231,9.351756,NaN,True,1.0,3
310,319.443327,328.514995,9.071668,NaN,True,1.0,3
314,324.408851,333.025062,8.616211,NaN,True,1.0,3
313,323.49848,333.038168,9.539688,NaN,True,1.0,3
312,321.434878,333.04078,11.605902,NaN,True,1.0,3
311,320.88689,333.044201,12.157311,NaN,True,1.0,3
316,329.446273,337.909508,8.463235,NaN,True,1.0,3
318,329.971106,337.916244,7.945138,NaN,True,1.0,3
317,329.628069,337.923255,8.295186,NaN,True,1.0,3
315,327.770335,337.914582,10.144247,NaN,True,1.0,3
321,331.889751,342.905285,11.015534,NaN,True,1.0,3
326,335.183597,342.91346,7.729863,NaN,True,1.0,3
323,333.035473,342.91514,9.879667,NaN,True,1.0,3
322,332.307902,342.927409,10.619507,NaN,True,1.0,3
319,330.816224,342.951026,12.134802,NaN,True,1.0,3
325,334.724302,342.949953,8.225651,NaN,True,1.0,3
320,331.362619,342.961751,11.599132,NaN,True,1.0,3
324,333.311953,343.008398,9.696445,NaN,True,1.0,3
329,337.989896,347.900897,9.911001,NaN,True,1.0,3
328,337.33701,347.940198,10.603188,NaN,True,1.0,3
330,339.779312,347.91144,8.132128,NaN,True,1.0,3
331,339.87577,347.950334,8.074564,NaN,True,1.0,3
327,336.318128,348.00083,11.682702,NaN,True,1.0,3
337,344.236593,352.910114,8.673521,NaN,True,1.0,3
338,344.597414,352.912882,8.315468,NaN,True,1.0,3
332,341.012327,352.919527,11.9072,NaN,True,1.0,3
339,344.995473,353.035092,8.039619,NaN,True,1.0,3
334,342.621959,353.028192,10.406233,NaN,True,1.0,3
333,341.817164,353.049036,11.231872,NaN,True,1.0,3
336,343.538419,353.037808,9.499389,NaN,True,1.0,3
335,343.537419,353.045786,9.508367,NaN,True,1.0,3
345,350.351312,358.539372,8.18806,NaN,True,1.0,3
343,349.087689,358.553019,9.46533,NaN,True,1.0,3
341,347.523518,358.54368,11.020162,NaN,True,1.0,3
342,348.414497,358.562227,10.14773,NaN,True,1.0,3
347,353.589689,362.879418,9.289729,NaN,True,1.0,3
349,355.498438,362.900127,7.401689,NaN,True,1.0,3
346,352.612357,362.898491,10.286134,NaN,True,1.0,3
348,355.110002,362.914185,7.804183,NaN,True,1.0,3
350,355.68436,362.91044,7.22608,NaN,True,1.0,3
354,359.368175,367.8755,8.507325,NaN,True,1.0,3
353,357.358301,367.874463,10.516162,NaN,True,1.0,3
351,356.308679,367.880891,11.572212,NaN,True,1.0,3
352,356.991426,367.885734,10.894308,NaN,True,1.0,3
355,360.9723,373.042756,12.070456,NaN,True,1.0,3
360,365.237355,373.044858,7.807503,NaN,True,1.0,3
357,361.232059,373.049676,11.817617,NaN,True,1.0,3
358,363.687051,373.055115,9.368064,NaN,True,1.0,3
356,361.147019,373.062075,11.915056,NaN,True,1.0,3
359,364.22395,373.059378,8.835428,NaN,True,1.0,3
361,365.472413,373.071131,7.598718,NaN,True,1.0,3
362,366.970022,378.496667,11.526645,NaN,True,1.0,3
363,367.041059,378.498958,11.457899,NaN,True,1.0,3
367,369.106959,378.494884,9.387925,NaN,True,1.0,3
368,370.675828,378.50554,7.829712,NaN,True,1.0,3
364,367.760393,378.511003,10.75061,NaN,True,1.0,3
365,367.910236,378.509905,10.599669,NaN,True,1.0,3
366,368.55378,378.515854,9.962074,NaN,True,1.0,3
371,374.974126,383.036977,8.062851,NaN,True,1.0,3
369,373.042231,383.049199,10.006968,NaN,True,1.0,3
370,374.34962,383.048142,8.698522,NaN,True,1.0,3
372,376.499872,387.917377,11.417505,NaN,True,1.0,3
373,377.293254,387.914364,10.62111,NaN,True,1.0,3
374,379.290781,387.920074,8.629293,NaN,True,1.0,3
377,385.464512,392.893992,7.42948,NaN,True,1.0,3
376,384.264157,392.907593,8.643436,NaN,True,1.0,3
386,389.788104,397.8632,8.075096,NaN,True,1.0,3
379,386.467723,397.871506,11.403783,NaN,True,1.0,3
384,389.292147,397.895916,8.603769,NaN,True,1.0,3
380,386.697943,397.898938,11.200995,NaN,True,1.0,3
381,387.299116,397.902247,10.603131,NaN,True,1.0,3
383,389.087618,397.99636,8.908742,NaN,True,1.0,3
378,386.383806,397.994229,11.610423,NaN,True,1.0,3
382,387.545399,397.997424,10.452025,NaN,True,1.0,3
385,389.389173,398.000911,8.611738,NaN,True,1.0,3
387,394.384782,402.891999,8.507217,NaN,True,1.0,3
389,398.475969,408.008307,9.532338,NaN,True,1.0,3
391,399.247839,408.013348,8.765509,NaN,True,1.0,3
388,397.204084,408.009521,10.805437,NaN,True,1.0,3
390,398.751721,408.034132,9.282411,NaN,True,1.0,3
395,405.430385,413.476091,8.045706,NaN,True,1.0,3
393,403.141013,413.481155,10.340142,NaN,True,1.0,3
392,401.157011,413.486753,12.329742,NaN,True,1.0,3
394,403.708164,413.477808,9.769644,NaN,True,1.0,3
397,407.311268,418.549096,11.237828,NaN,True,1.0,3
399,410.74422,418.583935,7.839715,NaN,True,1.0,3
398,408.383638,418.593505,10.209867,NaN,True,1.0,3
401,413.370795,422.890074,9.519279,NaN,True,1.0,3
400,412.705595,422.891775,10.18618,NaN,True,1.0,3
402,414.557594,422.886157,8.328563,NaN,True,1.0,3
404,418.033324,427.992706,9.959382,NaN,True,1.0,3
405,418.992631,427.997058,9.004427,NaN,True,1.0,3
406,419.168743,428.004161,8.835418,NaN,True,1.0,3
407,420.078092,428.000369,7.922277,NaN,True,1.0,3
403,417.732952,428.007455,10.274503,NaN,True,1.0,3
410,425.135503,432.996167,7.860664,NaN,True,1.0,3
408,422.164623,433.010382,10.845759,NaN,True,1.0,3
409,424.007859,433.017308,9.009449,NaN,True,1.0,3
413,429.812196,437.882773,8.070577,NaN,True,1.0,3
412,429.434494,437.954956,8.520462,NaN,True,1.0,3
411,428.982687,437.96211,8.979423,NaN,True,1.0,3
418,434.245521,443.467868,9.222347,NaN,True,1.0,3
415,432.166457,443.500981,11.334524,NaN,True,1.0,3
414,431.056704,443.507615,12.450911,NaN,True,1.0,3
417,433.779793,443.513333,9.73354,NaN,True,1.0,3
416,432.33834,443.575432,11.237092,NaN,True,1.0,3
421,437.218868,447.901252,10.682384,NaN,True,1.0,3
424,439.247217,447.903373,8.656156,NaN,True,1.0,3
420,436.450069,447.920061,11.469992,NaN,True,1.0,3
419,436.0291,447.910833,11.881733,NaN,True,1.0,3
422,438.314329,447.976013,9.661684,NaN,True,1.0,3
423,438.418214,447.979711,9.561497,NaN,True,1.0,3
426,444.593405,452.893362,8.299957,NaN,True,1.0,3
425,443.838155,452.896135,9.05798,NaN,True,1.0,3
427,446.438661,457.858238,11.419577,NaN,True,1.0,3
429,447.374041,457.861745,10.487704,NaN,True,1.0,3
430,449.02844,457.904674,8.876234,NaN,True,1.0,3
428,446.834939,457.906348,11.071409,NaN,True,1.0,3
432,455.324656,462.902855,7.578199,NaN,True,1.0,3
431,454.124216,462.907752,8.783536,NaN,True,1.0,3
434,459.270496,468.543077,9.272581,NaN,True,1.0,3
433,458.430092,468.545284,10.115192,NaN,True,1.0,3
436,462.609343,473.046915,10.437572,NaN,True,1.0,3
435,461.699103,473.060873,11.36177,NaN,True,1.0,3
438,468.095761,477.877608,9.781847,NaN,True,1.0,3
437,467.088385,477.891642,10.803257,NaN,True,1.0,3
439,468.317451,477.992704,9.675253,NaN,True,1.0,3
441,470.774901,482.85567,12.080769,NaN,True,1.0,3
442,471.199657,482.992914,11.793257,NaN,True,1.0,3
443,473.020472,482.995078,9.974606,NaN,True,1.0,3
444,474.332545,482.996646,8.664101,NaN,True,1.0,3
447,477.762443,487.870395,10.107952,NaN,True,1.0,3
448,479.077769,487.880619,8.80285,NaN,True,1.0,3
445,476.010883,487.886568,11.875685,NaN,True,1.0,3
446,476.873355,487.885509,11.012154,NaN,True,1.0,3
452,483.792061,492.921042,9.128981,NaN,True,1.0,3
450,481.290341,492.972429,11.682088,NaN,True,1.0,3
451,481.908464,492.975623,11.067159,NaN,True,1.0,3
454,484.367196,492.981004,8.613808,NaN,True,1.0,3
449,480.912102,492.97829,12.066188,NaN,True,1.0,3
453,483.791437,492.989054,9.197617,NaN,True,1.0,3
455,487.207101,498.47251,11.265409,NaN,True,1.0,3
457,490.051393,498.56657,8.515177,NaN,True,1.0,3
456,488.46561,498.588531,10.122921,NaN,True,1.0,3
459,495.718064,503.024094,7.30603,NaN,True,1.0,3
458,491.998594,503.030108,11.031514,NaN,True,1.0,3
460,495.888575,507.976897,12.088322,NaN,True,1.0,3
462,497.452664,507.982808,10.530144,NaN,True,1.0,3
463,499.440094,508.005753,8.565659,NaN,True,1.0,3
465,500.720765,507.995022,7.274257,NaN,True,1.0,3
461,497.22119,508.019159,10.797969,NaN,True,1.0,3
464,500.374143,508.012228,7.638085,NaN,True,1.0,3
473,504.899132,512.849851,7.950719,NaN,True,1.0,3
467,501.595469,512.85368,11.258211,NaN,True,1.0,3
469,502.38808,512.880445,10.492365,NaN,True,1.0,3
474,505.185415,512.962568,7.777153,NaN,True,1.0,3
466,501.406997,512.977464,11.570467,NaN,True,1.0,3
468,501.781695,512.993923,11.212228,NaN,True,1.0,3
472,504.451379,512.99599,8.544611,NaN,True,1.0,3
471,503.323007,512.997994,9.674987,NaN,True,1.0,3
470,502.764138,512.998995,10.234857,NaN,True,1.0,3
477,508.521645,517.934173,9.412528,NaN,True,1.0,3
480,510.368255,517.973363,7.605108,NaN,True,1.0,3
475,506.819632,517.982422,11.16279,NaN,True,1.0,3
478,508.56157,517.983489,9.421919,NaN,True,1.0,3
476,508.11804,517.993114,9.875074,NaN,True,1.0,3
481,510.621177,517.99628,7.375103,NaN,True,1.0,3
479,509.276172,517.987173,8.711001,NaN,True,1.0,3
483,514.247388,522.881731,8.634343,NaN,True,1.0,3
485,515.122429,522.897892,7.775463,NaN,True,1.0,3
482,511.225449,522.98502,11.759571,NaN,True,1.0,3
484,515.073497,522.986364,7.912867,NaN,True,1.0,3
486,515.556682,522.990719,7.434037,NaN,True,1.0,3
489,519.224804,528.042951,8.818147,NaN,True,1.0,3
488,518.900827,528.047161,9.146334,NaN,True,1.0,3
487,518.479265,528.053517,9.574252,NaN,True,1.0,3
491,521.6299,532.91935,11.28945,NaN,True,1.0,3
490,521.11135,532.909349,11.797999,NaN,True,1.0,3
493,524.559963,532.96763,8.407667,NaN,True,1.0,3
492,522.579075,532.963725,10.38465,NaN,True,1.0,3
494,524.970224,532.979857,8.009633,NaN,True,1.0,3
497,526.567106,538.578838,12.011732,NaN,True,1.0,3
501,528.442585,538.696205,10.25362,NaN,True,1.0,3
499,527.195893,538.686138,11.490245,NaN,True,1.0,3
500,528.173642,538.705849,10.532207,NaN,True,1.0,3
498,526.716164,538.709666,11.993502,NaN,True,1.0,3
496,526.50882,538.727147,12.218327,NaN,True,1.0,3
495,526.269433,538.714663,12.44523,NaN,True,1.0,3
503,530.071251,538.730401,8.65915,NaN,True,1.0,3
502,528.476063,538.735207,10.259144,NaN,True,1.0,3
508,534.793257,542.86649,8.073233,NaN,True,1.0,3
