id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.555167,12.279124,11.723957,NaN,True,1.0,1
1,0.782003,12.327127,11.545124,NaN,True,1.0,1
2,1.842561,12.254612,10.412051,NaN,True,1.0,1
3,5.828213,17.970365,12.142152,NaN,True,1.0,1
10,9.253273,17.975215,8.721942,NaN,True,1.0,1
6,7.247278,17.968748,10.72147,NaN,True,1.0,1
9,9.082494,17.978463,8.895969,NaN,True,1.0,1
5,7.013205,17.985433,10.972228,NaN,True,1.0,1
4,5.950218,17.992284,12.042066,NaN,True,1.0,1
8,8.849774,17.993342,9.143568,NaN,True,1.0,1
7,7.95711,17.995454,10.038344,NaN,True,1.0,1
15,14.099317,22.193334,8.094017,NaN,True,1.0,1
13,12.293123,22.209488,9.916365,NaN,True,1.0,1
16,14.175803,22.241064,8.065261,NaN,True,1.0,1
12,10.928759,22.260535,11.331776,NaN,True,1.0,1
11,10.578999,22.271059,11.69206,NaN,True,1.0,1
14,13.245189,22.330246,9.085057,NaN,True,1.0,1
19,17.977382,27.85462,9.877238,NaN,True,1.0,1
18,16.215744,27.868787,11.653043,NaN,True,1.0,1
20,18.58597,27.893688,9.307718,NaN,True,1.0,1
24,24.39686,32.824737,8.427877,NaN,True,1.0,1
25,24.659866,32.833289,8.173423,NaN,True,1.0,1
21,21.797617,32.83557,11.037953,NaN,True,1.0,1
22,21.864036,32.922503,11.058467,NaN,True,1.0,1
23,22.062169,32.933264,10.871095,NaN,True,1.0,1
31,28.843887,37.805418,8.961531,NaN,True,1.0,1
32,29.424668,37.919484,8.494816,NaN,True,1.0,1
28,26.333553,37.92664,11.593087,NaN,True,1.0,1
27,26.320091,37.942873,11.622782,NaN,True,1.0,1
30,28.043412,37.956981,9.913569,NaN,True,1.0,1
26,25.25024,37.952145,12.701905,NaN,True,1.0,1
29,27.647016,37.970284,10.323268,NaN,True,1.0,1
37,32.373331,42.249267,9.875936,NaN,True,1.0,1
35,32.07595,42.26479,10.18884,NaN,True,1.0,1
38,32.379175,42.24263,9.863455,NaN,True,1.0,1
34,30.965294,42.311789,11.346495,NaN,True,1.0,1
33,30.890478,42.254635,11.364157,NaN,True,1.0,1
36,32.122221,42.259957,10.137736,NaN,True,1.0,1
39,35.037413,42.32624,7.288827,NaN,True,1.0,1
40,35.800195,47.817329,12.017134,NaN,True,1.0,1
41,35.889541,47.819675,11.930134,NaN,True,1.0,1
46,39.377158,47.831046,8.453888,NaN,True,1.0,1
47,39.468236,47.859917,8.391681,NaN,True,1.0,1
43,38.71857,47.858141,9.139571,NaN,True,1.0,1
45,39.199909,47.867488,8.667579,NaN,True,1.0,1
44,39.03738,47.864118,8.826738,NaN,True,1.0,1
42,37.00018,47.903761,10.903581,NaN,True,1.0,1
48,40.772585,52.25823,11.485645,NaN,True,1.0,1
49,43.055682,52.366453,9.310771,NaN,True,1.0,1
51,46.349381,57.220487,10.871106,NaN,True,1.0,1
52,47.046294,57.258805,10.212511,NaN,True,1.0,1
50,45.801408,57.260936,11.459528,NaN,True,1.0,1
53,49.464905,57.318342,7.853437,NaN,True,1.0,1
57,54.116328,62.20493,8.088602,NaN,True,1.0,1
56,53.223989,62.201645,8.977656,NaN,True,1.0,1
58,54.875159,62.209286,7.334127,NaN,True,1.0,1
54,50.933297,62.260651,11.327354,NaN,True,1.0,1
55,52.146538,62.26384,10.117302,NaN,True,1.0,1
61,59.865918,67.224478,7.35856,NaN,True,1.0,1
59,57.172841,67.246372,10.073531,NaN,True,1.0,1
60,58.97975,67.254405,8.274655,NaN,True,1.0,1
66,65.092671,72.231807,7.139136,NaN,True,1.0,1
62,60.389621,72.261377,11.871756,NaN,True,1.0,1
64,63.72879,72.259865,8.531075,NaN,True,1.0,1
63,61.693081,72.27095,10.577869,NaN,True,1.0,1
65,64.786111,72.33137,7.545259,NaN,True,1.0,1
67,67.005273,77.381981,10.376708,NaN,True,1.0,1
68,68.706349,77.397143,8.690794,NaN,True,1.0,1
70,72.336206,82.906218,10.570012,NaN,True,1.0,1
71,74.581699,82.931112,8.349413,NaN,True,1.0,1
69,71.15724,82.933265,11.776025,NaN,True,1.0,1
76,79.509071,87.209214,7.700143,NaN,True,1.0,1
72,75.175873,87.210201,12.034328,NaN,True,1.0,1
73,75.680339,87.239202,11.558863,NaN,True,1.0,1
75,78.714855,87.2502,8.535345,NaN,True,1.0,1
74,76.355027,87.337199,10.982172,NaN,True,1.0,1
83,83.176011,92.24472,9.068709,NaN,True,1.0,1
78,80.924359,92.343956,11.419597,NaN,True,1.0,1
77,80.889277,92.34499,11.455713,NaN,True,1.0,1
84,83.435027,92.351997,8.91697,NaN,True,1.0,1
79,82.44273,92.341801,9.899071,NaN,True,1.0,1
81,82.688156,92.353997,9.665841,NaN,True,1.0,1
82,83.112307,92.374895,9.262588,NaN,True,1.0,1
85,85.949325,97.348705,11.39938,NaN,True,1.0,1
87,87.987593,97.35308,9.365487,NaN,True,1.0,1
88,88.889907,97.357565,8.467658,NaN,True,1.0,1
86,87.05658,97.388905,10.332325,NaN,True,1.0,1
95,94.783128,102.851926,8.068798,NaN,True,1.0,1
93,94.393851,102.879247,8.485396,NaN,True,1.0,1
94,94.50291,102.920287,8.417377,NaN,True,1.0,1
90,92.438462,102.926813,10.488351,NaN,True,1.0,1
91,93.07773,102.930017,9.852287,NaN,True,1.0,1
