id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.569275,12.898137,11.328862,NaN,True,0.5,0
1,3.912149,12.909133,8.996984,NaN,True,0.5,0
3,5.171443,12.921136,7.749693,NaN,True,0.5,0
2,4.006076,12.923136,8.91706,NaN,True,0.5,0
4,7.830605,17.862919,10.032314,NaN,True,0.5,0
5,12.322623,22.904533,10.58191,NaN,True,0.5,0
6,13.906944,22.908098,9.001154,NaN,True,0.5,0
7,18.263868,27.940927,9.677059,NaN,True,0.5,0
8,22.35554,33.549566,11.194026,NaN,True,0.5,0
9,22.856282,33.561905,10.705623,NaN,True,0.5,0
10,30.33574,37.921578,7.585838,NaN,True,0.5,0
11,31.472068,42.962579,11.490511,NaN,True,0.5,0
12,32.856355,42.974978,10.118623,NaN,True,0.5,0
13,36.101911,47.956754,11.854843,NaN,True,0.5,0
15,38.161736,47.962272,9.800536,NaN,True,0.5,0
17,38.582644,47.963272,9.380628,NaN,True,0.5,0
14,36.942252,47.964272,11.02202,NaN,True,0.5,0
18,45.271332,52.842325,7.570993,NaN,True,0.5,0
19,45.677049,52.851301,7.174252,NaN,True,0.5,0
21,47.205864,57.820311,10.614447,NaN,True,0.5,0
20,46.334475,57.84314,11.508665,NaN,True,0.5,0
23,52.571165,62.811793,10.240628,NaN,True,0.5,0
24,53.014822,62.819998,9.805176,NaN,True,0.5,0
26,54.42494,62.824556,8.399616,NaN,True,0.5,0
25,54.316072,62.829474,8.513402,NaN,True,0.5,0
22,50.760146,62.900251,12.140105,NaN,True,0.5,0
27,57.927184,67.805123,9.877939,NaN,True,0.5,0
30,62.453364,73.46386,11.010496,NaN,True,0.5,0
29,62.120936,73.47014,11.349204,NaN,True,0.5,0
28,60.987441,73.480421,12.49298,NaN,True,0.5,0
31,68.398259,77.821709,9.42345,NaN,True,0.5,0
33,78.314132,87.835343,9.521211,NaN,True,0.5,0
32,77.414749,87.901679,10.48693,NaN,True,0.5,0
34,79.958351,87.900638,7.942287,NaN,True,0.5,0
35,80.113387,87.9394,7.826013,NaN,True,0.5,0
40,85.587007,92.931089,7.344082,NaN,True,0.5,0
41,85.603606,92.93707,7.333464,NaN,True,0.5,0
39,83.715246,92.941821,9.226575,NaN,True,0.5,0
37,81.909013,92.942873,11.03386,NaN,True,0.5,0
36,81.080121,92.940239,11.860118,NaN,True,0.5,0
38,82.855111,92.943398,10.088287,NaN,True,0.5,0
43,93.326918,102.866662,9.539744,NaN,True,0.5,0
42,92.101025,102.908484,10.807459,NaN,True,0.5,0
45,97.724685,107.901355,10.17667,NaN,True,0.5,0
44,96.06541,107.923765,11.858355,NaN,True,0.5,0
46,99.556969,107.931421,8.374452,NaN,True,0.5,0
47,100.744672,113.498557,12.753885,NaN,True,0.5,0
48,100.99237,113.530048,12.537678,NaN,True,0.5,0
