id,start_fun,end_fun,time_fun,address,status,lambda,num_run
548,290.870459,303.390105,12.519646,NaN,True,2.0,2
547,290.861025,303.400362,12.539337,NaN,True,2.0,2
555,293.839133,303.407909,9.568776,NaN,True,2.0,2
557,294.520469,303.415986,8.895517,NaN,True,2.0,2
554,292.100266,303.430236,11.32997,NaN,True,2.0,2
553,291.969511,303.438063,11.468552,NaN,True,2.0,2
552,291.927707,303.436959,11.509252,NaN,True,2.0,2
558,294.585397,303.461436,8.876039,NaN,True,2.0,2
556,294.161484,303.444722,9.283238,NaN,True,2.0,2
550,291.257065,303.477351,12.220286,NaN,True,2.0,2
562,297.014517,308.220908,11.206391,NaN,True,2.0,2
561,296.817416,308.369188,11.551772,NaN,True,2.0,2
566,300.462641,308.373189,7.910548,NaN,True,2.0,2
560,296.485091,308.383187,11.898096,NaN,True,2.0,2
563,298.46094,308.386187,9.925247,NaN,True,2.0,2
564,299.323079,308.390315,9.067236,NaN,True,2.0,2
565,299.632986,308.402681,8.769695,NaN,True,2.0,2
571,304.299603,312.630194,8.330591,NaN,True,2.0,2
573,304.552317,312.872601,8.320284,NaN,True,2.0,2
572,304.353412,312.873618,8.520206,NaN,True,2.0,2
574,304.830176,312.875602,8.045426,NaN,True,2.0,2
575,304.981839,312.879601,7.897762,NaN,True,2.0,2
567,301.361793,312.882601,11.520808,NaN,True,2.0,2
569,302.334476,312.886665,10.552189,NaN,True,2.0,2
568,301.883521,312.892593,11.009072,NaN,True,2.0,2
570,302.929911,312.894721,9.96481,NaN,True,2.0,2
580,307.10011,318.293536,11.193426,NaN,True,2.0,2
576,306.575327,318.330135,11.754808,NaN,True,2.0,2
587,309.2843,318.337132,9.052832,NaN,True,2.0,2
583,307.861458,318.34723,10.485772,NaN,True,2.0,2
579,307.0375,318.354306,11.316806,NaN,True,2.0,2
578,306.858848,318.359669,11.500821,NaN,True,2.0,2
585,308.632435,318.375841,9.743406,NaN,True,2.0,2
577,306.617159,318.351581,11.734422,NaN,True,2.0,2
588,309.438776,318.384062,8.945286,NaN,True,2.0,2
586,308.91703,318.349362,9.432332,NaN,True,2.0,2
598,314.001851,322.684284,8.682433,NaN,True,2.0,2
592,311.911375,322.759736,10.848361,NaN,True,2.0,2
594,312.384523,322.813736,10.429213,NaN,True,2.0,2
596,312.856851,322.661288,9.804437,NaN,True,2.0,2
600,315.240111,322.876556,7.636445,NaN,True,2.0,2
590,311.459273,322.880247,11.420974,NaN,True,2.0,2
593,311.927416,322.89399,10.966574,NaN,True,2.0,2
589,311.172258,322.903527,11.731269,NaN,True,2.0,2
599,314.020098,322.899232,8.879134,NaN,True,2.0,2
591,311.475693,322.926233,11.45054,NaN,True,2.0,2
597,313.536359,322.938665,9.402306,NaN,True,2.0,2
610,319.888439,327.607943,7.719504,NaN,True,2.0,2
611,319.981283,327.624625,7.643342,NaN,True,2.0,2
606,317.632047,327.634845,10.002798,NaN,True,2.0,2
609,319.373054,327.648714,8.27566,NaN,True,2.0,2
605,316.876039,327.642861,10.766822,NaN,True,2.0,2
602,316.069973,327.647657,11.577684,NaN,True,2.0,2
608,318.805341,327.83091,9.025569,NaN,True,2.0,2
601,315.64878,327.840464,12.191684,NaN,True,2.0,2
603,316.244547,327.854251,11.609704,NaN,True,2.0,2
604,316.332411,327.881352,11.548941,NaN,True,2.0,2
607,318.483599,327.905241,9.421642,NaN,True,2.0,2
615,322.315672,332.642598,10.326926,NaN,True,2.0,2
618,323.447712,332.654504,9.206792,NaN,True,2.0,2
620,325.064467,332.66086,7.596393,NaN,True,2.0,2
612,321.357676,332.883946,11.52627,NaN,True,2.0,2
617,323.150884,332.896726,9.745842,NaN,True,2.0,2
616,322.985737,332.90415,9.918413,NaN,True,2.0,2
619,324.907203,332.926098,8.018895,NaN,True,2.0,2
614,321.946112,332.938314,10.992202,NaN,True,2.0,2
613,321.604734,332.952753,11.348019,NaN,True,2.0,2
631,330.160606,337.609157,7.448551,NaN,True,2.0,2
624,327.144802,337.640739,10.495937,NaN,True,2.0,2
629,329.220775,337.645041,8.424266,NaN,True,2.0,2
622,325.990016,337.832734,11.842718,NaN,True,2.0,2
621,325.619651,337.837528,12.217877,NaN,True,2.0,2
625,327.373584,337.845769,10.472185,NaN,True,2.0,2
623,326.129085,337.858939,11.729854,NaN,True,2.0,2
626,327.644445,337.860946,10.216501,NaN,True,2.0,2
630,329.936555,337.861945,7.92539,NaN,True,2.0,2
627,327.940762,337.863947,9.923185,NaN,True,2.0,2
628,329.090455,337.868112,8.777657,NaN,True,2.0,2
633,332.603047,343.312202,10.709155,NaN,True,2.0,2
635,333.599654,343.370078,9.770424,NaN,True,2.0,2
632,330.943671,343.414847,12.471176,NaN,True,2.0,2
647,339.87248,347.889502,8.017022,NaN,True,2.0,2
644,338.275149,347.898066,9.622917,NaN,True,2.0,2
643,338.21387,347.893239,9.679369,NaN,True,2.0,2
638,336.454178,347.921517,11.467339,NaN,True,2.0,2
645,338.648148,347.918869,9.270721,NaN,True,2.0,2
642,337.969454,347.904965,9.935511,NaN,True,2.0,2
637,336.425352,347.924174,11.498822,NaN,True,2.0,2
646,338.827486,347.910276,9.08279,NaN,True,2.0,2
641,337.827408,347.930543,10.103135,NaN,True,2.0,2
640,337.303741,347.925227,10.621486,NaN,True,2.0,2
654,343.507971,352.6377,9.129729,NaN,True,2.0,2
656,343.817639,352.650697,8.833058,NaN,True,2.0,2
650,341.87144,352.753611,10.882171,NaN,True,2.0,2
653,343.180057,352.772076,9.592019,NaN,True,2.0,2
655,343.528341,352.796516,9.268175,NaN,True,2.0,2
649,341.599464,352.819463,11.219999,NaN,True,2.0,2
657,344.833473,352.829552,7.996079,NaN,True,2.0,2
652,343.060959,352.836959,9.776,NaN,True,2.0,2
648,340.843644,352.841732,11.998088,NaN,True,2.0,2
651,342.222479,352.848633,10.626154,NaN,True,2.0,2
668,350.290218,357.6391,7.348882,NaN,True,2.0,2
662,349.033527,357.653924,8.620397,NaN,True,2.0,2
658,346.27032,357.660923,11.390603,NaN,True,2.0,2
665,349.919563,357.659838,7.740275,NaN,True,2.0,2
660,348.194596,357.657653,9.463057,NaN,True,2.0,2
664,349.772301,357.742172,7.969871,NaN,True,2.0,2
659,347.896468,357.727086,9.830618,NaN,True,2.0,2
666,349.974559,357.750487,7.775928,NaN,True,2.0,2
663,349.567025,357.726048,8.159023,NaN,True,2.0,2
667,350.248221,357.754901,7.50668,NaN,True,2.0,2
661,348.820278,357.772094,8.951816,NaN,True,2.0,2
671,352.501315,362.631339,10.130024,NaN,True,2.0,2
669,350.784789,362.633036,11.848247,NaN,True,2.0,2
674,354.034264,362.619994,8.58573,NaN,True,2.0,2
670,350.882247,362.637288,11.755041,NaN,True,2.0,2
672,352.512832,362.783305,10.270473,NaN,True,2.0,2
673,353.794531,362.802342,9.007811,NaN,True,2.0,2
675,358.136586,368.198477,10.061891,NaN,True,2.0,2
680,360.294313,368.27941,7.985097,NaN,True,2.0,2
679,360.171902,368.308518,8.136616,NaN,True,2.0,2
677,358.597001,368.327803,9.730802,NaN,True,2.0,2
676,358.427231,368.318992,9.891761,NaN,True,2.0,2
687,363.781242,372.631401,8.850159,NaN,True,2.0,2
682,361.296253,372.657224,11.360971,NaN,True,2.0,2
692,365.217368,372.663146,7.445778,NaN,True,2.0,2
693,365.494994,372.660458,7.165464,NaN,True,2.0,2
690,364.984442,372.767466,7.783024,NaN,True,2.0,2
686,363.669608,372.762659,9.093051,NaN,True,2.0,2
688,364.829245,372.775405,7.94616,NaN,True,2.0,2
689,364.863185,372.758849,7.895664,NaN,True,2.0,2
683,361.436986,372.783376,11.34639,NaN,True,2.0,2
681,361.004254,372.778059,11.773805,NaN,True,2.0,2
691,365.109371,372.805077,7.695706,NaN,True,2.0,2
699,369.79407,377.658842,7.864772,NaN,True,2.0,2
700,369.957577,377.664655,7.707078,NaN,True,2.0,2
694,366.846729,377.671485,10.824756,NaN,True,2.0,2
695,367.4973,377.776979,10.279679,NaN,True,2.0,2
696,367.532815,377.778559,10.245744,NaN,True,2.0,2
698,368.596013,377.789254,9.193241,NaN,True,2.0,2
706,373.55595,382.618052,9.062102,NaN,True,2.0,2
704,373.341434,382.653481,9.312047,NaN,True,2.0,2
705,373.506999,382.649663,9.142664,NaN,True,2.0,2
707,373.967039,382.6556,8.688561,NaN,True,2.0,2
709,374.586351,382.828783,8.242432,NaN,True,2.0,2
710,375.312324,382.800205,7.487881,NaN,True,2.0,2
708,374.169226,382.854347,8.685121,NaN,True,2.0,2
702,371.409859,382.869463,11.459604,NaN,True,2.0,2
714,377.857014,388.258979,10.401965,NaN,True,2.0,2
716,378.647372,388.32145,9.674078,NaN,True,2.0,2
712,377.257131,388.319157,11.062026,NaN,True,2.0,2
713,377.807232,388.339641,10.532409,NaN,True,2.0,2
711,376.633469,388.338635,11.705166,NaN,True,2.0,2
715,378.348461,388.323787,9.975326,NaN,True,2.0,2
722,384.973493,393.343617,8.370124,NaN,True,2.0,2
720,382.453212,393.355261,10.902049,NaN,True,2.0,2
719,382.299242,393.357799,11.058557,NaN,True,2.0,2
718,380.53848,393.360597,12.822117,NaN,True,2.0,2
721,382.849562,393.371425,10.521863,NaN,True,2.0,2
727,387.876551,397.609086,9.732535,NaN,True,2.0,2
731,389.247484,397.615416,8.367932,NaN,True,2.0,2
726,387.61455,397.628772,10.014222,NaN,True,2.0,2
723,386.630757,397.638022,11.007265,NaN,True,2.0,2
728,388.316917,397.645369,9.328452,NaN,True,2.0,2
725,387.552421,397.651238,10.098817,NaN,True,2.0,2
730,389.18517,397.856582,8.671412,NaN,True,2.0,2
732,390.287052,397.86558,7.578528,NaN,True,2.0,2
729,389.036677,397.872011,8.835334,NaN,True,2.0,2
733,391.096663,403.244981,12.148318,NaN,True,2.0,2
739,395.379235,403.247751,7.868516,NaN,True,2.0,2
738,394.842046,403.265032,8.422986,NaN,True,2.0,2
734,392.15712,403.297257,11.140137,NaN,True,2.0,2
735,392.526434,403.338016,10.811582,NaN,True,2.0,2
737,394.659901,403.350547,8.690646,NaN,True,2.0,2
736,394.43978,403.363783,8.924003,NaN,True,2.0,2
746,398.655191,407.619448,8.964257,NaN,True,2.0,2
741,396.122832,407.631566,11.508734,NaN,True,2.0,2
744,398.122764,407.62939,9.506626,NaN,True,2.0,2
743,397.339837,407.656015,10.316178,NaN,True,2.0,2
740,395.92232,407.878523,11.956203,NaN,True,2.0,2
747,399.878765,407.877459,7.998694,NaN,True,2.0,2
742,396.234359,407.908394,11.674035,NaN,True,2.0,2
745,398.535102,407.926687,9.391585,NaN,True,2.0,2
765,408.186738,408.417877,0.231139,NaN,False,2.0,2
766,408.894922,408.958715,0.063793,NaN,False,2.0,2
748,400.532488,412.632939,12.100451,NaN,True,2.0,2
752,402.281272,412.657356,10.376084,NaN,True,2.0,2
758,404.869724,412.904307,8.034583,NaN,True,2.0,2
753,403.11141,412.892041,9.780631,NaN,True,2.0,2
754,403.389421,412.903779,9.514358,NaN,True,2.0,2
750,400.938288,412.926433,11.988145,NaN,True,2.0,2
751,401.893277,412.927498,11.034221,NaN,True,2.0,2
756,403.875562,412.934128,9.058566,NaN,True,2.0,2
757,404.843071,412.943776,8.100705,NaN,True,2.0,2
755,403.501095,412.945777,9.444682,NaN,True,2.0,2
749,400.633254,412.947775,12.314521,NaN,True,2.0,2
769,410.319214,417.787739,7.468525,NaN,True,2.0,2
762,407.248518,417.848693,10.600175,NaN,True,2.0,2
768,409.971756,417.833495,7.861739,NaN,True,2.0,2
759,405.608482,417.8298,12.221318,NaN,True,2.0,2
763,407.923479,417.831378,9.907899,NaN,True,2.0,2
761,407.092554,417.857755,10.765201,NaN,True,2.0,2
770,410.401823,417.882746,7.480923,NaN,True,2.0,2
795,418.879599,419.039172,0.159573,NaN,False,2.0,2
796,420.084923,420.137633,0.05271,NaN,False,2.0,2
797,420.257817,420.309964,0.052147,NaN,False,2.0,2
799,421.436662,421.497382,0.06072,NaN,False,2.0,2
800,421.463296,421.52689,0.063594,NaN,False,2.0,2
801,421.921761,421.97091,0.049149,NaN,False,2.0,2
775,411.556116,422.657139,11.101023,NaN,True,2.0,2
781,412.958096,422.779983,9.821887,NaN,True,2.0,2
785,414.873273,422.803761,7.930488,NaN,True,2.0,2
783,414.267461,422.82548,8.558019,NaN,True,2.0,2
774,411.433742,422.823364,11.389622,NaN,True,2.0,2
782,413.590953,422.815368,9.224415,NaN,True,2.0,2
777,412.295986,422.822838,10.526852,NaN,True,2.0,2
776,412.083972,422.819109,10.735137,NaN,True,2.0,2
779,412.906409,422.843482,9.937073,NaN,True,2.0,2
786,415.061132,422.828118,7.766986,NaN,True,2.0,2
773,411.398806,422.851434,11.452628,NaN,True,2.0,2
778,412.595809,422.853559,10.25775,NaN,True,2.0,2
780,412.941776,422.859435,9.917659,NaN,True,2.0,2
772,411.234443,422.876207,11.641764,NaN,True,2.0,2
784,414.553572,422.94161,8.388038,NaN,True,2.0,2
771,411.073243,422.949731,11.876488,NaN,True,2.0,2
802,423.219294,423.277281,0.057987,NaN,False,2.0,2
803,423.51467,423.561401,0.046731,NaN,False,2.0,2
804,423.792029,423.840558,0.048529,NaN,False,2.0,2
807,425.347753,425.444914,0.097161,NaN,False,2.0,2
808,425.452012,425.496015,0.044003,NaN,False,2.0,2
809,425.842467,425.889025,0.046558,NaN,False,2.0,2
810,426.35533,426.399246,0.043916,NaN,False,2.0,2
811,426.417256,426.500287,0.083031,NaN,False,2.0,2
812,426.585511,426.650371,0.06486,NaN,False,2.0,2
813,426.950061,427.106367,0.156306,NaN,False,2.0,2
814,428.058341,428.143895,0.085554,NaN,False,2.0,2
791,416.94829,428.262498,11.314208,NaN,True,2.0,2
787,415.814408,428.336993,12.522585,NaN,True,2.0,2
789,416.243025,428.33593,12.092905,NaN,True,2.0,2
794,418.148573,428.348105,10.199532,NaN,True,2.0,2
792,417.97354,428.356721,10.383181,NaN,True,2.0,2
798,420.43095,428.354599,7.923649,NaN,True,2.0,2
793,418.092576,428.350342,10.257766,NaN,True,2.0,2
790,416.617471,428.349184,11.731713,NaN,True,2.0,2
815,428.661114,428.887405,0.226291,NaN,False,2.0,2
816,428.897027,428.941874,0.044847,NaN,False,2.0,2
817,429.510525,429.568096,0.057571,NaN,False,2.0,2
818,429.963874,430.0722,0.108326,NaN,False,2.0,2
819,430.234187,430.294857,0.06067,NaN,False,2.0,2
820,430.547618,430.618561,0.070943,NaN,False,2.0,2
805,423.955301,433.249123,9.293822,NaN,True,2.0,2
806,424.998536,433.250748,8.252212,NaN,True,2.0,2
822,431.606526,442.629021,11.022495,NaN,True,2.0,2
832,435.236824,442.648373,7.411549,NaN,True,2.0,2
830,434.855008,442.652645,7.797637,NaN,True,2.0,2
825,433.065927,442.665524,9.599597,NaN,True,2.0,2
826,433.588412,442.799281,9.210869,NaN,True,2.0,2
827,433.844844,442.807756,8.962912,NaN,True,2.0,2
829,434.502154,442.801369,8.299215,NaN,True,2.0,2
828,434.190241,442.827962,8.637721,NaN,True,2.0,2
821,430.837159,442.84919,12.012031,NaN,True,2.0,2
824,432.348121,442.84447,10.496349,NaN,True,2.0,2
831,435.153931,442.850792,7.696861,NaN,True,2.0,2
823,431.961187,442.852382,10.891195,NaN,True,2.0,2
839,440.467261,447.617274,7.150013,NaN,True,2.0,2
838,439.933334,447.620687,7.687353,NaN,True,2.0,2
834,436.256664,447.649734,11.39307,NaN,True,2.0,2
836,438.438523,447.661733,9.22321,NaN,True,2.0,2
837,438.540933,447.850151,9.309218,NaN,True,2.0,2
835,437.280798,447.845351,10.564553,NaN,True,2.0,2
833,435.927832,447.883927,11.956095,NaN,True,2.0,2
843,442.877114,453.380157,10.503043,NaN,True,2.0,2
844,443.148631,453.371334,10.222703,NaN,True,2.0,2
850,445.459895,453.399457,7.939562,NaN,True,2.0,2
846,444.377726,453.401565,9.023839,NaN,True,2.0,2
849,445.076754,453.411184,8.33443,NaN,True,2.0,2
842,442.050346,453.406337,11.355991,NaN,True,2.0,2
848,445.05012,453.408003,8.357883,NaN,True,2.0,2
851,445.469227,453.426988,7.957761,NaN,True,2.0,2
840,440.901431,453.438027,12.536596,NaN,True,2.0,2
871,455.991214,456.043344,0.05213,NaN,False,2.0,2
873,456.495514,456.596648,0.101134,NaN,False,2.0,2
874,457.314618,457.37174,0.057122,NaN,False,2.0,2
854,448.131159,457.637448,9.506289,NaN,True,2.0,2
860,450.421921,457.656457,7.234536,NaN,True,2.0,2
857,449.592525,457.653474,8.060949,NaN,True,2.0,2
853,447.880721,457.653474,9.772753,NaN,True,2.0,2
852,446.871055,457.79607,10.925015,NaN,True,2.0,2
856,449.379729,457.814728,8.434999,NaN,True,2.0,2
859,450.267344,457.836289,7.568945,NaN,True,2.0,2
869,455.198595,463.265493,8.066898,NaN,True,2.0,2
865,451.865674,463.280492,11.414818,NaN,True,2.0,2
863,451.323797,463.285492,11.961695,NaN,True,2.0,2
864,451.510725,463.282492,11.771767,NaN,True,2.0,2
867,454.348591,463.266493,8.917902,NaN,True,2.0,2
861,450.838889,463.284494,12.445605,NaN,True,2.0,2
868,454.497395,463.326262,8.828867,NaN,True,2.0,2
875,457.486589,467.635312,10.148723,NaN,True,2.0,2
876,458.121659,467.643312,9.521653,NaN,True,2.0,2
881,460.520922,467.641311,7.120389,NaN,True,2.0,2
878,458.441901,467.684307,9.242406,NaN,True,2.0,2
880,459.58041,467.645308,8.064898,NaN,True,2.0,2
872,456.458153,467.80405,11.345897,NaN,True,2.0,2
879,458.825334,467.818972,8.993638,NaN,True,2.0,2
883,461.839514,472.768693,10.929179,NaN,True,2.0,2
886,463.297492,472.782512,9.48502,NaN,True,2.0,2
888,464.229348,472.785153,8.555805,NaN,True,2.0,2
889,465.352317,472.803135,7.450818,NaN,True,2.0,2
885,462.844505,472.814535,9.97003,NaN,True,2.0,2
882,461.189503,472.818345,11.628842,NaN,True,2.0,2
891,466.038308,478.241537,12.203229,NaN,True,2.0,2
892,466.353772,478.332941,11.979169,NaN,True,2.0,2
898,469.535714,478.334101,8.798387,NaN,True,2.0,2
896,468.611257,478.336312,9.725055,NaN,True,2.0,2
900,469.876949,478.339556,8.462607,NaN,True,2.0,2
897,469.514241,478.342563,8.828322,NaN,True,2.0,2
899,469.860947,478.347573,8.486626,NaN,True,2.0,2
894,467.036209,478.350224,11.314015,NaN,True,2.0,2
901,470.090714,478.355813,8.265099,NaN,True,2.0,2
893,466.455727,478.362746,11.907019,NaN,True,2.0,2
890,465.62205,478.37351,12.75146,NaN,True,2.0,2
906,474.014238,482.823601,8.809363,NaN,True,2.0,2
905,474.00161,482.828981,8.827371,NaN,True,2.0,2
904,473.120244,482.839553,9.719309,NaN,True,2.0,2
907,474.077213,482.848625,8.771412,NaN,True,2.0,2
903,472.290928,482.847571,10.556643,NaN,True,2.0,2
902,470.638894,482.862377,12.223483,NaN,True,2.0,2
908,475.636044,487.651024,12.01498,NaN,True,2.0,2
909,476.832298,487.670021,10.837723,NaN,True,2.0,2
915,478.183058,487.677021,9.493963,NaN,True,2.0,2
910,477.326109,487.727887,10.401778,NaN,True,2.0,2
911,477.353107,487.658024,10.304917,NaN,True,2.0,2
912,477.832698,487.668034,9.835336,NaN,True,2.0,2
914,478.144456,487.846354,9.701898,NaN,True,2.0,2
917,478.657661,487.873311,9.21565,NaN,True,2.0,2
916,478.544282,487.876489,9.332207,NaN,True,2.0,2
923,483.129547,492.638293,9.508746,NaN,True,2.0,2
920,482.004829,492.632176,10.627347,NaN,True,2.0,2
919,481.465098,492.794683,11.329585,NaN,True,2.0,2
926,484.853944,492.808379,7.954435,NaN,True,2.0,2
925,483.815563,492.812382,8.996819,NaN,True,2.0,2
921,482.110428,492.817379,10.706951,NaN,True,2.0,2
924,483.622443,492.834381,9.211938,NaN,True,2.0,2
934,488.993992,497.847083,8.853091,NaN,True,2.0,2
930,488.077067,497.880079,9.803012,NaN,True,2.0,2
931,488.079782,497.883077,9.803295,NaN,True,2.0,2
935,490.077072,497.893078,7.816006,NaN,True,2.0,2
928,487.192007,497.895079,10.703072,NaN,True,2.0,2
933,488.885512,497.896078,9.010566,NaN,True,2.0,2
932,488.4641,497.903077,9.438977,NaN,True,2.0,2
929,487.50753,497.90608,10.39855,NaN,True,2.0,2
927,486.408687,497.911078,11.502391,NaN,True,2.0,2
946,495.080061,502.856195,7.776134,NaN,True,2.0,2
936,491.361949,502.878655,11.516706,NaN,True,2.0,2
944,493.981197,502.87389,8.892693,NaN,True,2.0,2
939,492.222651,502.892278,10.669627,NaN,True,2.0,2
937,491.381246,502.902169,11.520923,NaN,True,2.0,2
947,495.342086,502.88346,7.541374,NaN,True,2.0,2
943,493.805732,502.879727,9.073995,NaN,True,2.0,2
940,492.830381,502.931042,10.100661,NaN,True,2.0,2
938,491.903885,502.924742,11.020857,NaN,True,2.0,2
959,500.156864,507.747944,7.59108,NaN,True,2.0,2
948,495.834574,507.811707,11.977133,NaN,True,2.0,2
949,496.14485,507.820209,11.675359,NaN,True,2.0,2
950,496.818111,507.819141,11.00103,NaN,True,2.0,2
953,499.072143,507.833465,8.761322,NaN,True,2.0,2
956,499.461862,507.832406,8.370544,NaN,True,2.0,2
952,498.084987,507.83613,9.751143,NaN,True,2.0,2
958,500.046236,507.84143,7.795194,NaN,True,2.0,2
960,500.313268,507.846736,7.533468,NaN,True,2.0,2
957,499.835979,507.847784,8.011805,NaN,True,2.0,2
954,499.245054,507.85698,8.611926,NaN,True,2.0,2
965,503.785345,512.634467,8.849122,NaN,True,2.0,2
962,501.286617,512.636467,11.34985,NaN,True,2.0,2
964,503.355325,512.647467,9.292142,NaN,True,2.0,2
963,502.892805,512.663466,9.770661,NaN,True,2.0,2
966,504.803658,512.830406,8.026748,NaN,True,2.0,2
961,500.649946,512.848746,12.1988,NaN,True,2.0,2
973,509.821635,517.626676,7.805041,NaN,True,2.0,2
969,507.392279,517.646324,10.254045,NaN,True,2.0,2
974,509.820033,517.665326,7.845293,NaN,True,2.0,2
972,508.8015,517.652323,8.850823,NaN,True,2.0,2
970,508.487327,517.808482,9.321155,NaN,True,2.0,2
968,507.223057,517.809544,10.586487,NaN,True,2.0,2
971,508.6554,517.83769,9.18229,NaN,True,2.0,2
967,505.538427,517.849491,12.311064,NaN,True,2.0,2
975,510.810542,522.665683,11.855141,NaN,True,2.0,2
980,512.180798,522.70868,10.527882,NaN,True,2.0,2
981,512.633468,522.73868,10.105212,NaN,True,2.0,2
983,513.335392,522.799923,9.464531,NaN,True,2.0,2
977,511.886707,522.812922,10.926215,NaN,True,2.0,2
978,512.004094,522.838061,10.833967,NaN,True,2.0,2
982,513.143263,522.869802,9.726539,NaN,True,2.0,2
976,511.248637,522.871888,11.623251,NaN,True,2.0,2
984,513.773848,522.873887,9.100039,NaN,True,2.0,2
979,512.161428,522.879403,10.717975,NaN,True,2.0,2
990,519.412315,527.633045,8.22073,NaN,True,2.0,2
993,519.946791,527.648049,7.701258,NaN,True,2.0,2
985,515.896199,527.650045,11.753846,NaN,True,2.0,2
989,518.969597,527.874715,8.905118,NaN,True,2.0,2
988,517.966584,527.88318,9.916596,NaN,True,2.0,2
992,519.887998,527.8939,8.005902,NaN,True,2.0,2
987,517.375565,527.901979,10.526414,NaN,True,2.0,2
986,517.246014,527.909512,10.663498,NaN,True,2.0,2
991,519.785997,527.906282,8.120285,NaN,True,2.0,2
1002,523.965522,532.635503,8.669981,NaN,True,2.0,2
1000,523.844542,532.649487,8.804945,NaN,True,2.0,2
994,520.80719,532.823921,12.016731,NaN,True,2.0,2
999,523.653261,532.838801,9.18554,NaN,True,2.0,2
995,521.614408,532.859908,11.2455,NaN,True,2.0,2
996,521.857299,532.875946,11.018647,NaN,True,2.0,2
1006,529.478354,537.625926,8.147572,NaN,True,2.0,2
1005,529.16641,537.65253,8.48612,NaN,True,2.0,2
1004,526.911649,537.878534,10.966885,NaN,True,2.0,2
1007,530.004774,537.886048,7.881274,NaN,True,2.0,2
1015,535.036851,542.877312,7.840461,NaN,True,2.0,2
1010,532.361867,542.888043,10.526176,NaN,True,2.0,2
1016,535.142316,542.898218,7.755902,NaN,True,2.0,2
1009,531.927634,542.906731,10.979097,NaN,True,2.0,2
1013,533.881035,542.915446,9.034411,NaN,True,2.0,2
1012,533.169124,542.954265,9.785141,NaN,True,2.0,2
1011,532.837288,542.960271,10.122983,NaN,True,2.0,2
1014,534.945244,542.94812,8.002876,NaN,True,2.0,2
1008,530.868915,542.963532,12.094617,NaN,True,2.0,2
1031,539.908004,547.635358,7.727354,NaN,True,2.0,2
1029,539.648969,547.640369,7.9914,NaN,True,2.0,2
1019,536.267496,547.799367,11.531871,NaN,True,2.0,2
1028,539.234774,547.81063,8.575856,NaN,True,2.0,2
1030,539.877597,547.83457,7.956973,NaN,True,2.0,2
1023,538.313359,547.83666,9.523301,NaN,True,2.0,2
1020,537.563679,547.838226,10.274547,NaN,True,2.0,2
1018,535.911766,547.841387,11.929621,NaN,True,2.0,2
1027,538.925833,547.844974,8.919141,NaN,True,2.0,2
1024,538.475498,547.84606,9.370562,NaN,True,2.0,2
1022,537.988038,547.848224,9.860186,NaN,True,2.0,2
1017,535.626014,547.851892,12.225878,NaN,True,2.0,2
1026,538.885826,547.848744,8.962918,NaN,True,2.0,2
1021,537.857587,547.853996,9.996409,NaN,True,2.0,2
1025,538.654025,547.860169,9.206144,NaN,True,2.0,2
1041,544.853893,552.787157,7.933264,NaN,True,2.0,2
1037,543.026919,552.791158,9.764239,NaN,True,2.0,2
1036,542.91756,552.805159,9.887599,NaN,True,2.0,2
1032,541.457965,552.813157,11.355192,NaN,True,2.0,2
1038,543.211357,552.817157,9.6058,NaN,True,2.0,2
1035,541.910133,552.832157,10.922024,NaN,True,2.0,2
1039,543.260036,552.854157,9.594121,NaN,True,2.0,2
1049,549.390106,557.653762,8.263656,NaN,True,2.0,2
1042,546.267169,557.661693,11.394524,NaN,True,2.0,2
1044,547.419592,557.779996,10.360404,NaN,True,2.0,2
1046,548.088002,557.818344,9.730342,NaN,True,2.0,2
1047,548.372996,557.824274,9.451278,NaN,True,2.0,2
1048,548.863776,557.850878,8.987102,NaN,True,2.0,2
1045,547.431579,557.867301,10.435722,NaN,True,2.0,2
1058,553.938718,562.624068,8.68535,NaN,True,2.0,2
1057,553.484385,562.800041,9.315656,NaN,True,2.0,2
1054,552.971158,562.840911,9.869753,NaN,True,2.0,2
1060,554.308448,562.853723,8.545275,NaN,True,2.0,2
1056,553.351553,562.870332,9.518779,NaN,True,2.0,2
1055,553.139451,562.873503,9.734052,NaN,True,2.0,2
1052,551.945131,562.875608,10.930477,NaN,True,2.0,2
1059,553.989124,562.884617,8.895493,NaN,True,2.0,2
1069,559.900128,568.282268,8.38214,NaN,True,2.0,2
1064,558.524834,568.297286,9.772452,NaN,True,2.0,2
1068,559.837345,568.333283,8.495938,NaN,True,2.0,2
1061,556.808561,568.325269,11.516708,NaN,True,2.0,2
1065,559.426783,568.362264,8.935481,NaN,True,2.0,2
1067,559.508031,568.360268,8.852237,NaN,True,2.0,2
1062,557.045897,568.385264,11.339367,NaN,True,2.0,2
1063,557.852963,568.404265,10.551302,NaN,True,2.0,2
1066,559.484937,568.442264,8.957327,NaN,True,2.0,2
1077,563.111725,572.690117,9.578392,NaN,True,2.0,2
1071,561.489341,572.66458,11.175239,NaN,True,2.0,2
1070,561.174671,572.812688,11.638017,NaN,True,2.0,2
1076,562.842494,572.755688,9.913194,NaN,True,2.0,2
1074,562.333715,572.860297,10.526582,NaN,True,2.0,2
1081,565.233481,572.829204,7.595723,NaN,True,2.0,2
1075,562.415969,572.874081,10.458112,NaN,True,2.0,2
1072,561.585398,572.88827,11.302872,NaN,True,2.0,2
1079,564.14944,572.884556,8.735116,NaN,True,2.0,2
