id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,0.768286,3.019446,2.25116,NaN,True,2.0,1
0,0.70891,3.170212,2.461302,NaN,True,2.0,1
3,0.8875,3.177743,2.290243,NaN,True,2.0,1
2,0.78726,3.189758,2.402498,NaN,True,2.0,1
4,1.017325,4.087633,3.070308,NaN,True,2.0,1
5,1.060322,4.099598,3.039276,NaN,True,2.0,1
6,1.168842,4.134597,2.965755,NaN,True,2.0,1
9,2.436509,5.122328,2.685819,NaN,True,2.0,1
10,2.857061,5.1183,2.261239,NaN,True,2.0,1
8,1.889443,5.129289,3.239846,NaN,True,2.0,1
11,4.508644,7.161412,2.652768,NaN,True,2.0,1
13,5.617203,8.109693,2.49249,NaN,True,2.0,1
14,6.143956,9.103527,2.959571,NaN,True,2.0,1
16,6.907782,9.135522,2.22774,NaN,True,2.0,1
15,6.205487,9.138524,2.933037,NaN,True,2.0,1
18,7.34815,10.120382,2.772232,NaN,True,2.0,1
19,7.591334,10.182672,2.591338,NaN,True,2.0,1
17,7.2194,10.195698,2.976298,NaN,True,2.0,1
20,8.377364,11.117371,2.740007,NaN,True,2.0,1
22,9.310029,12.122538,2.812509,NaN,True,2.0,1
24,9.615023,12.240412,2.625389,NaN,True,2.0,1
23,9.56208,12.24541,2.68333,NaN,True,2.0,1
21,9.041343,12.247412,3.206069,NaN,True,2.0,1
25,9.93565,12.254448,2.318798,NaN,True,2.0,1
27,10.699644,13.225426,2.525782,NaN,True,2.0,1
26,10.599715,13.242432,2.642717,NaN,True,2.0,1
28,11.55495,14.168987,2.614037,NaN,True,2.0,1
29,11.692777,14.19197,2.499193,NaN,True,2.0,1
30,13.184731,16.206854,3.022123,NaN,True,2.0,1
32,13.390168,16.253729,2.863561,NaN,True,2.0,1
31,13.371396,16.2627,2.891304,NaN,True,2.0,1
34,14.94318,17.263177,2.319997,NaN,True,2.0,1
33,14.777429,17.269155,2.491726,NaN,True,2.0,1
35,15.091541,18.278808,3.187267,NaN,True,2.0,1
36,16.348729,19.223813,2.875084,NaN,True,2.0,1
39,18.071927,20.204056,2.132129,NaN,True,2.0,1
38,17.537411,20.226034,2.688623,NaN,True,2.0,1
37,17.462535,20.227067,2.764532,NaN,True,2.0,1
40,18.369809,21.226785,2.856976,NaN,True,2.0,1
41,18.789642,21.228808,2.439166,NaN,True,2.0,1
42,21.23735,24.25667,3.01932,NaN,True,2.0,1
43,21.860679,24.27373,2.413051,NaN,True,2.0,1
44,22.314307,25.346962,3.032655,NaN,True,2.0,1
45,22.643545,25.347963,2.704418,NaN,True,2.0,1
46,22.893328,25.343962,2.450634,NaN,True,2.0,1
47,24.105518,26.342461,2.236943,NaN,True,2.0,1
48,25.088105,27.351169,2.263064,NaN,True,2.0,1
49,26.120113,28.368326,2.248213,NaN,True,2.0,1
53,26.741504,29.331568,2.590064,NaN,True,2.0,1
50,26.149099,29.349568,3.200469,NaN,True,2.0,1
51,26.25681,29.420645,3.163835,NaN,True,2.0,1
54,26.899032,29.427642,2.52861,NaN,True,2.0,1
52,26.648811,29.441742,2.792931,NaN,True,2.0,1
56,27.680672,30.317319,2.636647,NaN,True,2.0,1
55,27.634672,30.449811,2.815139,NaN,True,2.0,1
59,28.968457,31.374073,2.405616,NaN,True,2.0,1
58,28.426358,31.380061,2.953703,NaN,True,2.0,1
60,29.0714,31.430955,2.359555,NaN,True,2.0,1
57,28.18531,31.476369,3.291059,NaN,True,2.0,1
62,29.691568,32.384765,2.693197,NaN,True,2.0,1
63,29.982094,32.394743,2.412649,NaN,True,2.0,1
61,29.482519,32.397741,2.915222,NaN,True,2.0,1
