id,start_fun,end_fun,time_fun,address,status,lambda,num_run
72,74.748455,77.823327,3.074872,NaN,True,1.0,0
73,76.549831,78.895543,2.345712,NaN,True,1.0,0
75,78.063576,80.8669,2.803324,NaN,True,1.0,0
74,77.922178,80.864913,2.942735,NaN,True,1.0,0
76,80.000458,82.890104,2.889646,NaN,True,1.0,0
77,80.414384,82.932438,2.518054,NaN,True,1.0,0
78,81.211409,83.904238,2.692829,NaN,True,1.0,0
79,82.803448,86.011002,3.207554,NaN,True,1.0,0
81,86.748834,88.926068,2.177234,NaN,True,1.0,0
80,85.981944,88.991291,3.009347,NaN,True,1.0,0
82,87.789483,90.016279,2.226796,NaN,True,1.0,0
83,90.629753,93.013176,2.383423,NaN,True,1.0,0
84,92.176678,95.038721,2.862043,NaN,True,1.0,0
85,96.039882,99.086621,3.046739,NaN,True,1.0,0
86,98.593144,101.079193,2.486049,NaN,True,1.0,0
87,100.808358,103.156977,2.348619,NaN,True,1.0,0
88,103.594684,106.14877,2.554086,NaN,True,1.0,0
89,104.078347,107.164603,3.086256,NaN,True,1.0,0
91,107.913453,110.132928,2.219475,NaN,True,1.0,0
90,107.727075,110.133928,2.406853,NaN,True,1.0,0
92,108.084749,111.192479,3.10773,NaN,True,1.0,0
93,110.792018,113.164265,2.372247,NaN,True,1.0,0
94,113.731884,116.158199,2.426315,NaN,True,1.0,0
95,114.168578,117.216955,3.048377,NaN,True,1.0,0
96,116.700267,119.210665,2.510398,NaN,True,1.0,0
97,116.726221,119.248623,2.522402,NaN,True,1.0,0
98,118.043674,120.290929,2.247255,NaN,True,1.0,0
99,118.197868,121.237632,3.039764,NaN,True,1.0,0
100,120.853866,123.230197,2.376331,NaN,True,1.0,0
101,121.111406,124.307845,3.196439,NaN,True,1.0,0
102,123.290886,126.341245,3.050359,NaN,True,1.0,0
103,129.326707,132.341573,3.014866,NaN,True,1.0,0
104,131.994218,134.298063,2.303845,NaN,True,1.0,0
105,133.009107,135.358663,2.349556,NaN,True,1.0,0
106,133.041084,135.377667,2.336583,NaN,True,1.0,0
107,133.947822,136.33689,2.389068,NaN,True,1.0,0
108,134.515244,137.341535,2.826291,NaN,True,1.0,0
109,136.476657,139.400614,2.923957,NaN,True,1.0,0
110,137.350528,140.391306,3.040778,NaN,True,1.0,0
111,141.624672,144.531085,2.906413,NaN,True,1.0,0
113,143.139125,145.531695,2.39257,NaN,True,1.0,0
112,142.377295,145.524692,3.147397,NaN,True,1.0,0
114,143.822898,146.532884,2.709986,NaN,True,1.0,0
115,144.443133,147.526168,3.083035,NaN,True,1.0,0
116,144.896646,147.524072,2.627426,NaN,True,1.0,0
118,145.441513,148.518998,3.077485,NaN,True,1.0,0
119,145.457613,148.523041,3.065428,NaN,True,1.0,0
117,145.379562,148.532997,3.153435,NaN,True,1.0,0
120,148.011723,150.533192,2.521469,NaN,True,1.0,0
121,148.681922,151.497317,2.815395,NaN,True,1.0,0
122,150.763546,153.533922,2.770376,NaN,True,1.0,0
123,152.326124,154.596255,2.270131,NaN,True,1.0,0
127,153.351219,155.521562,2.170343,NaN,True,1.0,0
126,153.24186,155.522527,2.280667,NaN,True,1.0,0
125,153.071798,155.559776,2.487978,NaN,True,1.0,0
124,152.513347,155.598404,3.085057,NaN,True,1.0,0
129,154.708178,157.633852,2.925674,NaN,True,1.0,0
128,154.409908,157.641891,3.231983,NaN,True,1.0,0
131,156.243298,158.63196,2.388662,NaN,True,1.0,0
132,157.90965,160.563216,2.653566,NaN,True,1.0,0
133,160.05887,162.58024,2.52137,NaN,True,1.0,0
134,160.210145,162.59424,2.384095,NaN,True,1.0,0
136,161.885045,164.61978,2.734735,NaN,True,1.0,0
135,161.808649,164.62878,2.820131,NaN,True,1.0,0
137,162.687288,165.633981,2.946693,NaN,True,1.0,0
138,163.090474,165.663981,2.573507,NaN,True,1.0,0
140,165.152515,167.587532,2.435017,NaN,True,1.0,0
139,164.555778,167.705098,3.14932,NaN,True,1.0,0
141,168.893606,171.661248,2.767642,NaN,True,1.0,0
142,169.765811,172.714204,2.948393,NaN,True,1.0,0
143,171.105996,173.750196,2.6442,NaN,True,1.0,0
144,172.33981,174.652458,2.312648,NaN,True,1.0,0
145,173.354149,175.651229,2.29708,NaN,True,1.0,0
146,173.525152,176.683455,3.158303,NaN,True,1.0,0
147,173.596152,176.707421,3.111269,NaN,True,1.0,0
148,174.151761,176.724421,2.57266,NaN,True,1.0,0
149,175.879532,178.75308,2.873548,NaN,True,1.0,0
150,176.160649,178.756082,2.595433,NaN,True,1.0,0
151,176.958866,179.695043,2.736177,NaN,True,1.0,0
153,178.066319,180.825896,2.759577,NaN,True,1.0,0
152,177.709518,180.830922,3.121404,NaN,True,1.0,0
154,182.220665,184.758633,2.537968,NaN,True,1.0,0
155,184.53298,186.79695,2.26397,NaN,True,1.0,0
156,184.579462,186.862301,2.282839,NaN,True,1.0,0
157,184.628635,187.911939,3.283304,NaN,True,1.0,0
158,185.085681,187.918966,2.833285,NaN,True,1.0,0
160,186.024712,188.921949,2.897237,NaN,True,1.0,0
159,186.009737,188.93095,2.921213,NaN,True,1.0,0
161,186.726654,189.926909,3.200255,NaN,True,1.0,0
162,187.769079,190.888896,3.119817,NaN,True,1.0,0
163,187.860943,190.890894,3.029951,NaN,True,1.0,0
164,190.860888,193.933935,3.073047,NaN,True,1.0,0
165,192.95212,195.975598,3.023478,NaN,True,1.0,0
166,193.660341,195.977599,2.317258,NaN,True,1.0,0
167,195.264847,198.005017,2.74017,NaN,True,1.0,0
169,196.42035,198.985798,2.565448,NaN,True,1.0,0
168,196.27725,198.995795,2.718545,NaN,True,1.0,0
170,197.364636,199.912793,2.548157,NaN,True,1.0,0
171,198.160401,200.983599,2.823198,NaN,True,1.0,0
172,199.269283,202.059807,2.790524,NaN,True,1.0,0
173,201.646412,204.066246,2.419834,NaN,True,1.0,0
175,203.112705,206.000517,2.887812,NaN,True,1.0,0
174,202.895068,206.00152,3.106452,NaN,True,1.0,0
177,205.82001,208.085605,2.265595,NaN,True,1.0,0
176,205.011104,208.087604,3.0765,NaN,True,1.0,0
178,208.791854,211.03681,2.244956,NaN,True,1.0,0
179,209.367646,212.126598,2.758952,NaN,True,1.0,0
180,210.366689,213.186462,2.819773,NaN,True,1.0,0
181,210.532423,213.185463,2.65304,NaN,True,1.0,0
182,210.961492,214.170259,3.208767,NaN,True,1.0,0
183,211.102294,214.161258,3.058964,NaN,True,1.0,0
185,211.979956,215.181934,3.201978,NaN,True,1.0,0
186,212.507879,215.187941,2.680062,NaN,True,1.0,0
187,213.196461,216.180418,2.983957,NaN,True,1.0,0
188,215.948995,218.143518,2.194523,NaN,True,1.0,0
189,217.869043,220.207536,2.338493,NaN,True,1.0,0
190,219.039399,222.261115,3.221716,NaN,True,1.0,0
191,219.974525,222.282117,2.307592,NaN,True,1.0,0
192,220.099584,223.285141,3.185557,NaN,True,1.0,0
194,221.633351,224.206816,2.573465,NaN,True,1.0,0
195,222.009922,224.221816,2.211894,NaN,True,1.0,0
197,222.304143,225.316168,3.012025,NaN,True,1.0,0
196,222.037953,225.314168,3.276215,NaN,True,1.0,0
198,225.902162,228.276925,2.374763,NaN,True,1.0,0
199,226.250783,229.233062,2.982279,NaN,True,1.0,0
200,228.772505,231.236941,2.464436,NaN,True,1.0,0
201,229.694687,232.318137,2.62345,NaN,True,1.0,0
202,230.449708,233.3237,2.873992,NaN,True,1.0,0
203,231.760511,234.388014,2.627503,NaN,True,1.0,0
204,233.616616,236.375525,2.758909,NaN,True,1.0,0
206,234.502931,237.383072,2.880141,NaN,True,1.0,0
207,235.891378,238.367556,2.476178,NaN,True,1.0,0
209,237.309325,240.394933,3.085608,NaN,True,1.0,0
208,237.265378,240.397933,3.132555,NaN,True,1.0,0
210,238.220332,241.354982,3.13465,NaN,True,1.0,0
211,240.399933,243.394554,2.994621,NaN,True,1.0,0
212,241.722772,244.384739,2.661967,NaN,True,1.0,0
213,242.918292,245.489133,2.570841,NaN,True,1.0,0
214,242.977708,245.498095,2.520387,NaN,True,1.0,0
215,243.091734,245.523097,2.431363,NaN,True,1.0,0
217,243.215462,245.520095,2.304633,NaN,True,1.0,0
219,243.963582,246.455247,2.491665,NaN,True,1.0,0
220,244.182769,246.453245,2.270476,NaN,True,1.0,0
218,243.806662,246.457247,2.650585,NaN,True,1.0,0
222,244.578071,247.520829,2.942758,NaN,True,1.0,0
221,244.276164,247.52783,3.251666,NaN,True,1.0,0
223,245.800226,248.46591,2.665684,NaN,True,1.0,0
224,247.512846,250.506724,2.993878,NaN,True,1.0,0
225,248.934504,251.471538,2.537034,NaN,True,1.0,0
226,249.671567,252.549403,2.877836,NaN,True,1.0,0
227,250.981829,253.569192,2.587363,NaN,True,1.0,0
228,252.684281,255.530082,2.845801,NaN,True,1.0,0
229,253.578192,256.554304,2.976112,NaN,True,1.0,0
230,256.342663,258.545846,2.203183,NaN,True,1.0,0
231,256.485165,259.630338,3.145173,NaN,True,1.0,0
232,256.798914,259.649338,2.850424,NaN,True,1.0,0
234,258.387247,260.708523,2.321276,NaN,True,1.0,0
233,258.265976,260.717526,2.45155,NaN,True,1.0,0
235,258.807001,261.586689,2.779688,NaN,True,1.0,0
238,259.007193,261.643197,2.636004,NaN,True,1.0,0
237,258.91838,261.675191,2.756811,NaN,True,1.0,0
236,258.824002,261.677186,2.853184,NaN,True,1.0,0
239,259.680825,262.623328,2.942503,NaN,True,1.0,0
240,260.37705,262.669865,2.292815,NaN,True,1.0,0
241,262.43269,264.701556,2.268866,NaN,True,1.0,0
242,263.223446,265.63633,2.412884,NaN,True,1.0,0
243,265.110882,267.738869,2.627987,NaN,True,1.0,0
244,265.625293,268.739637,3.114344,NaN,True,1.0,0
245,266.686541,269.725513,3.038972,NaN,True,1.0,0
246,268.895799,271.74337,2.847571,NaN,True,1.0,0
247,270.068598,272.765734,2.697136,NaN,True,1.0,0
248,270.523015,272.768698,2.245683,NaN,True,1.0,0
249,271.584466,273.691896,2.10743,NaN,True,1.0,0
250,273.496899,275.73967,2.242771,NaN,True,1.0,0
252,276.389257,278.758185,2.368928,NaN,True,1.0,0
251,276.165334,278.759185,2.593851,NaN,True,1.0,0
254,278.375111,280.765348,2.390237,NaN,True,1.0,0
253,277.915391,280.773342,2.857951,NaN,True,1.0,0
255,278.952757,281.787818,2.835061,NaN,True,1.0,0
256,281.655663,284.827246,3.171583,NaN,True,1.0,0
257,284.467835,286.898859,2.431024,NaN,True,1.0,0
258,286.858929,290.01824,3.159311,NaN,True,1.0,0
261,288.305978,290.890084,2.584106,NaN,True,1.0,0
259,287.765637,290.902086,3.136449,NaN,True,1.0,0
260,288.213779,290.911084,2.697305,NaN,True,1.0,0
262,289.043552,291.98696,2.943408,NaN,True,1.0,0
263,289.950781,292.917995,2.967214,NaN,True,1.0,0
265,291.95996,294.903607,2.943647,NaN,True,1.0,0
266,292.579448,295.009486,2.430038,NaN,True,1.0,0
264,291.805495,295.022474,3.216979,NaN,True,1.0,0
267,294.414671,296.983307,2.568636,NaN,True,1.0,0
268,294.522645,296.987268,2.464623,NaN,True,1.0,0
269,297.784228,299.98163,2.197402,NaN,True,1.0,0
270,299.967649,303.079692,3.112043,NaN,True,1.0,0
272,301.835407,304.087125,2.251718,NaN,True,1.0,0
271,301.32222,304.130144,2.807924,NaN,True,1.0,0
273,302.451808,305.054512,2.602704,NaN,True,1.0,0
275,303.549457,306.091569,2.542112,NaN,True,1.0,0
274,303.00369,306.107547,3.103857,NaN,True,1.0,0
277,307.632356,310.129851,2.497495,NaN,True,1.0,0
276,306.963074,310.138848,3.175774,NaN,True,1.0,0
279,309.322926,312.059806,2.73688,NaN,True,1.0,0
278,308.981207,312.057809,3.076602,NaN,True,1.0,0
280,311.035656,314.167489,3.131833,NaN,True,1.0,0
281,314.351823,317.168143,2.81632,NaN,True,1.0,0
282,320.245271,323.21192,2.966649,NaN,True,1.0,0
283,320.648849,323.213885,2.565036,NaN,True,1.0,0
284,320.897128,323.220884,2.323756,NaN,True,1.0,0
285,321.41406,324.165581,2.751521,NaN,True,1.0,0
286,323.955561,326.247818,2.292257,NaN,True,1.0,0
287,324.829519,327.211,2.381481,NaN,True,1.0,0
288,324.854446,327.211996,2.35755,NaN,True,1.0,0
289,324.919603,327.300249,2.380646,NaN,True,1.0,0
290,326.764209,329.225423,2.461214,NaN,True,1.0,0
291,327.937454,330.275772,2.338318,NaN,True,1.0,0
292,329.09821,331.275601,2.177391,NaN,True,1.0,0
293,329.250562,332.272537,3.021975,NaN,True,1.0,0
294,329.923249,332.292492,2.369243,NaN,True,1.0,0
295,330.827691,333.330292,2.502601,NaN,True,1.0,0
297,332.637506,335.382495,2.744989,NaN,True,1.0,0
296,332.186616,335.385498,3.198882,NaN,True,1.0,0
298,334.931938,337.411126,2.479188,NaN,True,1.0,0
299,336.21817,338.426783,2.208613,NaN,True,1.0,0
301,337.781238,340.449737,2.668499,NaN,True,1.0,0
300,337.753351,340.453735,2.700384,NaN,True,1.0,0
302,338.344503,341.353991,3.009488,NaN,True,1.0,0
304,338.979194,341.36099,2.381796,NaN,True,1.0,0
303,338.734624,341.367992,2.633368,NaN,True,1.0,0
306,339.679733,342.371824,2.692091,NaN,True,1.0,0
305,339.337039,342.405591,3.068552,NaN,True,1.0,0
307,341.478578,344.502427,3.023849,NaN,True,1.0,0
308,341.558807,344.507426,2.948619,NaN,True,1.0,0
309,342.756986,345.523115,2.766129,NaN,True,1.0,0
310,343.72171,346.523416,2.801706,NaN,True,1.0,0
312,344.935387,347.513257,2.57787,NaN,True,1.0,0
311,344.856974,347.51626,2.659286,NaN,True,1.0,0
314,349.00459,351.514488,2.509898,NaN,True,1.0,0
315,349.129161,351.542384,2.413223,NaN,True,1.0,0
313,348.930375,351.540376,2.610001,NaN,True,1.0,0
316,350.75281,353.502479,2.749669,NaN,True,1.0,0
317,351.032544,353.57178,2.539236,NaN,True,1.0,0
318,353.023569,355.627475,2.603906,NaN,True,1.0,0
319,353.087092,355.625502,2.53841,NaN,True,1.0,0
320,353.444001,356.631992,3.187991,NaN,True,1.0,0
321,354.037813,356.640993,2.60318,NaN,True,1.0,0
323,354.902887,357.537677,2.63479,NaN,True,1.0,0
322,354.86587,357.552636,2.686766,NaN,True,1.0,0
324,356.782786,359.638358,2.855572,NaN,True,1.0,0
325,358.202833,360.623851,2.421018,NaN,True,1.0,0
326,359.329506,361.618424,2.288918,NaN,True,1.0,0
327,359.861173,362.652473,2.7913,NaN,True,1.0,0
328,361.106193,363.697271,2.591078,NaN,True,1.0,0
329,362.820629,365.674362,2.853733,NaN,True,1.0,0
330,365.123124,367.706275,2.583151,NaN,True,1.0,0
331,366.429951,368.619232,2.189281,NaN,True,1.0,0
332,366.490261,368.672681,2.18242,NaN,True,1.0,0
333,367.846779,370.695285,2.848506,NaN,True,1.0,0
335,367.958951,370.768293,2.809342,NaN,True,1.0,0
336,368.079122,370.793286,2.714164,NaN,True,1.0,0
334,367.939953,370.803317,2.863364,NaN,True,1.0,0
340,369.189675,371.671182,2.481507,NaN,True,1.0,0
337,368.562975,371.676182,3.113207,NaN,True,1.0,0
339,369.03377,371.681184,2.647414,NaN,True,1.0,0
341,369.407799,371.686207,2.278408,NaN,True,1.0,0
338,368.802379,371.692197,2.889818,NaN,True,1.0,0
343,369.970668,372.740514,2.769846,NaN,True,1.0,0
342,369.654402,372.743512,3.08911,NaN,True,1.0,0
344,371.823289,374.739467,2.916178,NaN,True,1.0,0
345,372.216686,374.738468,2.521782,NaN,True,1.0,0
347,373.61914,376.73273,3.11359,NaN,True,1.0,0
348,373.901926,376.741773,2.839847,NaN,True,1.0,0
346,373.546207,376.79755,3.251343,NaN,True,1.0,0
349,375.754132,378.821989,3.067857,NaN,True,1.0,0
350,376.916055,379.82305,2.906995,NaN,True,1.0,0
351,383.273574,385.860512,2.586938,NaN,True,1.0,0
352,384.997659,387.90183,2.904171,NaN,True,1.0,0
353,385.751288,388.933313,3.182025,NaN,True,1.0,0
354,387.658838,389.935155,2.276317,NaN,True,1.0,0
355,388.104247,390.94384,2.839593,NaN,True,1.0,0
356,388.337956,390.94981,2.611854,NaN,True,1.0,0
357,388.532631,390.971811,2.43918,NaN,True,1.0,0
358,389.22036,391.981754,2.761394,NaN,True,1.0,0
359,390.571527,392.989062,2.417535,NaN,True,1.0,0
360,391.234388,393.947905,2.713517,NaN,True,1.0,0
361,393.375026,395.950641,2.575615,NaN,True,1.0,0
362,393.688352,396.026791,2.338439,NaN,True,1.0,0
363,394.748158,397.032942,2.284784,NaN,True,1.0,0
364,394.995735,398.046124,3.050389,NaN,True,1.0,0
365,396.344188,399.009396,2.665208,NaN,True,1.0,0
366,397.746237,400.012943,2.266706,NaN,True,1.0,0
367,398.350695,401.05018,2.699485,NaN,True,1.0,0
368,398.365655,401.075207,2.709552,NaN,True,1.0,0
369,398.992603,401.98776,2.995157,NaN,True,1.0,0
371,400.274407,402.996169,2.721762,NaN,True,1.0,0
372,400.712018,403.091911,2.379893,NaN,True,1.0,0
373,401.457156,404.122945,2.665789,NaN,True,1.0,0
374,401.632244,404.121981,2.489737,NaN,True,1.0,0
375,402.939172,406.095941,3.156769,NaN,True,1.0,0
376,406.682401,409.087523,2.405122,NaN,True,1.0,0
377,410.486086,413.159082,2.672996,NaN,True,1.0,0
381,412.46315,415.211376,2.748226,NaN,True,1.0,0
382,412.617078,415.213947,2.596869,NaN,True,1.0,0
379,412.277064,415.218794,2.94173,NaN,True,1.0,0
380,412.371987,415.223762,2.851775,NaN,True,1.0,0
378,412.167421,415.24276,3.075339,NaN,True,1.0,0
383,412.993458,416.161599,3.168141,NaN,True,1.0,0
384,414.661732,417.185112,2.52338,NaN,True,1.0,0
385,414.865994,417.195112,2.329118,NaN,True,1.0,0
386,415.145311,418.197494,3.052183,NaN,True,1.0,0
388,416.1436,419.228767,3.085167,NaN,True,1.0,0
389,418.236918,421.227768,2.99085,NaN,True,1.0,0
390,419.033228,421.229765,2.196537,NaN,True,1.0,0
391,419.671696,422.219239,2.547543,NaN,True,1.0,0
392,422.072201,424.276407,2.204206,NaN,True,1.0,0
393,423.630078,426.268663,2.638585,NaN,True,1.0,0
394,424.563047,427.271705,2.708658,NaN,True,1.0,0
396,425.855501,428.263684,2.408183,NaN,True,1.0,0
395,425.185407,428.269688,3.084281,NaN,True,1.0,0
397,426.120946,429.272492,3.151546,NaN,True,1.0,0
398,426.373234,429.295496,2.922262,NaN,True,1.0,0
400,427.86888,430.236779,2.367899,NaN,True,1.0,0
401,427.945382,430.282192,2.33681,NaN,True,1.0,0
399,427.747622,430.350786,2.603164,NaN,True,1.0,0
402,430.574911,433.350712,2.775801,NaN,True,1.0,0
403,431.350796,434.322318,2.971522,NaN,True,1.0,0
404,432.342494,435.350494,3.008,NaN,True,1.0,0
405,439.472904,442.361562,2.888658,NaN,True,1.0,0
406,440.033623,442.406373,2.37275,NaN,True,1.0,0
407,441.260592,444.372639,3.112047,NaN,True,1.0,0
408,441.322823,444.370637,3.047814,NaN,True,1.0,0
409,441.577395,444.371639,2.794244,NaN,True,1.0,0
411,444.188684,446.377162,2.188478,NaN,True,1.0,0
410,443.689041,446.418432,2.729391,NaN,True,1.0,0
412,446.443051,449.428045,2.984994,NaN,True,1.0,0
413,446.863377,449.49724,2.633863,NaN,True,1.0,0
414,448.253229,451.533058,3.279829,NaN,True,1.0,0
416,449.727896,452.485063,2.757167,NaN,True,1.0,0
417,449.864316,452.501073,2.636757,NaN,True,1.0,0
415,449.506667,452.533564,3.026897,NaN,True,1.0,0
419,452.260272,454.444482,2.18421,NaN,True,1.0,0
418,451.575079,454.477484,2.902405,NaN,True,1.0,0
420,452.585146,455.477249,2.892103,NaN,True,1.0,0
421,457.959988,460.527832,2.567844,NaN,True,1.0,0
422,459.116537,461.620655,2.504118,NaN,True,1.0,0
423,462.041021,464.58652,2.545499,NaN,True,1.0,0
424,463.260914,465.615306,2.354392,NaN,True,1.0,0
425,463.839971,466.63983,2.799859,NaN,True,1.0,0
427,465.370826,467.641393,2.270567,NaN,True,1.0,0
426,464.870051,467.640361,2.77031,NaN,True,1.0,0
428,466.259367,468.639328,2.379961,NaN,True,1.0,0
430,468.410999,470.571708,2.160709,NaN,True,1.0,0
431,468.456412,471.691729,3.235317,NaN,True,1.0,0
432,469.564093,472.626565,3.062472,NaN,True,1.0,0
434,472.200798,474.690576,2.489778,NaN,True,1.0,0
433,471.987151,474.68857,2.701419,NaN,True,1.0,0
436,473.184341,475.722965,2.538624,NaN,True,1.0,0
435,473.132752,475.733971,2.601219,NaN,True,1.0,0
437,476.274,478.740864,2.466864,NaN,True,1.0,0
438,480.498126,482.706435,2.208309,NaN,True,1.0,0
440,481.552409,483.76707,2.214661,NaN,True,1.0,0
439,481.522495,483.78307,2.260575,NaN,True,1.0,0
441,481.948725,484.706205,2.75748,NaN,True,1.0,0
442,482.073779,484.707197,2.633418,NaN,True,1.0,0
443,483.335921,485.758087,2.422166,NaN,True,1.0,0
445,484.523005,486.730921,2.207916,NaN,True,1.0,0
444,483.76907,486.767922,2.998852,NaN,True,1.0,0
446,485.256183,487.806676,2.550493,NaN,True,1.0,0
447,485.488947,487.80571,2.316763,NaN,True,1.0,0
448,485.508963,487.823709,2.314746,NaN,True,1.0,0
449,485.632252,488.793831,3.161579,NaN,True,1.0,0
450,487.311664,489.885534,2.57387,NaN,True,1.0,0
452,487.702216,490.791092,3.088876,NaN,True,1.0,0
453,488.003445,490.799084,2.795639,NaN,True,1.0,0
454,488.481446,490.797086,2.31564,NaN,True,1.0,0
455,488.526438,490.811104,2.284666,NaN,True,1.0,0
451,487.654635,490.818085,3.16345,NaN,True,1.0,0
456,488.649318,491.907559,3.258241,NaN,True,1.0,0
458,490.367193,492.917046,2.549853,NaN,True,1.0,0
457,490.006931,492.920046,2.913115,NaN,True,1.0,0
459,490.913049,493.864429,2.95138,NaN,True,1.0,0
460,492.301193,494.916246,2.615053,NaN,True,1.0,0
461,493.126967,495.877162,2.750195,NaN,True,1.0,0
462,493.795146,496.885969,3.090823,NaN,True,1.0,0
463,495.616112,497.952752,2.33664,NaN,True,1.0,0
464,495.921236,498.965973,3.044737,NaN,True,1.0,0
465,496.936756,499.949464,3.012708,NaN,True,1.0,0
466,497.904761,500.927097,3.022336,NaN,True,1.0,0
467,498.720597,500.935098,2.214501,NaN,True,1.0,0
468,498.831785,501.97717,3.145385,NaN,True,1.0,0
470,500.051158,502.987278,2.93612,NaN,True,1.0,0
469,499.845356,502.988279,3.142923,NaN,True,1.0,0
472,502.669932,504.920692,2.25076,NaN,True,1.0,0
471,502.594128,505.024645,2.430517,NaN,True,1.0,0
475,503.371945,505.975986,2.604041,NaN,True,1.0,0
474,503.32464,506.00698,2.68234,NaN,True,1.0,0
476,503.95741,506.968057,3.010647,NaN,True,1.0,0
477,505.063449,508.017724,2.954275,NaN,True,1.0,0
478,506.332463,509.002513,2.67005,NaN,True,1.0,0
479,506.423966,509.018512,2.594546,NaN,True,1.0,0
480,507.150652,510.053687,2.903035,NaN,True,1.0,0
482,507.837996,510.058691,2.220695,NaN,True,1.0,0
481,507.19564,510.064686,2.869046,NaN,True,1.0,0
483,508.388087,511.018949,2.630862,NaN,True,1.0,0
484,509.260943,512.063444,2.802501,NaN,True,1.0,0
485,511.661194,514.057615,2.396421,NaN,True,1.0,0
486,512.822318,515.154744,2.332426,NaN,True,1.0,0
487,512.89872,515.159746,2.261026,NaN,True,1.0,0
488,513.631062,516.094707,2.463645,NaN,True,1.0,0
