id,start_fun,end_fun,time_fun,address,status,lambda,num_run
64,77.22099,79.911435,2.690445,NaN,True,1.0,3
63,77.12963,79.907435,2.777805,NaN,True,1.0,3
67,78.01946,80.891162,2.871702,NaN,True,1.0,3
66,77.858056,80.974971,3.116915,NaN,True,1.0,3
68,79.17571,82.020132,2.844422,NaN,True,1.0,3
69,79.263479,82.032134,2.768655,NaN,True,1.0,3
70,79.751315,82.909154,3.157839,NaN,True,1.0,3
72,80.775691,83.968789,3.193098,NaN,True,1.0,3
73,81.305653,84.012983,2.70733,NaN,True,1.0,3
74,82.287529,84.99031,2.702781,NaN,True,1.0,3
75,83.305369,86.020207,2.714838,NaN,True,1.0,3
76,83.820875,86.978288,3.157413,NaN,True,1.0,3
78,85.392179,88.003013,2.610834,NaN,True,1.0,3
77,85.127166,88.007013,2.879847,NaN,True,1.0,3
79,86.011206,89.059691,3.048485,NaN,True,1.0,3
80,87.042807,89.989167,2.94636,NaN,True,1.0,3
81,88.401691,91.069112,2.667421,NaN,True,1.0,3
82,88.89807,92.038681,3.140611,NaN,True,1.0,3
83,89.756418,92.082525,2.326107,NaN,True,1.0,3
84,90.381207,93.049332,2.668125,NaN,True,1.0,3
85,90.801988,93.118329,2.316341,NaN,True,1.0,3
86,91.797399,94.063541,2.266142,NaN,True,1.0,3
87,91.830407,94.071523,2.241116,NaN,True,1.0,3
89,92.457657,95.080581,2.622924,NaN,True,1.0,3
88,92.087526,95.100331,3.012805,NaN,True,1.0,3
90,93.462194,96.051352,2.589158,NaN,True,1.0,3
91,97.993616,101.080355,3.086739,NaN,True,1.0,3
92,98.131772,101.143474,3.011702,NaN,True,1.0,3
93,100.073371,103.114623,3.041252,NaN,True,1.0,3
95,101.877778,104.140849,2.263071,NaN,True,1.0,3
94,101.409458,104.177956,2.768498,NaN,True,1.0,3
98,103.496967,106.165304,2.668337,NaN,True,1.0,3
97,103.193884,106.212381,3.018497,NaN,True,1.0,3
96,103.142885,106.213379,3.070494,NaN,True,1.0,3
99,104.024508,107.107531,3.083023,NaN,True,1.0,3
100,105.863755,108.187314,2.323559,NaN,True,1.0,3
101,106.792825,109.217316,2.424491,NaN,True,1.0,3
102,107.795879,110.197645,2.401766,NaN,True,1.0,3
104,109.243968,112.211206,2.967238,NaN,True,1.0,3
105,109.306052,112.225554,2.919502,NaN,True,1.0,3
103,109.152485,112.22758,3.075095,NaN,True,1.0,3
106,112.594182,115.290721,2.696539,NaN,True,1.0,3
107,114.240079,117.243275,3.003196,NaN,True,1.0,3
108,115.010554,117.240243,2.229689,NaN,True,1.0,3
110,117.790789,120.327329,2.53654,NaN,True,1.0,3
109,117.384918,120.34236,2.957442,NaN,True,1.0,3
111,118.679945,121.332263,2.652318,NaN,True,1.0,3
113,118.972251,121.336256,2.364005,NaN,True,1.0,3
112,118.770257,121.338258,2.568001,NaN,True,1.0,3
114,120.200233,123.348884,3.148651,NaN,True,1.0,3
115,123.35288,126.425604,3.072724,NaN,True,1.0,3
116,124.315461,127.406143,3.090682,NaN,True,1.0,3
117,127.135317,129.394542,2.259225,NaN,True,1.0,3
118,127.47717,130.389865,2.912695,NaN,True,1.0,3
119,128.041972,130.465865,2.423893,NaN,True,1.0,3
120,129.532987,132.472689,2.939702,NaN,True,1.0,3
121,129.80038,132.489687,2.689307,NaN,True,1.0,3
122,130.191162,132.49069,2.299528,NaN,True,1.0,3
123,130.379715,133.42606,3.046345,NaN,True,1.0,3
125,131.09704,133.423059,2.326019,NaN,True,1.0,3
126,131.539303,134.43548,2.896177,NaN,True,1.0,3
127,131.969405,134.498396,2.528991,NaN,True,1.0,3
128,132.200659,134.500396,2.299737,NaN,True,1.0,3
129,132.452687,135.49867,3.045983,NaN,True,1.0,3
130,136.530121,139.463693,2.933572,NaN,True,1.0,3
131,137.462242,140.561334,3.099092,NaN,True,1.0,3
133,138.640534,141.490944,2.85041,NaN,True,1.0,3
132,138.47464,141.520285,3.045645,NaN,True,1.0,3
134,141.132671,143.585242,2.452571,NaN,True,1.0,3
135,142.563584,145.560856,2.997272,NaN,True,1.0,3
136,144.245057,146.671404,2.426347,NaN,True,1.0,3
137,144.574764,147.640628,3.065864,NaN,True,1.0,3
138,144.994079,147.659023,2.664944,NaN,True,1.0,3
139,145.472199,148.664397,3.192198,NaN,True,1.0,3
142,149.263243,151.617271,2.354028,NaN,True,1.0,3
140,148.799056,151.624306,2.82525,NaN,True,1.0,3
141,149.05965,151.637266,2.577616,NaN,True,1.0,3
143,150.986191,153.613251,2.62706,NaN,True,1.0,3
144,153.872512,156.695459,2.822947,NaN,True,1.0,3
145,154.587205,157.771331,3.184126,NaN,True,1.0,3
146,156.373613,158.763723,2.39011,NaN,True,1.0,3
147,160.52682,162.772687,2.245867,NaN,True,1.0,3
148,161.062007,163.834423,2.772416,NaN,True,1.0,3
149,161.989277,164.773319,2.784042,NaN,True,1.0,3
150,163.538276,165.832311,2.294035,NaN,True,1.0,3
151,166.813981,169.849164,3.035183,NaN,True,1.0,3
153,168.129624,170.772158,2.642534,NaN,True,1.0,3
152,167.909806,170.776172,2.866366,NaN,True,1.0,3
154,171.057522,173.901304,2.843782,NaN,True,1.0,3
155,171.7293,174.832792,3.103492,NaN,True,1.0,3
156,172.255698,174.838753,2.583055,NaN,True,1.0,3
157,174.542497,176.883088,2.340591,NaN,True,1.0,3
158,175.426974,177.837419,2.410445,NaN,True,1.0,3
159,176.710713,178.912622,2.201909,NaN,True,1.0,3
160,177.516261,179.922132,2.405871,NaN,True,1.0,3
162,177.735766,179.926135,2.190369,NaN,True,1.0,3
161,177.673188,179.924166,2.250978,NaN,True,1.0,3
163,181.519427,183.985235,2.465808,NaN,True,1.0,3
164,181.911073,184.98224,3.071167,NaN,True,1.0,3
165,182.145811,184.987261,2.84145,NaN,True,1.0,3
166,182.34051,184.987261,2.646751,NaN,True,1.0,3
167,183.22845,186.001953,2.773503,NaN,True,1.0,3
168,184.164006,186.933728,2.769722,NaN,True,1.0,3
169,185.742257,187.962241,2.219984,NaN,True,1.0,3
170,187.523628,190.032368,2.50874,NaN,True,1.0,3
171,188.006131,191.054588,3.048457,NaN,True,1.0,3
172,188.490041,191.052539,2.562498,NaN,True,1.0,3
174,190.639092,193.004338,2.365246,NaN,True,1.0,3
173,190.002409,193.039418,3.037009,NaN,True,1.0,3
175,191.15472,194.019121,2.864401,NaN,True,1.0,3
176,193.555416,196.1236,2.568184,NaN,True,1.0,3
177,195.572745,198.180164,2.607419,NaN,True,1.0,3
178,199.272071,202.125642,2.853571,NaN,True,1.0,3
179,199.381263,202.12764,2.746377,NaN,True,1.0,3
180,200.673366,203.153744,2.480378,NaN,True,1.0,3
181,201.61093,204.126292,2.515362,NaN,True,1.0,3
186,202.65071,205.156003,2.505293,NaN,True,1.0,3
185,202.260493,205.152968,2.892475,NaN,True,1.0,3
182,202.041468,205.169966,3.128498,NaN,True,1.0,3
183,202.072526,205.198966,3.12644,NaN,True,1.0,3
184,202.217031,205.234273,3.017242,NaN,True,1.0,3
187,203.105751,206.224987,3.119236,NaN,True,1.0,3
189,204.548894,207.303017,2.754123,NaN,True,1.0,3
190,206.655406,209.236835,2.581429,NaN,True,1.0,3
191,207.251017,210.226276,2.975259,NaN,True,1.0,3
192,209.451723,212.239347,2.787624,NaN,True,1.0,3
193,210.760606,213.314576,2.55397,NaN,True,1.0,3
194,211.759575,214.27379,2.514215,NaN,True,1.0,3
195,212.384719,215.266594,2.881875,NaN,True,1.0,3
196,213.277598,216.294751,3.017153,NaN,True,1.0,3
197,215.529247,218.366305,2.837058,NaN,True,1.0,3
198,216.809165,219.294822,2.485657,NaN,True,1.0,3
199,217.058453,219.305814,2.247361,NaN,True,1.0,3
201,218.991948,221.372618,2.38067,NaN,True,1.0,3
200,218.336358,221.37362,3.037262,NaN,True,1.0,3
202,219.925308,222.402451,2.477143,NaN,True,1.0,3
204,220.615401,223.395815,2.780414,NaN,True,1.0,3
203,220.598436,223.462372,2.863936,NaN,True,1.0,3
205,222.250451,225.397213,3.146762,NaN,True,1.0,3
206,222.528251,225.410211,2.88196,NaN,True,1.0,3
207,222.576555,225.413214,2.836659,NaN,True,1.0,3
210,223.995145,226.526908,2.531763,NaN,True,1.0,3
209,223.324465,226.540864,3.216399,NaN,True,1.0,3
211,225.092127,227.479195,2.387068,NaN,True,1.0,3
212,225.606471,228.403618,2.797147,NaN,True,1.0,3
213,227.808347,230.496633,2.688286,NaN,True,1.0,3
214,228.521437,231.480509,2.959072,NaN,True,1.0,3
215,229.406947,232.553396,3.146449,NaN,True,1.0,3
216,232.980136,235.592256,2.61212,NaN,True,1.0,3
217,233.694029,236.565243,2.871214,NaN,True,1.0,3
218,236.328272,238.524519,2.196247,NaN,True,1.0,3
221,239.974147,242.56916,2.595013,NaN,True,1.0,3
219,239.803265,242.57716,2.773895,NaN,True,1.0,3
220,239.878939,242.59216,2.713221,NaN,True,1.0,3
222,241.236988,243.686088,2.4491,NaN,True,1.0,3
223,241.701397,244.640433,2.939036,NaN,True,1.0,3
224,241.720396,244.680432,2.960036,NaN,True,1.0,3
225,242.525209,245.703652,3.178443,NaN,True,1.0,3
226,243.632488,246.620255,2.987767,NaN,True,1.0,3
227,244.14729,246.649244,2.501954,NaN,True,1.0,3
228,247.178164,249.71436,2.536196,NaN,True,1.0,3
229,247.981086,250.739733,2.758647,NaN,True,1.0,3
231,253.388792,255.755602,2.36681,NaN,True,1.0,3
230,253.368751,255.764625,2.395874,NaN,True,1.0,3
232,253.987992,256.72236,2.734368,NaN,True,1.0,3
234,255.382541,257.709322,2.326781,NaN,True,1.0,3
233,254.643686,257.792693,3.149007,NaN,True,1.0,3
236,255.798682,258.68985,2.891168,NaN,True,1.0,3
235,255.722894,258.707058,2.984164,NaN,True,1.0,3
237,257.296142,259.729219,2.433077,NaN,True,1.0,3
238,258.435811,260.718271,2.28246,NaN,True,1.0,3
239,259.060664,261.784142,2.723478,NaN,True,1.0,3
240,260.432529,262.734851,2.302322,NaN,True,1.0,3
241,260.587155,263.741376,3.154221,NaN,True,1.0,3
242,261.121456,263.743401,2.621945,NaN,True,1.0,3
243,261.264464,263.745378,2.480914,NaN,True,1.0,3
245,264.607861,266.832571,2.22471,NaN,True,1.0,3
246,265.402992,267.878813,2.475821,NaN,True,1.0,3
247,267.716874,270.801811,3.084937,NaN,True,1.0,3
248,268.046521,270.890638,2.844117,NaN,True,1.0,3
249,268.872725,271.899597,3.026872,NaN,True,1.0,3
250,270.983575,273.903067,2.919492,NaN,True,1.0,3
251,272.214331,274.915082,2.700751,NaN,True,1.0,3
252,273.42823,275.888144,2.459914,NaN,True,1.0,3
254,273.847227,276.861095,3.013868,NaN,True,1.0,3
253,273.785219,276.865091,3.079872,NaN,True,1.0,3
255,274.629943,276.87712,2.247177,NaN,True,1.0,3
256,276.200442,278.971429,2.770987,NaN,True,1.0,3
257,277.667618,279.882589,2.214971,NaN,True,1.0,3
258,278.151945,280.94739,2.795445,NaN,True,1.0,3
260,281.64127,283.965545,2.324275,NaN,True,1.0,3
259,280.997233,283.982588,2.985355,NaN,True,1.0,3
261,282.15181,284.919795,2.767985,NaN,True,1.0,3
263,283.188601,285.930456,2.741855,NaN,True,1.0,3
262,282.931291,285.963585,3.032294,NaN,True,1.0,3
264,286.563723,289.01444,2.450717,NaN,True,1.0,3
265,288.09223,290.983587,2.891357,NaN,True,1.0,3
266,289.200552,292.039622,2.83907,NaN,True,1.0,3
267,289.706093,292.041654,2.335561,NaN,True,1.0,3
269,292.611246,295.000186,2.38894,NaN,True,1.0,3
268,291.913069,295.058408,3.145339,NaN,True,1.0,3
270,292.974737,296.073996,3.099259,NaN,True,1.0,3
271,294.871561,298.086409,3.214848,NaN,True,1.0,3
272,296.260689,299.080038,2.819349,NaN,True,1.0,3
273,297.206599,300.120777,2.914178,NaN,True,1.0,3
274,300.619787,303.124318,2.504531,NaN,True,1.0,3
275,301.519096,304.197574,2.678478,NaN,True,1.0,3
278,302.842412,305.12117,2.278758,NaN,True,1.0,3
277,302.638995,305.182729,2.543734,NaN,True,1.0,3
276,302.113697,305.188726,3.075029,NaN,True,1.0,3
279,303.216407,306.070289,2.853882,NaN,True,1.0,3
280,308.698584,311.100257,2.401673,NaN,True,1.0,3
281,309.522983,312.153016,2.630033,NaN,True,1.0,3
282,313.481081,316.149736,2.668655,NaN,True,1.0,3
283,313.746077,316.159767,2.41369,NaN,True,1.0,3
285,314.505724,317.253033,2.747309,NaN,True,1.0,3
284,314.444682,317.249032,2.80435,NaN,True,1.0,3
286,316.253929,319.203334,2.949405,NaN,True,1.0,3
287,316.487593,319.206337,2.718744,NaN,True,1.0,3
288,320.014741,322.283309,2.268568,NaN,True,1.0,3
289,324.139937,327.297722,3.157785,NaN,True,1.0,3
290,324.76101,327.298721,2.537711,NaN,True,1.0,3
291,325.22089,328.255889,3.034999,NaN,True,1.0,3
292,325.975352,328.286884,2.311532,NaN,True,1.0,3
294,327.533054,330.392299,2.859245,NaN,True,1.0,3
295,327.784571,330.395272,2.610701,NaN,True,1.0,3
297,328.080174,330.401278,2.321104,NaN,True,1.0,3
293,327.42495,330.410273,2.985323,NaN,True,1.0,3
296,327.910332,330.418274,2.507942,NaN,True,1.0,3
298,329.185778,331.325124,2.139346,NaN,True,1.0,3
300,329.94656,332.314079,2.367519,NaN,True,1.0,3
299,329.762094,332.370962,2.608868,NaN,True,1.0,3
301,331.67849,334.368889,2.690399,NaN,True,1.0,3
302,333.841911,336.362922,2.521011,NaN,True,1.0,3
303,334.279422,337.427377,3.147955,NaN,True,1.0,3
304,335.245628,338.406869,3.161241,NaN,True,1.0,3
305,336.366921,339.498414,3.131493,NaN,True,1.0,3
306,338.519679,341.436577,2.916898,NaN,True,1.0,3
307,338.64291,341.438576,2.795666,NaN,True,1.0,3
308,339.235236,341.434573,2.199337,NaN,True,1.0,3
309,339.972308,342.496032,2.523724,NaN,True,1.0,3
310,340.559654,343.426324,2.86667,NaN,True,1.0,3
311,342.67198,345.533446,2.861466,NaN,True,1.0,3
313,345.587678,348.527414,2.939736,NaN,True,1.0,3
312,345.502521,348.531417,3.028896,NaN,True,1.0,3
315,347.346948,349.507136,2.160188,NaN,True,1.0,3
314,346.847611,349.516134,2.668523,NaN,True,1.0,3
316,348.312213,350.504353,2.19214,NaN,True,1.0,3
317,350.321167,352.614669,2.293502,NaN,True,1.0,3
318,350.568849,353.53377,2.964921,NaN,True,1.0,3
319,352.666155,355.607568,2.941413,NaN,True,1.0,3
320,353.082974,355.626606,2.543632,NaN,True,1.0,3
321,356.626902,359.614466,2.987564,NaN,True,1.0,3
322,357.568524,360.683832,3.115308,NaN,True,1.0,3
323,358.719212,361.629921,2.910709,NaN,True,1.0,3
324,359.265105,361.631968,2.366863,NaN,True,1.0,3
327,362.477575,364.672357,2.194782,NaN,True,1.0,3
325,362.107747,364.678358,2.570611,NaN,True,1.0,3
326,362.323096,364.760413,2.437317,NaN,True,1.0,3
329,363.224161,365.717357,2.493196,NaN,True,1.0,3
328,363.161991,365.725384,2.563393,NaN,True,1.0,3
330,363.760492,366.717274,2.956782,NaN,True,1.0,3
331,364.054,366.722275,2.668275,NaN,True,1.0,3
333,365.783771,368.757952,2.974181,NaN,True,1.0,3
332,365.715357,368.755919,3.040562,NaN,True,1.0,3
334,370.711748,373.80767,3.095922,NaN,True,1.0,3
335,371.492999,373.819704,2.326705,NaN,True,1.0,3
336,371.681296,374.828255,3.146959,NaN,True,1.0,3
337,374.58937,376.901034,2.311664,NaN,True,1.0,3
338,375.372105,377.899263,2.527158,NaN,True,1.0,3
339,376.439276,378.900066,2.46079,NaN,True,1.0,3
340,381.058212,383.843544,2.785332,NaN,True,1.0,3
341,381.73862,384.889704,3.151084,NaN,True,1.0,3
342,385.618754,387.925107,2.306353,NaN,True,1.0,3
344,387.031014,390.01412,2.983106,NaN,True,1.0,3
343,386.908109,390.016122,3.108013,NaN,True,1.0,3
345,388.665179,390.906629,2.24145,NaN,True,1.0,3
347,390.274792,392.934057,2.659265,NaN,True,1.0,3
346,390.085569,392.98127,2.895701,NaN,True,1.0,3
348,391.239529,394.01942,2.779891,NaN,True,1.0,3
349,392.820082,395.014457,2.194375,NaN,True,1.0,3
350,393.277291,395.968955,2.691664,NaN,True,1.0,3
353,395.41258,398.043683,2.631103,NaN,True,1.0,3
351,394.928506,398.047679,3.119173,NaN,True,1.0,3
352,395.103986,398.04968,2.945694,NaN,True,1.0,3
354,401.365339,404.022991,2.657652,NaN,True,1.0,3
355,401.724582,404.028996,2.304414,NaN,True,1.0,3
356,402.484678,405.097254,2.612576,NaN,True,1.0,3
357,402.790796,405.126225,2.335429,NaN,True,1.0,3
358,405.818909,408.19623,2.377321,NaN,True,1.0,3
360,406.531937,409.201421,2.669484,NaN,True,1.0,3
361,406.579407,409.208434,2.629027,NaN,True,1.0,3
359,406.026631,409.227416,3.200785,NaN,True,1.0,3
363,407.595633,410.149007,2.553374,NaN,True,1.0,3
362,407.425604,410.196328,2.770724,NaN,True,1.0,3
365,409.937935,412.126212,2.188277,NaN,True,1.0,3
364,409.611722,412.171198,2.559476,NaN,True,1.0,3
366,410.550375,413.198613,2.648238,NaN,True,1.0,3
367,410.728147,413.200623,2.472476,NaN,True,1.0,3
368,410.864106,413.211626,2.34752,NaN,True,1.0,3
371,413.800278,416.189573,2.389295,NaN,True,1.0,3
369,413.082061,416.217567,3.135506,NaN,True,1.0,3
370,413.300931,416.220564,2.919633,NaN,True,1.0,3
373,414.613281,417.237367,2.624086,NaN,True,1.0,3
372,414.48821,417.240367,2.752157,NaN,True,1.0,3
374,415.089337,418.200773,3.111436,NaN,True,1.0,3
375,418.052511,420.236123,2.183612,NaN,True,1.0,3
376,420.900919,423.357187,2.456268,NaN,True,1.0,3
377,421.709956,424.291139,2.581183,NaN,True,1.0,3
378,422.429949,425.289432,2.859483,NaN,True,1.0,3
379,422.950912,425.291427,2.340515,NaN,True,1.0,3
380,423.075327,425.384268,2.308941,NaN,True,1.0,3
381,424.5027,427.285445,2.782745,NaN,True,1.0,3
382,425.249405,428.408467,3.159062,NaN,True,1.0,3
383,427.840839,430.383351,2.542512,NaN,True,1.0,3
384,428.651077,431.370242,2.719165,NaN,True,1.0,3
388,430.176846,432.426143,2.249297,NaN,True,1.0,3
387,430.103125,432.424146,2.321021,NaN,True,1.0,3
386,429.50884,432.428165,2.919325,NaN,True,1.0,3
389,431.559914,434.458884,2.89897,NaN,True,1.0,3
390,432.337578,435.516694,3.179116,NaN,True,1.0,3
391,433.648778,436.430484,2.781706,NaN,True,1.0,3
392,434.526575,437.425846,2.899271,NaN,True,1.0,3
394,435.288196,437.435843,2.147647,NaN,True,1.0,3
393,435.222595,437.479506,2.256911,NaN,True,1.0,3
395,435.600666,438.43484,2.834174,NaN,True,1.0,3
397,435.984689,438.47531,2.490621,NaN,True,1.0,3
396,435.941611,438.559644,2.618033,NaN,True,1.0,3
398,436.573462,439.577821,3.004359,NaN,True,1.0,3
400,437.697194,440.478218,2.781024,NaN,True,1.0,3
401,437.975218,440.473256,2.498038,NaN,True,1.0,3
403,439.148794,441.517223,2.368429,NaN,True,1.0,3
402,439.077128,441.56885,2.491722,NaN,True,1.0,3
404,440.518217,443.517957,2.99974,NaN,True,1.0,3
405,441.158174,443.53196,2.373786,NaN,True,1.0,3
406,441.75028,444.622741,2.872461,NaN,True,1.0,3
407,445.034431,447.665166,2.630735,NaN,True,1.0,3
408,446.324633,448.58444,2.259807,NaN,True,1.0,3
409,448.088168,450.595589,2.507421,NaN,True,1.0,3
410,448.763035,451.684788,2.921753,NaN,True,1.0,3
411,450.100748,452.674011,2.573263,NaN,True,1.0,3
412,450.919004,453.649818,2.730814,NaN,True,1.0,3
413,451.167036,453.671124,2.504088,NaN,True,1.0,3
414,451.76159,454.711936,2.950346,NaN,True,1.0,3
416,454.27313,456.720229,2.447099,NaN,True,1.0,3
418,455.211686,457.69827,2.486584,NaN,True,1.0,3
417,455.176368,457.709268,2.5329,NaN,True,1.0,3
419,458.87078,461.724766,2.853986,NaN,True,1.0,3
421,460.510393,462.7409,2.230507,NaN,True,1.0,3
420,460.4646,462.767861,2.303261,NaN,True,1.0,3
422,460.778303,463.838294,3.059991,NaN,True,1.0,3
423,461.818608,464.770197,2.951589,NaN,True,1.0,3
424,465.620349,467.801066,2.180717,NaN,True,1.0,3
426,468.383721,470.911016,2.527295,NaN,True,1.0,3
425,468.0772,470.918411,2.841211,NaN,True,1.0,3
427,469.332186,471.804936,2.47275,NaN,True,1.0,3
428,469.908471,472.894981,2.98651,NaN,True,1.0,3
429,470.404969,472.896924,2.491955,NaN,True,1.0,3
430,471.344079,473.917564,2.573485,NaN,True,1.0,3
432,473.385574,475.944118,2.558544,NaN,True,1.0,3
431,472.99895,475.954115,2.955165,NaN,True,1.0,3
433,474.03016,476.889287,2.859127,NaN,True,1.0,3
434,474.795434,477.971729,3.176295,NaN,True,1.0,3
435,475.216949,477.976316,2.759367,NaN,True,1.0,3
437,477.378965,480.004814,2.625849,NaN,True,1.0,3
438,477.984876,481.017085,3.032209,NaN,True,1.0,3
439,479.122523,481.948407,2.825884,NaN,True,1.0,3
440,479.876269,482.995246,3.118977,NaN,True,1.0,3
442,482.755902,485.05917,2.303268,NaN,True,1.0,3
441,482.132575,485.06218,2.929605,NaN,True,1.0,3
443,483.094834,486.022976,2.928142,NaN,True,1.0,3
444,484.545419,486.978886,2.433467,NaN,True,1.0,3
445,487.195271,490.033322,2.838051,NaN,True,1.0,3
446,489.422699,492.044627,2.621928,NaN,True,1.0,3
447,490.600284,493.050026,2.449742,NaN,True,1.0,3
448,491.30346,494.077018,2.773558,NaN,True,1.0,3
449,494.350703,497.066475,2.715772,NaN,True,1.0,3
450,495.962539,499.140097,3.177558,NaN,True,1.0,3
451,497.48366,500.150299,2.666639,NaN,True,1.0,3
452,498.974717,502.216423,3.241706,NaN,True,1.0,3
453,499.734416,502.21942,2.485004,NaN,True,1.0,3
455,500.574483,503.140543,2.56606,NaN,True,1.0,3
454,500.560169,503.233256,2.673087,NaN,True,1.0,3
456,500.998095,504.223753,3.225658,NaN,True,1.0,3
457,502.83453,505.297452,2.462922,NaN,True,1.0,3
458,502.952329,505.288457,2.336128,NaN,True,1.0,3
460,503.899042,506.229706,2.330664,NaN,True,1.0,3
459,503.501348,506.242665,2.741317,NaN,True,1.0,3
461,504.38371,507.277735,2.894025,NaN,True,1.0,3
463,505.631167,508.223034,2.591867,NaN,True,1.0,3
462,505.546387,508.237998,2.691611,NaN,True,1.0,3
464,507.998354,510.324877,2.326523,NaN,True,1.0,3
465,508.262161,511.338128,3.075967,NaN,True,1.0,3
467,508.793074,511.342092,2.549018,NaN,True,1.0,3
466,508.558093,511.345128,2.787035,NaN,True,1.0,3
468,510.053745,512.252576,2.198831,NaN,True,1.0,3
469,511.462273,514.367304,2.905031,NaN,True,1.0,3
470,511.840651,514.376691,2.53604,NaN,True,1.0,3
471,514.013788,516.326627,2.312839,NaN,True,1.0,3
472,515.588469,518.376413,2.787944,NaN,True,1.0,3
473,516.586325,519.315495,2.72917,NaN,True,1.0,3
474,518.15287,520.44308,2.29021,NaN,True,1.0,3
475,518.524818,521.390412,2.865594,NaN,True,1.0,3
476,520.503801,523.440346,2.936545,NaN,True,1.0,3
477,521.650667,524.35658,2.705913,NaN,True,1.0,3
478,523.176971,525.382557,2.205586,NaN,True,1.0,3
479,523.777745,526.464653,2.686908,NaN,True,1.0,3
480,524.596717,527.423412,2.826695,NaN,True,1.0,3
481,526.078147,528.481254,2.403107,NaN,True,1.0,3
482,529.038382,531.49613,2.457748,NaN,True,1.0,3
483,531.284131,533.545658,2.261527,NaN,True,1.0,3
487,531.967019,534.46051,2.493491,NaN,True,1.0,3
485,531.548272,534.46951,2.921238,NaN,True,1.0,3
484,531.441667,534.47451,3.032843,NaN,True,1.0,3
486,531.876158,534.483509,2.607351,NaN,True,1.0,3
488,533.323064,535.457095,2.134031,NaN,True,1.0,3
489,533.546657,536.478549,2.931892,NaN,True,1.0,3
490,533.793393,536.530272,2.736879,NaN,True,1.0,3
491,534.822046,537.495654,2.673608,NaN,True,1.0,3
494,536.142802,538.481294,2.338492,NaN,True,1.0,3
