id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,3.362475,6.01764,2.655165,NaN,True,0.5,0
1,6.79563,9.008035,2.212405,NaN,True,0.5,0
2,12.332113,15.094372,2.762259,NaN,True,0.5,0
3,13.71637,15.994797,2.278427,NaN,True,0.5,0
4,14.976371,18.061466,3.085095,NaN,True,0.5,0
5,25.6429,28.099051,2.456151,NaN,True,0.5,0
6,27.45106,30.114687,2.663627,NaN,True,0.5,0
7,30.44516,33.185083,2.739923,NaN,True,0.5,0
8,34.50322,37.116284,2.613064,NaN,True,0.5,0
9,40.174683,43.175987,3.001304,NaN,True,0.5,0
10,44.390779,47.285575,2.894796,NaN,True,0.5,0
11,44.987262,47.300564,2.313302,NaN,True,0.5,0
13,45.626657,48.248427,2.62177,NaN,True,0.5,0
12,45.544856,48.254449,2.709593,NaN,True,0.5,0
14,47.114713,49.278755,2.164042,NaN,True,0.5,0
15,48.082724,51.282965,3.200241,NaN,True,0.5,0
16,49.538987,52.321544,2.782557,NaN,True,0.5,0
17,53.261638,56.271063,3.009425,NaN,True,0.5,0
18,57.085693,59.400198,2.314505,NaN,True,0.5,0
19,59.081074,61.33578,2.254706,NaN,True,0.5,0
20,60.01771,62.349631,2.331921,NaN,True,0.5,0
21,60.566146,63.362896,2.79675,NaN,True,0.5,0
23,61.542538,64.421967,2.879429,NaN,True,0.5,0
22,61.230776,64.435934,3.205158,NaN,True,0.5,0
24,64.143935,66.416652,2.272717,NaN,True,0.5,0
25,64.792662,67.441008,2.648346,NaN,True,0.5,0
26,67.638174,70.438394,2.80022,NaN,True,0.5,0
27,69.614241,72.425244,2.811003,NaN,True,0.5,0
28,79.539301,82.554075,3.014774,NaN,True,0.5,0
29,81.91859,84.54915,2.63056,NaN,True,0.5,0
30,84.810172,87.609507,2.799335,NaN,True,0.5,0
31,86.794789,89.619445,2.824656,NaN,True,0.5,0
32,87.449208,90.555839,3.106631,NaN,True,0.5,0
33,88.753938,91.582105,2.828167,NaN,True,0.5,0
34,90.09486,92.566253,2.471393,NaN,True,0.5,0
35,91.99311,94.699194,2.706084,NaN,True,0.5,0
36,92.510501,95.59567,3.085169,NaN,True,0.5,0
37,93.496625,96.677094,3.180469,NaN,True,0.5,0
38,95.315929,97.619838,2.303909,NaN,True,0.5,0
39,96.896428,99.675634,2.779206,NaN,True,0.5,0
40,97.416174,99.707038,2.290864,NaN,True,0.5,0
41,100.260735,102.690798,2.430063,NaN,True,0.5,0
42,101.580467,104.722812,3.142345,NaN,True,0.5,0
43,103.199391,105.802281,2.60289,NaN,True,0.5,0
44,104.070745,106.711967,2.641222,NaN,True,0.5,0
45,106.620026,109.795658,3.175632,NaN,True,0.5,0
47,108.069738,110.735121,2.665383,NaN,True,0.5,0
48,108.461272,110.73815,2.276878,NaN,True,0.5,0
46,107.977035,110.82999,2.852955,NaN,True,0.5,0
49,109.367739,111.799788,2.432049,NaN,True,0.5,0
50,110.177083,112.790582,2.613499,NaN,True,0.5,0
51,119.04384,121.922587,2.878747,NaN,True,0.5,0
52,120.889881,123.9249,3.035019,NaN,True,0.5,0
53,124.723992,127.924785,3.200793,NaN,True,0.5,0
54,126.623051,128.944414,2.321363,NaN,True,0.5,0
55,129.420404,131.981186,2.560782,NaN,True,0.5,0
56,131.240924,133.931316,2.690392,NaN,True,0.5,0
57,133.035797,136.005353,2.969556,NaN,True,0.5,0
58,135.14275,138.052748,2.909998,NaN,True,0.5,0
59,136.184562,139.036417,2.851855,NaN,True,0.5,0
61,137.630621,140.065928,2.435307,NaN,True,0.5,0
60,137.006908,140.066929,3.060021,NaN,True,0.5,0
62,140.254225,143.052224,2.797999,NaN,True,0.5,0
63,142.480221,145.087398,2.607177,NaN,True,0.5,0
64,146.052279,149.118483,3.066204,NaN,True,0.5,0
65,148.134954,151.082005,2.947051,NaN,True,0.5,0
66,151.029128,154.094322,3.065194,NaN,True,0.5,0
67,158.528442,161.163873,2.635431,NaN,True,0.5,0
68,163.563867,166.221902,2.658035,NaN,True,0.5,0
69,166.820204,169.284161,2.463957,NaN,True,0.5,0
70,168.815859,171.306142,2.490283,NaN,True,0.5,0
71,173.363787,176.322899,2.959112,NaN,True,0.5,0
72,174.003924,176.324898,2.320974,NaN,True,0.5,0
73,175.848771,178.416222,2.567451,NaN,True,0.5,0
74,176.423631,179.412944,2.989313,NaN,True,0.5,0
75,177.82523,180.461005,2.635775,NaN,True,0.5,0
77,178.404201,181.371495,2.967294,NaN,True,0.5,0
76,178.274203,181.376495,3.102292,NaN,True,0.5,0
78,180.922276,183.460395,2.538119,NaN,True,0.5,0
79,182.175185,184.452094,2.276909,NaN,True,0.5,0
80,183.072869,185.495028,2.422159,NaN,True,0.5,0
81,183.383856,186.472703,3.088847,NaN,True,0.5,0
82,187.613928,190.486045,2.872117,NaN,True,0.5,0
83,188.854433,191.520992,2.666559,NaN,True,0.5,0
84,189.094023,191.52399,2.429967,NaN,True,0.5,0
85,189.884904,192.536381,2.651477,NaN,True,0.5,0
86,190.095325,192.53438,2.439055,NaN,True,0.5,0
87,191.171996,193.51808,2.346084,NaN,True,0.5,0
88,194.056062,196.599212,2.54315,NaN,True,0.5,0
89,194.661758,197.585616,2.923858,NaN,True,0.5,0
90,197.51757,200.657425,3.139855,NaN,True,0.5,0
91,201.741774,204.653822,2.912048,NaN,True,0.5,0
92,207.399993,209.624727,2.224734,NaN,True,0.5,0
93,207.972063,210.635208,2.663145,NaN,True,0.5,0
94,209.906428,212.689258,2.78283,NaN,True,0.5,0
95,210.328842,212.687233,2.358391,NaN,True,0.5,0
96,215.608636,218.711009,3.102373,NaN,True,0.5,0
97,221.279128,223.841334,2.562206,NaN,True,0.5,0
99,222.63191,224.846085,2.214175,NaN,True,0.5,0
98,221.64973,224.85008,3.20035,NaN,True,0.5,0
100,223.079533,225.781228,2.701695,NaN,True,0.5,0
102,227.15361,229.863867,2.710257,NaN,True,0.5,0
101,227.046627,229.865843,2.819216,NaN,True,0.5,0
103,229.651819,231.83331,2.181491,NaN,True,0.5,0
104,230.45624,232.860769,2.404529,NaN,True,0.5,0
105,235.356064,237.963904,2.60784,NaN,True,0.5,0
106,236.848339,239.879185,3.030846,NaN,True,0.5,0
109,240.62476,242.919179,2.294419,NaN,True,0.5,0
107,240.277122,242.955191,2.678069,NaN,True,0.5,0
108,240.464974,242.967174,2.5022,NaN,True,0.5,0
110,241.287836,243.953934,2.666098,NaN,True,0.5,0
111,242.860041,246.052121,3.19208,NaN,True,0.5,0
112,244.178114,246.938167,2.760053,NaN,True,0.5,0
113,248.492358,251.103405,2.611047,NaN,True,0.5,0
115,249.625503,252.11104,2.485537,NaN,True,0.5,0
114,248.867441,252.124032,3.256591,NaN,True,0.5,0
117,250.340906,253.079002,2.738096,NaN,True,0.5,0
116,250.154903,253.081,2.926097,NaN,True,0.5,0
119,255.523071,258.162686,2.639615,NaN,True,0.5,0
118,255.506075,258.167646,2.661571,NaN,True,0.5,0
120,256.174428,259.103071,2.928643,NaN,True,0.5,0
121,256.580276,259.10207,2.521794,NaN,True,0.5,0
124,257.855656,260.137746,2.28209,NaN,True,0.5,0
123,257.746138,260.144737,2.398599,NaN,True,0.5,0
122,257.353097,260.146735,2.793638,NaN,True,0.5,0
125,259.54966,262.152099,2.602439,NaN,True,0.5,0
126,261.419075,264.257644,2.838569,NaN,True,0.5,0
128,262.575084,265.144335,2.569251,NaN,True,0.5,0
129,262.703248,265.148304,2.445056,NaN,True,0.5,0
127,262.530112,265.155304,2.625192,NaN,True,0.5,0
130,263.954985,266.157509,2.202524,NaN,True,0.5,0
131,265.413882,268.213248,2.799366,NaN,True,0.5,0
132,268.799294,271.310041,2.510747,NaN,True,0.5,0
133,269.487142,272.194636,2.707494,NaN,True,0.5,0
135,273.687314,276.316393,2.629079,NaN,True,0.5,0
134,273.531901,276.314358,2.782457,NaN,True,0.5,0
136,276.9676,279.385258,2.417658,NaN,True,0.5,0
137,278.859531,281.297632,2.438101,NaN,True,0.5,0
138,284.676017,287.359277,2.68326,NaN,True,0.5,0
139,286.732647,289.364751,2.632104,NaN,True,0.5,0
140,291.469436,294.439082,2.969646,NaN,True,0.5,0
141,291.702766,294.50984,2.807074,NaN,True,0.5,0
142,293.842069,296.420867,2.578798,NaN,True,0.5,0
143,297.154634,299.516743,2.362109,NaN,True,0.5,0
145,297.618192,300.57452,2.956328,NaN,True,0.5,0
144,297.494925,300.579526,3.084601,NaN,True,0.5,0
146,299.301646,301.536152,2.234506,NaN,True,0.5,0
147,304.18616,306.61566,2.4295,NaN,True,0.5,0
148,307.677328,310.568511,2.891183,NaN,True,0.5,0
149,308.988082,311.656481,2.668399,NaN,True,0.5,0
150,310.324692,312.601962,2.27727,NaN,True,0.5,0
151,311.975141,314.636114,2.660973,NaN,True,0.5,0
152,313.926421,316.65603,2.729609,NaN,True,0.5,0
153,314.905755,317.650201,2.744446,NaN,True,0.5,0
154,318.052209,320.756563,2.704354,NaN,True,0.5,0
155,319.175844,321.699842,2.523998,NaN,True,0.5,0
157,321.55425,323.688435,2.134185,NaN,True,0.5,0
156,321.463329,323.690439,2.22711,NaN,True,0.5,0
158,326.539779,328.820806,2.281027,NaN,True,0.5,0
159,327.519748,329.808666,2.288918,NaN,True,0.5,0
160,328.049878,330.804184,2.754306,NaN,True,0.5,0
161,330.97921,333.845759,2.866549,NaN,True,0.5,0
162,336.54116,338.829755,2.288595,NaN,True,0.5,0
163,336.805716,339.833767,3.028051,NaN,True,0.5,0
164,337.745138,340.871388,3.12625,NaN,True,0.5,0
165,339.064223,341.921732,2.857509,NaN,True,0.5,0
166,341.619568,343.913381,2.293813,NaN,True,0.5,0
167,342.070264,344.8683,2.798036,NaN,True,0.5,0
168,344.486534,347.007216,2.520682,NaN,True,0.5,0
169,345.791599,348.9957,3.204101,NaN,True,0.5,0
170,347.519194,350.008343,2.489149,NaN,True,0.5,0
171,354.718392,356.977781,2.259389,NaN,True,0.5,0
172,359.414004,362.102889,2.688885,NaN,True,0.5,0
174,363.371099,366.04934,2.678241,NaN,True,0.5,0
173,363.155524,366.155333,2.999809,NaN,True,0.5,0
175,366.445964,369.068235,2.622271,NaN,True,0.5,0
176,370.702672,373.183403,2.480731,NaN,True,0.5,0
177,371.699628,374.185662,2.486034,NaN,True,0.5,0
178,372.754259,375.201308,2.447049,NaN,True,0.5,0
179,374.317397,377.169578,2.852181,NaN,True,0.5,0
180,374.6789,377.188585,2.509685,NaN,True,0.5,0
181,377.193587,380.194588,3.001001,NaN,True,0.5,0
182,392.784206,395.314948,2.530742,NaN,True,0.5,0
183,396.869003,399.396435,2.527432,NaN,True,0.5,0
184,397.519723,400.372967,2.853244,NaN,True,0.5,0
185,399.096483,401.355071,2.258588,NaN,True,0.5,0
187,400.042892,402.351778,2.308886,NaN,True,0.5,0
186,400.022977,402.355755,2.332778,NaN,True,0.5,0
188,400.386967,403.363637,2.97667,NaN,True,0.5,0
189,403.129976,405.380025,2.250049,NaN,True,0.5,0
190,405.697486,408.403001,2.705515,NaN,True,0.5,0
191,407.491217,410.479008,2.987791,NaN,True,0.5,0
192,408.939981,411.537796,2.597815,NaN,True,0.5,0
194,410.112371,412.472733,2.360362,NaN,True,0.5,0
193,409.37465,412.49169,3.11704,NaN,True,0.5,0
195,411.045355,413.466748,2.421393,NaN,True,0.5,0
196,411.703158,414.475829,2.772671,NaN,True,0.5,0
197,414.051711,416.504715,2.453004,NaN,True,0.5,0
199,414.829803,417.602122,2.772319,NaN,True,0.5,0
198,414.536798,417.604119,3.067321,NaN,True,0.5,0
200,417.257979,419.570214,2.312235,NaN,True,0.5,0
201,417.852581,420.649876,2.797295,NaN,True,0.5,0
203,418.686293,421.594754,2.908461,NaN,True,0.5,0
202,418.524839,421.601752,3.076913,NaN,True,0.5,0
205,420.423391,422.664512,2.241121,NaN,True,0.5,0
204,419.759885,422.670512,2.910627,NaN,True,0.5,0
206,421.17406,423.682408,2.508348,NaN,True,0.5,0
207,423.129953,425.626689,2.496736,NaN,True,0.5,0
208,424.609457,427.645437,3.03598,NaN,True,0.5,0
209,427.158346,429.643408,2.485062,NaN,True,0.5,0
210,428.735346,431.63972,2.904374,NaN,True,0.5,0
212,430.420539,432.681862,2.261323,NaN,True,0.5,0
211,429.646401,432.682858,3.036457,NaN,True,0.5,0
213,432.362049,434.662744,2.300695,NaN,True,0.5,0
214,434.626838,437.773805,3.146967,NaN,True,0.5,0
215,436.477954,438.81557,2.337616,NaN,True,0.5,0
216,436.916503,439.738916,2.822413,NaN,True,0.5,0
