id,start_fun,end_fun,time_fun,address,status,lambda,num_run
57,60.136597,62.586636,2.450039,NaN,True,1.0,2
58,60.183222,62.589638,2.406416,NaN,True,1.0,2
59,60.497332,63.591434,3.094102,NaN,True,1.0,2
60,61.362041,63.601394,2.239353,NaN,True,1.0,2
61,61.879667,64.630275,2.750608,NaN,True,1.0,2
63,63.172074,65.621436,2.449362,NaN,True,1.0,2
62,62.548681,65.645522,3.096841,NaN,True,1.0,2
64,64.886638,67.589237,2.702599,NaN,True,1.0,2
65,65.902991,68.699022,2.796031,NaN,True,1.0,2
66,68.215164,70.673724,2.45856,NaN,True,1.0,2
67,68.590023,71.705613,3.11559,NaN,True,1.0,2
68,69.63553,72.754691,3.119161,NaN,True,1.0,2
69,69.913529,72.759646,2.846117,NaN,True,1.0,2
70,70.743514,73.727938,2.984424,NaN,True,1.0,2
71,71.872638,74.786821,2.914183,NaN,True,1.0,2
73,73.319339,75.718357,2.399018,NaN,True,1.0,2
72,72.803294,75.730374,2.92708,NaN,True,1.0,2
74,74.426538,76.852541,2.426003,NaN,True,1.0,2
76,75.407715,77.829727,2.422012,NaN,True,1.0,2
75,75.253954,77.826571,2.572617,NaN,True,1.0,2
79,78.518764,80.78445,2.265686,NaN,True,1.0,2
78,78.229469,80.781447,2.551978,NaN,True,1.0,2
77,78.00544,80.867054,2.861614,NaN,True,1.0,2
80,79.130928,81.774758,2.64383,NaN,True,1.0,2
81,80.151504,82.865929,2.714425,NaN,True,1.0,2
82,80.954265,83.829335,2.87507,NaN,True,1.0,2
83,81.78515,84.889782,3.104632,NaN,True,1.0,2
84,83.045717,85.887234,2.841517,NaN,True,1.0,2
85,84.756566,87.891984,3.135418,NaN,True,1.0,2
86,86.089524,88.876953,2.787429,NaN,True,1.0,2
87,89.042406,91.889007,2.846601,NaN,True,1.0,2
89,89.246595,91.886992,2.640397,NaN,True,1.0,2
90,89.591044,91.907992,2.316948,NaN,True,1.0,2
88,89.104831,91.951929,2.847098,NaN,True,1.0,2
92,91.554491,93.879205,2.324714,NaN,True,1.0,2
91,91.337029,93.936233,2.599204,NaN,True,1.0,2
93,92.291322,94.946896,2.655574,NaN,True,1.0,2
95,95.026765,98.023238,2.996473,NaN,True,1.0,2
98,95.433922,98.049238,2.615316,NaN,True,1.0,2
97,95.376926,98.053275,2.676349,NaN,True,1.0,2
96,95.118566,98.062241,2.943675,NaN,True,1.0,2
94,94.936944,98.064241,3.127297,NaN,True,1.0,2
101,96.542152,98.971945,2.429793,NaN,True,1.0,2
100,96.386197,99.050486,2.664289,NaN,True,1.0,2
102,97.646473,100.032049,2.385576,NaN,True,1.0,2
103,98.023238,101.014141,2.990903,NaN,True,1.0,2
104,98.22107,101.018138,2.797068,NaN,True,1.0,2
105,98.624802,101.019185,2.394383,NaN,True,1.0,2
106,101.696911,103.998073,2.301162,NaN,True,1.0,2
107,101.870121,105.061959,3.191838,NaN,True,1.0,2
108,103.462264,106.06234,2.600076,NaN,True,1.0,2
109,103.510983,106.059347,2.548364,NaN,True,1.0,2
112,106.446992,109.072792,2.6258,NaN,True,1.0,2
111,106.307496,109.081792,2.774296,NaN,True,1.0,2
113,106.49398,109.088792,2.594812,NaN,True,1.0,2
114,107.264804,110.112193,2.847389,NaN,True,1.0,2
115,108.495181,111.064964,2.569783,NaN,True,1.0,2
117,111.442095,114.081842,2.639747,NaN,True,1.0,2
116,111.135969,114.202622,3.066653,NaN,True,1.0,2
118,113.4372,116.162711,2.725511,NaN,True,1.0,2
119,115.768258,118.126109,2.357851,NaN,True,1.0,2
120,117.748453,120.180446,2.431993,NaN,True,1.0,2
122,119.902722,122.251318,2.348596,NaN,True,1.0,2
121,119.526221,122.265314,2.739093,NaN,True,1.0,2
124,120.554592,123.183991,2.629399,NaN,True,1.0,2
123,120.352147,123.189992,2.837845,NaN,True,1.0,2
125,121.744881,124.207871,2.46299,NaN,True,1.0,2
126,126.601219,129.275833,2.674614,NaN,True,1.0,2
127,126.676515,129.277843,2.601328,NaN,True,1.0,2
128,129.215388,132.382813,3.167425,NaN,True,1.0,2
131,129.622016,132.381814,2.759798,NaN,True,1.0,2
130,129.464497,132.393814,2.929317,NaN,True,1.0,2
133,130.839549,133.329813,2.490264,NaN,True,1.0,2
132,130.147222,133.341847,3.194625,NaN,True,1.0,2
134,131.455036,134.28796,2.832924,NaN,True,1.0,2
135,132.648173,135.362231,2.714058,NaN,True,1.0,2
136,133.284779,136.33068,3.045901,NaN,True,1.0,2
137,134.851458,137.355019,2.503561,NaN,True,1.0,2
138,134.9904,137.357017,2.366617,NaN,True,1.0,2
139,136.286696,139.414172,3.127476,NaN,True,1.0,2
141,138.940003,141.389455,2.449452,NaN,True,1.0,2
140,138.592073,141.390455,2.798382,NaN,True,1.0,2
142,139.945845,142.474187,2.528342,NaN,True,1.0,2
143,141.706819,144.452572,2.745753,NaN,True,1.0,2
144,142.425911,145.507019,3.081108,NaN,True,1.0,2
145,143.072118,145.509021,2.436903,NaN,True,1.0,2
147,145.709002,148.564711,2.855709,NaN,True,1.0,2
146,145.410752,148.568768,3.158016,NaN,True,1.0,2
148,146.439306,149.534191,3.094885,NaN,True,1.0,2
149,151.070325,153.573227,2.502902,NaN,True,1.0,2
151,151.993108,154.476412,2.483304,NaN,True,1.0,2
150,151.910115,154.481412,2.571297,NaN,True,1.0,2
152,153.295948,155.546983,2.251035,NaN,True,1.0,2
153,153.937907,156.536885,2.598978,NaN,True,1.0,2
154,154.246791,156.548895,2.302104,NaN,True,1.0,2
155,154.502413,157.517053,3.01464,NaN,True,1.0,2
156,155.420087,158.51989,3.099803,NaN,True,1.0,2
157,156.979733,159.621555,2.641822,NaN,True,1.0,2
158,159.376006,161.596407,2.220401,NaN,True,1.0,2
161,160.311674,162.630888,2.319214,NaN,True,1.0,2
159,159.999491,162.635886,2.636395,NaN,True,1.0,2
160,160.042727,162.673942,2.631215,NaN,True,1.0,2
162,160.954085,163.636606,2.682521,NaN,True,1.0,2
163,162.033881,164.60648,2.572599,NaN,True,1.0,2
164,162.607889,165.684519,3.07663,NaN,True,1.0,2
165,165.348256,167.694853,2.346597,NaN,True,1.0,2
166,165.913823,168.685019,2.771196,NaN,True,1.0,2
167,167.516681,169.684646,2.167965,NaN,True,1.0,2
168,168.1075,170.714201,2.606701,NaN,True,1.0,2
169,168.324279,170.734194,2.409915,NaN,True,1.0,2
170,168.517082,171.709592,3.19251,NaN,True,1.0,2
172,169.230901,171.717571,2.48667,NaN,True,1.0,2
171,168.717989,171.722566,3.004577,NaN,True,1.0,2
173,170.325989,172.670877,2.344888,NaN,True,1.0,2
174,171.335469,173.799775,2.464306,NaN,True,1.0,2
175,172.534701,174.807791,2.27309,NaN,True,1.0,2
177,173.05083,175.825539,2.774709,NaN,True,1.0,2
176,172.925808,175.829592,2.903784,NaN,True,1.0,2
178,175.462735,177.831964,2.369229,NaN,True,1.0,2
179,176.603286,179.84163,3.238344,NaN,True,1.0,2
180,176.860123,179.856635,2.996512,NaN,True,1.0,2
181,177.661907,180.771007,3.1091,NaN,True,1.0,2
182,178.207346,180.773005,2.565659,NaN,True,1.0,2
184,181.260733,183.861727,2.600994,NaN,True,1.0,2
183,180.905781,183.863725,2.957944,NaN,True,1.0,2
185,183.177394,185.793863,2.616469,NaN,True,1.0,2
189,185.443347,187.854444,2.411097,NaN,True,1.0,2
188,185.416179,187.905116,2.488937,NaN,True,1.0,2
187,185.318503,187.932368,2.613865,NaN,True,1.0,2
186,185.036514,187.934364,2.89785,NaN,True,1.0,2
191,186.550946,188.892088,2.341142,NaN,True,1.0,2
190,186.259084,188.895714,2.63663,NaN,True,1.0,2
192,190.128742,192.944342,2.8156,NaN,True,1.0,2
193,190.362962,192.946389,2.583427,NaN,True,1.0,2
194,193.432488,195.945887,2.513399,NaN,True,1.0,2
195,194.371122,196.972009,2.600887,NaN,True,1.0,2
196,195.662954,197.968358,2.305404,NaN,True,1.0,2
197,197.475165,199.99495,2.519785,NaN,True,1.0,2
198,197.83541,200.021134,2.185724,NaN,True,1.0,2
199,198.431373,200.934916,2.503543,NaN,True,1.0,2
200,198.872447,201.944048,3.071601,NaN,True,1.0,2
201,199.118073,201.992958,2.874885,NaN,True,1.0,2
202,200.344652,203.030113,2.685461,NaN,True,1.0,2
203,202.947983,206.087961,3.139978,NaN,True,1.0,2
205,205.529571,208.028102,2.498531,NaN,True,1.0,2
204,205.284411,208.117948,2.833537,NaN,True,1.0,2
206,206.384872,209.116844,2.731972,NaN,True,1.0,2
207,207.342454,210.087545,2.745091,NaN,True,1.0,2
208,208.865734,211.11819,2.252456,NaN,True,1.0,2
209,209.70518,212.040214,2.335034,NaN,True,1.0,2
210,211.668648,214.058783,2.390135,NaN,True,1.0,2
211,212.478613,215.0649,2.586287,NaN,True,1.0,2
213,213.708633,216.072921,2.364288,NaN,True,1.0,2
212,212.991257,216.083884,3.092627,NaN,True,1.0,2
214,217.695198,220.120493,2.425295,NaN,True,1.0,2
216,219.812112,222.233824,2.421712,NaN,True,1.0,2
217,219.839066,222.239819,2.400753,NaN,True,1.0,2
215,219.166051,222.241857,3.075806,NaN,True,1.0,2
218,221.591995,224.262423,2.670428,NaN,True,1.0,2
219,223.161552,226.284762,3.12321,NaN,True,1.0,2
220,226.522033,229.259513,2.73748,NaN,True,1.0,2
222,227.548777,230.217415,2.668638,NaN,True,1.0,2
221,227.502902,230.241416,2.738514,NaN,True,1.0,2
223,228.878624,231.272989,2.394365,NaN,True,1.0,2
224,228.924614,231.318874,2.39426,NaN,True,1.0,2
225,228.954626,231.335,2.380374,NaN,True,1.0,2
226,231.174424,234.268204,3.09378,NaN,True,1.0,2
228,233.53923,236.291275,2.752045,NaN,True,1.0,2
229,233.663166,236.295285,2.632119,NaN,True,1.0,2
227,233.44524,236.294285,2.849045,NaN,True,1.0,2
231,238.943131,241.343827,2.400696,NaN,True,1.0,2
230,238.68458,241.393828,2.709248,NaN,True,1.0,2
232,239.480623,242.427713,2.94709,NaN,True,1.0,2
233,240.218228,243.360832,3.142604,NaN,True,1.0,2
234,241.681336,244.452352,2.771016,NaN,True,1.0,2
237,244.259965,246.454257,2.194292,NaN,True,1.0,2
235,243.542413,246.456259,2.913846,NaN,True,1.0,2
236,243.572416,246.458258,2.885842,NaN,True,1.0,2
238,246.350505,249.425471,3.074966,NaN,True,1.0,2
239,246.991788,249.423447,2.431659,NaN,True,1.0,2
241,249.108901,251.562575,2.453674,NaN,True,1.0,2
240,248.764948,251.569574,2.804626,NaN,True,1.0,2
242,249.921496,252.452395,2.530899,NaN,True,1.0,2
244,253.109683,255.512902,2.403219,NaN,True,1.0,2
243,252.900517,255.509891,2.609374,NaN,True,1.0,2
245,254.042521,256.536781,2.49426,NaN,True,1.0,2
247,257.302633,259.591045,2.288412,NaN,True,1.0,2
246,256.803055,259.598041,2.794986,NaN,True,1.0,2
248,257.364537,259.604043,2.239506,NaN,True,1.0,2
249,259.073987,261.575272,2.501285,NaN,True,1.0,2
250,259.702626,262.59633,2.893704,NaN,True,1.0,2
251,261.238387,263.536761,2.298374,NaN,True,1.0,2
253,262.447891,264.623367,2.175476,NaN,True,1.0,2
252,261.84414,264.625405,2.781265,NaN,True,1.0,2
254,264.214495,266.572273,2.357778,NaN,True,1.0,2
256,266.315372,268.598472,2.2831,NaN,True,1.0,2
255,265.506609,268.615195,3.108586,NaN,True,1.0,2
257,267.732247,270.675661,2.943414,NaN,True,1.0,2
260,269.181288,271.630482,2.449194,NaN,True,1.0,2
258,268.967338,271.743354,2.776016,NaN,True,1.0,2
259,269.107384,271.7444,2.637016,NaN,True,1.0,2
261,275.024335,277.687474,2.663139,NaN,True,1.0,2
262,275.872014,278.831915,2.959901,NaN,True,1.0,2
263,275.993389,278.824911,2.831522,NaN,True,1.0,2
265,277.86586,280.783119,2.917259,NaN,True,1.0,2
264,277.649589,280.820833,3.171244,NaN,True,1.0,2
266,278.571215,281.821126,3.249911,NaN,True,1.0,2
267,282.604856,285.820528,3.215672,NaN,True,1.0,2
268,282.741117,285.824533,3.083416,NaN,True,1.0,2
270,285.535292,287.828302,2.29301,NaN,True,1.0,2
269,285.361966,287.830301,2.468335,NaN,True,1.0,2
272,289.272162,291.919726,2.647564,NaN,True,1.0,2
271,288.901816,291.92772,3.025904,NaN,True,1.0,2
273,289.922504,292.847243,2.924739,NaN,True,1.0,2
274,290.299233,292.883957,2.584724,NaN,True,1.0,2
275,293.168806,295.897383,2.728577,NaN,True,1.0,2
276,293.899104,296.892198,2.993094,NaN,True,1.0,2
277,294.974926,297.986492,3.011566,NaN,True,1.0,2
278,296.593283,298.992533,2.39925,NaN,True,1.0,2
280,298.238347,300.904957,2.66661,NaN,True,1.0,2
279,298.099961,301.030839,2.930878,NaN,True,1.0,2
281,299.407456,301.974421,2.566965,NaN,True,1.0,2
285,300.838035,302.943331,2.105296,NaN,True,1.0,2
283,300.159077,302.945333,2.786256,NaN,True,1.0,2
284,300.73984,302.951327,2.211487,NaN,True,1.0,2
288,301.45585,304.02649,2.57064,NaN,True,1.0,2
287,301.173456,304.023492,2.850036,NaN,True,1.0,2
286,300.940475,304.043515,3.10304,NaN,True,1.0,2
289,302.073061,304.96362,2.890559,NaN,True,1.0,2
291,302.35048,304.961587,2.611107,NaN,True,1.0,2
290,302.175903,304.977622,2.801719,NaN,True,1.0,2
292,303.5909,306.054308,2.463408,NaN,True,1.0,2
293,304.845743,306.970587,2.124844,NaN,True,1.0,2
294,305.356065,308.047423,2.691358,NaN,True,1.0,2
295,305.890029,309.066035,3.176006,NaN,True,1.0,2
296,307.821605,310.105175,2.28357,NaN,True,1.0,2
297,308.447415,311.126595,2.67918,NaN,True,1.0,2
298,309.864726,312.158125,2.293399,NaN,True,1.0,2
300,310.411421,313.031031,2.61961,NaN,True,1.0,2
299,310.159915,313.041035,2.88112,NaN,True,1.0,2
301,310.879121,314.042002,3.162881,NaN,True,1.0,2
302,311.456702,314.14264,2.685938,NaN,True,1.0,2
303,312.386605,315.07086,2.684255,NaN,True,1.0,2
304,313.755204,316.046342,2.291138,NaN,True,1.0,2
306,314.335413,317.215382,2.879969,NaN,True,1.0,2
305,314.119649,317.226376,3.106727,NaN,True,1.0,2
308,315.501804,318.077991,2.576187,NaN,True,1.0,2
307,315.002905,318.175653,3.172748,NaN,True,1.0,2
309,317.26433,320.130158,2.865828,NaN,True,1.0,2
310,318.04697,321.170329,3.123359,NaN,True,1.0,2
311,319.180006,322.224573,3.044567,NaN,True,1.0,2
312,319.273562,322.229591,2.956029,NaN,True,1.0,2
313,321.304663,324.169604,2.864941,NaN,True,1.0,2
314,322.846638,325.228016,2.381378,NaN,True,1.0,2
315,322.879551,325.238017,2.358466,NaN,True,1.0,2
316,322.907552,325.267077,2.359525,NaN,True,1.0,2
317,323.048769,326.19912,3.150351,NaN,True,1.0,2
318,323.157844,326.205125,3.047281,NaN,True,1.0,2
319,323.560214,326.213659,2.653445,NaN,True,1.0,2
320,324.249612,327.174004,2.924392,NaN,True,1.0,2
321,324.983042,327.189978,2.206936,NaN,True,1.0,2
322,325.099268,328.176742,3.077474,NaN,True,1.0,2
323,325.546948,328.178775,2.631827,NaN,True,1.0,2
324,327.052561,329.204117,2.151556,NaN,True,1.0,2
325,329.089536,332.299884,3.210348,NaN,True,1.0,2
327,331.847565,334.262312,2.414747,NaN,True,1.0,2
326,331.328979,334.279309,2.95033,NaN,True,1.0,2
328,332.531961,335.298955,2.766994,NaN,True,1.0,2
329,332.782325,335.381475,2.59915,NaN,True,1.0,2
330,333.609798,336.284443,2.674645,NaN,True,1.0,2
331,333.986213,336.335944,2.349731,NaN,True,1.0,2
334,335.201647,337.343798,2.142151,NaN,True,1.0,2
332,334.967522,337.3588,2.391278,NaN,True,1.0,2
333,335.030568,337.375798,2.34523,NaN,True,1.0,2
335,335.934102,338.364806,2.430704,NaN,True,1.0,2
336,336.686139,339.356595,2.670456,NaN,True,1.0,2
337,338.865726,341.358819,2.493093,NaN,True,1.0,2
338,339.9435,342.407804,2.464304,NaN,True,1.0,2
339,341.720255,344.382399,2.662144,NaN,True,1.0,2
340,342.373046,345.408002,3.034956,NaN,True,1.0,2
341,344.552859,347.490943,2.938084,NaN,True,1.0,2
342,350.338706,352.539121,2.200415,NaN,True,1.0,2
344,351.194157,353.492293,2.298136,NaN,True,1.0,2
343,350.682121,353.501322,2.819201,NaN,True,1.0,2
345,352.731882,355.598423,2.866541,NaN,True,1.0,2
348,355.32082,357.566668,2.245848,NaN,True,1.0,2
347,354.446256,357.568666,3.12241,NaN,True,1.0,2
349,355.782858,358.519597,2.736739,NaN,True,1.0,2
350,357.440343,360.655124,3.214781,NaN,True,1.0,2
351,358.682015,361.633566,2.951551,NaN,True,1.0,2
354,360.224267,362.597281,2.373014,NaN,True,1.0,2
353,359.845067,362.599363,2.754296,NaN,True,1.0,2
352,359.781678,362.602286,2.820608,NaN,True,1.0,2
355,360.943195,363.623401,2.680206,NaN,True,1.0,2
356,364.830262,367.769242,2.93898,NaN,True,1.0,2
357,365.418,367.766242,2.348242,NaN,True,1.0,2
359,366.122106,368.76413,2.642024,NaN,True,1.0,2
358,365.796546,368.763163,2.966617,NaN,True,1.0,2
360,367.212952,369.71361,2.500658,NaN,True,1.0,2
361,368.657909,371.724801,3.066892,NaN,True,1.0,2
362,368.87454,371.812406,2.937866,NaN,True,1.0,2
363,371.150508,373.777182,2.626674,NaN,True,1.0,2
364,371.671873,374.800682,3.128809,NaN,True,1.0,2
365,372.317307,374.81764,2.500333,NaN,True,1.0,2
368,374.578986,376.771305,2.192319,NaN,True,1.0,2
366,373.717222,376.774307,3.057085,NaN,True,1.0,2
367,373.799223,376.782331,2.983108,NaN,True,1.0,2
370,376.431077,378.904001,2.472924,NaN,True,1.0,2
369,376.228735,378.906,2.677265,NaN,True,1.0,2
371,378.742799,381.912496,3.169697,NaN,True,1.0,2
372,379.337599,381.929497,2.591898,NaN,True,1.0,2
374,380.608173,382.902186,2.294013,NaN,True,1.0,2
373,380.49836,382.9082,2.40984,NaN,True,1.0,2
377,381.477253,383.915791,2.438538,NaN,True,1.0,2
375,381.340736,383.917793,2.577057,NaN,True,1.0,2
376,381.409731,383.921793,2.512062,NaN,True,1.0,2
378,382.267271,384.870902,2.603631,NaN,True,1.0,2
379,383.091186,385.991282,2.900096,NaN,True,1.0,2
380,383.733792,386.982468,3.248676,NaN,True,1.0,2
381,384.559747,386.984471,2.424724,NaN,True,1.0,2
382,384.765891,387.91372,3.147829,NaN,True,1.0,2
383,386.418151,388.93785,2.519699,NaN,True,1.0,2
384,387.230112,390.013172,2.78306,NaN,True,1.0,2
385,387.667665,390.011172,2.343507,NaN,True,1.0,2
386,388.926814,392.039193,3.112379,NaN,True,1.0,2
387,390.60903,392.963242,2.354212,NaN,True,1.0,2
388,390.687605,392.96527,2.277665,NaN,True,1.0,2
389,391.534548,394.038829,2.504281,NaN,True,1.0,2
390,392.719925,395.087871,2.367946,NaN,True,1.0,2
392,393.784662,396.00159,2.216928,NaN,True,1.0,2
391,393.622193,396.020435,2.398242,NaN,True,1.0,2
393,394.509596,397.059412,2.549816,NaN,True,1.0,2
394,395.387049,398.087516,2.700467,NaN,True,1.0,2
396,396.655165,399.03085,2.375685,NaN,True,1.0,2
395,396.603919,399.119548,2.515629,NaN,True,1.0,2
397,398.515272,401.100882,2.58561,NaN,True,1.0,2
399,401.572737,404.146193,2.573456,NaN,True,1.0,2
398,400.999488,404.153196,3.153708,NaN,True,1.0,2
400,402.473711,405.118969,2.645258,NaN,True,1.0,2
401,403.051559,406.095826,3.044267,NaN,True,1.0,2
402,403.880039,406.103792,2.223753,NaN,True,1.0,2
403,404.934431,407.164624,2.230193,NaN,True,1.0,2
404,405.757084,408.166265,2.409181,NaN,True,1.0,2
405,406.83959,409.141116,2.301526,NaN,True,1.0,2
406,407.033972,410.183149,3.149177,NaN,True,1.0,2
408,410.537269,413.199194,2.661925,NaN,True,1.0,2
407,410.098288,413.201196,3.102908,NaN,True,1.0,2
409,411.408564,414.236412,2.827848,NaN,True,1.0,2
410,412.572308,415.168568,2.59626,NaN,True,1.0,2
411,412.985053,415.273949,2.288896,NaN,True,1.0,2
412,413.539666,416.175549,2.635883,NaN,True,1.0,2
413,415.111571,418.25768,3.146109,NaN,True,1.0,2
414,418.75332,421.252197,2.498877,NaN,True,1.0,2
415,421.136894,423.29714,2.160246,NaN,True,1.0,2
417,424.962976,427.423529,2.460553,NaN,True,1.0,2
418,425.038109,427.429527,2.391418,NaN,True,1.0,2
416,424.171367,427.437525,3.266158,NaN,True,1.0,2
421,426.701261,429.324154,2.622893,NaN,True,1.0,2
420,426.642526,429.339153,2.696627,NaN,True,1.0,2
419,426.361563,429.420942,3.059379,NaN,True,1.0,2
422,428.507651,431.433153,2.925502,NaN,True,1.0,2
423,430.114982,432.431307,2.316325,NaN,True,1.0,2
424,432.614248,435.447799,2.833551,NaN,True,1.0,2
425,433.846935,436.46779,2.620855,NaN,True,1.0,2
426,434.25102,437.423412,3.172392,NaN,True,1.0,2
427,435.277577,438.423408,3.145831,NaN,True,1.0,2
428,436.004707,438.424423,2.419716,NaN,True,1.0,2
429,437.833743,440.533246,2.699503,NaN,True,1.0,2
430,438.791421,441.483779,2.692358,NaN,True,1.0,2
431,439.19488,441.56359,2.36871,NaN,True,1.0,2
432,445.043013,447.54204,2.499027,NaN,True,1.0,2
433,445.949673,448.545057,2.595384,NaN,True,1.0,2
434,447.3538,449.564524,2.210724,NaN,True,1.0,2
435,447.879005,450.599924,2.720919,NaN,True,1.0,2
436,448.400706,451.561261,3.160555,NaN,True,1.0,2
437,450.694465,453.620571,2.926106,NaN,True,1.0,2
438,450.819386,453.625576,2.80619,NaN,True,1.0,2
441,456.213929,458.690402,2.476473,NaN,True,1.0,2
440,455.795754,458.701401,2.905647,NaN,True,1.0,2
442,456.604133,459.697939,3.093806,NaN,True,1.0,2
443,456.99552,459.703819,2.708299,NaN,True,1.0,2
444,457.135797,459.706834,2.571037,NaN,True,1.0,2
445,457.580392,460.657425,3.077033,NaN,True,1.0,2
447,462.7279,465.696064,2.968164,NaN,True,1.0,2
449,463.477123,465.70506,2.227937,NaN,True,1.0,2
448,463.258518,465.711058,2.45254,NaN,True,1.0,2
450,463.995337,466.674893,2.679556,NaN,True,1.0,2
452,464.928374,467.722073,2.793699,NaN,True,1.0,2
451,464.867056,467.730071,2.863015,NaN,True,1.0,2
453,466.539914,468.719947,2.180033,NaN,True,1.0,2
454,467.949428,470.752843,2.803415,NaN,True,1.0,2
455,468.696953,471.716305,3.019352,NaN,True,1.0,2
457,472.283844,474.741598,2.457754,NaN,True,1.0,2
456,472.035206,474.862441,2.827235,NaN,True,1.0,2
458,477.241716,479.787003,2.545287,NaN,True,1.0,2
459,481.978643,484.899487,2.920844,NaN,True,1.0,2
460,483.065703,485.902709,2.837006,NaN,True,1.0,2
461,486.290365,488.896626,2.606261,NaN,True,1.0,2
462,488.468142,490.909123,2.440981,NaN,True,1.0,2
463,491.54244,494.030953,2.488513,NaN,True,1.0,2
466,495.313362,498.088929,2.775567,NaN,True,1.0,2
464,494.875241,498.095921,3.22068,NaN,True,1.0,2
465,494.968055,498.094922,3.126867,NaN,True,1.0,2
467,497.686308,500.019889,2.333581,NaN,True,1.0,2
468,498.839189,501.023381,2.184192,NaN,True,1.0,2
471,499.65269,502.011779,2.359089,NaN,True,1.0,2
470,499.259707,502.01578,2.756073,NaN,True,1.0,2
469,498.997488,502.014785,3.017297,NaN,True,1.0,2
472,503.221766,506.121656,2.89989,NaN,True,1.0,2
473,503.935503,506.127689,2.192186,NaN,True,1.0,2
474,505.621231,508.12509,2.503859,NaN,True,1.0,2
475,507.854809,510.143602,2.288793,NaN,True,1.0,2
478,508.53157,511.174912,2.643342,NaN,True,1.0,2
477,508.199879,511.17691,2.977031,NaN,True,1.0,2
476,508.136053,511.179907,3.043854,NaN,True,1.0,2
479,509.935041,512.191701,2.25666,NaN,True,1.0,2
480,511.685233,514.244013,2.55878,NaN,True,1.0,2
481,513.617944,516.21856,2.600616,NaN,True,1.0,2
482,514.368889,517.188551,2.819662,NaN,True,1.0,2
483,515.567078,518.278134,2.711056,NaN,True,1.0,2
484,515.660199,518.287174,2.626975,NaN,True,1.0,2
485,516.269701,519.197584,2.927883,NaN,True,1.0,2
487,518.978208,521.323759,2.345551,NaN,True,1.0,2
486,518.447955,521.329759,2.881804,NaN,True,1.0,2
