id,start_fun,end_fun,time_fun,address,status,lambda,num_run
37,78.155678,80.850317,2.694639,NaN,True,0.5,1
38,79.304578,81.870504,2.565926,NaN,True,0.5,1
39,79.763031,82.911207,3.148176,NaN,True,0.5,1
40,82.356619,84.931558,2.574939,NaN,True,0.5,1
41,87.29245,89.936955,2.644505,NaN,True,0.5,1
42,92.702297,94.968155,2.265858,NaN,True,0.5,1
44,95.271709,97.981085,2.709376,NaN,True,0.5,1
43,95.057014,98.116862,3.059848,NaN,True,0.5,1
45,96.456025,99.024641,2.568616,NaN,True,0.5,1
46,97.12183,100.14626,3.02443,NaN,True,0.5,1
47,99.49572,102.134277,2.638557,NaN,True,0.5,1
48,101.703658,104.056895,2.353237,NaN,True,0.5,1
49,101.875478,104.059925,2.184447,NaN,True,0.5,1
50,107.524887,110.11932,2.594433,NaN,True,0.5,1
51,109.520975,112.194055,2.67308,NaN,True,0.5,1
52,111.701868,114.167835,2.465967,NaN,True,0.5,1
53,111.983562,114.176834,2.193272,NaN,True,0.5,1
54,112.432851,115.284636,2.851785,NaN,True,0.5,1
55,113.543173,116.319158,2.775985,NaN,True,0.5,1
57,119.548831,122.251996,2.703165,NaN,True,0.5,1
56,119.177102,122.323189,3.146087,NaN,True,0.5,1
58,120.676244,123.343039,2.666795,NaN,True,0.5,1
60,122.71239,125.33074,2.61835,NaN,True,0.5,1
59,122.432324,125.331774,2.89945,NaN,True,0.5,1
61,126.84278,129.41514,2.57236,NaN,True,0.5,1
62,127.758462,130.38132,2.622858,NaN,True,0.5,1
63,128.710535,131.403681,2.693146,NaN,True,0.5,1
64,128.991481,131.405649,2.414168,NaN,True,0.5,1
65,129.208959,132.459748,3.250789,NaN,True,0.5,1
66,132.014644,134.47611,2.461466,NaN,True,0.5,1
67,132.929901,135.375173,2.445272,NaN,True,0.5,1
68,132.96748,135.495979,2.528499,NaN,True,0.5,1
69,133.607189,136.420352,2.813163,NaN,True,0.5,1
71,134.473081,137.483955,3.010874,NaN,True,0.5,1
70,134.458082,137.484918,3.026836,NaN,True,0.5,1
72,140.480307,143.562557,3.08225,NaN,True,0.5,1
73,140.524918,143.565528,3.04061,NaN,True,0.5,1
74,141.306932,144.530424,3.223492,NaN,True,0.5,1
75,144.736547,147.472104,2.735557,NaN,True,0.5,1
76,145.686026,148.55295,2.866924,NaN,True,0.5,1
78,147.091627,149.54264,2.451013,NaN,True,0.5,1
77,146.951862,149.550642,2.59878,NaN,True,0.5,1
79,148.812347,151.639029,2.826682,NaN,True,0.5,1
80,154.580478,157.654696,3.074218,NaN,True,0.5,1
81,155.593413,158.70418,3.110767,NaN,True,0.5,1
83,157.123844,159.712769,2.588925,NaN,True,0.5,1
82,156.902564,159.714803,2.812239,NaN,True,0.5,1
84,159.316671,161.624311,2.30764,NaN,True,0.5,1
85,159.95719,162.696012,2.738822,NaN,True,0.5,1
86,161.135798,163.766623,2.630825,NaN,True,0.5,1
87,162.614036,165.778715,3.164679,NaN,True,0.5,1
88,163.312285,165.781713,2.469428,NaN,True,0.5,1
89,164.421561,166.715082,2.293521,NaN,True,0.5,1
92,169.128465,171.736858,2.608393,NaN,True,0.5,1
90,168.659184,171.750257,3.091073,NaN,True,0.5,1
91,168.799483,171.817086,3.017603,NaN,True,0.5,1
94,172.586829,174.756503,2.169674,NaN,True,0.5,1
93,171.837031,174.757536,2.920505,NaN,True,0.5,1
95,174.209452,176.830923,2.621471,NaN,True,0.5,1
96,174.939304,177.850492,2.911188,NaN,True,0.5,1
97,178.636052,180.792916,2.156864,NaN,True,0.5,1
98,184.721189,187.892866,3.171677,NaN,True,0.5,1
99,184.890572,187.897865,3.007293,NaN,True,0.5,1
100,189.107086,191.874842,2.767756,NaN,True,0.5,1
101,191.116716,193.919995,2.803279,NaN,True,0.5,1
102,192.488668,194.912632,2.423964,NaN,True,0.5,1
103,194.914596,197.938288,3.023692,NaN,True,0.5,1
104,195.571282,197.945266,2.373984,NaN,True,0.5,1
105,196.895273,200.045093,3.14982,NaN,True,0.5,1
106,197.663808,200.054122,2.390314,NaN,True,0.5,1
107,197.983241,200.970631,2.98739,NaN,True,0.5,1
108,205.7455,208.085835,2.340335,NaN,True,0.5,1
109,207.143665,210.071138,2.927473,NaN,True,0.5,1
110,208.714769,211.087963,2.373194,NaN,True,0.5,1
111,210.489622,213.10224,2.612618,NaN,True,0.5,1
112,211.284445,214.071661,2.787216,NaN,True,0.5,1
113,211.633234,214.072696,2.439462,NaN,True,0.5,1
114,213.840425,216.20174,2.361315,NaN,True,0.5,1
115,215.070748,218.225944,3.155196,NaN,True,0.5,1
116,216.192742,219.125995,2.933253,NaN,True,0.5,1
117,219.511578,222.13977,2.628192,NaN,True,0.5,1
118,219.571698,222.253489,2.681791,NaN,True,0.5,1
119,221.010397,223.176545,2.166148,NaN,True,0.5,1
120,223.842489,226.222844,2.380355,NaN,True,0.5,1
121,226.168205,229.235866,3.067661,NaN,True,0.5,1
123,228.492427,231.227656,2.735229,NaN,True,0.5,1
124,231.40383,234.314784,2.910954,NaN,True,0.5,1
125,236.679435,239.319302,2.639867,NaN,True,0.5,1
126,239.934424,242.360775,2.426351,NaN,True,0.5,1
127,241.917426,244.446029,2.528603,NaN,True,0.5,1
128,242.728066,245.492027,2.763961,NaN,True,0.5,1
129,244.064052,246.485591,2.421539,NaN,True,0.5,1
130,245.109681,247.471356,2.361675,NaN,True,0.5,1
131,245.998744,248.520212,2.521468,NaN,True,0.5,1
132,246.986203,249.424251,2.438048,NaN,True,0.5,1
133,251.045381,253.491035,2.445654,NaN,True,0.5,1
134,251.120833,253.49304,2.372207,NaN,True,0.5,1
135,254.217609,256.486366,2.268757,NaN,True,0.5,1
136,254.555547,257.591065,3.035518,NaN,True,0.5,1
138,256.109727,258.600575,2.490848,NaN,True,0.5,1
137,255.394885,258.602608,3.207723,NaN,True,0.5,1
139,260.203883,262.605356,2.401473,NaN,True,0.5,1
140,260.669799,263.584971,2.915172,NaN,True,0.5,1
141,263.797245,266.625854,2.828609,NaN,True,0.5,1
143,265.455735,267.61528,2.159545,NaN,True,0.5,1
142,265.085568,267.618279,2.532711,NaN,True,0.5,1
144,269.531694,272.713317,3.181623,NaN,True,0.5,1
145,272.240723,274.686535,2.445812,NaN,True,0.5,1
146,272.67538,275.677752,3.002372,NaN,True,0.5,1
147,274.362365,276.699082,2.336717,NaN,True,0.5,1
148,274.702574,277.771757,3.069183,NaN,True,0.5,1
149,279.437279,281.853071,2.415792,NaN,True,0.5,1
150,282.371019,284.84119,2.470171,NaN,True,0.5,1
151,283.726116,286.786349,3.060233,NaN,True,0.5,1
152,287.260342,289.923177,2.662835,NaN,True,0.5,1
153,287.806188,290.902954,3.096766,NaN,True,0.5,1
155,289.331161,291.915007,2.583846,NaN,True,0.5,1
156,292.154034,294.92564,2.771606,NaN,True,0.5,1
157,295.545711,297.959465,2.413754,NaN,True,0.5,1
158,296.588769,298.928548,2.339779,NaN,True,0.5,1
159,296.612752,298.938547,2.325795,NaN,True,0.5,1
161,298.527587,301.021725,2.494138,NaN,True,0.5,1
160,298.363957,301.024724,2.660767,NaN,True,0.5,1
162,301.544558,303.936962,2.392404,NaN,True,0.5,1
163,303.128092,305.958977,2.830885,NaN,True,0.5,1
165,307.246747,310.001899,2.755152,NaN,True,0.5,1
164,306.8428,310.083767,3.240967,NaN,True,0.5,1
167,309.776072,312.006462,2.23039,NaN,True,0.5,1
166,308.992586,312.008462,3.015876,NaN,True,0.5,1
168,310.277763,313.056696,2.778933,NaN,True,0.5,1
169,311.888137,315.01915,3.131013,NaN,True,0.5,1
170,312.077847,315.022145,2.944298,NaN,True,0.5,1
171,316.210587,319.105131,2.894544,NaN,True,0.5,1
172,317.812469,320.23172,2.419251,NaN,True,0.5,1
173,318.551927,321.155888,2.603961,NaN,True,0.5,1
174,318.832999,321.199786,2.366787,NaN,True,0.5,1
175,319.316411,322.234161,2.91775,NaN,True,0.5,1
176,320.274888,323.149972,2.875084,NaN,True,0.5,1
177,320.6942,323.213336,2.519136,NaN,True,0.5,1
178,326.738925,329.245313,2.506388,NaN,True,0.5,1
179,328.592035,331.335255,2.74322,NaN,True,0.5,1
180,330.364387,333.234723,2.870336,NaN,True,0.5,1
181,333.000556,335.366892,2.366336,NaN,True,0.5,1
182,334.370156,337.348126,2.97797,NaN,True,0.5,1
183,335.292574,338.380268,3.087694,NaN,True,0.5,1
184,338.032823,340.378414,2.345591,NaN,True,0.5,1
185,340.24825,343.416542,3.168292,NaN,True,0.5,1
187,343.901452,346.399506,2.498054,NaN,True,0.5,1
188,344.963653,347.441894,2.478241,NaN,True,0.5,1
189,346.498057,349.502596,3.004539,NaN,True,0.5,1
191,348.126089,350.474663,2.348574,NaN,True,0.5,1
190,347.467274,350.480657,3.013383,NaN,True,0.5,1
192,351.148951,353.579371,2.43042,NaN,True,0.5,1
193,351.24112,353.581371,2.340251,NaN,True,0.5,1
194,353.443931,356.61945,3.175519,NaN,True,0.5,1
195,353.491895,356.622488,3.130593,NaN,True,0.5,1
196,358.444412,361.5927,3.148288,NaN,True,0.5,1
197,358.487917,361.683937,3.19602,NaN,True,0.5,1
198,367.119792,369.651818,2.532026,NaN,True,0.5,1
199,367.40032,369.68405,2.28373,NaN,True,0.5,1
200,368.59855,371.733055,3.134505,NaN,True,0.5,1
201,369.692108,372.775842,3.083734,NaN,True,0.5,1
202,370.970492,373.751452,2.78096,NaN,True,0.5,1
203,372.343968,374.693484,2.349516,NaN,True,0.5,1
204,376.44143,378.779722,2.338292,NaN,True,0.5,1
205,379.413937,381.834678,2.420741,NaN,True,0.5,1
206,383.730748,386.821597,3.090849,NaN,True,0.5,1
207,393.227234,395.881985,2.654751,NaN,True,0.5,1
208,395.609557,397.900034,2.290477,NaN,True,0.5,1
209,396.733822,398.928592,2.19477,NaN,True,0.5,1
210,400.506943,402.970726,2.463783,NaN,True,0.5,1
211,405.240904,408.05602,2.815116,NaN,True,0.5,1
213,408.226621,411.092041,2.86542,NaN,True,0.5,1
212,408.088382,411.095035,3.006653,NaN,True,0.5,1
216,411.926423,414.094064,2.167641,NaN,True,0.5,1
214,411.507606,414.130116,2.62251,NaN,True,0.5,1
215,411.613277,414.134095,2.520818,NaN,True,0.5,1
217,413.582694,416.087156,2.504462,NaN,True,0.5,1
218,418.239961,421.223389,2.983428,NaN,True,0.5,1
219,419.62915,422.153677,2.524527,NaN,True,0.5,1
220,419.89231,422.157676,2.265366,NaN,True,0.5,1
221,420.125345,423.192483,3.067138,NaN,True,0.5,1
223,427.19716,430.318829,3.121669,NaN,True,0.5,1
222,427.122072,430.32338,3.201308,NaN,True,0.5,1
224,427.306793,430.322383,3.01559,NaN,True,0.5,1
225,434.293389,437.309688,3.016299,NaN,True,0.5,1
227,435.867944,438.289629,2.421685,NaN,True,0.5,1
226,435.303753,438.3717,3.067947,NaN,True,0.5,1
228,436.969748,439.339412,2.369664,NaN,True,0.5,1
229,438.723268,441.316837,2.593569,NaN,True,0.5,1
230,439.203553,441.319836,2.116283,NaN,True,0.5,1
231,441.278882,444.368053,3.089171,NaN,True,0.5,1
232,446.580918,449.500418,2.9195,NaN,True,0.5,1
233,454.524697,457.505601,2.980904,NaN,True,0.5,1
234,454.631256,457.508624,2.877368,NaN,True,0.5,1
235,455.484974,458.539043,3.054069,NaN,True,0.5,1
236,458.031292,460.581951,2.550659,NaN,True,0.5,1
237,458.704977,461.614071,2.909094,NaN,True,0.5,1
238,459.14767,461.617062,2.469392,NaN,True,0.5,1
239,459.351039,461.622059,2.27102,NaN,True,0.5,1
240,460.881057,463.607695,2.726638,NaN,True,0.5,1
241,461.729189,464.616884,2.887695,NaN,True,0.5,1
242,464.123819,466.554718,2.430899,NaN,True,0.5,1
243,466.411663,468.630113,2.21845,NaN,True,0.5,1
244,466.906549,469.698516,2.791967,NaN,True,0.5,1
245,468.467103,470.596594,2.129491,NaN,True,0.5,1
246,470.30499,472.721189,2.416199,NaN,True,0.5,1
248,474.422721,476.63904,2.216319,NaN,True,0.5,1
247,473.782849,476.642025,2.859176,NaN,True,0.5,1
249,475.640376,478.688117,3.047741,NaN,True,0.5,1
250,475.925009,478.708106,2.783097,NaN,True,0.5,1
251,476.063488,478.720109,2.656621,NaN,True,0.5,1
253,478.572024,480.758078,2.186054,NaN,True,0.5,1
252,478.306885,480.755043,2.448158,NaN,True,0.5,1
255,482.349301,484.772458,2.423157,NaN,True,0.5,1
254,482.283267,484.768453,2.485186,NaN,True,0.5,1
256,483.898763,486.753136,2.854373,NaN,True,0.5,1
257,486.329546,488.863307,2.533761,NaN,True,0.5,1
258,488.592917,490.807077,2.21416,NaN,True,0.5,1
259,490.831088,493.812606,2.981518,NaN,True,0.5,1
260,502.161914,504.904092,2.742178,NaN,True,0.5,1
261,502.379917,504.996929,2.617012,NaN,True,0.5,1
262,505.272177,507.93921,2.667033,NaN,True,0.5,1
263,505.521218,508.02998,2.508762,NaN,True,0.5,1
264,507.140383,509.972755,2.832372,NaN,True,0.5,1
265,508.587134,511.026085,2.438951,NaN,True,0.5,1
266,509.577943,512.018913,2.44097,NaN,True,0.5,1
268,510.535129,513.096042,2.560913,NaN,True,0.5,1
267,509.925736,513.104042,3.178306,NaN,True,0.5,1
270,511.813333,514.113118,2.299785,NaN,True,0.5,1
269,510.954413,514.116075,3.161662,NaN,True,0.5,1
272,515.503841,518.060327,2.556486,NaN,True,0.5,1
271,514.958721,518.090344,3.131623,NaN,True,0.5,1
274,521.717722,524.180951,2.463229,NaN,True,0.5,1
273,521.093452,524.186978,3.093526,NaN,True,0.5,1
276,522.324094,525.203478,2.879384,NaN,True,0.5,1
275,522.021826,525.204511,3.182685,NaN,True,0.5,1
277,525.047725,527.251595,2.20387,NaN,True,0.5,1
278,528.068129,530.251062,2.182933,NaN,True,0.5,1
279,529.755414,532.270124,2.51471,NaN,True,0.5,1
280,537.160771,540.250523,3.089752,NaN,True,0.5,1
281,539.899218,542.361252,2.462034,NaN,True,0.5,1
282,542.216001,545.28873,3.072729,NaN,True,0.5,1
283,544.195817,547.302342,3.106525,NaN,True,0.5,1
284,547.076969,549.410763,2.333794,NaN,True,0.5,1
285,550.573442,553.475208,2.901766,NaN,True,0.5,1
286,554.063442,556.474017,2.410575,NaN,True,0.5,1
287,556.328324,559.395967,3.067643,NaN,True,0.5,1
288,558.186778,560.518293,2.331515,NaN,True,0.5,1
289,560.77515,563.486836,2.711686,NaN,True,0.5,1
290,561.587688,564.477474,2.889786,NaN,True,0.5,1
291,563.396959,566.493083,3.096124,NaN,True,0.5,1
292,567.483611,570.566799,3.083188,NaN,True,0.5,1
293,571.103841,573.644308,2.540467,NaN,True,0.5,1
294,572.671798,575.610433,2.938635,NaN,True,0.5,1
295,577.628538,580.680272,3.051734,NaN,True,0.5,1
296,579.761805,582.653805,2.892,NaN,True,0.5,1
297,581.452281,583.714912,2.262631,NaN,True,0.5,1
298,582.972821,585.732776,2.759955,NaN,True,0.5,1
299,584.676418,587.70873,3.032312,NaN,True,0.5,1
300,589.00517,591.703446,2.698276,NaN,True,0.5,1
301,589.473394,591.719758,2.246364,NaN,True,0.5,1
302,590.591362,593.747661,3.156299,NaN,True,0.5,1
303,592.166753,594.725505,2.558752,NaN,True,0.5,1
304,593.722862,596.84768,3.124818,NaN,True,0.5,1
305,594.580665,596.85268,2.272015,NaN,True,0.5,1
306,595.468606,597.78416,2.315554,NaN,True,0.5,1
307,597.497901,599.857121,2.35922,NaN,True,0.5,1
308,603.064359,605.800091,2.735732,NaN,True,0.5,1
309,604.394732,606.812039,2.417307,NaN,True,0.5,1
