id,start_fun,end_fun,time_fun,address,status,lambda,num_run
207,106.895548,109.402432,2.506884,NaN,True,2.0,4
209,107.263274,109.531249,2.267975,NaN,True,2.0,4
211,108.025678,110.487029,2.461351,NaN,True,2.0,4
210,107.328209,110.515022,3.186813,NaN,True,2.0,4
213,108.466691,111.425114,2.958423,NaN,True,2.0,4
212,108.427666,111.499096,3.07143,NaN,True,2.0,4
214,108.757526,111.501096,2.74357,NaN,True,2.0,4
215,110.279563,112.537288,2.257725,NaN,True,2.0,4
216,110.367311,113.542257,3.174946,NaN,True,2.0,4
217,110.56723,113.547238,2.980008,NaN,True,2.0,4
218,110.734399,113.566238,2.831839,NaN,True,2.0,4
219,111.895695,114.483459,2.587764,NaN,True,2.0,4
220,113.133169,115.467085,2.333916,NaN,True,2.0,4
221,113.825844,116.536268,2.710424,NaN,True,2.0,4
223,115.983393,118.584016,2.600623,NaN,True,2.0,4
222,115.442092,118.591018,3.148926,NaN,True,2.0,4
224,117.815126,120.567492,2.752366,NaN,True,2.0,4
225,118.927236,121.640646,2.71341,NaN,True,2.0,4
227,120.280324,122.64125,2.360926,NaN,True,2.0,4
226,119.477896,122.638265,3.160369,NaN,True,2.0,4
228,120.300325,122.645254,2.344929,NaN,True,2.0,4
229,122.399385,124.672415,2.27303,NaN,True,2.0,4
230,122.666248,125.568446,2.902198,NaN,True,2.0,4
232,123.273339,125.588442,2.315103,NaN,True,2.0,4
234,123.77345,126.683716,2.910266,NaN,True,2.0,4
233,123.428336,126.707944,3.279608,NaN,True,2.0,4
237,125.211709,127.601456,2.389747,NaN,True,2.0,4
235,124.949402,127.692092,2.74269,NaN,True,2.0,4
236,124.981405,127.709093,2.727688,NaN,True,2.0,4
239,125.936536,128.725777,2.789241,NaN,True,2.0,4
240,126.045615,128.72178,2.676165,NaN,True,2.0,4
241,126.308009,128.742772,2.434763,NaN,True,2.0,4
238,125.591443,128.737771,3.146328,NaN,True,2.0,4
242,126.508309,129.675738,3.167429,NaN,True,2.0,4
243,127.642405,130.695402,3.052997,NaN,True,2.0,4
246,129.506254,131.674124,2.16787,NaN,True,2.0,4
245,128.928181,131.691122,2.762941,NaN,True,2.0,4
244,128.764774,131.693123,2.928349,NaN,True,2.0,4
248,130.22588,132.65553,2.42965,NaN,True,2.0,4
247,129.597438,132.691847,3.094409,NaN,True,2.0,4
250,132.50958,134.704751,2.195171,NaN,True,2.0,4
249,131.744326,134.718761,2.974435,NaN,True,2.0,4
254,133.364823,135.693085,2.328262,NaN,True,2.0,4
252,132.962838,135.699107,2.736269,NaN,True,2.0,4
253,133.148702,135.697085,2.548383,NaN,True,2.0,4
255,133.472126,135.709344,2.237218,NaN,True,2.0,4
251,132.82341,135.7279,2.90449,NaN,True,2.0,4
257,133.838975,136.694529,2.855554,NaN,True,2.0,4
256,133.791216,136.795896,3.00468,NaN,True,2.0,4
258,134.574643,137.801835,3.227192,NaN,True,2.0,4
259,135.368548,137.807835,2.439287,NaN,True,2.0,4
260,136.42293,138.783298,2.360368,NaN,True,2.0,4
261,137.490286,139.748731,2.258445,NaN,True,2.0,4
262,137.572607,139.803676,2.231069,NaN,True,2.0,4
263,138.585601,140.794299,2.208698,NaN,True,2.0,4
264,139.101901,141.797571,2.69567,NaN,True,2.0,4
265,140.620085,143.776073,3.155988,NaN,True,2.0,4
266,140.974309,143.866938,2.892629,NaN,True,2.0,4
267,141.726084,144.779909,3.053825,NaN,True,2.0,4
269,141.991664,144.777906,2.786242,NaN,True,2.0,4
268,141.75007,144.927553,3.177483,NaN,True,2.0,4
272,143.517693,145.787078,2.269385,NaN,True,2.0,4
271,143.416473,145.832954,2.416481,NaN,True,2.0,4
270,142.790244,145.87064,3.080396,NaN,True,2.0,4
274,144.596231,146.891416,2.295185,NaN,True,2.0,4
273,144.018434,146.893421,2.874987,NaN,True,2.0,4
275,145.311333,147.911078,2.599745,NaN,True,2.0,4
277,146.075743,148.909979,2.834236,NaN,True,2.0,4
278,147.387088,149.872072,2.484984,NaN,True,2.0,4
279,147.722972,150.928888,3.205916,NaN,True,2.0,4
280,149.615135,151.907471,2.292336,NaN,True,2.0,4
281,150.810919,153.966186,3.155267,NaN,True,2.0,4
282,150.863889,153.969188,3.105299,NaN,True,2.0,4
283,151.202838,153.976204,2.773366,NaN,True,2.0,4
284,152.002499,154.937092,2.934593,NaN,True,2.0,4
285,152.760991,155.935645,3.174654,NaN,True,2.0,4
286,152.822833,155.933682,3.110849,NaN,True,2.0,4
287,153.088834,155.941647,2.852813,NaN,True,2.0,4
288,154.183817,157.033537,2.84972,NaN,True,2.0,4
291,156.815718,158.969865,2.154147,NaN,True,2.0,4
290,156.708617,159.043864,2.335247,NaN,True,2.0,4
289,156.284985,159.086867,2.801882,NaN,True,2.0,4
292,156.940539,160.033929,3.09339,NaN,True,2.0,4
294,157.238208,160.080361,2.842153,NaN,True,2.0,4
293,157.177224,160.116399,2.939175,NaN,True,2.0,4
297,158.63111,161.053965,2.422855,NaN,True,2.0,4
295,158.152562,161.121964,2.969402,NaN,True,2.0,4
296,158.379565,161.123964,2.744399,NaN,True,2.0,4
299,159.258867,162.098911,2.840044,NaN,True,2.0,4
298,159.085865,162.102897,3.017032,NaN,True,2.0,4
300,161.174326,164.061694,2.887368,NaN,True,2.0,4
302,161.349029,164.115212,2.766183,NaN,True,2.0,4
303,161.423906,164.13084,2.706934,NaN,True,2.0,4
301,161.222986,164.246841,3.023855,NaN,True,2.0,4
305,162.683095,165.072829,2.389734,NaN,True,2.0,4
304,162.126224,165.185898,3.059674,NaN,True,2.0,4
306,163.186209,166.134686,2.948477,NaN,True,2.0,4
307,163.580239,166.210713,2.630474,NaN,True,2.0,4
308,164.13884,167.200901,3.062061,NaN,True,2.0,4
310,164.535991,167.208896,2.672905,NaN,True,2.0,4
309,164.267863,167.210905,2.943042,NaN,True,2.0,4
311,165.112895,168.169529,3.056634,NaN,True,2.0,4
313,165.442611,168.172479,2.729868,NaN,True,2.0,4
312,165.319693,168.205478,2.885785,NaN,True,2.0,4
314,165.470115,168.210474,2.740359,NaN,True,2.0,4
317,166.500468,169.173872,2.673404,NaN,True,2.0,4
316,166.249685,169.205874,2.956189,NaN,True,2.0,4
320,167.93804,170.281125,2.343085,NaN,True,2.0,4
319,167.901038,170.282129,2.381091,NaN,True,2.0,4
318,167.214897,170.290127,3.07523,NaN,True,2.0,4
323,168.734595,171.206933,2.472338,NaN,True,2.0,4
322,168.408529,171.217966,2.809437,NaN,True,2.0,4
321,168.257582,171.221924,2.964342,NaN,True,2.0,4
324,170.329151,173.216629,2.887478,NaN,True,2.0,4
325,171.290061,174.20311,2.913049,NaN,True,2.0,4
326,171.620131,174.211105,2.590974,NaN,True,2.0,4
327,171.635137,174.307102,2.671965,NaN,True,2.0,4
329,172.187797,175.219575,3.031778,NaN,True,2.0,4
328,172.117159,175.272198,3.155039,NaN,True,2.0,4
330,172.592668,175.273216,2.680548,NaN,True,2.0,4
331,173.571308,176.276046,2.704738,NaN,True,2.0,4
332,174.725855,177.338362,2.612507,NaN,True,2.0,4
336,175.701823,178.251411,2.549588,NaN,True,2.0,4
333,175.435594,178.2678,2.832206,NaN,True,2.0,4
334,175.560526,178.270767,2.710241,NaN,True,2.0,4
337,175.951643,178.362688,2.411045,NaN,True,2.0,4
335,175.609072,178.383694,2.774622,NaN,True,2.0,4
338,176.142097,179.26834,3.126243,NaN,True,2.0,4
339,176.265824,179.374951,3.109127,NaN,True,2.0,4
340,177.909102,180.336272,2.42717,NaN,True,2.0,4
342,179.809955,182.330348,2.520393,NaN,True,2.0,4
341,179.591491,182.334346,2.742855,NaN,True,2.0,4
343,180.435944,183.412098,2.976154,NaN,True,2.0,4
344,181.362234,184.327365,2.965131,NaN,True,2.0,4
346,181.780651,184.328367,2.547716,NaN,True,2.0,4
347,182.05299,184.385951,2.332961,NaN,True,2.0,4
345,181.655051,184.427961,2.77291,NaN,True,2.0,4
348,182.848454,185.327984,2.47953,NaN,True,2.0,4
349,182.971435,185.40158,2.430145,NaN,True,2.0,4
350,183.762846,186.458402,2.695556,NaN,True,2.0,4
351,183.903159,186.463363,2.560204,NaN,True,2.0,4
352,185.412579,188.376522,2.963943,NaN,True,2.0,4
355,187.135758,189.419438,2.28368,NaN,True,2.0,4
354,187.083383,189.437906,2.354523,NaN,True,2.0,4
353,186.436394,189.462901,3.026507,NaN,True,2.0,4
356,187.62235,190.403488,2.781138,NaN,True,2.0,4
358,189.205619,191.426404,2.220785,NaN,True,2.0,4
357,188.517741,191.478399,2.960658,NaN,True,2.0,4
359,189.729928,192.426099,2.696171,NaN,True,2.0,4
360,189.852584,192.520701,2.668117,NaN,True,2.0,4
361,190.401459,193.446188,3.044729,NaN,True,2.0,4
363,191.972184,194.522738,2.550554,NaN,True,2.0,4
364,192.148853,194.586096,2.437243,NaN,True,2.0,4
362,191.770877,194.596096,2.825219,NaN,True,2.0,4
365,192.207181,194.609096,2.401915,NaN,True,2.0,4
366,192.622612,195.517291,2.894679,NaN,True,2.0,4
368,193.285326,195.5757,2.290374,NaN,True,2.0,4
367,192.634644,195.584697,2.950053,NaN,True,2.0,4
369,193.324246,196.597769,3.273523,NaN,True,2.0,4
371,193.615145,196.599727,2.984582,NaN,True,2.0,4
370,193.555185,196.604649,3.049464,NaN,True,2.0,4
374,195.160775,197.532181,2.371406,NaN,True,2.0,4
373,194.502741,197.565216,3.062475,NaN,True,2.0,4
377,196.210264,198.624581,2.414317,NaN,True,2.0,4
375,195.647612,198.618583,2.970971,NaN,True,2.0,4
376,196.153397,198.620583,2.467186,NaN,True,2.0,4
378,196.930739,199.65212,2.721381,NaN,True,2.0,4
380,199.103138,201.566879,2.463741,NaN,True,2.0,4
379,198.507046,201.578873,3.071827,NaN,True,2.0,4
382,200.061066,202.642399,2.581333,NaN,True,2.0,4
383,200.409342,202.652397,2.243055,NaN,True,2.0,4
384,200.672364,203.599255,2.926891,NaN,True,2.0,4
385,201.638875,204.601908,2.963033,NaN,True,2.0,4
386,202.046368,204.630935,2.584567,NaN,True,2.0,4
387,202.454772,205.59348,3.138708,NaN,True,2.0,4
388,203.676171,206.624623,2.948452,NaN,True,2.0,4
390,204.108885,206.657204,2.548319,NaN,True,2.0,4
389,203.914267,206.685203,2.770936,NaN,True,2.0,4
392,205.354144,207.693542,2.339398,NaN,True,2.0,4
393,205.778541,208.682846,2.904305,NaN,True,2.0,4
395,205.919136,208.690844,2.771708,NaN,True,2.0,4
394,205.831161,208.703844,2.872683,NaN,True,2.0,4
397,207.055497,209.637788,2.582291,NaN,True,2.0,4
396,207.032732,209.704821,2.672089,NaN,True,2.0,4
399,208.135618,210.787542,2.651924,NaN,True,2.0,4
400,208.522306,210.799525,2.277219,NaN,True,2.0,4
398,207.978302,210.810684,2.832382,NaN,True,2.0,4
402,209.223501,211.7111,2.487599,NaN,True,2.0,4
401,208.775719,211.716104,2.940385,NaN,True,2.0,4
403,209.566161,211.753133,2.186972,NaN,True,2.0,4
404,209.613808,212.676383,3.062575,NaN,True,2.0,4
405,209.84212,212.677413,2.835293,NaN,True,2.0,4
406,210.048169,212.680375,2.632206,NaN,True,2.0,4
407,211.976697,214.792359,2.815662,NaN,True,2.0,4
408,212.848763,215.759928,2.911165,NaN,True,2.0,4
409,213.374488,215.756928,2.38244,NaN,True,2.0,4
410,214.108681,216.765591,2.65691,NaN,True,2.0,4
412,215.326229,217.816785,2.490556,NaN,True,2.0,4
411,214.934269,217.854748,2.920479,NaN,True,2.0,4
415,216.210571,218.871202,2.660631,NaN,True,2.0,4
414,216.02358,218.868218,2.844638,NaN,True,2.0,4
416,216.494043,218.931201,2.437158,NaN,True,2.0,4
413,215.89531,218.938208,3.042898,NaN,True,2.0,4
417,217.257632,219.85035,2.592718,NaN,True,2.0,4
418,217.380658,219.860347,2.479689,NaN,True,2.0,4
420,218.367528,220.873577,2.506049,NaN,True,2.0,4
421,218.618552,220.91058,2.292028,NaN,True,2.0,4
419,217.686051,220.967583,3.281532,NaN,True,2.0,4
422,218.636548,221.795285,3.158737,NaN,True,2.0,4
423,218.794725,221.943326,3.148601,NaN,True,2.0,4
425,220.105719,222.869925,2.764206,NaN,True,2.0,4
426,220.328637,222.884922,2.556285,NaN,True,2.0,4
427,220.616884,222.899922,2.283038,NaN,True,2.0,4
428,220.744915,223.813994,3.069079,NaN,True,2.0,4
429,221.43971,223.817006,2.377296,NaN,True,2.0,4
430,222.111978,224.873733,2.761755,NaN,True,2.0,4
431,223.284374,225.92898,2.644606,NaN,True,2.0,4
433,224.130956,226.857445,2.726489,NaN,True,2.0,4
432,224.049972,226.930438,2.880466,NaN,True,2.0,4
435,225.087733,227.952596,2.864863,NaN,True,2.0,4
434,224.816732,227.959594,3.142862,NaN,True,2.0,4
436,226.540105,228.86686,2.326755,NaN,True,2.0,4
437,226.60609,228.941869,2.335779,NaN,True,2.0,4
439,227.473506,229.978754,2.505248,NaN,True,2.0,4
438,227.045445,229.983771,2.938326,NaN,True,2.0,4
440,227.628704,229.981754,2.35305,NaN,True,2.0,4
442,228.267443,230.940826,2.673383,NaN,True,2.0,4
441,228.11022,230.937784,2.827564,NaN,True,2.0,4
443,229.499553,231.95562,2.456067,NaN,True,2.0,4
444,230.545583,233.075604,2.530021,NaN,True,2.0,4
445,231.356337,234.051275,2.694938,NaN,True,2.0,4
446,231.838621,234.953838,3.115217,NaN,True,2.0,4
447,232.441927,234.957835,2.515908,NaN,True,2.0,4
449,233.49833,236.087425,2.589095,NaN,True,2.0,4
448,232.792164,236.091422,3.299258,NaN,True,2.0,4
451,234.650464,237.116584,2.46612,NaN,True,2.0,4
450,234.355577,237.119597,2.76402,NaN,True,2.0,4
452,235.007472,237.987475,2.980003,NaN,True,2.0,4
453,235.131996,238.009512,2.877516,NaN,True,2.0,4
454,235.554012,238.050511,2.496499,NaN,True,2.0,4
456,236.656907,239.027094,2.370187,NaN,True,2.0,4
455,236.502749,239.096291,2.593542,NaN,True,2.0,4
459,239.831403,242.054842,2.223439,NaN,True,2.0,4
458,239.598858,242.072823,2.473965,NaN,True,2.0,4
457,238.899184,242.093827,3.194643,NaN,True,2.0,4
460,240.096856,243.150454,3.053598,NaN,True,2.0,4
461,241.350961,244.187464,2.836503,NaN,True,2.0,4
462,241.485464,244.190465,2.705001,NaN,True,2.0,4
463,241.79957,244.192463,2.392893,NaN,True,2.0,4
465,245.586891,248.152002,2.565111,NaN,True,2.0,4
464,245.027867,248.155006,3.127139,NaN,True,2.0,4
468,247.994938,250.165422,2.170484,NaN,True,2.0,4
467,247.734316,250.181413,2.447097,NaN,True,2.0,4
466,247.063695,250.214414,3.150719,NaN,True,2.0,4
470,248.608557,251.213244,2.604687,NaN,True,2.0,4
471,248.903914,251.233096,2.329182,NaN,True,2.0,4
469,248.48111,251.278866,2.797756,NaN,True,2.0,4
473,249.654558,252.199899,2.545341,NaN,True,2.0,4
472,249.557983,252.219874,2.661891,NaN,True,2.0,4
475,250.906603,253.260848,2.354245,NaN,True,2.0,4
474,250.805525,253.265893,2.460368,NaN,True,2.0,4
478,251.663927,254.29102,2.627093,NaN,True,2.0,4
479,251.973484,254.299019,2.325535,NaN,True,2.0,4
482,252.996604,255.183969,2.187365,NaN,True,2.0,4
480,251.993451,255.281586,3.288135,NaN,True,2.0,4
481,252.724968,255.294586,2.569618,NaN,True,2.0,4
484,255.801581,258.261695,2.460114,NaN,True,2.0,4
483,255.117019,258.275708,3.158689,NaN,True,2.0,4
486,257.518586,260.31261,2.794024,NaN,True,2.0,4
485,257.408067,260.323612,2.915545,NaN,True,2.0,4
487,259.000922,261.354342,2.35342,NaN,True,2.0,4
488,259.124833,262.271066,3.146233,NaN,True,2.0,4
489,259.233685,262.32916,3.095475,NaN,True,2.0,4
490,260.200899,263.334987,3.134088,NaN,True,2.0,4
491,260.955439,263.341984,2.386545,NaN,True,2.0,4
493,261.453695,264.314589,2.860894,NaN,True,2.0,4
495,261.828326,264.319586,2.49126,NaN,True,2.0,4
