id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.989065,4.092604,3.103539,NaN,True,0.5,3
1,1.629281,4.090602,2.461321,NaN,True,0.5,3
2,2.983528,6.201952,3.218424,NaN,True,0.5,3
3,7.72281,10.135429,2.412619,NaN,True,0.5,3
4,13.293455,16.22835,2.934895,NaN,True,0.5,3
5,14.39736,17.261591,2.864231,NaN,True,0.5,3
6,16.878001,19.317287,2.439286,NaN,True,0.5,3
7,17.096201,20.347298,3.251097,NaN,True,0.5,3
8,19.606925,22.281801,2.674876,NaN,True,0.5,3
9,22.85478,25.37231,2.51753,NaN,True,0.5,3
10,26.01668,28.347124,2.330444,NaN,True,0.5,3
12,28.809441,31.446121,2.63668,NaN,True,0.5,3
11,28.669265,31.448088,2.778823,NaN,True,0.5,3
13,30.952543,33.455617,2.503074,NaN,True,0.5,3
14,32.30957,35.417087,3.107517,NaN,True,0.5,3
15,33.369255,36.496324,3.127069,NaN,True,0.5,3
16,35.043712,37.417662,2.37395,NaN,True,0.5,3
17,36.864958,39.547949,2.682991,NaN,True,0.5,3
18,38.394166,41.468795,3.074629,NaN,True,0.5,3
19,40.35666,43.542218,3.185558,NaN,True,0.5,3
20,42.130188,44.522348,2.39216,NaN,True,0.5,3
21,47.17448,49.582975,2.408495,NaN,True,0.5,3
22,49.408195,51.565214,2.157019,NaN,True,0.5,3
23,50.136384,52.557418,2.421034,NaN,True,0.5,3
24,51.403026,53.584283,2.181257,NaN,True,0.5,3
25,51.69798,54.576614,2.878634,NaN,True,0.5,3
27,52.056756,54.594591,2.537835,NaN,True,0.5,3
26,52.026729,54.59858,2.571851,NaN,True,0.5,3
28,56.779283,59.67,2.890717,NaN,True,0.5,3
29,57.979659,60.591764,2.612105,NaN,True,0.5,3
30,67.146715,69.706508,2.559793,NaN,True,0.5,3
31,70.153836,72.752199,2.598363,NaN,True,0.5,3
32,70.217828,72.7652,2.547372,NaN,True,0.5,3
33,70.424178,72.760196,2.336018,NaN,True,0.5,3
34,70.640814,73.773472,3.132658,NaN,True,0.5,3
35,71.788761,74.772705,2.983944,NaN,True,0.5,3
36,73.081841,75.855804,2.773963,NaN,True,0.5,3
39,75.471334,77.853048,2.381714,NaN,True,0.5,3
38,75.441328,77.856084,2.414756,NaN,True,0.5,3
37,75.407332,77.857049,2.449717,NaN,True,0.5,3
40,78.762475,81.802571,3.040096,NaN,True,0.5,3
41,83.115943,85.898428,2.782485,NaN,True,0.5,3
42,88.192387,90.973101,2.780714,NaN,True,0.5,3
43,89.937159,92.984422,3.047263,NaN,True,0.5,3
44,94.961611,97.990313,3.028702,NaN,True,0.5,3
45,106.458829,109.048677,2.589848,NaN,True,0.5,3
46,107.738273,110.104787,2.366514,NaN,True,0.5,3
47,110.879547,113.034125,2.154578,NaN,True,0.5,3
48,113.3552,116.05673,2.70153,NaN,True,0.5,3
49,117.299303,120.206867,2.907564,NaN,True,0.5,3
50,119.778313,122.130093,2.35178,NaN,True,0.5,3
51,121.228137,124.211726,2.983589,NaN,True,0.5,3
52,122.309839,125.190257,2.880418,NaN,True,0.5,3
53,132.599342,135.247133,2.647791,NaN,True,0.5,3
54,133.880343,136.385079,2.504736,NaN,True,0.5,3
55,134.580683,137.312601,2.731918,NaN,True,0.5,3
56,138.747608,141.350265,2.602657,NaN,True,0.5,3
57,140.290061,143.305202,3.015141,NaN,True,0.5,3
58,143.498507,146.430168,2.931661,NaN,True,0.5,3
59,144.117736,146.432214,2.314478,NaN,True,0.5,3
60,145.352499,148.43731,3.084811,NaN,True,0.5,3
61,146.822109,149.422247,2.600138,NaN,True,0.5,3
62,148.065019,150.364805,2.299786,NaN,True,0.5,3
63,148.083101,150.368805,2.285704,NaN,True,0.5,3
64,148.90796,151.372989,2.465029,NaN,True,0.5,3
65,152.273148,155.415882,3.142734,NaN,True,0.5,3
66,154.359266,157.519299,3.160033,NaN,True,0.5,3
67,155.060255,157.524311,2.464056,NaN,True,0.5,3
68,157.196438,159.480994,2.284556,NaN,True,0.5,3
69,158.847053,161.493668,2.646615,NaN,True,0.5,3
70,162.797903,165.593746,2.795843,NaN,True,0.5,3
71,164.966568,167.587543,2.620975,NaN,True,0.5,3
72,166.78679,169.632038,2.845248,NaN,True,0.5,3
73,167.703376,170.644011,2.940635,NaN,True,0.5,3
74,169.921534,172.598019,2.676485,NaN,True,0.5,3
75,175.191371,177.694325,2.502954,NaN,True,0.5,3
76,176.064508,178.665818,2.60131,NaN,True,0.5,3
77,176.405895,178.667815,2.26192,NaN,True,0.5,3
78,180.685049,183.763941,3.078892,NaN,True,0.5,3
79,182.532673,184.692724,2.160051,NaN,True,0.5,3
80,183.736952,186.75992,3.022968,NaN,True,0.5,3
81,187.304702,189.729114,2.424412,NaN,True,0.5,3
82,191.302428,193.829639,2.527211,NaN,True,0.5,3
83,191.415923,193.835671,2.419748,NaN,True,0.5,3
84,193.190794,195.837302,2.646508,NaN,True,0.5,3
85,193.970237,196.856892,2.886655,NaN,True,0.5,3
86,200.990885,203.831253,2.840368,NaN,True,0.5,3
87,203.16936,205.890919,2.721559,NaN,True,0.5,3
89,207.316374,209.927687,2.611313,NaN,True,0.5,3
88,206.940547,209.933724,2.993177,NaN,True,0.5,3
90,207.934059,210.920041,2.985982,NaN,True,0.5,3
91,210.545412,213.031279,2.485867,NaN,True,0.5,3
92,211.464442,213.999662,2.53522,NaN,True,0.5,3
93,212.76069,215.068237,2.307547,NaN,True,0.5,3
95,214.376017,217.097131,2.721114,NaN,True,0.5,3
94,213.956635,217.098168,3.141533,NaN,True,0.5,3
96,220.003997,223.075967,3.07197,NaN,True,0.5,3
97,223.22133,226.162833,2.941503,NaN,True,0.5,3
98,224.140101,227.122229,2.982128,NaN,True,0.5,3
99,226.357037,229.11714,2.760103,NaN,True,0.5,3
100,228.828127,231.167519,2.339392,NaN,True,0.5,3
101,231.705091,234.142193,2.437102,NaN,True,0.5,3
102,234.018263,236.237266,2.219003,NaN,True,0.5,3
103,235.102471,238.164425,3.061954,NaN,True,0.5,3
104,240.194894,243.234299,3.039405,NaN,True,0.5,3
105,244.606712,247.279623,2.672911,NaN,True,0.5,3
106,250.220858,253.363386,3.142528,NaN,True,0.5,3
107,251.41642,254.376161,2.959741,NaN,True,0.5,3
108,254.493373,257.390362,2.896989,NaN,True,0.5,3
109,255.243403,258.423803,3.1804,NaN,True,0.5,3
110,262.23869,264.45165,2.21296,NaN,True,0.5,3
112,262.686,265.421528,2.735528,NaN,True,0.5,3
111,262.376183,265.41353,3.037347,NaN,True,0.5,3
113,264.230793,266.40668,2.175887,NaN,True,0.5,3
114,264.47165,267.522105,3.050455,NaN,True,0.5,3
115,264.68341,267.520104,2.836694,NaN,True,0.5,3
116,265.699324,268.429606,2.730282,NaN,True,0.5,3
117,268.298182,271.499465,3.201283,NaN,True,0.5,3
118,271.21491,273.514208,2.299298,NaN,True,0.5,3
119,272.615102,275.576319,2.961217,NaN,True,0.5,3
120,272.786617,275.569299,2.782682,NaN,True,0.5,3
121,273.41097,276.533749,3.122779,NaN,True,0.5,3
122,274.844509,277.523251,2.678742,NaN,True,0.5,3
124,278.182347,280.537394,2.355047,NaN,True,0.5,3
123,277.498287,280.600017,3.10173,NaN,True,0.5,3
125,279.36395,281.601519,2.237569,NaN,True,0.5,3
126,279.829838,282.634962,2.805124,NaN,True,0.5,3
127,288.124604,290.719476,2.594872,NaN,True,0.5,3
128,288.622415,291.617584,2.995169,NaN,True,0.5,3
129,288.793312,291.725492,2.93218,NaN,True,0.5,3
131,289.744011,292.631498,2.887487,NaN,True,0.5,3
130,289.683159,292.664402,2.981243,NaN,True,0.5,3
132,292.878551,295.718068,2.839517,NaN,True,0.5,3
133,296.661248,299.847802,3.186554,NaN,True,0.5,3
134,298.913118,301.809522,2.896404,NaN,True,0.5,3
135,298.959101,301.812556,2.853455,NaN,True,0.5,3
137,303.064234,305.831936,2.767702,NaN,True,0.5,3
136,302.675076,305.844933,3.169857,NaN,True,0.5,3
138,313.217514,315.847609,2.630095,NaN,True,0.5,3
140,314.632248,316.984889,2.352641,NaN,True,0.5,3
139,314.41489,316.988889,2.573999,NaN,True,0.5,3
141,315.478782,317.872068,2.393286,NaN,True,0.5,3
142,315.868303,318.948628,3.080325,NaN,True,0.5,3
143,320.618447,322.963645,2.345198,NaN,True,0.5,3
144,322.925662,325.961798,3.036136,NaN,True,0.5,3
145,323.066247,325.977229,2.910982,NaN,True,0.5,3
147,323.611598,325.99365,2.382052,NaN,True,0.5,3
146,323.113523,326.009972,2.896449,NaN,True,0.5,3
148,327.845853,330.087163,2.24131,NaN,True,0.5,3
149,328.95068,332.040365,3.089685,NaN,True,0.5,3
151,330.545156,333.069629,2.524473,NaN,True,0.5,3
150,330.030327,333.073633,3.043306,NaN,True,0.5,3
152,331.356968,334.067537,2.710569,NaN,True,0.5,3
153,332.289841,335.034723,2.744882,NaN,True,0.5,3
154,335.026725,338.120086,3.093361,NaN,True,0.5,3
155,337.17802,340.133709,2.955689,NaN,True,0.5,3
156,339.091109,342.145148,3.054039,NaN,True,0.5,3
157,339.51168,342.189087,2.677407,NaN,True,0.5,3
158,342.089381,345.141058,3.051677,NaN,True,0.5,3
159,342.895512,345.147056,2.251544,NaN,True,0.5,3
160,343.191943,346.166004,2.974061,NaN,True,0.5,3
161,347.612819,350.227002,2.614183,NaN,True,0.5,3
162,349.198449,352.259257,3.060808,NaN,True,0.5,3
163,351.379073,354.338558,2.959485,NaN,True,0.5,3
164,352.592247,355.257427,2.66518,NaN,True,0.5,3
165,353.44965,356.275382,2.825732,NaN,True,0.5,3
166,357.379857,360.32908,2.949223,NaN,True,0.5,3
167,358.890425,361.287021,2.396596,NaN,True,0.5,3
168,359.467779,362.306877,2.839098,NaN,True,0.5,3
169,362.427672,365.331659,2.903987,NaN,True,0.5,3
170,364.956925,367.403509,2.446584,NaN,True,0.5,3
171,369.482351,372.418484,2.936133,NaN,True,0.5,3
172,371.021628,373.461779,2.440151,NaN,True,0.5,3
173,376.022585,378.459562,2.436977,NaN,True,0.5,3
174,378.606034,381.490259,2.884225,NaN,True,0.5,3
175,379.024963,381.493219,2.468256,NaN,True,0.5,3
177,386.78108,389.554302,2.773222,NaN,True,0.5,3
176,386.420535,389.556302,3.135767,NaN,True,0.5,3
178,388.665639,391.517186,2.851547,NaN,True,0.5,3
180,390.889327,393.512975,2.623648,NaN,True,0.5,3
179,390.685461,393.534974,2.849513,NaN,True,0.5,3
182,392.376683,394.541215,2.164532,NaN,True,0.5,3
181,392.271218,394.546215,2.274997,NaN,True,0.5,3
183,392.687318,395.6287,2.941382,NaN,True,0.5,3
185,394.997033,397.640189,2.643156,NaN,True,0.5,3
184,394.896378,397.642232,2.745854,NaN,True,0.5,3
186,398.843899,401.678293,2.834394,NaN,True,0.5,3
187,400.038187,402.601557,2.56337,NaN,True,0.5,3
188,400.455159,402.603556,2.148397,NaN,True,0.5,3
189,401.79853,404.737289,2.938759,NaN,True,0.5,3
190,403.425512,405.677376,2.251864,NaN,True,0.5,3
191,404.405214,406.638124,2.23291,NaN,True,0.5,3
192,405.13723,407.696858,2.559628,NaN,True,0.5,3
193,407.319807,409.743053,2.423246,NaN,True,0.5,3
194,410.378128,412.708992,2.330864,NaN,True,0.5,3
195,414.225269,416.756301,2.531032,NaN,True,0.5,3
196,416.236148,418.801821,2.565673,NaN,True,0.5,3
199,417.376303,419.832229,2.455926,NaN,True,0.5,3
198,417.221372,419.82723,2.605858,NaN,True,0.5,3
197,417.17594,419.82323,2.64729,NaN,True,0.5,3
200,419.21419,421.89735,2.68316,NaN,True,0.5,3
201,419.855768,422.841576,2.985808,NaN,True,0.5,3
202,421.771218,424.845313,3.074095,NaN,True,0.5,3
204,423.330702,425.93131,2.600608,NaN,True,0.5,3
205,427.329059,429.905981,2.576922,NaN,True,0.5,3
206,429.417807,431.998731,2.580924,NaN,True,0.5,3
207,432.02158,434.965911,2.944331,NaN,True,0.5,3
209,446.49129,449.142936,2.651646,NaN,True,0.5,3
208,446.430861,449.171533,2.740672,NaN,True,0.5,3
210,448.431519,451.117311,2.685792,NaN,True,0.5,3
211,450.004953,453.229157,3.224204,NaN,True,0.5,3
212,451.02769,453.234144,2.206454,NaN,True,0.5,3
214,454.579687,457.238902,2.659215,NaN,True,0.5,3
213,454.315473,457.242354,2.926881,NaN,True,0.5,3
216,456.83559,459.249728,2.414138,NaN,True,0.5,3
215,456.719172,459.252683,2.533511,NaN,True,0.5,3
217,460.513897,463.181434,2.667537,NaN,True,0.5,3
218,465.034324,467.239031,2.204707,NaN,True,0.5,3
219,467.527502,470.314343,2.786841,NaN,True,0.5,3
220,468.600385,471.238586,2.638201,NaN,True,0.5,3
221,469.288999,472.302935,3.013936,NaN,True,0.5,3
222,471.483714,474.338102,2.854388,NaN,True,0.5,3
223,472.50248,475.273619,2.771139,NaN,True,0.5,3
