id,start_fun,end_fun,time_fun,address,status,lambda,num_run
42,75.980426,78.956386,2.97596,NaN,True,0.5,2
43,76.794302,80.012853,3.218551,NaN,True,0.5,2
44,83.279508,85.99136,2.711852,NaN,True,0.5,2
45,83.400137,86.006881,2.606744,NaN,True,0.5,2
46,90.073066,93.044244,2.971178,NaN,True,0.5,2
47,90.982248,94.093707,3.111459,NaN,True,0.5,2
48,92.31479,95.185356,2.870566,NaN,True,0.5,2
49,93.645254,96.141455,2.496201,NaN,True,0.5,2
50,96.037783,99.11975,3.081967,NaN,True,0.5,2
51,97.81706,100.101447,2.284387,NaN,True,0.5,2
52,98.690954,101.118542,2.427588,NaN,True,0.5,2
53,99.26678,102.157849,2.891069,NaN,True,0.5,2
54,101.252032,104.224706,2.972674,NaN,True,0.5,2
55,104.189711,107.227466,3.037755,NaN,True,0.5,2
56,106.796064,109.260758,2.464694,NaN,True,0.5,2
57,109.764825,112.315881,2.551056,NaN,True,0.5,2
58,112.683222,115.324473,2.641251,NaN,True,0.5,2
59,114.115186,116.362107,2.246921,NaN,True,0.5,2
60,117.081219,119.383897,2.302678,NaN,True,0.5,2
61,117.479943,120.332958,2.853015,NaN,True,0.5,2
62,118.383043,121.303273,2.92023,NaN,True,0.5,2
64,120.543174,123.328811,2.785637,NaN,True,0.5,2
63,120.262312,123.386167,3.123855,NaN,True,0.5,2
65,124.324007,127.352153,3.028146,NaN,True,0.5,2
66,127.357303,130.404311,3.047008,NaN,True,0.5,2
67,128.69853,131.441716,2.743186,NaN,True,0.5,2
69,130.115995,132.463002,2.347007,NaN,True,0.5,2
68,130.053003,132.46597,2.412967,NaN,True,0.5,2
70,131.503718,134.50943,3.005712,NaN,True,0.5,2
71,133.002402,135.455499,2.453097,NaN,True,0.5,2
72,137.039272,139.476091,2.436819,NaN,True,0.5,2
73,139.357759,141.507875,2.150116,NaN,True,0.5,2
75,140.096443,142.516331,2.419888,NaN,True,0.5,2
74,139.87284,142.56553,2.69269,NaN,True,0.5,2
76,148.020932,150.630635,2.609703,NaN,True,0.5,2
77,150.635642,153.686051,3.050409,NaN,True,0.5,2
78,151.429795,153.688077,2.258282,NaN,True,0.5,2
79,157.931749,160.689147,2.757398,NaN,True,0.5,2
82,159.583648,161.697008,2.11336,NaN,True,0.5,2
81,159.42536,161.699044,2.273684,NaN,True,0.5,2
80,158.920759,161.702044,2.781285,NaN,True,0.5,2
83,162.591602,164.79439,2.202788,NaN,True,0.5,2
84,165.579452,167.758059,2.178607,NaN,True,0.5,2
85,167.658267,169.873151,2.214884,NaN,True,0.5,2
87,168.233974,170.886114,2.65214,NaN,True,0.5,2
86,167.875905,170.897116,3.021211,NaN,True,0.5,2
88,169.352141,171.844504,2.492363,NaN,True,0.5,2
89,170.908142,173.841149,2.933007,NaN,True,0.5,2
90,172.450525,174.868071,2.417546,NaN,True,0.5,2
92,173.385865,175.906168,2.520303,NaN,True,0.5,2
91,173.259108,175.912161,2.653053,NaN,True,0.5,2
93,175.03799,177.994431,2.956441,NaN,True,0.5,2
94,175.318695,178.001395,2.6827,NaN,True,0.5,2
95,176.753116,178.964434,2.211318,NaN,True,0.5,2
96,177.705216,180.010516,2.3053,NaN,True,0.5,2
97,178.482198,180.920514,2.438316,NaN,True,0.5,2
98,178.952434,182.007797,3.055363,NaN,True,0.5,2
99,179.047164,182.010804,2.96364,NaN,True,0.5,2
100,179.913815,182.9902,3.076385,NaN,True,0.5,2
101,180.308605,182.992198,2.683593,NaN,True,0.5,2
102,182.116266,184.996804,2.880538,NaN,True,0.5,2
103,182.947221,186.043951,3.09673,NaN,True,0.5,2
104,183.509122,186.058929,2.549807,NaN,True,0.5,2
105,188.301715,191.072853,2.771138,NaN,True,0.5,2
106,189.364202,192.120318,2.756116,NaN,True,0.5,2
107,190.112298,193.062147,2.949849,NaN,True,0.5,2
108,195.688395,198.150894,2.462499,NaN,True,0.5,2
110,196.715587,199.159852,2.444265,NaN,True,0.5,2
109,196.452555,199.163856,2.711301,NaN,True,0.5,2
111,198.175882,201.094597,2.918715,NaN,True,0.5,2
112,202.578674,205.218922,2.640248,NaN,True,0.5,2
113,203.646981,206.247171,2.60019,NaN,True,0.5,2
114,205.638713,208.23903,2.600317,NaN,True,0.5,2
115,206.78128,209.222002,2.440722,NaN,True,0.5,2
116,207.060806,210.218587,3.157781,NaN,True,0.5,2
117,207.874577,210.256586,2.382009,NaN,True,0.5,2
118,209.309959,212.195414,2.885455,NaN,True,0.5,2
119,209.542441,212.210415,2.667974,NaN,True,0.5,2
120,210.447677,213.186149,2.738472,NaN,True,0.5,2
121,211.916344,214.277007,2.360663,NaN,True,0.5,2
122,214.109992,217.229444,3.119452,NaN,True,0.5,2
123,214.719856,217.231505,2.511649,NaN,True,0.5,2
124,215.518314,218.237921,2.719607,NaN,True,0.5,2
126,225.11594,227.435349,2.319409,NaN,True,0.5,2
125,224.545684,227.438355,2.892671,NaN,True,0.5,2
127,238.455905,241.501534,3.045629,NaN,True,0.5,2
128,238.577976,241.538618,2.960642,NaN,True,0.5,2
129,240.910469,243.541339,2.63087,NaN,True,0.5,2
130,248.681214,251.632004,2.95079,NaN,True,0.5,2
131,250.321022,252.599901,2.278879,NaN,True,0.5,2
132,252.621175,255.570361,2.949186,NaN,True,0.5,2
133,254.085801,256.70564,2.619839,NaN,True,0.5,2
134,258.24653,260.72484,2.47831,NaN,True,0.5,2
136,258.8207,261.649038,2.828338,NaN,True,0.5,2
135,258.570121,261.677754,3.107633,NaN,True,0.5,2
137,262.264701,264.724752,2.460051,NaN,True,0.5,2
138,263.82845,266.732077,2.903627,NaN,True,0.5,2
139,265.295988,267.708679,2.412691,NaN,True,0.5,2
140,265.956816,268.691272,2.734456,NaN,True,0.5,2
141,266.675086,269.70019,3.025104,NaN,True,0.5,2
143,273.481087,275.769529,2.288442,NaN,True,0.5,2
142,272.641958,275.789528,3.14757,NaN,True,0.5,2
144,274.069929,276.770649,2.70072,NaN,True,0.5,2
145,275.134813,277.802,2.667187,NaN,True,0.5,2
146,276.469245,278.841931,2.372686,NaN,True,0.5,2
147,277.547174,279.824058,2.276884,NaN,True,0.5,2
148,278.360743,280.876786,2.516043,NaN,True,0.5,2
149,281.577176,283.866466,2.28929,NaN,True,0.5,2
150,282.948922,285.836079,2.887157,NaN,True,0.5,2
152,289.754475,291.906926,2.152451,NaN,True,0.5,2
151,289.740498,291.940155,2.199657,NaN,True,0.5,2
153,292.853091,295.940039,3.086948,NaN,True,0.5,2
154,297.131884,299.999755,2.867871,NaN,True,0.5,2
155,297.271414,300.001793,2.730379,NaN,True,0.5,2
156,299.709775,301.974982,2.265207,NaN,True,0.5,2
157,301.043366,304.040765,2.997399,NaN,True,0.5,2
158,303.278892,306.053297,2.774405,NaN,True,0.5,2
160,309.566721,312.083758,2.517037,NaN,True,0.5,2
159,309.035224,312.085793,3.050569,NaN,True,0.5,2
161,311.777538,314.078497,2.300959,NaN,True,0.5,2
162,313.520473,316.091514,2.571041,NaN,True,0.5,2
163,317.618187,320.156267,2.53808,NaN,True,0.5,2
164,318.769487,321.246618,2.477131,NaN,True,0.5,2
165,320.769055,323.197029,2.427974,NaN,True,0.5,2
166,322.849135,325.272069,2.422934,NaN,True,0.5,2
167,323.2602,326.24869,2.98849,NaN,True,0.5,2
168,326.354482,329.253199,2.898717,NaN,True,0.5,2
169,329.490438,332.290955,2.800517,NaN,True,0.5,2
170,330.707939,333.273039,2.5651,NaN,True,0.5,2
171,332.689085,335.35897,2.669885,NaN,True,0.5,2
172,337.662213,340.334475,2.672262,NaN,True,0.5,2
173,340.157339,342.38361,2.226271,NaN,True,0.5,2
174,344.040303,346.417705,2.377402,NaN,True,0.5,2
175,346.940321,349.534077,2.593756,NaN,True,0.5,2
176,347.699691,350.534409,2.834718,NaN,True,0.5,2
178,348.684016,351.523787,2.839771,NaN,True,0.5,2
177,348.574397,351.529784,2.955387,NaN,True,0.5,2
179,348.836526,351.526786,2.69026,NaN,True,0.5,2
180,351.598756,354.495995,2.897239,NaN,True,0.5,2
181,354.456271,357.511458,3.055187,NaN,True,0.5,2
182,358.033017,360.634479,2.601462,NaN,True,0.5,2
183,367.683374,370.637237,2.953863,NaN,True,0.5,2
184,379.708495,382.821959,3.113464,NaN,True,0.5,2
185,380.174384,382.824967,2.650583,NaN,True,0.5,2
186,384.538434,386.824717,2.286283,NaN,True,0.5,2
187,387.952614,390.826869,2.874255,NaN,True,0.5,2
188,390.456578,392.927181,2.470603,NaN,True,0.5,2
189,391.277322,393.929696,2.652374,NaN,True,0.5,2
190,395.106881,397.990569,2.883688,NaN,True,0.5,2
191,396.587337,398.89656,2.309223,NaN,True,0.5,2
192,399.386323,401.958243,2.57192,NaN,True,0.5,2
194,400.689695,402.932666,2.242971,NaN,True,0.5,2
193,399.897616,402.937663,3.040047,NaN,True,0.5,2
195,401.345436,404.011121,2.665685,NaN,True,0.5,2
197,404.17597,407.014166,2.838196,NaN,True,0.5,2
198,404.274181,407.062891,2.78871,NaN,True,0.5,2
196,403.960327,407.078855,3.118528,NaN,True,0.5,2
199,404.569046,407.093892,2.524846,NaN,True,0.5,2
200,405.108091,408.051129,2.943038,NaN,True,0.5,2
201,406.636647,409.045966,2.409319,NaN,True,0.5,2
202,408.569259,411.027979,2.45872,NaN,True,0.5,2
203,409.579199,412.137531,2.558332,NaN,True,0.5,2
205,411.612537,414.103221,2.490684,NaN,True,0.5,2
204,411.411009,414.106223,2.695214,NaN,True,0.5,2
206,413.681495,416.107493,2.425998,NaN,True,0.5,2
207,414.412493,417.241719,2.829226,NaN,True,0.5,2
208,414.427182,417.238022,2.81084,NaN,True,0.5,2
210,414.817403,417.246717,2.429314,NaN,True,0.5,2
209,414.511516,417.250743,2.739227,NaN,True,0.5,2
211,418.074147,421.180912,3.106765,NaN,True,0.5,2
212,419.539002,422.2147,2.675698,NaN,True,0.5,2
213,419.991429,422.231653,2.240224,NaN,True,0.5,2
214,421.86106,424.291298,2.430238,NaN,True,0.5,2
216,422.659433,425.243391,2.583958,NaN,True,0.5,2
215,422.238046,425.246422,3.008376,NaN,True,0.5,2
217,434.218869,437.358399,3.13953,NaN,True,0.5,2
218,435.740473,438.367342,2.626869,NaN,True,0.5,2
219,438.765516,441.389738,2.624222,NaN,True,0.5,2
220,441.833354,444.506076,2.672722,NaN,True,0.5,2
221,445.071876,447.507836,2.43596,NaN,True,0.5,2
222,446.725036,449.571742,2.846706,NaN,True,0.5,2
223,447.39147,450.551639,3.160169,NaN,True,0.5,2
224,450.756887,453.609541,2.852654,NaN,True,0.5,2
226,452.148168,454.613548,2.46538,NaN,True,0.5,2
225,451.913975,454.620586,2.706611,NaN,True,0.5,2
227,453.411538,455.535362,2.123824,NaN,True,0.5,2
228,455.266762,457.587397,2.320635,NaN,True,0.5,2
229,455.280687,457.584356,2.303669,NaN,True,0.5,2
230,458.214611,460.673326,2.458715,NaN,True,0.5,2
231,458.772409,461.640664,2.868255,NaN,True,0.5,2
232,460.810715,463.630955,2.82024,NaN,True,0.5,2
233,463.693334,466.698558,3.005224,NaN,True,0.5,2
235,466.07861,468.716254,2.637644,NaN,True,0.5,2
234,465.909614,468.755257,2.845643,NaN,True,0.5,2
236,466.917884,469.666162,2.748278,NaN,True,0.5,2
237,467.327681,469.670158,2.342477,NaN,True,0.5,2
238,469.025984,471.734214,2.70823,NaN,True,0.5,2
239,470.038364,472.706572,2.668208,NaN,True,0.5,2
241,474.520354,476.78454,2.264186,NaN,True,0.5,2
240,474.028341,476.850556,2.822215,NaN,True,0.5,2
243,475.999923,478.846822,2.846899,NaN,True,0.5,2
242,475.767896,478.869826,3.10193,NaN,True,0.5,2
244,476.827564,479.880142,3.052578,NaN,True,0.5,2
245,478.356639,480.793023,2.436384,NaN,True,0.5,2
246,478.744861,481.85109,3.106229,NaN,True,0.5,2
247,480.417017,482.808003,2.390986,NaN,True,0.5,2
248,482.7089,485.875689,3.166789,NaN,True,0.5,2
249,486.227743,488.860943,2.6332,NaN,True,0.5,2
250,487.320228,489.879955,2.559727,NaN,True,0.5,2
252,490.270245,493.021309,2.751064,NaN,True,0.5,2
251,489.793657,493.024297,3.23064,NaN,True,0.5,2
253,493.494758,495.985201,2.490443,NaN,True,0.5,2
254,496.181398,498.990694,2.809296,NaN,True,0.5,2
255,496.840075,499.967007,3.126932,NaN,True,0.5,2
256,498.351755,500.998202,2.646447,NaN,True,0.5,2
257,499.756841,501.996357,2.239516,NaN,True,0.5,2
258,504.15262,506.98673,2.83411,NaN,True,0.5,2
259,511.015227,514.07671,3.061483,NaN,True,0.5,2
260,513.586387,516.175013,2.588626,NaN,True,0.5,2
261,514.491117,517.190004,2.698887,NaN,True,0.5,2
262,515.143698,518.189204,3.045506,NaN,True,0.5,2
263,518.820207,521.22428,2.404073,NaN,True,0.5,2
264,520.134684,523.237215,3.102531,NaN,True,0.5,2
265,525.034678,527.258471,2.223793,NaN,True,0.5,2
266,525.553116,528.191066,2.63795,NaN,True,0.5,2
268,527.604004,530.268959,2.664955,NaN,True,0.5,2
267,527.572858,530.277517,2.704659,NaN,True,0.5,2
269,528.73948,531.237801,2.498321,NaN,True,0.5,2
270,532.680032,535.297855,2.617823,NaN,True,0.5,2
271,532.963331,535.306855,2.343524,NaN,True,0.5,2
273,534.625865,537.319468,2.693603,NaN,True,0.5,2
272,534.593872,537.321463,2.727591,NaN,True,0.5,2
274,537.152569,539.32975,2.177181,NaN,True,0.5,2
275,537.786583,540.392205,2.605622,NaN,True,0.5,2
276,540.130327,542.39099,2.260663,NaN,True,0.5,2
277,542.213115,545.422148,3.209033,NaN,True,0.5,2
278,542.24305,545.420117,3.177067,NaN,True,0.5,2
279,545.181355,547.435675,2.25432,NaN,True,0.5,2
280,551.104201,553.532312,2.428111,NaN,True,0.5,2
282,552.883531,555.503675,2.620144,NaN,True,0.5,2
283,554.160871,556.563226,2.402355,NaN,True,0.5,2
284,556.938854,559.560394,2.62154,NaN,True,0.5,2
285,558.718379,561.588087,2.869708,NaN,True,0.5,2
286,560.195,562.582631,2.387631,NaN,True,0.5,2
287,562.588634,565.606702,3.018068,NaN,True,0.5,2
288,562.868925,565.622112,2.753187,NaN,True,0.5,2
289,564.014688,566.585662,2.570974,NaN,True,0.5,2
290,565.002834,567.648448,2.645614,NaN,True,0.5,2
291,569.820794,572.721573,2.900779,NaN,True,0.5,2
292,573.135655,575.713021,2.577366,NaN,True,0.5,2
293,574.11606,576.703356,2.587296,NaN,True,0.5,2
295,576.694359,579.825789,3.13143,NaN,True,0.5,2
296,578.485905,580.770172,2.284267,NaN,True,0.5,2
297,583.378676,585.849859,2.471183,NaN,True,0.5,2
298,585.527172,587.876245,2.349073,NaN,True,0.5,2
299,588.477278,590.902986,2.425708,NaN,True,0.5,2
300,594.648832,596.906461,2.257629,NaN,True,0.5,2
301,598.866836,602.030193,3.163357,NaN,True,0.5,2
302,600.33222,602.949683,2.617463,NaN,True,0.5,2
303,604.935714,608.031121,3.095407,NaN,True,0.5,2
304,607.44525,610.051115,2.605865,NaN,True,0.5,2
