id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,162.216356,164.603902,2.387546,NaN,True,2.0,0
0,161.672115,164.601926,2.929811,NaN,True,2.0,0
2,162.543109,165.547421,3.004312,NaN,True,2.0,0
3,164.204414,166.614546,2.410132,NaN,True,2.0,0
4,164.637611,167.600623,2.963012,NaN,True,2.0,0
5,164.90464,167.604624,2.699984,NaN,True,2.0,0
7,165.516417,168.632689,3.116272,NaN,True,2.0,0
9,166.968252,169.548961,2.580709,NaN,True,2.0,0
8,166.918283,169.550961,2.632678,NaN,True,2.0,0
10,168.289232,170.607069,2.317837,NaN,True,2.0,0
11,168.586663,171.612936,3.026273,NaN,True,2.0,0
12,169.603453,172.616899,3.013446,NaN,True,2.0,0
14,170.986661,173.650489,2.663828,NaN,True,2.0,0
13,170.61504,173.674521,3.059481,NaN,True,2.0,0
15,171.913932,174.699771,2.785839,NaN,True,2.0,0
16,173.050395,175.653484,2.603089,NaN,True,2.0,0
19,173.956397,176.684158,2.727761,NaN,True,2.0,0
17,173.516106,176.683134,3.167028,NaN,True,2.0,0
18,173.893752,176.692134,2.798382,NaN,True,2.0,0
21,174.641774,177.656512,3.014738,NaN,True,2.0,0
22,175.321298,177.716455,2.395157,NaN,True,2.0,0
23,176.540769,179.645701,3.104932,NaN,True,2.0,0
25,179.407395,181.709422,2.302027,NaN,True,2.0,0
24,178.956497,181.739828,2.783331,NaN,True,2.0,0
27,180.169722,182.729635,2.559913,NaN,True,2.0,0
26,180.033766,182.764633,2.730867,NaN,True,2.0,0
28,180.593678,183.725963,3.132285,NaN,True,2.0,0
32,181.556442,183.724962,2.16852,NaN,True,2.0,0
30,181.061131,183.722963,2.661832,NaN,True,2.0,0
29,180.767608,183.732961,2.965353,NaN,True,2.0,0
34,181.875214,184.760061,2.884847,NaN,True,2.0,0
33,181.655421,184.75806,3.102639,NaN,True,2.0,0
35,182.430369,184.76406,2.333691,NaN,True,2.0,0
36,184.13636,186.822904,2.686544,NaN,True,2.0,0
37,184.949118,187.75842,2.809302,NaN,True,2.0,0
38,185.628729,188.761402,3.132673,NaN,True,2.0,0
40,187.204489,189.870429,2.66594,NaN,True,2.0,0
39,186.921778,189.872429,2.950651,NaN,True,2.0,0
41,188.471756,190.763185,2.291429,NaN,True,2.0,0
47,190.338238,192.777546,2.439308,NaN,True,2.0,0
46,190.295851,192.783547,2.487696,NaN,True,2.0,0
43,189.96804,192.787571,2.819531,NaN,True,2.0,0
44,190.203671,192.822811,2.61914,NaN,True,2.0,0
42,189.907576,192.829822,2.922246,NaN,True,2.0,0
45,190.25015,192.835813,2.585663,NaN,True,2.0,0
50,191.599093,193.784451,2.185358,NaN,True,2.0,0
48,190.75119,193.80025,3.04906,NaN,True,2.0,0
49,191.476299,193.915467,2.439168,NaN,True,2.0,0
51,192.222559,194.83931,2.616751,NaN,True,2.0,0
52,192.34758,194.903653,2.556073,NaN,True,2.0,0
54,193.529394,195.869196,2.339802,NaN,True,2.0,0
53,193.215962,195.871243,2.655281,NaN,True,2.0,0
56,194.469194,196.81541,2.346216,NaN,True,2.0,0
55,193.882448,196.93172,3.049272,NaN,True,2.0,0
57,195.157919,197.872487,2.714568,NaN,True,2.0,0
58,195.935888,198.884359,2.948471,NaN,True,2.0,0
59,197.59421,199.886421,2.292211,NaN,True,2.0,0
61,198.356797,200.896929,2.540132,NaN,True,2.0,0
60,198.012299,200.927912,2.915613,NaN,True,2.0,0
62,199.184246,201.936319,2.752073,NaN,True,2.0,0
63,199.27887,201.953304,2.674434,NaN,True,2.0,0
66,200.716761,202.952835,2.236074,NaN,True,2.0,0
64,200.483763,202.950816,2.467053,NaN,True,2.0,0
67,200.761558,202.948818,2.18726,NaN,True,2.0,0
65,200.573699,202.958817,2.385118,NaN,True,2.0,0
68,201.265485,203.914318,2.648833,NaN,True,2.0,0
69,201.908339,204.9594,3.051061,NaN,True,2.0,0
70,202.058205,204.963415,2.90521,NaN,True,2.0,0
71,202.649702,204.951405,2.301703,NaN,True,2.0,0
72,203.05731,206.023488,2.966178,NaN,True,2.0,0
73,204.947402,208.007861,3.060459,NaN,True,2.0,0
74,205.829808,208.091649,2.261841,NaN,True,2.0,0
75,205.955546,209.025376,3.06983,NaN,True,2.0,0
77,206.217879,209.029399,2.81152,NaN,True,2.0,0
76,206.189877,209.064964,2.875087,NaN,True,2.0,0
78,206.231906,209.069995,2.838089,NaN,True,2.0,0
80,207.192821,210.114379,2.921558,NaN,True,2.0,0
79,206.989906,210.11941,3.129504,NaN,True,2.0,0
81,208.631218,211.012023,2.380805,NaN,True,2.0,0
82,211.183345,214.037381,2.854036,NaN,True,2.0,0
83,211.841754,214.119723,2.277969,NaN,True,2.0,0
84,212.164384,215.055635,2.891251,NaN,True,2.0,0
85,212.242578,215.0576,2.815022,NaN,True,2.0,0
86,213.812903,216.134314,2.321411,NaN,True,2.0,0
87,214.281241,217.061069,2.779828,NaN,True,2.0,0
88,215.985669,219.13127,3.145601,NaN,True,2.0,0
89,216.669339,219.136268,2.466929,NaN,True,2.0,0
90,217.589323,220.130374,2.541051,NaN,True,2.0,0
92,218.539113,221.184135,2.645022,NaN,True,2.0,0
93,218.913932,221.189135,2.275203,NaN,True,2.0,0
94,218.994037,222.128433,3.134396,NaN,True,2.0,0
95,219.119293,222.143388,3.024095,NaN,True,2.0,0
96,219.47661,222.154756,2.678146,NaN,True,2.0,0
97,221.089414,224.16039,3.070976,NaN,True,2.0,0
98,221.713741,224.227984,2.514243,NaN,True,2.0,0
99,222.026582,224.240966,2.214384,NaN,True,2.0,0
100,222.931251,225.134319,2.203068,NaN,True,2.0,0
101,223.420369,226.218897,2.798528,NaN,True,2.0,0
102,223.777654,226.228899,2.451245,NaN,True,2.0,0
105,224.454598,227.182824,2.728226,NaN,True,2.0,0
104,224.265968,227.186856,2.920888,NaN,True,2.0,0
106,224.794655,227.187856,2.393201,NaN,True,2.0,0
103,224.04474,227.190858,3.146118,NaN,True,2.0,0
107,227.6701,230.219721,2.549621,NaN,True,2.0,0
108,228.197769,231.261207,3.063438,NaN,True,2.0,0
109,228.478548,231.295187,2.816639,NaN,True,2.0,0
110,228.840938,231.309171,2.468233,NaN,True,2.0,0
111,230.068527,232.323939,2.255412,NaN,True,2.0,0
116,231.038765,233.242486,2.203721,NaN,True,2.0,0
114,230.844737,233.383364,2.538627,NaN,True,2.0,0
115,231.004751,233.393956,2.389205,NaN,True,2.0,0
112,230.302981,233.399983,3.097002,NaN,True,2.0,0
113,230.752951,233.410616,2.657665,NaN,True,2.0,0
117,231.234859,234.251854,3.016995,NaN,True,2.0,0
118,231.910941,234.257852,2.346911,NaN,True,2.0,0
119,232.377886,235.347676,2.96979,NaN,True,2.0,0
121,232.795962,235.366703,2.570741,NaN,True,2.0,0
123,233.300483,236.374177,3.073694,NaN,True,2.0,0
122,233.229484,236.376177,3.146693,NaN,True,2.0,0
125,233.977836,236.381213,2.403377,NaN,True,2.0,0
126,234.91191,237.406116,2.494206,NaN,True,2.0,0
128,236.144652,238.420327,2.275675,NaN,True,2.0,0
127,235.585897,238.426357,2.84046,NaN,True,2.0,0
129,236.4255,239.395771,2.970271,NaN,True,2.0,0
130,237.571369,240.383394,2.812025,NaN,True,2.0,0
132,238.009877,240.385402,2.375525,NaN,True,2.0,0
131,237.929718,240.390402,2.460684,NaN,True,2.0,0
133,238.339606,241.377158,3.037552,NaN,True,2.0,0
134,238.441322,241.394157,2.952835,NaN,True,2.0,0
136,239.787132,242.380702,2.59357,NaN,True,2.0,0
