id,start_fun,end_fun,time_fun,address,status,lambda,num_run
49,47.692822,50.619834,2.927012,NaN,True,1.0,4
50,48.770366,51.576777,2.806411,NaN,True,1.0,4
51,52.976755,55.644382,2.667627,NaN,True,1.0,4
52,53.272538,55.702006,2.429468,NaN,True,1.0,4
54,54.445856,56.646992,2.201136,NaN,True,1.0,4
53,54.062089,56.652987,2.590898,NaN,True,1.0,4
56,55.342087,57.749031,2.406944,NaN,True,1.0,4
55,55.139484,57.751025,2.611541,NaN,True,1.0,4
57,56.089746,58.68189,2.592144,NaN,True,1.0,4
58,59.032208,61.661559,2.629351,NaN,True,1.0,4
60,60.946121,63.765889,2.819768,NaN,True,1.0,4
59,60.681172,63.76689,3.085718,NaN,True,1.0,4
61,61.980903,64.817227,2.836324,NaN,True,1.0,4
62,62.00847,64.819222,2.810752,NaN,True,1.0,4
63,62.82222,65.738715,2.916495,NaN,True,1.0,4
64,64.322988,66.75506,2.432072,NaN,True,1.0,4
65,65.194953,67.731845,2.536892,NaN,True,1.0,4
66,65.430828,67.76912,2.338292,NaN,True,1.0,4
68,66.38296,68.737478,2.354518,NaN,True,1.0,4
67,65.912234,68.769985,2.857751,NaN,True,1.0,4
69,69.757227,72.775951,3.018724,NaN,True,1.0,4
70,70.662557,73.882664,3.220107,NaN,True,1.0,4
71,71.724979,74.77401,3.049031,NaN,True,1.0,4
72,71.760011,74.841988,3.081977,NaN,True,1.0,4
73,73.625793,75.905087,2.279294,NaN,True,1.0,4
74,73.763169,76.793803,3.030634,NaN,True,1.0,4
75,74.444709,76.824192,2.379483,NaN,True,1.0,4
76,74.499307,76.825191,2.325884,NaN,True,1.0,4
77,75.124493,77.875296,2.750803,NaN,True,1.0,4
78,75.202632,77.909286,2.706654,NaN,True,1.0,4
79,76.611762,78.861141,2.249379,NaN,True,1.0,4
80,77.943291,80.968399,3.025108,NaN,True,1.0,4
81,79.040639,81.87218,2.831541,NaN,True,1.0,4
82,79.055644,81.888266,2.832622,NaN,True,1.0,4
84,81.724111,83.881435,2.157324,NaN,True,1.0,4
83,81.351309,83.944983,2.593674,NaN,True,1.0,4
86,82.539649,84.888355,2.348706,NaN,True,1.0,4
85,82.041477,84.890376,2.848899,NaN,True,1.0,4
87,84.222589,87.062952,2.840363,NaN,True,1.0,4
89,86.070061,88.95385,2.883789,NaN,True,1.0,4
90,86.204543,88.961847,2.757304,NaN,True,1.0,4
88,86.034128,89.01462,2.980492,NaN,True,1.0,4
91,87.439755,90.020572,2.580817,NaN,True,1.0,4
93,89.573775,92.001587,2.427812,NaN,True,1.0,4
92,89.525641,92.003621,2.47798,NaN,True,1.0,4
94,90.834281,92.998394,2.164113,NaN,True,1.0,4
95,91.47291,94.09975,2.62684,NaN,True,1.0,4
96,91.83832,95.007342,3.169022,NaN,True,1.0,4
97,93.49463,96.02877,2.53414,NaN,True,1.0,4
100,95.581239,98.138772,2.557533,NaN,True,1.0,4
98,94.993357,98.146768,3.153411,NaN,True,1.0,4
99,95.221035,98.168766,2.947731,NaN,True,1.0,4
102,96.850996,99.098632,2.247636,NaN,True,1.0,4
101,96.362598,99.122011,2.759413,NaN,True,1.0,4
103,97.629794,100.13146,2.501666,NaN,True,1.0,4
104,101.32315,104.170032,2.846882,NaN,True,1.0,4
105,102.327727,105.190943,2.863216,NaN,True,1.0,4
106,102.953662,105.192943,2.239281,NaN,True,1.0,4
107,107.987087,110.186591,2.199504,NaN,True,1.0,4
108,109.590394,112.231177,2.640783,NaN,True,1.0,4
109,111.101918,114.195019,3.093101,NaN,True,1.0,4
110,113.611541,116.231279,2.619738,NaN,True,1.0,4
111,114.883685,117.267109,2.383424,NaN,True,1.0,4
112,116.523137,119.259302,2.736165,NaN,True,1.0,4
113,117.56497,120.331033,2.766063,NaN,True,1.0,4
114,118.845134,121.304782,2.459648,NaN,True,1.0,4
116,119.92064,122.327318,2.406678,NaN,True,1.0,4
115,119.641428,122.336321,2.694893,NaN,True,1.0,4
117,119.965574,122.328317,2.362743,NaN,True,1.0,4
119,121.068929,123.260287,2.191358,NaN,True,1.0,4
118,120.915461,123.393846,2.478385,NaN,True,1.0,4
121,121.738933,124.364854,2.625921,NaN,True,1.0,4
120,121.458153,124.36286,2.904707,NaN,True,1.0,4
123,123.475659,126.362106,2.886447,NaN,True,1.0,4
122,123.248251,126.380104,3.131853,NaN,True,1.0,4
124,124.254585,127.337267,3.082682,NaN,True,1.0,4
125,125.467414,128.381661,2.914247,NaN,True,1.0,4
127,125.657059,128.383667,2.726608,NaN,True,1.0,4
126,125.498889,128.433045,2.934156,NaN,True,1.0,4
128,126.861444,129.443134,2.58169,NaN,True,1.0,4
129,127.277314,130.460777,3.183463,NaN,True,1.0,4
131,128.806188,131.455211,2.649023,NaN,True,1.0,4
132,130.878174,133.417177,2.539003,NaN,True,1.0,4
133,130.959696,133.464157,2.504461,NaN,True,1.0,4
134,134.095631,136.486826,2.391195,NaN,True,1.0,4
135,135.309712,138.594005,3.284293,NaN,True,1.0,4
136,135.872905,138.596032,2.723127,NaN,True,1.0,4
137,136.384035,139.486089,3.102054,NaN,True,1.0,4
138,136.778147,139.490087,2.71194,NaN,True,1.0,4
139,138.378918,141.536763,3.157845,NaN,True,1.0,4
140,138.443226,141.544762,3.101536,NaN,True,1.0,4
141,142.296155,144.64949,2.353335,NaN,True,1.0,4
145,143.446007,145.630335,2.184328,NaN,True,1.0,4
144,143.041059,145.636339,2.59528,NaN,True,1.0,4
143,142.648779,145.643334,2.994555,NaN,True,1.0,4
142,142.533825,145.638335,3.10451,NaN,True,1.0,4
146,143.680156,146.568501,2.888345,NaN,True,1.0,4
147,147.359799,149.590114,2.230315,NaN,True,1.0,4
148,149.82008,152.714577,2.894497,NaN,True,1.0,4
149,154.67214,157.784552,3.112412,NaN,True,1.0,4
150,155.281606,157.796526,2.51492,NaN,True,1.0,4
151,156.404615,158.789405,2.38479,NaN,True,1.0,4
154,157.451935,159.70435,2.252415,NaN,True,1.0,4
152,157.20203,159.793989,2.591959,NaN,True,1.0,4
153,157.314393,159.796018,2.481625,NaN,True,1.0,4
155,158.371834,160.83047,2.458636,NaN,True,1.0,4
156,159.732472,162.781846,3.049374,NaN,True,1.0,4
157,160.11257,162.783846,2.671276,NaN,True,1.0,4
158,163.386759,165.854481,2.467722,NaN,True,1.0,4
159,164.506567,166.822623,2.316056,NaN,True,1.0,4
161,166.003727,168.894836,2.891109,NaN,True,1.0,4
160,165.731136,168.896861,3.165725,NaN,True,1.0,4
162,168.31189,170.806785,2.494895,NaN,True,1.0,4
163,168.562312,170.808817,2.246505,NaN,True,1.0,4
164,169.619461,171.887728,2.268267,NaN,True,1.0,4
165,171.088178,173.841457,2.753279,NaN,True,1.0,4
168,172.650905,174.848699,2.197794,NaN,True,1.0,4
166,171.742855,174.966594,3.223739,NaN,True,1.0,4
167,171.89677,174.969591,3.072821,NaN,True,1.0,4
169,173.088596,175.913034,2.824438,NaN,True,1.0,4
172,174.342572,176.928747,2.586175,NaN,True,1.0,4
170,173.896922,176.94674,3.049818,NaN,True,1.0,4
171,173.992682,176.948778,2.956096,NaN,True,1.0,4
174,176.954501,179.981651,3.02715,NaN,True,1.0,4
173,176.781455,179.984678,3.203223,NaN,True,1.0,4
175,179.683822,182.013859,2.330037,NaN,True,1.0,4
176,181.727166,184.010846,2.28368,NaN,True,1.0,4
177,183.880853,186.995898,3.115045,NaN,True,1.0,4
178,184.085506,186.999895,2.914389,NaN,True,1.0,4
181,187.609269,189.999741,2.390472,NaN,True,1.0,4
179,187.171925,190.015743,2.843818,NaN,True,1.0,4
180,187.406909,190.031772,2.624863,NaN,True,1.0,4
182,190.478633,193.042037,2.563404,NaN,True,1.0,4
183,191.614319,194.056365,2.442046,NaN,True,1.0,4
185,192.472694,195.079952,2.607258,NaN,True,1.0,4
184,192.054841,195.088952,3.034111,NaN,True,1.0,4
186,193.281972,196.085908,2.803936,NaN,True,1.0,4
187,193.965912,196.094893,2.128981,NaN,True,1.0,4
188,194.400756,197.191323,2.790567,NaN,True,1.0,4
189,195.386371,198.140165,2.753794,NaN,True,1.0,4
190,195.588339,198.167128,2.578789,NaN,True,1.0,4
191,196.787062,199.202035,2.414973,NaN,True,1.0,4
192,197.199327,200.187799,2.988472,NaN,True,1.0,4
193,197.258327,200.182796,2.924469,NaN,True,1.0,4
194,197.780295,200.191799,2.411504,NaN,True,1.0,4
195,197.797894,200.192833,2.394939,NaN,True,1.0,4
196,199.019847,202.187845,3.167998,NaN,True,1.0,4
197,200.562258,203.137173,2.574915,NaN,True,1.0,4
198,201.052447,204.177793,3.125346,NaN,True,1.0,4
200,202.74191,205.169155,2.427245,NaN,True,1.0,4
199,202.461792,205.166153,2.704361,NaN,True,1.0,4
201,203.300702,206.187937,2.887235,NaN,True,1.0,4
202,203.591778,206.189936,2.598158,NaN,True,1.0,4
203,204.109309,207.196619,3.08731,NaN,True,1.0,4
204,205.726505,208.206976,2.480471,NaN,True,1.0,4
205,207.937931,210.294556,2.356625,NaN,True,1.0,4
206,208.742776,211.305144,2.562368,NaN,True,1.0,4
207,209.528067,212.302002,2.773935,NaN,True,1.0,4
208,210.0503,212.296962,2.246662,NaN,True,1.0,4
210,211.968771,214.274626,2.305855,NaN,True,1.0,4
209,211.269135,214.296915,3.02778,NaN,True,1.0,4
212,212.597489,215.285326,2.687837,NaN,True,1.0,4
213,212.674687,215.304114,2.629427,NaN,True,1.0,4
211,212.379176,215.342734,2.963558,NaN,True,1.0,4
214,213.456044,216.363605,2.907561,NaN,True,1.0,4
217,215.141848,217.304737,2.162889,NaN,True,1.0,4
216,214.889023,217.305737,2.416714,NaN,True,1.0,4
215,214.499319,217.350369,2.85105,NaN,True,1.0,4
218,216.243302,219.305165,3.061863,NaN,True,1.0,4
219,217.008908,219.303148,2.29424,NaN,True,1.0,4
220,217.64891,220.321932,2.673022,NaN,True,1.0,4
221,219.007413,221.31567,2.308257,NaN,True,1.0,4
223,220.71215,223.354663,2.642513,NaN,True,1.0,4
222,220.377731,223.357663,2.979932,NaN,True,1.0,4
224,223.441368,226.438252,2.996884,NaN,True,1.0,4
225,226.469301,229.460864,2.991563,NaN,True,1.0,4
227,227.066069,229.461861,2.395792,NaN,True,1.0,4
226,226.81588,229.466905,2.651025,NaN,True,1.0,4
228,227.675547,230.40182,2.726273,NaN,True,1.0,4
229,230.417021,233.48785,3.070829,NaN,True,1.0,4
230,231.197122,233.497852,2.30073,NaN,True,1.0,4
231,231.843291,234.442145,2.598854,NaN,True,1.0,4
232,231.935069,234.502437,2.567368,NaN,True,1.0,4
233,232.465884,235.570863,3.104979,NaN,True,1.0,4
235,233.386289,236.492587,3.106298,NaN,True,1.0,4
234,233.345765,236.506839,3.161074,NaN,True,1.0,4
236,234.795545,237.549309,2.753764,NaN,True,1.0,4
237,236.174597,238.50676,2.332163,NaN,True,1.0,4
238,237.358285,239.488442,2.130157,NaN,True,1.0,4
239,237.716415,240.567103,2.850688,NaN,True,1.0,4
240,239.00935,241.593232,2.583882,NaN,True,1.0,4
241,239.759056,242.522071,2.763015,NaN,True,1.0,4
242,240.010656,242.52407,2.513414,NaN,True,1.0,4
244,241.148755,243.561683,2.412928,NaN,True,1.0,4
243,240.509869,243.588283,3.078414,NaN,True,1.0,4
246,243.38089,245.584357,2.203467,NaN,True,1.0,4
245,242.846949,245.590346,2.743397,NaN,True,1.0,4
247,244.003454,246.578767,2.575313,NaN,True,1.0,4
248,245.779745,248.731588,2.951843,NaN,True,1.0,4
249,246.568768,249.656558,3.08779,NaN,True,1.0,4
250,250.409037,252.79608,2.387043,NaN,True,1.0,4
251,251.184846,253.747922,2.563076,NaN,True,1.0,4
252,251.230708,253.74488,2.514172,NaN,True,1.0,4
254,251.945436,254.714461,2.769025,NaN,True,1.0,4
253,251.888262,254.71746,2.829198,NaN,True,1.0,4
257,255.39043,257.690451,2.300021,NaN,True,1.0,4
256,255.13861,257.692451,2.553841,NaN,True,1.0,4
255,254.703463,257.786413,3.08295,NaN,True,1.0,4
259,257.142254,259.712089,2.569835,NaN,True,1.0,4
258,256.768454,259.714087,2.945633,NaN,True,1.0,4
260,258.457605,260.768587,2.310982,NaN,True,1.0,4
261,263.746045,266.823815,3.07777,NaN,True,1.0,4
262,264.58534,266.826809,2.241469,NaN,True,1.0,4
263,268.411995,270.882351,2.470356,NaN,True,1.0,4
264,270.653633,272.905771,2.252138,NaN,True,1.0,4
265,270.809024,273.905215,3.096191,NaN,True,1.0,4
266,273.29545,275.910598,2.615148,NaN,True,1.0,4
267,274.52766,276.890321,2.362661,NaN,True,1.0,4
268,275.41654,277.980743,2.564203,NaN,True,1.0,4
269,277.275271,279.966339,2.691068,NaN,True,1.0,4
270,278.034921,281.003922,2.969001,NaN,True,1.0,4
271,278.210571,281.00792,2.797349,NaN,True,1.0,4
272,278.820814,281.004921,2.184107,NaN,True,1.0,4
273,279.214447,281.951406,2.736959,NaN,True,1.0,4
274,280.875043,284.024791,3.149748,NaN,True,1.0,4
275,283.686513,286.06817,2.381657,NaN,True,1.0,4
276,284.240618,287.013263,2.772645,NaN,True,1.0,4
277,284.808649,287.095437,2.286788,NaN,True,1.0,4
278,284.962699,288.028183,3.065484,NaN,True,1.0,4
279,285.403401,288.102178,2.698777,NaN,True,1.0,4
280,286.091294,289.131057,3.039763,NaN,True,1.0,4
281,287.237996,290.03061,2.792614,NaN,True,1.0,4
282,287.472828,290.055815,2.582987,NaN,True,1.0,4
284,288.473774,291.038166,2.564392,NaN,True,1.0,4
285,288.659979,291.040163,2.380184,NaN,True,1.0,4
283,288.419051,291.052344,2.633293,NaN,True,1.0,4
288,291.751438,294.101343,2.349905,NaN,True,1.0,4
286,291.263734,294.098381,2.834647,NaN,True,1.0,4
287,291.560822,294.102344,2.541522,NaN,True,1.0,4
290,293.525091,296.128012,2.602921,NaN,True,1.0,4
291,293.630813,296.190704,2.559891,NaN,True,1.0,4
289,293.25652,296.192702,2.936182,NaN,True,1.0,4
292,294.303693,297.166257,2.862564,NaN,True,1.0,4
293,294.470388,297.231321,2.760933,NaN,True,1.0,4
294,296.197706,299.176438,2.978732,NaN,True,1.0,4
295,296.603554,299.186403,2.582849,NaN,True,1.0,4
297,298.506378,301.178991,2.672613,NaN,True,1.0,4
296,298.054672,301.182021,3.127349,NaN,True,1.0,4
298,299.130454,302.284493,3.154039,NaN,True,1.0,4
299,301.004996,303.193637,2.188641,NaN,True,1.0,4
300,302.51814,305.24115,2.72301,NaN,True,1.0,4
301,304.635091,307.267359,2.632268,NaN,True,1.0,4
302,305.115597,308.306943,3.191346,NaN,True,1.0,4
303,305.718881,308.322022,2.603141,NaN,True,1.0,4
304,307.279354,310.354484,3.07513,NaN,True,1.0,4
305,308.580739,311.260042,2.679303,NaN,True,1.0,4
306,309.384767,312.311629,2.926862,NaN,True,1.0,4
307,312.211843,315.365137,3.153294,NaN,True,1.0,4
308,313.773866,316.362736,2.58887,NaN,True,1.0,4
309,316.928035,319.450109,2.522074,NaN,True,1.0,4
310,318.757742,321.44513,2.687388,NaN,True,1.0,4
311,320.423216,323.423787,3.000571,NaN,True,1.0,4
312,321.267331,324.377898,3.110567,NaN,True,1.0,4
313,322.993156,325.529314,2.536158,NaN,True,1.0,4
314,323.27788,326.520371,3.242491,NaN,True,1.0,4
318,324.252572,326.524368,2.271796,NaN,True,1.0,4
315,323.533766,326.533361,2.999595,NaN,True,1.0,4
316,324.018399,326.52936,2.510961,NaN,True,1.0,4
319,324.852735,327.430156,2.577421,NaN,True,1.0,4
320,326.852108,329.508303,2.656195,NaN,True,1.0,4
321,327.150011,329.513267,2.363256,NaN,True,1.0,4
322,327.252375,329.515301,2.262926,NaN,True,1.0,4
323,328.030275,330.547293,2.517018,NaN,True,1.0,4
325,330.743058,333.585444,2.842386,NaN,True,1.0,4
324,330.523516,333.587444,3.063928,NaN,True,1.0,4
326,333.500565,336.626644,3.126079,NaN,True,1.0,4
329,335.193868,337.532739,2.338871,NaN,True,1.0,4
328,335.143902,337.592624,2.448722,NaN,True,1.0,4
331,335.782953,338.575255,2.792302,NaN,True,1.0,4
330,335.733934,338.579208,2.845274,NaN,True,1.0,4
332,339.818588,342.638346,2.819758,NaN,True,1.0,4
333,340.096914,342.648336,2.551422,NaN,True,1.0,4
334,340.145124,342.659335,2.514211,NaN,True,1.0,4
335,340.651771,343.717899,3.066128,NaN,True,1.0,4
336,341.64166,344.733485,3.091825,NaN,True,1.0,4
338,343.40494,345.693134,2.288194,NaN,True,1.0,4
337,343.122,345.690138,2.568138,NaN,True,1.0,4
339,343.606828,346.696827,3.089999,NaN,True,1.0,4
340,345.805282,348.633599,2.828317,NaN,True,1.0,4
341,347.222455,349.740315,2.51786,NaN,True,1.0,4
342,349.779818,352.760925,2.981107,NaN,True,1.0,4
343,351.625576,354.787719,3.162143,NaN,True,1.0,4
345,352.419863,354.789722,2.369859,NaN,True,1.0,4
344,351.66152,354.79372,3.1322,NaN,True,1.0,4
347,353.541922,355.776263,2.234341,NaN,True,1.0,4
346,353.260812,355.775262,2.51445,NaN,True,1.0,4
349,354.41234,356.730325,2.317985,NaN,True,1.0,4
348,353.618275,356.732342,3.114067,NaN,True,1.0,4
351,356.568188,358.738462,2.170274,NaN,True,1.0,4
350,356.007636,358.825068,2.817432,NaN,True,1.0,4
354,357.163659,359.782693,2.619034,NaN,True,1.0,4
352,356.615113,359.813822,3.198709,NaN,True,1.0,4
353,356.757258,359.85114,3.093882,NaN,True,1.0,4
355,357.802269,360.810626,3.008357,NaN,True,1.0,4
356,360.177088,362.783627,2.606539,NaN,True,1.0,4
357,360.821639,363.806791,2.985152,NaN,True,1.0,4
358,362.069481,364.911339,2.841858,NaN,True,1.0,4
360,363.427915,365.821856,2.393941,NaN,True,1.0,4
359,362.805625,365.837822,3.032197,NaN,True,1.0,4
361,363.531793,365.896823,2.36503,NaN,True,1.0,4
363,364.527163,366.896276,2.369113,NaN,True,1.0,4
362,363.979721,366.915241,2.93552,NaN,True,1.0,4
365,365.102021,367.837759,2.735738,NaN,True,1.0,4
366,365.435312,367.842759,2.407447,NaN,True,1.0,4
364,364.85435,367.844759,2.990409,NaN,True,1.0,4
367,366.668446,368.91681,2.248364,NaN,True,1.0,4
368,369.552623,371.95842,2.405797,NaN,True,1.0,4
369,371.124183,373.94444,2.820257,NaN,True,1.0,4
370,371.82937,374.937119,3.107749,NaN,True,1.0,4
371,373.197677,376.068069,2.870392,NaN,True,1.0,4
372,374.614131,377.061463,2.447332,NaN,True,1.0,4
374,375.569089,378.069991,2.500902,NaN,True,1.0,4
373,375.037694,378.083027,3.045333,NaN,True,1.0,4
376,376.937595,380.058476,3.120881,NaN,True,1.0,4
375,376.891742,380.066477,3.174735,NaN,True,1.0,4
377,377.700688,380.071475,2.370787,NaN,True,1.0,4
378,378.083991,380.988356,2.904365,NaN,True,1.0,4
379,378.835175,381.054331,2.219156,NaN,True,1.0,4
380,380.775834,383.076825,2.300991,NaN,True,1.0,4
381,382.932669,385.106724,2.174055,NaN,True,1.0,4
382,384.427587,387.059378,2.631791,NaN,True,1.0,4
383,384.567496,387.149439,2.581943,NaN,True,1.0,4
384,384.817031,387.169367,2.352336,NaN,True,1.0,4
385,385.96051,388.148765,2.188255,NaN,True,1.0,4
386,387.159363,390.132789,2.973426,NaN,True,1.0,4
387,387.547697,390.184256,2.636559,NaN,True,1.0,4
388,387.845439,390.182247,2.336808,NaN,True,1.0,4
390,389.310592,392.218392,2.9078,NaN,True,1.0,4
389,389.047749,392.230393,3.182644,NaN,True,1.0,4
391,392.167434,395.246893,3.079459,NaN,True,1.0,4
392,394.764262,397.266418,2.502156,NaN,True,1.0,4
394,395.967574,398.246338,2.278764,NaN,True,1.0,4
393,395.182897,398.252383,3.069486,NaN,True,1.0,4
395,397.395756,400.22771,2.831954,NaN,True,1.0,4
397,399.064178,401.301512,2.237334,NaN,True,1.0,4
396,398.880813,401.314513,2.4337,NaN,True,1.0,4
398,399.857698,402.245517,2.387819,NaN,True,1.0,4
399,399.96662,402.362887,2.396267,NaN,True,1.0,4
400,400.6283,403.258917,2.630617,NaN,True,1.0,4
401,403.13089,406.253808,3.122918,NaN,True,1.0,4
402,403.478332,406.350927,2.872595,NaN,True,1.0,4
403,405.861167,408.31361,2.452443,NaN,True,1.0,4
404,406.467131,409.354759,2.887628,NaN,True,1.0,4
405,406.660908,409.370761,2.709853,NaN,True,1.0,4
407,407.584748,410.392461,2.807713,NaN,True,1.0,4
409,408.860363,411.376393,2.51603,NaN,True,1.0,4
410,408.897363,411.393375,2.496012,NaN,True,1.0,4
408,408.737946,411.39041,2.652464,NaN,True,1.0,4
412,411.941896,414.377209,2.435313,NaN,True,1.0,4
411,411.914038,414.378208,2.46417,NaN,True,1.0,4
413,414.33127,417.444973,3.113703,NaN,True,1.0,4
415,415.908755,418.454964,2.546209,NaN,True,1.0,4
417,416.112177,418.462961,2.350784,NaN,True,1.0,4
416,416.049238,418.463959,2.414721,NaN,True,1.0,4
414,415.854531,418.466961,2.61243,NaN,True,1.0,4
418,416.659967,419.509421,2.849454,NaN,True,1.0,4
420,418.181912,420.433337,2.251425,NaN,True,1.0,4
419,417.853882,420.521958,2.668076,NaN,True,1.0,4
422,420.978563,423.538195,2.559632,NaN,True,1.0,4
421,420.734457,423.543193,2.808736,NaN,True,1.0,4
423,422.547082,425.604773,3.057691,NaN,True,1.0,4
424,422.718054,425.607804,2.88975,NaN,True,1.0,4
425,424.103867,426.523857,2.41999,NaN,True,1.0,4
426,426.188286,428.62007,2.431784,NaN,True,1.0,4
427,426.208284,428.622066,2.413782,NaN,True,1.0,4
428,427.528681,430.580675,3.051994,NaN,True,1.0,4
429,429.13546,431.548799,2.413339,NaN,True,1.0,4
430,429.698217,432.620079,2.921862,NaN,True,1.0,4
431,431.412838,433.606079,2.193241,NaN,True,1.0,4
432,431.504789,434.641245,3.136456,NaN,True,1.0,4
433,431.881781,434.680554,2.798773,NaN,True,1.0,4
434,433.944358,436.625931,2.681573,NaN,True,1.0,4
435,434.908308,437.732646,2.824338,NaN,True,1.0,4
436,435.701427,438.688075,2.986648,NaN,True,1.0,4
438,437.099045,439.635189,2.536144,NaN,True,1.0,4
437,436.631931,439.634189,3.002258,NaN,True,1.0,4
439,437.170574,439.640191,2.469617,NaN,True,1.0,4
440,439.181787,441.696643,2.514856,NaN,True,1.0,4
441,441.088946,443.694448,2.605502,NaN,True,1.0,4
443,442.291095,444.819293,2.528198,NaN,True,1.0,4
442,441.816831,444.821291,3.00446,NaN,True,1.0,4
444,443.813759,446.783518,2.969759,NaN,True,1.0,4
447,445.467309,447.842111,2.374802,NaN,True,1.0,4
446,444.744281,447.845112,3.100831,NaN,True,1.0,4
449,446.119741,448.858448,2.738707,NaN,True,1.0,4
448,446.087136,448.856446,2.76931,NaN,True,1.0,4
451,448.505228,450.837523,2.332295,NaN,True,1.0,4
450,448.241509,450.84255,2.601041,NaN,True,1.0,4
452,448.782882,451.786017,3.003135,NaN,True,1.0,4
453,450.796733,453.892488,3.095755,NaN,True,1.0,4
454,451.750398,454.894035,3.143637,NaN,True,1.0,4
455,452.685372,455.904886,3.219514,NaN,True,1.0,4
457,453.280118,455.906886,2.626768,NaN,True,1.0,4
456,453.121532,455.908884,2.787352,NaN,True,1.0,4
458,455.780935,458.945165,3.16423,NaN,True,1.0,4
461,457.525779,459.892315,2.366536,NaN,True,1.0,4
460,457.191098,459.92335,2.732252,NaN,True,1.0,4
459,457.148192,459.94726,2.799068,NaN,True,1.0,4
463,458.59034,460.946244,2.355904,NaN,True,1.0,4
462,457.850535,460.949215,3.09868,NaN,True,1.0,4
464,460.493376,462.932963,2.439587,NaN,True,1.0,4
465,464.562599,466.917169,2.35457,NaN,True,1.0,4
466,464.870662,467.975743,3.105081,NaN,True,1.0,4
467,464.963328,467.98476,3.021432,NaN,True,1.0,4
468,467.238873,469.999632,2.760759,NaN,True,1.0,4
469,468.185415,471.050804,2.865389,NaN,True,1.0,4
471,469.811521,472.046572,2.235051,NaN,True,1.0,4
470,468.924717,472.059575,3.134858,NaN,True,1.0,4
472,470.092492,473.087102,2.99461,NaN,True,1.0,4
474,471.54184,474.081068,2.539228,NaN,True,1.0,4
475,471.762039,474.085069,2.32303,NaN,True,1.0,4
473,470.946889,474.087101,3.140212,NaN,True,1.0,4
476,475.616602,478.068524,2.451922,NaN,True,1.0,4
477,477.951194,480.080026,2.128832,NaN,True,1.0,4
479,480.63465,483.148472,2.513822,NaN,True,1.0,4
478,480.322071,483.150469,2.828398,NaN,True,1.0,4
480,482.423831,485.132305,2.708474,NaN,True,1.0,4
482,483.962056,486.123162,2.161106,NaN,True,1.0,4
481,483.360891,486.198132,2.837241,NaN,True,1.0,4
483,485.006835,487.186469,2.179634,NaN,True,1.0,4
485,485.547273,488.169893,2.62262,NaN,True,1.0,4
484,485.270336,488.171863,2.901527,NaN,True,1.0,4
