id,start_fun,end_fun,time_fun,address,status,lambda,num_run
37,18.563989,21.346493,2.782504,NaN,True,2.0,3
36,18.412105,21.348487,2.936382,NaN,True,2.0,3
38,20.464507,23.296173,2.831666,NaN,True,2.0,3
39,20.776262,23.305247,2.528985,NaN,True,2.0,3
40,21.87562,24.42048,2.54486,NaN,True,2.0,3
42,22.67943,25.413793,2.734363,NaN,True,2.0,3
41,22.282997,25.418779,3.135782,NaN,True,2.0,3
43,23.426182,26.36081,2.934628,NaN,True,2.0,3
44,24.73306,27.449339,2.716279,NaN,True,2.0,3
45,25.311784,28.469599,3.157815,NaN,True,2.0,3
49,27.156294,29.415377,2.259083,NaN,True,2.0,3
48,27.046583,29.423355,2.376772,NaN,True,2.0,3
46,26.436982,29.458353,3.021371,NaN,True,2.0,3
47,26.909766,29.477692,2.567926,NaN,True,2.0,3
51,27.472341,30.371473,2.899132,NaN,True,2.0,3
52,27.858291,30.437797,2.579506,NaN,True,2.0,3
50,27.397816,30.462412,3.064596,NaN,True,2.0,3
54,28.772579,31.388341,2.615762,NaN,True,2.0,3
55,29.076565,31.45034,2.373775,NaN,True,2.0,3
53,28.569609,31.446339,2.87673,NaN,True,2.0,3
57,29.727763,32.432314,2.704551,NaN,True,2.0,3
56,29.318159,32.431313,3.113154,NaN,True,2.0,3
58,30.52337,33.434808,2.911438,NaN,True,2.0,3
59,30.584869,33.438808,2.853939,NaN,True,2.0,3
60,30.618299,33.439806,2.821507,NaN,True,2.0,3
62,31.944896,34.466927,2.522031,NaN,True,2.0,3
61,31.682736,34.491755,2.809019,NaN,True,2.0,3
64,33.249925,35.518092,2.268167,NaN,True,2.0,3
63,32.822363,35.519091,2.696728,NaN,True,2.0,3
65,34.328808,37.445395,3.116587,NaN,True,2.0,3
66,35.667377,38.551124,2.883747,NaN,True,2.0,3
67,37.50401,40.597526,3.093516,NaN,True,2.0,3
68,38.578983,41.53328,2.954297,NaN,True,2.0,3
69,38.979283,41.536266,2.556983,NaN,True,2.0,3
70,39.41647,42.505156,3.088686,NaN,True,2.0,3
71,39.926198,42.621495,2.695297,NaN,True,2.0,3
73,40.486762,43.508272,3.02151,NaN,True,2.0,3
74,40.878095,43.526528,2.648433,NaN,True,2.0,3
72,40.423269,43.536528,3.113259,NaN,True,2.0,3
76,42.230211,44.540686,2.310475,NaN,True,2.0,3
75,41.925179,44.542683,2.617504,NaN,True,2.0,3
77,44.156364,46.613547,2.457183,NaN,True,2.0,3
79,44.918387,47.721168,2.802781,NaN,True,2.0,3
81,45.384873,47.731159,2.346286,NaN,True,2.0,3
78,44.811438,47.725176,2.913738,NaN,True,2.0,3
80,45.323138,47.738172,2.415034,NaN,True,2.0,3
82,45.915103,48.616976,2.701873,NaN,True,2.0,3
83,46.497547,49.62439,3.126843,NaN,True,2.0,3
84,46.926398,49.631414,2.705016,NaN,True,2.0,3
87,48.857381,51.632311,2.77493,NaN,True,2.0,3
85,48.540602,51.728181,3.187579,NaN,True,2.0,3
86,48.665982,51.729146,3.063164,NaN,True,2.0,3
88,50.290381,52.715903,2.425522,NaN,True,2.0,3
89,50.592699,53.71295,3.120251,NaN,True,2.0,3
90,51.428296,53.713953,2.285657,NaN,True,2.0,3
91,52.074557,54.814205,2.739648,NaN,True,2.0,3
92,52.574163,55.715873,3.14171,NaN,True,2.0,3
93,52.729902,55.731378,3.001476,NaN,True,2.0,3
95,53.082524,55.773063,2.690539,NaN,True,2.0,3
94,52.844637,55.769945,2.925308,NaN,True,2.0,3
96,53.297927,55.775232,2.477305,NaN,True,2.0,3
97,54.236186,56.799475,2.563289,NaN,True,2.0,3
98,55.866037,58.889189,3.023152,NaN,True,2.0,3
99,56.722845,59.777233,3.054388,NaN,True,2.0,3
100,57.227527,59.843229,2.615702,NaN,True,2.0,3
102,57.940209,60.756881,2.816672,NaN,True,2.0,3
104,58.267543,60.758905,2.491362,NaN,True,2.0,3
101,57.659856,60.807215,3.147359,NaN,True,2.0,3
103,58.157912,60.840217,2.682305,NaN,True,2.0,3
108,59.570141,61.798669,2.228528,NaN,True,2.0,3
106,59.26811,61.809656,2.541546,NaN,True,2.0,3
105,58.627764,61.815658,3.187894,NaN,True,2.0,3
107,59.287067,61.867659,2.580592,NaN,True,2.0,3
110,60.201235,62.815459,2.614224,NaN,True,2.0,3
111,60.557519,62.851445,2.293926,NaN,True,2.0,3
112,61.624337,63.837388,2.213051,NaN,True,2.0,3
113,61.822659,64.8554,3.032741,NaN,True,2.0,3
114,61.948656,64.93021,2.981554,NaN,True,2.0,3
117,63.208385,65.874203,2.665818,NaN,True,2.0,3
116,63.036716,65.881197,2.844481,NaN,True,2.0,3
118,63.44669,65.91868,2.47199,NaN,True,2.0,3
115,62.947787,65.921659,2.973872,NaN,True,2.0,3
120,64.350813,66.959801,2.608988,NaN,True,2.0,3
119,64.213729,66.964825,2.751096,NaN,True,2.0,3
121,64.75325,67.970886,3.217636,NaN,True,2.0,3
122,66.482883,68.942567,2.459684,NaN,True,2.0,3
123,68.195856,70.873932,2.678076,NaN,True,2.0,3
124,68.243512,70.87592,2.632408,NaN,True,2.0,3
125,70.015727,73.001694,2.985967,NaN,True,2.0,3
126,71.429771,74.005384,2.575613,NaN,True,2.0,3
127,72.007769,74.91844,2.910671,NaN,True,2.0,3
128,72.381023,75.017433,2.63641,NaN,True,2.0,3
129,73.672176,76.007553,2.335377,NaN,True,2.0,3
133,74.846262,76.989057,2.142795,NaN,True,2.0,3
132,74.684788,77.096514,2.411726,NaN,True,2.0,3
131,74.625772,77.105914,2.480142,NaN,True,2.0,3
130,74.083382,77.113887,3.030505,NaN,True,2.0,3
134,74.958425,78.082501,3.124076,NaN,True,2.0,3
138,76.391758,79.087597,2.695839,NaN,True,2.0,3
137,76.281725,79.111122,2.829397,NaN,True,2.0,3
135,76.063843,79.128153,3.06431,NaN,True,2.0,3
139,76.455394,79.132137,2.676743,NaN,True,2.0,3
136,76.252346,79.134135,2.881789,NaN,True,2.0,3
140,77.595699,80.078493,2.482794,NaN,True,2.0,3
142,78.170125,81.025474,2.855349,NaN,True,2.0,3
141,78.001583,81.018497,3.016914,NaN,True,2.0,3
144,78.805751,81.029469,2.223718,NaN,True,2.0,3
143,78.776055,81.03147,2.255415,NaN,True,2.0,3
146,79.905267,82.136797,2.23153,NaN,True,2.0,3
145,79.178383,82.139799,2.961416,NaN,True,2.0,3
147,80.437954,83.119279,2.681325,NaN,True,2.0,3
148,86.107232,89.075988,2.968756,NaN,True,2.0,3
149,86.824395,89.082989,2.258594,NaN,True,2.0,3
150,86.979381,89.173026,2.193645,NaN,True,2.0,3
151,87.26053,90.089496,2.828966,NaN,True,2.0,3
152,87.559268,90.090495,2.531227,NaN,True,2.0,3
154,90.705146,93.186113,2.480967,NaN,True,2.0,3
153,90.475762,93.184113,2.708351,NaN,True,2.0,3
155,91.188573,94.255113,3.06654,NaN,True,2.0,3
156,91.490793,94.276113,2.78532,NaN,True,2.0,3
158,92.776469,95.207989,2.43152,NaN,True,2.0,3
157,92.509827,95.209969,2.700142,NaN,True,2.0,3
159,93.441234,96.177849,2.736615,NaN,True,2.0,3
160,93.692473,96.293647,2.601174,NaN,True,2.0,3
161,93.876203,96.299611,2.423408,NaN,True,2.0,3
164,94.958592,97.195293,2.236701,NaN,True,2.0,3
163,94.680644,97.208305,2.527661,NaN,True,2.0,3
167,95.566632,98.194177,2.627545,NaN,True,2.0,3
166,95.088106,98.196213,3.108107,NaN,True,2.0,3
168,95.630744,98.198176,2.567432,NaN,True,2.0,3
165,95.039239,98.249926,3.210687,NaN,True,2.0,3
169,96.095042,99.23136,3.136318,NaN,True,2.0,3
170,96.926412,99.227343,2.300931,NaN,True,2.0,3
171,97.416799,100.362204,2.945405,NaN,True,2.0,3
172,97.481238,100.369205,2.887967,NaN,True,2.0,3
173,98.001813,100.380205,2.378392,NaN,True,2.0,3
179,99.062906,101.299959,2.237053,NaN,True,2.0,3
178,98.985019,101.334543,2.349524,NaN,True,2.0,3
174,98.1145,101.343539,3.229039,NaN,True,2.0,3
177,98.954022,101.351538,2.397516,NaN,True,2.0,3
176,98.514466,101.358543,2.844077,NaN,True,2.0,3
175,98.166178,101.362536,3.196358,NaN,True,2.0,3
180,99.12419,102.307104,3.182914,NaN,True,2.0,3
181,100.525495,103.376596,2.851101,NaN,True,2.0,3
182,100.571546,103.392634,2.821088,NaN,True,2.0,3
183,101.468936,104.296733,2.827797,NaN,True,2.0,3
184,102.122551,104.431693,2.309142,NaN,True,2.0,3
185,102.972298,105.333902,2.361604,NaN,True,2.0,3
187,103.946554,106.358719,2.412165,NaN,True,2.0,3
186,103.493466,106.361743,2.868277,NaN,True,2.0,3
188,104.02876,106.527234,2.498474,NaN,True,2.0,3
192,105.135114,107.477239,2.342125,NaN,True,2.0,3
191,104.924907,107.493238,2.568331,NaN,True,2.0,3
190,104.522678,107.497238,2.97456,NaN,True,2.0,3
189,104.283746,107.503239,3.219493,NaN,True,2.0,3
193,105.368392,108.449545,3.081153,NaN,True,2.0,3
194,105.88279,108.448546,2.565756,NaN,True,2.0,3
195,105.992124,108.446546,2.454422,NaN,True,2.0,3
196,106.450249,109.471835,3.021586,NaN,True,2.0,3
197,106.464242,109.489844,3.025602,NaN,True,2.0,3
199,107.718569,110.466401,2.747832,NaN,True,2.0,3
198,107.40767,110.474387,3.066717,NaN,True,2.0,3
201,108.497574,111.398365,2.900791,NaN,True,2.0,3
200,108.467549,111.462606,2.995057,NaN,True,2.0,3
202,109.351015,112.481588,3.130573,NaN,True,2.0,3
203,109.867776,112.488596,2.62082,NaN,True,2.0,3
204,110.977667,113.561034,2.583367,NaN,True,2.0,3
206,111.469608,114.431576,2.961968,NaN,True,2.0,3
205,111.431952,114.505574,3.073622,NaN,True,2.0,3
207,112.273062,114.572541,2.299479,NaN,True,2.0,3
210,112.957373,115.480639,2.523266,NaN,True,2.0,3
211,113.081902,115.479639,2.397737,NaN,True,2.0,3
209,112.633334,115.490644,2.85731,NaN,True,2.0,3
212,114.067341,116.484947,2.417606,NaN,True,2.0,3
213,114.157938,116.55215,2.394212,NaN,True,2.0,3
214,116.368909,118.588334,2.219425,NaN,True,2.0,3
218,117.174354,119.488544,2.31419,NaN,True,2.0,3
217,116.996522,119.507093,2.510571,NaN,True,2.0,3
219,117.324319,119.588577,2.264258,NaN,True,2.0,3
215,116.448561,119.597573,3.149012,NaN,True,2.0,3
216,116.58563,119.628759,3.043129,NaN,True,2.0,3
220,117.728413,120.596941,2.868528,NaN,True,2.0,3
222,118.898029,121.506509,2.60848,NaN,True,2.0,3
221,118.699446,121.616057,2.916611,NaN,True,2.0,3
223,119.362554,122.522709,3.160155,NaN,True,2.0,3
224,119.939801,122.667146,2.727345,NaN,True,2.0,3
225,120.579939,123.592005,3.012066,NaN,True,2.0,3
227,121.217684,123.605996,2.388312,NaN,True,2.0,3
226,120.920622,123.629985,2.709363,NaN,True,2.0,3
231,122.017538,124.594412,2.576874,NaN,True,2.0,3
229,121.500495,124.71241,3.211915,NaN,True,2.0,3
230,121.710481,124.720409,3.009928,NaN,True,2.0,3
233,123.723961,126.618963,2.895002,NaN,True,2.0,3
232,123.453094,126.622979,3.169885,NaN,True,2.0,3
234,123.910987,126.63396,2.722973,NaN,True,2.0,3
235,124.42144,126.636964,2.215524,NaN,True,2.0,3
236,125.280046,127.673497,2.393451,NaN,True,2.0,3
238,126.335542,128.58068,2.245138,NaN,True,2.0,3
237,126.124571,128.695634,2.571063,NaN,True,2.0,3
239,126.924794,129.677749,2.752955,NaN,True,2.0,3
240,129.825663,132.672802,2.847139,NaN,True,2.0,3
241,130.418807,132.674795,2.255988,NaN,True,2.0,3
242,132.047231,134.678267,2.631036,NaN,True,2.0,3
243,132.447594,134.732252,2.284658,NaN,True,2.0,3
244,134.352334,136.778957,2.426623,NaN,True,2.0,3
247,135.427571,137.717403,2.289832,NaN,True,2.0,3
246,135.17771,137.752408,2.574698,NaN,True,2.0,3
245,134.672254,137.859407,3.187153,NaN,True,2.0,3
249,135.899054,138.841721,2.942667,NaN,True,2.0,3
248,135.617605,138.856705,3.2391,NaN,True,2.0,3
250,136.378232,138.862708,2.484476,NaN,True,2.0,3
252,137.130099,139.743384,2.613285,NaN,True,2.0,3
253,137.28569,139.762389,2.476699,NaN,True,2.0,3
251,136.977722,139.7654,2.787678,NaN,True,2.0,3
258,138.438561,140.757025,2.318464,NaN,True,2.0,3
259,138.500577,140.800623,2.300046,NaN,True,2.0,3
256,137.971119,140.805641,2.834522,NaN,True,2.0,3
257,138.381562,140.860637,2.479075,NaN,True,2.0,3
254,137.743403,140.886224,3.142821,NaN,True,2.0,3
261,139.190997,141.792237,2.60124,NaN,True,2.0,3
260,138.888709,141.798236,2.909527,NaN,True,2.0,3
264,140.667966,142.793654,2.125688,NaN,True,2.0,3
262,140.406012,142.795663,2.389651,NaN,True,2.0,3
263,140.467029,142.804655,2.337626,NaN,True,2.0,3
267,143.689589,145.804415,2.114826,NaN,True,2.0,3
266,142.977665,145.808399,2.830734,NaN,True,2.0,3
265,142.744343,145.898081,3.153738,NaN,True,2.0,3
269,144.329453,146.857572,2.528119,NaN,True,2.0,3
268,144.31517,146.921808,2.606638,NaN,True,2.0,3
270,145.881704,148.875649,2.993945,NaN,True,2.0,3
271,146.961083,149.917694,2.956611,NaN,True,2.0,3
272,147.042796,149.950334,2.907538,NaN,True,2.0,3
274,147.506554,149.953316,2.446762,NaN,True,2.0,3
273,147.136684,149.974848,2.838164,NaN,True,2.0,3
275,148.160843,150.980052,2.819209,NaN,True,2.0,3
276,149.694941,151.989698,2.294757,NaN,True,2.0,3
277,150.061267,153.037741,2.976474,NaN,True,2.0,3
278,150.438317,153.050742,2.612425,NaN,True,2.0,3
281,152.604982,154.970668,2.365686,NaN,True,2.0,3
279,151.992696,155.041993,3.049297,NaN,True,2.0,3
280,152.278967,155.054948,2.775981,NaN,True,2.0,3
282,153.278077,156.010448,2.732371,NaN,True,2.0,3
284,153.482509,156.038451,2.555942,NaN,True,2.0,3
283,153.323042,156.053453,2.730411,NaN,True,2.0,3
285,154.133756,157.014159,2.880403,NaN,True,2.0,3
286,154.788946,157.071067,2.282121,NaN,True,2.0,3
287,154.944647,158.134462,3.189815,NaN,True,2.0,3
288,155.434459,158.135458,2.700999,NaN,True,2.0,3
289,156.003451,159.069341,3.06589,NaN,True,2.0,3
290,156.712749,159.137642,2.424893,NaN,True,2.0,3
294,157.861856,160.082573,2.220717,NaN,True,2.0,3
292,157.194858,160.079591,2.884733,NaN,True,2.0,3
291,157.116091,160.105575,2.989484,NaN,True,2.0,3
293,157.650793,160.121575,2.470782,NaN,True,2.0,3
295,158.349168,161.050783,2.701615,NaN,True,2.0,3
296,159.345135,162.067841,2.722706,NaN,True,2.0,3
297,159.863849,162.080841,2.216992,NaN,True,2.0,3
300,160.619864,163.102563,2.482699,NaN,True,2.0,3
299,160.013583,163.149563,3.13598,NaN,True,2.0,3
298,159.936359,163.196562,3.260203,NaN,True,2.0,3
303,162.628496,165.108018,2.479522,NaN,True,2.0,3
304,162.710492,165.170246,2.459754,NaN,True,2.0,3
301,161.992854,165.196247,3.203393,NaN,True,2.0,3
302,162.334893,165.212245,2.877352,NaN,True,2.0,3
305,163.829205,166.122279,2.293074,NaN,True,2.0,3
306,163.87629,166.195278,2.318988,NaN,True,2.0,3
308,164.895095,167.151414,2.256319,NaN,True,2.0,3
307,164.221349,167.148452,2.927103,NaN,True,2.0,3
310,165.322896,168.239909,2.917013,NaN,True,2.0,3
311,165.744528,168.252931,2.508403,NaN,True,2.0,3
313,166.216981,169.187911,2.97093,NaN,True,2.0,3
315,167.58181,170.198691,2.616881,NaN,True,2.0,3
314,167.30411,170.203684,2.899574,NaN,True,2.0,3
316,168.719795,171.224633,2.504838,NaN,True,2.0,3
317,168.953242,171.229634,2.276392,NaN,True,2.0,3
318,169.96741,172.223302,2.255892,NaN,True,2.0,3
319,170.312048,173.24026,2.928212,NaN,True,2.0,3
320,171.260671,174.307807,3.047136,NaN,True,2.0,3
321,171.966221,174.299796,2.333575,NaN,True,2.0,3
322,172.114011,175.393406,3.279395,NaN,True,2.0,3
323,173.157229,176.303003,3.145774,NaN,True,2.0,3
325,173.629318,176.319017,2.689699,NaN,True,2.0,3
324,173.26394,176.350002,3.086062,NaN,True,2.0,3
326,173.809161,176.361006,2.551845,NaN,True,2.0,3
329,175.023178,177.274116,2.250938,NaN,True,2.0,3
327,174.558422,177.320526,2.762104,NaN,True,2.0,3
328,174.962057,177.327513,2.365456,NaN,True,2.0,3
330,175.457526,178.337136,2.87961,NaN,True,2.0,3
331,175.983787,178.338134,2.354347,NaN,True,2.0,3
332,176.045966,178.349136,2.30317,NaN,True,2.0,3
333,178.220019,181.448058,3.228039,NaN,True,2.0,3
335,179.119352,181.466093,2.346741,NaN,True,2.0,3
334,178.826555,181.501059,2.674504,NaN,True,2.0,3
336,179.290923,182.438194,3.147271,NaN,True,2.0,3
337,179.932757,182.435191,2.502434,NaN,True,2.0,3
338,180.413846,183.479801,3.065955,NaN,True,2.0,3
339,180.612439,183.472834,2.860395,NaN,True,2.0,3
340,181.992397,184.481833,2.489436,NaN,True,2.0,3
342,182.197959,184.48382,2.285861,NaN,True,2.0,3
341,182.172639,184.492821,2.320182,NaN,True,2.0,3
343,182.720738,185.599641,2.878903,NaN,True,2.0,3
344,183.06661,185.609651,2.543041,NaN,True,2.0,3
348,184.227355,186.585019,2.357664,NaN,True,2.0,3
346,183.928404,186.603401,2.674997,NaN,True,2.0,3
347,184.172444,186.605424,2.43298,NaN,True,2.0,3
345,183.721281,186.608398,2.887117,NaN,True,2.0,3
349,185.220725,187.628369,2.407644,NaN,True,2.0,3
350,186.264704,188.607163,2.342459,NaN,True,2.0,3
351,186.667296,189.545171,2.877875,NaN,True,2.0,3
354,187.338344,189.597469,2.259125,NaN,True,2.0,3
353,186.950106,189.606461,2.656355,NaN,True,2.0,3
352,186.791935,189.603463,2.811528,NaN,True,2.0,3
355,187.850767,190.563603,2.712836,NaN,True,2.0,3
356,187.97472,190.559603,2.584883,NaN,True,2.0,3
357,188.618196,191.614652,2.996456,NaN,True,2.0,3
358,189.10527,191.657654,2.552384,NaN,True,2.0,3
360,190.036793,192.611502,2.574709,NaN,True,2.0,3
359,189.66446,192.629493,2.965033,NaN,True,2.0,3
361,190.148778,192.617521,2.468743,NaN,True,2.0,3
363,191.416385,193.676907,2.260522,NaN,True,2.0,3
362,190.747673,193.684929,2.937256,NaN,True,2.0,3
364,191.981756,194.629508,2.647752,NaN,True,2.0,3
366,192.418022,194.627515,2.209493,NaN,True,2.0,3
365,192.010785,194.714539,2.703754,NaN,True,2.0,3
369,194.247344,196.699597,2.452253,NaN,True,2.0,3
367,193.617941,196.721596,3.103655,NaN,True,2.0,3
368,193.91866,196.724562,2.805902,NaN,True,2.0,3
370,195.535269,198.733622,3.198353,NaN,True,2.0,3
371,196.311397,198.74262,2.431223,NaN,True,2.0,3
374,197.2592,199.708156,2.448956,NaN,True,2.0,3
372,196.590105,199.724156,3.134051,NaN,True,2.0,3
376,197.495582,199.719156,2.223574,NaN,True,2.0,3
377,197.622207,200.779274,3.157067,NaN,True,2.0,3
378,198.555708,200.784271,2.228563,NaN,True,2.0,3
380,199.632097,202.664005,3.031908,NaN,True,2.0,3
379,199.582179,202.665003,3.082824,NaN,True,2.0,3
382,200.971438,203.729561,2.758123,NaN,True,2.0,3
381,200.830368,203.776847,2.946479,NaN,True,2.0,3
384,203.169735,205.734861,2.565126,NaN,True,2.0,3
383,202.732583,205.751221,3.018638,NaN,True,2.0,3
385,203.701559,206.76863,3.067071,NaN,True,2.0,3
386,204.157972,206.783654,2.625682,NaN,True,2.0,3
388,205.368304,207.720922,2.352618,NaN,True,2.0,3
387,204.672601,207.738927,3.066326,NaN,True,2.0,3
390,205.626043,207.7798,2.153757,NaN,True,2.0,3
389,205.456761,207.803836,2.347075,NaN,True,2.0,3
391,206.093615,208.801963,2.708348,NaN,True,2.0,3
392,207.288866,209.780423,2.491557,NaN,True,2.0,3
393,207.413672,209.795422,2.38175,NaN,True,2.0,3
394,208.224133,210.762603,2.53847,NaN,True,2.0,3
396,209.519982,211.792181,2.272199,NaN,True,2.0,3
395,209.421615,211.869167,2.447552,NaN,True,2.0,3
397,209.862396,212.808371,2.945975,NaN,True,2.0,3
400,210.241815,212.811381,2.569566,NaN,True,2.0,3
401,210.258813,212.818368,2.559555,NaN,True,2.0,3
399,210.143978,212.873783,2.729805,NaN,True,2.0,3
402,210.411076,212.878785,2.467709,NaN,True,2.0,3
403,211.685159,213.843933,2.158774,NaN,True,2.0,3
404,211.701158,214.836299,3.135141,NaN,True,2.0,3
406,213.609412,215.824719,2.215307,NaN,True,2.0,3
405,213.2834,215.831719,2.548319,NaN,True,2.0,3
407,214.995384,217.981312,2.985928,NaN,True,2.0,3
409,216.679294,218.943287,2.263993,NaN,True,2.0,3
413,218.694797,220.988776,2.293979,NaN,True,2.0,3
412,218.540502,221.000768,2.460266,NaN,True,2.0,3
410,218.196614,221.01177,2.815156,NaN,True,2.0,3
416,219.36046,221.915313,2.554853,NaN,True,2.0,3
418,219.730926,221.955779,2.224853,NaN,True,2.0,3
414,218.77661,221.959749,3.183139,NaN,True,2.0,3
417,219.495594,221.962755,2.467161,NaN,True,2.0,3
419,220.207794,223.026612,2.818818,NaN,True,2.0,3
420,221.704848,223.986265,2.281417,NaN,True,2.0,3
421,221.787882,225.036036,3.248154,NaN,True,2.0,3
422,222.847226,226.013476,3.16625,NaN,True,2.0,3
425,223.422209,226.015477,2.593268,NaN,True,2.0,3
427,223.687948,226.017475,2.329527,NaN,True,2.0,3
426,223.529602,226.035474,2.505872,NaN,True,2.0,3
424,223.23809,226.031487,2.793397,NaN,True,2.0,3
423,222.96865,226.033474,3.064824,NaN,True,2.0,3
428,223.747911,226.046477,2.298566,NaN,True,2.0,3
429,224.310594,226.967743,2.657149,NaN,True,2.0,3
431,225.32534,227.973828,2.648488,NaN,True,2.0,3
430,225.106034,227.99183,2.885796,NaN,True,2.0,3
433,226.264875,229.107086,2.842211,NaN,True,2.0,3
432,226.24395,229.131076,2.887126,NaN,True,2.0,3
435,227.460439,230.053844,2.593405,NaN,True,2.0,3
434,227.100307,230.112626,3.012319,NaN,True,2.0,3
436,228.288156,231.015359,2.727203,NaN,True,2.0,3
437,228.460814,231.140935,2.680121,NaN,True,2.0,3
439,229.806005,232.1494,2.343395,NaN,True,2.0,3
438,229.415429,232.1624,2.746971,NaN,True,2.0,3
440,230.496744,233.063253,2.566509,NaN,True,2.0,3
441,230.729642,233.069267,2.339625,NaN,True,2.0,3
443,231.094943,234.103481,3.008538,NaN,True,2.0,3
445,231.244939,234.101482,2.856543,NaN,True,2.0,3
442,230.946217,234.111485,3.165268,NaN,True,2.0,3
444,231.158937,234.119528,2.960591,NaN,True,2.0,3
446,231.366006,234.141481,2.775475,NaN,True,2.0,3
447,232.323826,235.159486,2.83566,NaN,True,2.0,3
448,232.877527,235.190484,2.312957,NaN,True,2.0,3
449,233.925786,236.111933,2.186147,NaN,True,2.0,3
450,234.157516,237.11793,2.960414,NaN,True,2.0,3
451,234.598701,237.156127,2.557426,NaN,True,2.0,3
452,234.979318,238.225514,3.246196,NaN,True,2.0,3
453,235.086628,238.248792,3.162164,NaN,True,2.0,3
454,236.205666,239.152498,2.946832,NaN,True,2.0,3
456,236.890048,239.228497,2.338449,NaN,True,2.0,3
460,237.925646,240.126109,2.200463,NaN,True,2.0,3
458,237.735206,240.163384,2.428178,NaN,True,2.0,3
457,236.978812,240.229801,3.250989,NaN,True,2.0,3
459,237.840706,240.244964,2.404258,NaN,True,2.0,3
463,238.956696,241.167022,2.210326,NaN,True,2.0,3
461,238.079024,241.192008,3.112984,NaN,True,2.0,3
462,238.419733,241.247442,2.827709,NaN,True,2.0,3
467,239.515082,242.197613,2.682531,NaN,True,2.0,3
465,239.066837,242.239609,3.172772,NaN,True,2.0,3
468,239.671943,242.248609,2.576666,NaN,True,2.0,3
466,239.364322,242.259609,2.895287,NaN,True,2.0,3
464,238.973688,242.274609,3.300921,NaN,True,2.0,3
470,240.803119,243.184844,2.381725,NaN,True,2.0,3
471,240.857307,243.278847,2.42154,NaN,True,2.0,3
473,241.346366,244.186973,2.840607,NaN,True,2.0,3
472,241.088382,244.19699,3.108608,NaN,True,2.0,3
475,241.617575,244.249973,2.632398,NaN,True,2.0,3
474,241.536772,244.252972,2.7162,NaN,True,2.0,3
476,241.783159,244.289974,2.506815,NaN,True,2.0,3
478,242.414835,245.314663,2.899828,NaN,True,2.0,3
477,242.112761,245.32566,3.212899,NaN,True,2.0,3
479,243.191863,246.273134,3.081271,NaN,True,2.0,3
480,243.956981,246.261132,2.304151,NaN,True,2.0,3
481,244.109972,247.337169,3.227197,NaN,True,2.0,3
482,244.372974,247.33517,2.962196,NaN,True,2.0,3
485,244.918229,247.345142,2.426913,NaN,True,2.0,3
484,244.757973,247.349144,2.591171,NaN,True,2.0,3
483,244.619973,247.347142,2.727169,NaN,True,2.0,3
488,247.068316,249.337435,2.269119,NaN,True,2.0,3
487,246.369029,249.343435,2.974406,NaN,True,2.0,3
489,247.913467,250.304786,2.391319,NaN,True,2.0,3
491,249.016823,251.274892,2.258069,NaN,True,2.0,3
490,248.910569,251.437586,2.527017,NaN,True,2.0,3
495,249.624079,252.351369,2.72729,NaN,True,2.0,3
492,249.299435,252.37137,3.071935,NaN,True,2.0,3
494,249.51492,252.369367,2.854447,NaN,True,2.0,3
498,250.985127,253.331995,2.346868,NaN,True,2.0,3
497,250.65212,253.348014,2.695894,NaN,True,2.0,3
496,250.378643,253.35799,2.979347,NaN,True,2.0,3
