id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.658961,3.062712,2.403751,NaN,True,2.0,2
5,1.647102,4.03003,2.382928,NaN,True,2.0,2
4,1.564093,4.040026,2.475933,NaN,True,2.0,2
3,1.546104,4.045027,2.498923,NaN,True,2.0,2
1,1.265553,4.048024,2.782471,NaN,True,2.0,2
2,1.373078,4.159066,2.785988,NaN,True,2.0,2
7,2.827124,5.051867,2.224743,NaN,True,2.0,2
6,2.161266,5.072866,2.9116,NaN,True,2.0,2
9,3.294118,6.12563,2.831512,NaN,True,2.0,2
8,2.915465,6.140628,3.225163,NaN,True,2.0,2
11,4.495189,7.074394,2.579205,NaN,True,2.0,2
10,4.402809,7.140498,2.737689,NaN,True,2.0,2
12,4.976545,8.165965,3.18942,NaN,True,2.0,2
13,5.618152,8.178842,2.56069,NaN,True,2.0,2
14,5.773228,8.191826,2.418598,NaN,True,2.0,2
17,7.55012,10.193061,2.642941,NaN,True,2.0,2
15,7.172531,10.203064,3.030533,NaN,True,2.0,2
16,7.380983,10.204061,2.823078,NaN,True,2.0,2
18,8.387437,11.16536,2.777923,NaN,True,2.0,2
19,8.98142,12.208731,3.227311,NaN,True,2.0,2
21,10.506866,13.128871,2.622005,NaN,True,2.0,2
20,10.412454,13.131885,2.719431,NaN,True,2.0,2
23,10.878061,13.150879,2.272818,NaN,True,2.0,2
22,10.802227,13.271849,2.469622,NaN,True,2.0,2
25,11.713107,14.207233,2.494126,NaN,True,2.0,2
24,11.367514,14.221231,2.853717,NaN,True,2.0,2
30,12.967595,15.174638,2.207043,NaN,True,2.0,2
29,12.875168,15.176638,2.30147,NaN,True,2.0,2
31,13.014446,15.185647,2.171201,NaN,True,2.0,2
28,12.784021,15.243606,2.459585,NaN,True,2.0,2
26,12.684076,15.244604,2.560528,NaN,True,2.0,2
27,12.767576,15.247602,2.480026,NaN,True,2.0,2
32,13.480846,16.243381,2.762535,NaN,True,2.0,2
33,14.980881,17.27602,2.295139,NaN,True,2.0,2
35,15.748859,18.273371,2.524512,NaN,True,2.0,2
34,15.668315,18.279369,2.611054,NaN,True,2.0,2
36,16.405339,19.236874,2.831535,NaN,True,2.0,2
38,17.204441,20.270167,3.065726,NaN,True,2.0,2
37,17.03363,20.302855,3.269225,NaN,True,2.0,2
39,17.844655,20.305855,2.4612,NaN,True,2.0,2
40,18.396367,21.320391,2.924024,NaN,True,2.0,2
41,18.893867,21.332383,2.438516,NaN,True,2.0,2
44,19.874718,22.385972,2.511254,NaN,True,2.0,2
42,19.532596,22.408971,2.876375,NaN,True,2.0,2
43,19.640481,22.407013,2.766532,NaN,True,2.0,2
45,21.086725,23.384421,2.297696,NaN,True,2.0,2
47,21.711154,24.278669,2.567515,NaN,True,2.0,2
46,21.268384,24.307967,3.039583,NaN,True,2.0,2
