id,start_fun,end_fun,time_fun,address,status,lambda,num_run
132,153.013728,155.530999,2.517271,NaN,True,1.0,1
133,153.289244,155.546878,2.257634,NaN,True,1.0,1
135,153.575351,156.54821,2.972859,NaN,True,1.0,1
136,154.149865,156.556248,2.406383,NaN,True,1.0,1
134,153.383346,156.563208,3.179862,NaN,True,1.0,1
137,154.991776,157.54904,2.557264,NaN,True,1.0,1
139,156.912995,159.492684,2.579689,NaN,True,1.0,1
138,156.541209,159.591618,3.050409,NaN,True,1.0,1
140,158.314967,160.614035,2.299068,NaN,True,1.0,1
141,158.770707,161.53023,2.759523,NaN,True,1.0,1
145,159.314209,161.585012,2.270803,NaN,True,1.0,1
143,159.067196,161.600027,2.532831,NaN,True,1.0,1
142,158.891689,161.612992,2.721303,NaN,True,1.0,1
144,159.205404,161.647171,2.441767,NaN,True,1.0,1
146,160.124938,162.641172,2.516234,NaN,True,1.0,1
150,161.275001,163.560797,2.285796,NaN,True,1.0,1
148,160.875585,163.590712,2.715127,NaN,True,1.0,1
147,160.79041,163.593713,2.803303,NaN,True,1.0,1
149,161.014052,163.652646,2.638594,NaN,True,1.0,1
151,162.022984,164.593018,2.570034,NaN,True,1.0,1
152,164.279393,166.595019,2.315626,NaN,True,1.0,1
153,165.356769,167.703718,2.346949,NaN,True,1.0,1
154,166.245162,168.680592,2.43543,NaN,True,1.0,1
156,167.224089,169.732017,2.507928,NaN,True,1.0,1
155,167.052041,169.737015,2.684974,NaN,True,1.0,1
157,167.929893,170.624746,2.694853,NaN,True,1.0,1
158,168.483445,170.673073,2.189628,NaN,True,1.0,1
159,168.750176,171.648425,2.898249,NaN,True,1.0,1
160,170.244972,172.708523,2.463551,NaN,True,1.0,1
161,170.697673,173.650874,2.953201,NaN,True,1.0,1
162,170.962107,173.751486,2.789379,NaN,True,1.0,1
164,172.275185,174.661157,2.385972,NaN,True,1.0,1
163,171.8691,174.75813,2.88903,NaN,True,1.0,1
165,173.513388,175.760368,2.24698,NaN,True,1.0,1
166,173.976849,176.70545,2.728601,NaN,True,1.0,1
168,174.310461,176.712451,2.40199,NaN,True,1.0,1
169,174.38457,176.707466,2.322896,NaN,True,1.0,1
170,174.405887,176.713451,2.307564,NaN,True,1.0,1
167,174.195201,176.716495,2.521294,NaN,True,1.0,1
171,175.99586,178.775523,2.779663,NaN,True,1.0,1
172,176.171273,178.780506,2.609233,NaN,True,1.0,1
173,177.161341,179.819221,2.65788,NaN,True,1.0,1
174,178.827815,181.807917,2.980102,NaN,True,1.0,1
175,180.188395,182.827425,2.63903,NaN,True,1.0,1
176,180.468273,182.825431,2.357158,NaN,True,1.0,1
177,181.606197,183.900166,2.293969,NaN,True,1.0,1
180,184.65843,186.816929,2.158499,NaN,True,1.0,1
179,184.486458,186.818931,2.332473,NaN,True,1.0,1
178,183.725985,186.820928,3.094943,NaN,True,1.0,1
181,186.871282,189.914844,3.043562,NaN,True,1.0,1
182,187.432296,189.92283,2.490534,NaN,True,1.0,1
183,188.879473,191.923396,3.043923,NaN,True,1.0,1
185,189.988921,192.939293,2.950372,NaN,True,1.0,1
184,189.945354,192.954281,3.008927,NaN,True,1.0,1
186,190.084575,192.965246,2.880671,NaN,True,1.0,1
187,191.159267,193.897586,2.738319,NaN,True,1.0,1
188,193.519884,196.010765,2.490881,NaN,True,1.0,1
189,193.610888,196.008766,2.397878,NaN,True,1.0,1
190,193.919245,196.944618,3.025373,NaN,True,1.0,1
191,194.931558,197.948478,3.01692,NaN,True,1.0,1
192,195.600079,197.950479,2.3504,NaN,True,1.0,1
194,196.681346,198.957576,2.27623,NaN,True,1.0,1
193,196.597042,199.030914,2.433872,NaN,True,1.0,1
195,196.926013,200.067387,3.141374,NaN,True,1.0,1
196,198.138575,201.029105,2.89053,NaN,True,1.0,1
198,198.652645,201.048139,2.395494,NaN,True,1.0,1
197,198.607712,201.051136,2.443424,NaN,True,1.0,1
199,199.676987,202.060524,2.383537,NaN,True,1.0,1
200,200.899025,204.075931,3.176906,NaN,True,1.0,1
201,203.39728,206.098163,2.700883,NaN,True,1.0,1
202,204.603636,207.046148,2.442512,NaN,True,1.0,1
203,204.8492,207.053148,2.203948,NaN,True,1.0,1
204,205.196349,208.155963,2.959614,NaN,True,1.0,1
205,206.037158,209.115404,3.078246,NaN,True,1.0,1
206,207.356116,210.111035,2.754919,NaN,True,1.0,1
207,207.63673,210.116031,2.479301,NaN,True,1.0,1
209,211.875074,214.185682,2.310608,NaN,True,1.0,1
208,211.289489,214.194647,2.905158,NaN,True,1.0,1
210,213.065016,216.22735,3.162334,NaN,True,1.0,1
211,215.042973,218.212809,3.169836,NaN,True,1.0,1
213,215.725787,218.241969,2.516182,NaN,True,1.0,1
212,215.490869,218.243967,2.753098,NaN,True,1.0,1
214,216.813234,219.163689,2.350455,NaN,True,1.0,1
215,218.470322,221.285881,2.815559,NaN,True,1.0,1
216,219.596665,222.317512,2.720847,NaN,True,1.0,1
219,220.989878,223.203902,2.214024,NaN,True,1.0,1
218,220.804979,223.210898,2.405919,NaN,True,1.0,1
217,220.740984,223.2249,2.483916,NaN,True,1.0,1
220,221.53417,224.311403,2.777233,NaN,True,1.0,1
221,223.008563,225.234931,2.226368,NaN,True,1.0,1
222,225.414721,228.300639,2.885918,NaN,True,1.0,1
223,225.516707,228.327733,2.811026,NaN,True,1.0,1
224,225.786015,228.368706,2.582691,NaN,True,1.0,1
227,226.542003,229.355695,2.813692,NaN,True,1.0,1
225,226.316175,229.371713,3.055538,NaN,True,1.0,1
226,226.415079,229.376713,2.961634,NaN,True,1.0,1
229,227.853668,230.293585,2.439917,NaN,True,1.0,1
228,227.405436,230.295585,2.890149,NaN,True,1.0,1
230,229.301288,232.409855,3.108567,NaN,True,1.0,1
231,229.590464,232.411917,2.821453,NaN,True,1.0,1
232,230.20346,233.41037,3.20691,NaN,True,1.0,1
233,230.563866,233.409334,2.845468,NaN,True,1.0,1
234,232.448912,235.446225,2.997313,NaN,True,1.0,1
235,234.552554,237.39794,2.845386,NaN,True,1.0,1
236,234.708658,237.425966,2.717308,NaN,True,1.0,1
237,235.462254,238.388419,2.926165,NaN,True,1.0,1
238,237.258843,240.376711,3.117868,NaN,True,1.0,1
239,237.352,240.469166,3.117166,NaN,True,1.0,1
240,238.408855,241.494475,3.08562,NaN,True,1.0,1
241,242.479468,245.475371,2.995903,NaN,True,1.0,1
242,244.116666,246.483693,2.367027,NaN,True,1.0,1
243,245.641357,248.497363,2.856006,NaN,True,1.0,1
244,245.767335,248.503359,2.736024,NaN,True,1.0,1
245,246.501048,249.570795,3.069747,NaN,True,1.0,1
246,246.671824,249.572795,2.900971,NaN,True,1.0,1
248,249.232346,251.504422,2.272076,NaN,True,1.0,1
249,249.451886,252.515339,3.063453,NaN,True,1.0,1
250,250.405059,253.604288,3.199229,NaN,True,1.0,1
251,251.618884,254.5872,2.968316,NaN,True,1.0,1
252,251.964221,254.5892,2.624979,NaN,True,1.0,1
253,252.93397,255.589183,2.655213,NaN,True,1.0,1
254,253.990582,256.62171,2.631128,NaN,True,1.0,1
255,254.072851,256.620684,2.547833,NaN,True,1.0,1
256,256.502666,259.67114,3.168474,NaN,True,1.0,1
258,258.371466,260.742667,2.371201,NaN,True,1.0,1
257,257.732012,260.744665,3.012653,NaN,True,1.0,1
259,260.702144,263.682636,2.980492,NaN,True,1.0,1
261,261.21758,263.724635,2.507055,NaN,True,1.0,1
260,260.917784,263.71563,2.797846,NaN,True,1.0,1
262,262.012226,264.69267,2.680444,NaN,True,1.0,1
263,262.094225,264.707675,2.61345,NaN,True,1.0,1
265,263.239315,265.712017,2.472702,NaN,True,1.0,1
266,263.264304,265.745686,2.481382,NaN,True,1.0,1
264,263.061641,265.746689,2.685048,NaN,True,1.0,1
267,264.856128,267.74586,2.889732,NaN,True,1.0,1
270,266.07696,268.717115,2.640155,NaN,True,1.0,1
268,265.876551,268.716115,2.839564,NaN,True,1.0,1
269,265.89155,268.794117,2.902567,NaN,True,1.0,1
271,267.976363,270.769835,2.793472,NaN,True,1.0,1
272,268.614377,270.781513,2.167136,NaN,True,1.0,1
273,271.057647,273.810375,2.752728,NaN,True,1.0,1
274,272.410904,274.864087,2.453183,NaN,True,1.0,1
275,273.204265,275.795058,2.590793,NaN,True,1.0,1
276,274.819131,277.938373,3.119242,NaN,True,1.0,1
277,277.422934,279.830037,2.407103,NaN,True,1.0,1
278,277.965456,280.863852,2.898396,NaN,True,1.0,1
279,279.604207,281.883063,2.278856,NaN,True,1.0,1
280,280.338555,282.904254,2.565699,NaN,True,1.0,1
281,280.939642,283.882757,2.943115,NaN,True,1.0,1
282,282.022611,284.977536,2.954925,NaN,True,1.0,1
283,282.7666,285.991822,3.225222,NaN,True,1.0,1
284,283.363272,285.988824,2.625552,NaN,True,1.0,1
285,284.436221,286.942814,2.506593,NaN,True,1.0,1
286,287.220497,289.927848,2.707351,NaN,True,1.0,1
288,287.639361,289.929849,2.290488,NaN,True,1.0,1
287,287.501271,289.968482,2.467211,NaN,True,1.0,1
289,288.558062,290.984742,2.42668,NaN,True,1.0,1
290,290.508084,293.0523,2.544216,NaN,True,1.0,1
292,291.522836,294.016834,2.493998,NaN,True,1.0,1
291,291.337868,294.014802,2.676934,NaN,True,1.0,1
293,293.587483,295.989009,2.401526,NaN,True,1.0,1
294,294.753562,297.071285,2.317723,NaN,True,1.0,1
295,295.204521,298.009989,2.805468,NaN,True,1.0,1
296,295.60308,298.011989,2.408909,NaN,True,1.0,1
297,296.08032,299.051836,2.971516,NaN,True,1.0,1
302,302.41572,305.093317,2.677597,NaN,True,1.0,1
299,302.109712,305.095281,2.985569,NaN,True,1.0,1
301,302.306264,305.191796,2.885532,NaN,True,1.0,1
298,302.023299,305.211747,3.188448,NaN,True,1.0,1
300,302.124712,305.214767,3.090055,NaN,True,1.0,1
304,305.708261,308.135299,2.427038,NaN,True,1.0,1
303,305.351038,308.199459,2.848421,NaN,True,1.0,1
306,306.064339,309.236273,3.171934,NaN,True,1.0,1
305,306.03541,309.238274,3.202864,NaN,True,1.0,1
307,307.506438,310.203883,2.697445,NaN,True,1.0,1
308,309.482932,312.262775,2.779843,NaN,True,1.0,1
310,310.900834,313.264265,2.363431,NaN,True,1.0,1
309,310.386886,313.262264,2.875378,NaN,True,1.0,1
311,312.005739,314.277354,2.271615,NaN,True,1.0,1
312,314.232383,317.189293,2.95691,NaN,True,1.0,1
314,315.352379,318.213188,2.860809,NaN,True,1.0,1
313,315.333382,318.313989,2.980607,NaN,True,1.0,1
315,317.146458,320.258412,3.111954,NaN,True,1.0,1
316,317.573357,320.261377,2.68802,NaN,True,1.0,1
318,318.864394,321.252607,2.388213,NaN,True,1.0,1
317,318.678202,321.357763,2.679561,NaN,True,1.0,1
319,321.092726,323.340634,2.247908,NaN,True,1.0,1
320,322.101416,324.400938,2.299522,NaN,True,1.0,1
321,322.57419,325.334523,2.760333,NaN,True,1.0,1
322,325.620003,328.436668,2.816665,NaN,True,1.0,1
325,327.345997,330.346746,3.000749,NaN,True,1.0,1
324,327.316236,330.351747,3.035511,NaN,True,1.0,1
326,328.299901,331.359964,3.060063,NaN,True,1.0,1
329,330.213065,332.439083,2.226018,NaN,True,1.0,1
328,329.962924,332.441086,2.478162,NaN,True,1.0,1
327,329.325726,332.443087,3.117361,NaN,True,1.0,1
331,332.898735,335.43491,2.536175,NaN,True,1.0,1
330,332.883804,335.504769,2.620965,NaN,True,1.0,1
332,333.854758,336.456151,2.601393,NaN,True,1.0,1
333,335.496649,338.446204,2.949555,NaN,True,1.0,1
334,335.988752,338.474055,2.485303,NaN,True,1.0,1
335,336.145247,338.489886,2.344639,NaN,True,1.0,1
337,337.20706,339.442691,2.235631,NaN,True,1.0,1
338,337.224157,339.529439,2.305282,NaN,True,1.0,1
336,336.283767,339.530443,3.246676,NaN,True,1.0,1
340,338.838953,341.503843,2.66489,NaN,True,1.0,1
341,338.859911,341.517836,2.657925,NaN,True,1.0,1
339,338.361658,341.539836,3.178178,NaN,True,1.0,1
342,339.071038,341.540835,2.469797,NaN,True,1.0,1
343,339.589452,342.486268,2.896816,NaN,True,1.0,1
344,339.733185,342.505266,2.772081,NaN,True,1.0,1
346,340.643293,343.625822,2.982529,NaN,True,1.0,1
348,341.89814,344.527191,2.629051,NaN,True,1.0,1
347,341.617507,344.534151,2.916644,NaN,True,1.0,1
349,346.078027,348.574732,2.496705,NaN,True,1.0,1
350,347.987712,350.675264,2.687552,NaN,True,1.0,1
351,350.054429,352.595197,2.540768,NaN,True,1.0,1
352,350.657329,353.640807,2.983478,NaN,True,1.0,1
353,352.289752,354.645675,2.355923,NaN,True,1.0,1
354,357.013755,359.71939,2.705635,NaN,True,1.0,1
355,358.154764,360.725003,2.570239,NaN,True,1.0,1
356,358.771842,361.757315,2.985473,NaN,True,1.0,1
357,360.828443,363.728759,2.900316,NaN,True,1.0,1
358,362.545413,364.731226,2.185813,NaN,True,1.0,1
360,363.386475,365.72944,2.342965,NaN,True,1.0,1
359,363.061836,365.762583,2.700747,NaN,True,1.0,1
361,364.240862,366.738528,2.497666,NaN,True,1.0,1
362,366.233832,368.806883,2.573051,NaN,True,1.0,1
363,367.681013,370.892273,3.21126,NaN,True,1.0,1
364,367.803543,370.891277,3.087734,NaN,True,1.0,1
365,373.78425,376.874646,3.090396,NaN,True,1.0,1
367,376.469515,378.977713,2.508198,NaN,True,1.0,1
366,375.994268,378.991912,2.997644,NaN,True,1.0,1
368,377.038941,379.986594,2.947653,NaN,True,1.0,1
370,379.725023,381.941814,2.216791,NaN,True,1.0,1
369,378.817956,382.027288,3.209332,NaN,True,1.0,1
372,381.651831,383.931812,2.279981,NaN,True,1.0,1
371,381.453123,383.976817,2.523694,NaN,True,1.0,1
373,383.053905,385.941221,2.887316,NaN,True,1.0,1
374,383.240802,385.942205,2.701403,NaN,True,1.0,1
375,385.493611,387.969879,2.476268,NaN,True,1.0,1
376,385.666615,388.064755,2.39814,NaN,True,1.0,1
378,387.505406,389.98425,2.478844,NaN,True,1.0,1
377,386.835721,390.023589,3.187868,NaN,True,1.0,1
379,388.584332,391.059507,2.475175,NaN,True,1.0,1
380,388.708455,391.072508,2.364053,NaN,True,1.0,1
381,388.833582,392.037327,3.203745,NaN,True,1.0,1
382,392.06894,395.058695,2.989755,NaN,True,1.0,1
383,395.348115,398.087316,2.739201,NaN,True,1.0,1
384,398.621967,401.112977,2.49101,NaN,True,1.0,1
385,398.775973,401.113976,2.338003,NaN,True,1.0,1
386,400.194202,403.209475,3.015273,NaN,True,1.0,1
387,402.608928,405.225775,2.616847,NaN,True,1.0,1
388,403.407943,406.224986,2.817043,NaN,True,1.0,1
389,403.954732,406.227984,2.273252,NaN,True,1.0,1
390,404.476216,407.207734,2.731518,NaN,True,1.0,1
391,405.260806,408.238298,2.977492,NaN,True,1.0,1
394,407.606924,410.176742,2.569818,NaN,True,1.0,1
392,407.358565,410.210739,2.852174,NaN,True,1.0,1
393,407.497906,410.212746,2.71484,NaN,True,1.0,1
397,409.915083,412.231339,2.316256,NaN,True,1.0,1
396,409.83811,412.236332,2.398222,NaN,True,1.0,1
395,409.589397,412.270338,2.680941,NaN,True,1.0,1
399,411.58971,414.218897,2.629187,NaN,True,1.0,1
398,411.35656,414.3139,2.95734,NaN,True,1.0,1
400,412.449784,415.22201,2.772226,NaN,True,1.0,1
401,412.651793,415.299451,2.647658,NaN,True,1.0,1
402,416.088395,418.305846,2.217451,NaN,True,1.0,1
403,417.034136,419.301857,2.267721,NaN,True,1.0,1
404,417.91864,420.348927,2.430287,NaN,True,1.0,1
407,418.810733,421.309584,2.498851,NaN,True,1.0,1
405,418.24485,421.332584,3.087734,NaN,True,1.0,1
406,418.577318,421.354585,2.777267,NaN,True,1.0,1
410,419.441698,422.38355,2.941852,NaN,True,1.0,1
408,419.280876,422.388548,3.107672,NaN,True,1.0,1
409,419.409903,422.386551,2.976648,NaN,True,1.0,1
411,422.302172,425.328096,3.025924,NaN,True,1.0,1
412,422.31717,425.386166,3.068996,NaN,True,1.0,1
414,423.996507,426.414684,2.418177,NaN,True,1.0,1
413,423.961551,426.417683,2.456132,NaN,True,1.0,1
415,424.351898,427.421996,3.070098,NaN,True,1.0,1
416,425.191516,427.469259,2.277743,NaN,True,1.0,1
417,425.794858,428.36636,2.571502,NaN,True,1.0,1
420,426.588658,429.4714,2.882742,NaN,True,1.0,1
419,426.277007,429.4754,3.198393,NaN,True,1.0,1
421,427.367773,430.406185,3.038412,NaN,True,1.0,1
422,428.915882,431.412753,2.496871,NaN,True,1.0,1
423,430.100633,432.46742,2.366787,NaN,True,1.0,1
425,433.127185,435.532393,2.405208,NaN,True,1.0,1
424,433.082148,435.549393,2.467245,NaN,True,1.0,1
427,433.801828,436.596866,2.795038,NaN,True,1.0,1
428,433.96924,436.592833,2.623593,NaN,True,1.0,1
426,433.768812,436.598833,2.830021,NaN,True,1.0,1
429,435.35588,438.465878,3.109998,NaN,True,1.0,1
430,437.125048,439.538561,2.413513,NaN,True,1.0,1
431,438.523078,441.603261,3.080183,NaN,True,1.0,1
433,438.740496,441.597259,2.856763,NaN,True,1.0,1
432,438.630992,441.615259,2.984267,NaN,True,1.0,1
435,439.784778,442.640637,2.855859,NaN,True,1.0,1
434,439.660447,442.639638,2.979191,NaN,True,1.0,1
437,441.087051,443.595967,2.508916,NaN,True,1.0,1
436,440.44065,443.611964,3.171314,NaN,True,1.0,1
438,441.799734,444.61578,2.816046,NaN,True,1.0,1
440,442.392912,444.613775,2.220863,NaN,True,1.0,1
439,442.203132,444.626775,2.423643,NaN,True,1.0,1
442,442.890179,445.629597,2.739418,NaN,True,1.0,1
441,442.746171,445.644254,2.898083,NaN,True,1.0,1
443,444.657673,447.656458,2.998785,NaN,True,1.0,1
444,447.244007,449.610326,2.366319,NaN,True,1.0,1
445,448.060395,450.687094,2.626699,NaN,True,1.0,1
446,451.08387,453.672544,2.588674,NaN,True,1.0,1
447,453.522665,455.645111,2.122446,NaN,True,1.0,1
448,453.582684,456.711246,3.128562,NaN,True,1.0,1
449,454.081968,456.722229,2.640261,NaN,True,1.0,1
450,455.298783,457.683037,2.384254,NaN,True,1.0,1
451,456.476407,458.782703,2.306296,NaN,True,1.0,1
452,456.616993,459.797198,3.180205,NaN,True,1.0,1
453,459.155801,461.814295,2.658494,NaN,True,1.0,1
454,460.121324,462.851388,2.730064,NaN,True,1.0,1
455,462.075822,464.748267,2.672445,NaN,True,1.0,1
456,462.615962,465.758053,3.142091,NaN,True,1.0,1
457,463.359002,465.777584,2.418582,NaN,True,1.0,1
458,463.74609,466.858122,3.112032,NaN,True,1.0,1
459,465.549323,467.857333,2.30801,NaN,True,1.0,1
460,466.988021,469.829964,2.841943,NaN,True,1.0,1
461,468.567819,470.804055,2.236236,NaN,True,1.0,1
462,472.5947,474.84478,2.25008,NaN,True,1.0,1
463,472.768437,475.83969,3.071253,NaN,True,1.0,1
464,473.71192,476.939037,3.227117,NaN,True,1.0,1
465,475.16572,477.875033,2.709313,NaN,True,1.0,1
467,477.206661,479.896761,2.6901,NaN,True,1.0,1
466,477.017866,479.943885,2.926019,NaN,True,1.0,1
468,477.614782,480.008233,2.393451,NaN,True,1.0,1
469,478.903697,481.977006,3.073309,NaN,True,1.0,1
470,480.824058,483.951158,3.1271,NaN,True,1.0,1
472,482.747183,484.944502,2.197319,NaN,True,1.0,1
471,482.27861,485.039315,2.760705,NaN,True,1.0,1
474,484.74909,487.063237,2.314147,NaN,True,1.0,1
473,484.503455,487.072242,2.568787,NaN,True,1.0,1
475,484.874165,488.070952,3.196787,NaN,True,1.0,1
476,486.825175,489.071332,2.246157,NaN,True,1.0,1
478,488.347183,491.025065,2.677882,NaN,True,1.0,1
479,488.878197,491.035062,2.156865,NaN,True,1.0,1
477,488.302462,491.032064,2.729602,NaN,True,1.0,1
481,490.623864,493.101983,2.478119,NaN,True,1.0,1
480,490.018316,493.126789,3.108473,NaN,True,1.0,1
482,491.712424,494.086716,2.374292,NaN,True,1.0,1
485,492.909823,495.12808,2.218257,NaN,True,1.0,1
483,492.0698,495.130079,3.060279,NaN,True,1.0,1
