id,start_fun,end_fun,time_fun,address,status,lambda,num_run
86,53.110443,62.639528,9.529085,NaN,True,2.0,4
85,50.977315,62.644882,11.667567,NaN,True,2.0,4
88,55.322712,62.648074,7.325362,NaN,True,2.0,4
92,57.200089,67.422403,10.222314,NaN,True,2.0,4
91,56.625938,67.430403,10.804465,NaN,True,2.0,4
89,55.98668,67.625364,11.638684,NaN,True,2.0,4
90,56.416833,67.627364,11.210531,NaN,True,2.0,4
93,58.577585,67.632366,9.054781,NaN,True,2.0,4
102,63.742142,73.138615,9.396473,NaN,True,2.0,4
95,60.780256,73.135395,12.355139,NaN,True,2.0,4
104,64.127099,73.157025,9.029926,NaN,True,2.0,4
94,60.340713,73.172213,12.8315,NaN,True,2.0,4
99,61.890386,73.159748,11.269362,NaN,True,2.0,4
98,61.816276,73.169,11.352724,NaN,True,2.0,4
100,61.970514,73.184128,11.213614,NaN,True,2.0,4
101,62.783403,73.199824,10.416421,NaN,True,2.0,4
103,64.004233,73.205008,9.200775,NaN,True,2.0,4
97,61.340817,73.19491,11.854093,NaN,True,2.0,4
112,67.774193,78.130561,10.356368,NaN,True,2.0,4
107,66.173279,78.148713,11.975434,NaN,True,2.0,4
111,67.624364,78.217091,10.592727,NaN,True,2.0,4
117,70.08957,78.220021,8.130451,NaN,True,2.0,4
110,67.237403,78.21823,10.980827,NaN,True,2.0,4
106,65.961751,78.232081,12.27033,NaN,True,2.0,4
113,68.622354,78.233706,9.611352,NaN,True,2.0,4
118,70.132528,78.251094,8.118566,NaN,True,2.0,4
115,69.231501,78.256503,9.025002,NaN,True,2.0,4
108,66.426227,78.248184,11.821957,NaN,True,2.0,4
114,69.02825,78.260775,9.232525,NaN,True,2.0,4
109,67.127936,78.266271,11.138335,NaN,True,2.0,4
116,69.38745,78.284703,8.897253,NaN,True,2.0,4
121,71.809104,83.056224,11.24712,NaN,True,2.0,4
119,70.625544,83.065152,12.439608,NaN,True,2.0,4
120,70.986659,83.058853,12.072194,NaN,True,2.0,4
123,72.766815,83.078964,10.312149,NaN,True,2.0,4
122,72.218436,83.077396,10.85896,NaN,True,2.0,4
124,73.570795,83.100489,9.529694,NaN,True,2.0,4
134,79.787756,87.430376,7.64262,NaN,True,2.0,4
132,79.311838,87.533183,8.221345,NaN,True,2.0,4
128,76.610903,87.548158,10.937255,NaN,True,2.0,4
126,75.982224,87.546582,11.564358,NaN,True,2.0,4
133,79.704007,87.5429,7.838893,NaN,True,2.0,4
130,78.633351,87.539717,8.906366,NaN,True,2.0,4
127,76.072053,87.549214,11.477161,NaN,True,2.0,4
131,78.761648,87.551318,8.78967,NaN,True,2.0,4
135,80.29947,87.675171,7.375701,NaN,True,2.0,4
129,78.345507,87.683374,9.337867,NaN,True,2.0,4
137,81.5821,93.066421,11.484321,NaN,True,2.0,4
136,81.167337,93.068434,11.901097,NaN,True,2.0,4
142,83.596363,93.097411,9.501048,NaN,True,2.0,4
139,82.013126,93.183831,11.170705,NaN,True,2.0,4
143,83.814945,93.176219,9.361274,NaN,True,2.0,4
138,81.690319,93.187658,11.497339,NaN,True,2.0,4
140,82.071681,93.202494,11.130813,NaN,True,2.0,4
141,83.301384,93.191556,9.890172,NaN,True,2.0,4
149,88.924016,97.431645,8.507629,NaN,True,2.0,4
147,87.534246,97.529811,9.995565,NaN,True,2.0,4
148,87.575946,97.574433,9.998487,NaN,True,2.0,4
145,85.613258,97.575441,11.962183,NaN,True,2.0,4
146,87.262459,97.57844,10.315981,NaN,True,2.0,4
153,93.96794,103.127304,9.159364,NaN,True,2.0,4
150,90.589518,103.168869,12.579351,NaN,True,2.0,4
151,91.079321,103.172665,12.093344,NaN,True,2.0,4
152,91.319376,103.202362,11.882986,NaN,True,2.0,4
161,97.916163,107.438867,9.522704,NaN,True,2.0,4
157,96.559376,107.435883,10.876507,NaN,True,2.0,4
155,96.332728,107.570757,11.238029,NaN,True,2.0,4
162,98.006721,107.583653,9.576932,NaN,True,2.0,4
165,98.635424,107.586819,8.951395,NaN,True,2.0,4
160,97.347013,107.608026,10.261013,NaN,True,2.0,4
156,96.39369,107.608552,11.214862,NaN,True,2.0,4
159,97.189443,107.605381,10.415938,NaN,True,2.0,4
163,98.090895,107.622484,9.531589,NaN,True,2.0,4
171,103.285957,112.509146,9.223189,NaN,True,2.0,4
175,105.028632,112.500633,7.472001,NaN,True,2.0,4
173,104.156011,112.540582,8.384571,NaN,True,2.0,4
170,103.17053,112.554567,9.384037,NaN,True,2.0,4
174,104.607159,112.564066,7.956907,NaN,True,2.0,4
176,105.188058,112.566227,7.378169,NaN,True,2.0,4
166,101.176534,112.568925,11.392391,NaN,True,2.0,4
172,103.615616,112.56727,8.951654,NaN,True,2.0,4
169,102.339404,112.573162,10.233758,NaN,True,2.0,4
182,110.284929,117.393739,7.10881,NaN,True,2.0,4
181,108.217036,117.419598,9.202562,NaN,True,2.0,4
179,107.400898,117.429279,10.028381,NaN,True,2.0,4
180,107.736783,117.42658,9.689797,NaN,True,2.0,4
177,106.103558,117.431287,11.327729,NaN,True,2.0,4
178,107.077743,117.51601,10.438267,NaN,True,2.0,4
193,115.001104,123.059208,8.058104,NaN,True,2.0,4
189,113.137604,123.052483,9.914879,NaN,True,2.0,4
183,111.053377,123.0678,12.014423,NaN,True,2.0,4
185,111.813332,123.074845,11.261513,NaN,True,2.0,4
184,111.276486,123.056484,11.779998,NaN,True,2.0,4
188,112.860349,123.068876,10.208527,NaN,True,2.0,4
186,112.415789,123.118964,10.703175,NaN,True,2.0,4
190,113.352699,123.116781,9.764082,NaN,True,2.0,4
187,112.689734,123.203656,10.513922,NaN,True,2.0,4
192,114.847353,123.214096,8.366743,NaN,True,2.0,4
191,114.833285,123.240432,8.407147,NaN,True,2.0,4
195,116.471951,127.418412,10.946461,NaN,True,2.0,4
199,117.765932,127.4344,9.668468,NaN,True,2.0,4
200,117.843248,127.590807,9.747559,NaN,True,2.0,4
197,117.616868,127.597809,9.980941,NaN,True,2.0,4
201,117.897882,127.595696,9.697814,NaN,True,2.0,4
194,115.606094,127.6215,12.015406,NaN,True,2.0,4
196,116.603286,127.616469,11.013183,NaN,True,2.0,4
202,118.513781,127.618065,9.104284,NaN,True,2.0,4
198,117.657928,127.617538,9.95961,NaN,True,2.0,4
204,119.763425,127.625207,7.861782,NaN,True,2.0,4
203,118.570296,127.630986,9.06069,NaN,True,2.0,4
208,124.078183,132.994627,8.916444,NaN,True,2.0,4
209,124.807613,133.001678,8.194065,NaN,True,2.0,4
207,124.060213,133.076595,9.016382,NaN,True,2.0,4
205,121.230654,133.087881,11.857227,NaN,True,2.0,4
206,121.293433,133.102547,11.809114,NaN,True,2.0,4
215,127.606404,137.59293,9.986526,NaN,True,2.0,4
219,129.585463,137.623503,8.03804,NaN,True,2.0,4
214,126.880784,137.61173,10.730946,NaN,True,2.0,4
220,130.116323,137.621371,7.505048,NaN,True,2.0,4
210,125.532403,137.628337,12.095934,NaN,True,2.0,4
212,125.584287,137.625077,12.04079,NaN,True,2.0,4
218,129.361827,137.637538,8.275711,NaN,True,2.0,4
216,127.723134,137.641297,9.918163,NaN,True,2.0,4
225,133.617521,142.418352,8.800831,NaN,True,2.0,4
226,133.72003,142.449351,8.729321,NaN,True,2.0,4
227,134.766396,142.430353,7.663957,NaN,True,2.0,4
222,131.355097,142.432352,11.077255,NaN,True,2.0,4
223,131.668361,142.436353,10.767992,NaN,True,2.0,4
224,133.374333,142.429353,9.05502,NaN,True,2.0,4
221,130.99698,142.603986,11.607006,NaN,True,2.0,4
234,138.604689,147.637532,9.032843,NaN,True,2.0,4
229,136.675926,147.639642,10.963716,NaN,True,2.0,4
233,138.182115,147.644483,9.462368,NaN,True,2.0,4
232,138.132165,147.645546,9.513381,NaN,True,2.0,4
231,137.65158,147.646603,9.995023,NaN,True,2.0,4
230,137.184881,147.647676,10.462795,NaN,True,2.0,4
228,136.208703,147.715665,11.506962,NaN,True,2.0,4
245,143.882351,153.143964,9.261613,NaN,True,2.0,4
239,141.426511,153.203149,11.776638,NaN,True,2.0,4
246,144.164081,153.204746,9.040665,NaN,True,2.0,4
247,144.74629,153.206354,8.460064,NaN,True,2.0,4
237,141.221494,153.208493,11.986999,NaN,True,2.0,4
242,143.141082,153.214123,10.073041,NaN,True,2.0,4
241,143.12454,153.225976,10.101436,NaN,True,2.0,4
236,141.210822,153.228145,12.017323,NaN,True,2.0,4
244,143.35483,153.227049,9.872219,NaN,True,2.0,4
243,143.206359,153.231724,10.025365,NaN,True,2.0,4
238,141.39212,153.235984,11.843864,NaN,True,2.0,4
235,141.080196,153.239224,12.159028,NaN,True,2.0,4
240,141.99392,153.24286,11.24894,NaN,True,2.0,4
251,147.275302,157.626708,10.351406,NaN,True,2.0,4
259,149.317374,157.630708,8.313334,NaN,True,2.0,4
262,149.931209,157.628706,7.697497,NaN,True,2.0,4
258,148.830032,157.649707,8.819675,NaN,True,2.0,4
260,149.330438,157.665709,8.335271,NaN,True,2.0,4
248,145.402111,157.660706,12.258595,NaN,True,2.0,4
250,147.102461,157.667706,10.565245,NaN,True,2.0,4
255,148.113508,157.681706,9.568198,NaN,True,2.0,4
252,147.341156,157.684708,10.343552,NaN,True,2.0,4
254,147.964986,157.694706,9.72972,NaN,True,2.0,4
253,147.367116,157.700706,10.33359,NaN,True,2.0,4
249,145.880427,157.702707,11.82228,NaN,True,2.0,4
256,148.130512,157.789646,9.659134,NaN,True,2.0,4
257,148.419556,157.837394,9.417838,NaN,True,2.0,4
271,153.605018,162.60508,9.000062,NaN,True,2.0,4
272,153.812702,162.616845,8.804143,NaN,True,2.0,4
268,152.624088,162.630766,10.006678,NaN,True,2.0,4
270,152.975586,162.626501,9.650915,NaN,True,2.0,4
273,154.642645,162.628105,7.98546,NaN,True,2.0,4
267,151.914915,162.632352,10.717437,NaN,True,2.0,4
266,151.813702,162.646635,10.832933,NaN,True,2.0,4
269,152.809565,162.654578,9.845013,NaN,True,2.0,4
263,150.638935,162.665961,12.027026,NaN,True,2.0,4
280,158.300016,167.655239,9.355223,NaN,True,2.0,4
281,158.920661,167.664718,8.744057,NaN,True,2.0,4
277,157.249411,167.661047,10.411636,NaN,True,2.0,4
282,159.589872,167.675827,8.085955,NaN,True,2.0,4
276,155.823536,167.658411,11.834875,NaN,True,2.0,4
279,157.984401,167.678445,9.694044,NaN,True,2.0,4
275,155.498182,167.694542,12.19636,NaN,True,2.0,4
285,161.278532,172.531965,11.253433,NaN,True,2.0,4
293,165.113748,172.607722,7.493974,NaN,True,2.0,4
284,161.187683,172.610372,11.422689,NaN,True,2.0,4
292,164.814069,172.616267,7.802198,NaN,True,2.0,4
283,160.84158,172.62949,11.78791,NaN,True,2.0,4
290,164.28449,172.624209,8.339719,NaN,True,2.0,4
289,162.814606,172.649211,9.834605,NaN,True,2.0,4
286,161.370195,172.658236,11.288041,NaN,True,2.0,4
291,164.761051,172.677703,7.916652,NaN,True,2.0,4
288,162.663254,172.688057,10.024803,NaN,True,2.0,4
287,161.720676,172.692976,10.9723,NaN,True,2.0,4
299,167.704956,177.556229,9.851273,NaN,True,2.0,4
298,167.631843,177.57341,9.941567,NaN,True,2.0,4
305,169.628976,177.585693,7.956717,NaN,True,2.0,4
296,166.189529,177.596329,11.4068,NaN,True,2.0,4
301,168.608542,177.583053,8.974511,NaN,True,2.0,4
297,166.759473,177.598977,10.839504,NaN,True,2.0,4
304,169.15918,177.5958,8.43662,NaN,True,2.0,4
300,168.297374,177.590511,9.293137,NaN,True,2.0,4
303,169.066462,177.614282,8.54782,NaN,True,2.0,4
294,165.676861,177.619081,11.94222,NaN,True,2.0,4
306,169.839452,177.617484,7.778032,NaN,True,2.0,4
295,165.806078,177.63044,11.824362,NaN,True,2.0,4
307,170.179396,177.627215,7.447819,NaN,True,2.0,4
302,169.055383,177.628296,8.572913,NaN,True,2.0,4
315,174.810667,182.589103,7.778436,NaN,True,2.0,4
309,171.396469,182.60628,11.209811,NaN,True,2.0,4
313,174.219745,182.61221,8.392465,NaN,True,2.0,4
310,172.329989,182.632508,10.302519,NaN,True,2.0,4
308,170.614528,182.622295,12.007767,NaN,True,2.0,4
312,172.858609,182.617555,9.758946,NaN,True,2.0,4
311,172.367002,182.636764,10.269762,NaN,True,2.0,4
314,174.593366,182.666605,8.073239,NaN,True,2.0,4
317,176.043165,187.568533,11.525368,NaN,True,2.0,4
319,176.624231,187.623589,10.999358,NaN,True,2.0,4
322,178.324858,187.634895,9.310037,NaN,True,2.0,4
327,180.343448,187.645903,7.302455,NaN,True,2.0,4
316,175.622255,187.642902,12.020647,NaN,True,2.0,4
320,177.129722,187.664902,10.53518,NaN,True,2.0,4
324,179.199669,187.665903,8.466234,NaN,True,2.0,4
323,178.984955,187.655903,8.670948,NaN,True,2.0,4
318,176.154619,187.659902,11.505283,NaN,True,2.0,4
325,179.286017,187.674902,8.388885,NaN,True,2.0,4
326,179.664686,187.690902,8.026216,NaN,True,2.0,4
321,178.050693,187.695905,9.645212,NaN,True,2.0,4
329,180.915043,192.708098,11.793055,NaN,True,2.0,4
331,181.924766,192.721097,10.796331,NaN,True,2.0,4
334,184.666144,192.725098,8.058954,NaN,True,2.0,4
335,184.779918,192.731097,7.951179,NaN,True,2.0,4
333,182.766795,192.735097,9.968302,NaN,True,2.0,4
330,181.252955,192.740096,11.487141,NaN,True,2.0,4
328,180.663945,192.769099,12.105154,NaN,True,2.0,4
332,181.984036,192.787097,10.803061,NaN,True,2.0,4
340,187.979774,198.11766,10.137886,NaN,True,2.0,4
342,188.348462,198.202713,9.854251,NaN,True,2.0,4
343,188.860205,198.262341,9.402136,NaN,True,2.0,4
337,187.044371,198.264496,11.220125,NaN,True,2.0,4
344,189.398048,198.2596,8.861552,NaN,True,2.0,4
339,187.950775,198.275642,10.324867,NaN,True,2.0,4
338,187.399819,198.273973,10.874154,NaN,True,2.0,4
345,189.909566,198.311863,8.402297,NaN,True,2.0,4
336,185.868661,198.3216,12.452939,NaN,True,2.0,4
341,188.077859,198.341795,10.263936,NaN,True,2.0,4
350,192.7471,202.602908,9.855808,NaN,True,2.0,4
352,193.061588,202.605592,9.544004,NaN,True,2.0,4
353,193.340514,202.622144,9.28163,NaN,True,2.0,4
356,195.324196,202.626369,7.302173,NaN,True,2.0,4
354,193.64597,202.624789,8.978819,NaN,True,2.0,4
348,191.373187,202.637439,11.264252,NaN,True,2.0,4
346,191.250382,202.632113,11.381731,NaN,True,2.0,4
347,191.32384,202.633174,11.309334,NaN,True,2.0,4
351,192.7601,202.646449,9.886349,NaN,True,2.0,4
361,199.832553,208.056883,8.22433,NaN,True,2.0,4
359,197.406518,208.142855,10.736337,NaN,True,2.0,4
362,200.261286,208.232185,7.970899,NaN,True,2.0,4
360,197.969965,208.236983,10.267018,NaN,True,2.0,4
357,196.054469,208.245241,12.190772,NaN,True,2.0,4
358,196.698406,208.273524,11.575118,NaN,True,2.0,4
363,200.38299,212.631717,12.248727,NaN,True,2.0,4
374,205.176032,212.633724,7.457692,NaN,True,2.0,4
375,205.217118,212.642718,7.4256,NaN,True,2.0,4
366,200.945958,212.64972,11.703762,NaN,True,2.0,4
370,203.642093,212.660717,9.018624,NaN,True,2.0,4
373,204.237539,212.656733,8.419194,NaN,True,2.0,4
368,201.676533,212.664716,10.988183,NaN,True,2.0,4
371,203.916307,212.686717,8.77041,NaN,True,2.0,4
372,204.070357,212.683717,8.61336,NaN,True,2.0,4
367,201.195437,212.689718,11.494281,NaN,True,2.0,4
369,201.701575,212.674718,10.973143,NaN,True,2.0,4
383,209.857712,217.410752,7.55304,NaN,True,2.0,4
380,208.391007,217.423752,9.032745,NaN,True,2.0,4
378,208.047873,217.586134,9.538261,NaN,True,2.0,4
381,208.558476,217.6,9.041524,NaN,True,2.0,4
376,206.576982,217.603763,11.026781,NaN,True,2.0,4
379,208.055877,217.606953,9.551076,NaN,True,2.0,4
382,209.609701,217.609068,7.999367,NaN,True,2.0,4
388,214.770377,222.59899,7.828613,NaN,True,2.0,4
384,210.793571,222.634087,11.840516,NaN,True,2.0,4
385,211.610107,222.639089,11.028982,NaN,True,2.0,4
386,212.705717,222.645089,9.939372,NaN,True,2.0,4
387,214.717666,222.649087,7.931421,NaN,True,2.0,4
389,215.269566,222.668089,7.398523,NaN,True,2.0,4
397,220.077464,227.42242,7.344956,NaN,True,2.0,4
394,217.161169,227.599107,10.437938,NaN,True,2.0,4
393,216.901296,227.608253,10.706957,NaN,True,2.0,4
390,216.031883,227.6184,11.586517,NaN,True,2.0,4
392,216.35112,227.615735,11.264615,NaN,True,2.0,4
396,219.940855,227.613074,7.672219,NaN,True,2.0,4
391,216.071302,227.634707,11.563405,NaN,True,2.0,4
395,217.590432,227.626491,10.036059,NaN,True,2.0,4
400,221.102483,233.089705,11.987222,NaN,True,2.0,4
402,222.074231,233.099076,11.024845,NaN,True,2.0,4
399,220.971362,233.097403,12.126041,NaN,True,2.0,4
403,223.633463,233.105065,9.471602,NaN,True,2.0,4
401,221.609268,233.12287,11.513602,NaN,True,2.0,4
398,220.375756,233.134428,12.758672,NaN,True,2.0,4
409,227.65848,237.66987,10.01139,NaN,True,2.0,4
408,225.79183,237.675287,11.883457,NaN,True,2.0,4
407,225.784882,237.679012,11.89413,NaN,True,2.0,4
411,228.223044,237.692217,9.469173,NaN,True,2.0,4
406,225.294914,237.688532,12.393618,NaN,True,2.0,4
412,229.664096,237.68537,8.021274,NaN,True,2.0,4
413,229.819737,237.704718,7.884981,NaN,True,2.0,4
410,228.16883,237.733471,9.564641,NaN,True,2.0,4
417,232.61876,242.631139,10.012379,NaN,True,2.0,4
418,232.774878,242.628493,9.853615,NaN,True,2.0,4
425,235.05991,242.635933,7.576023,NaN,True,2.0,4
416,231.367602,242.638052,11.27045,NaN,True,2.0,4
423,234.611011,242.642357,8.031346,NaN,True,2.0,4
414,230.611398,242.643972,12.032574,NaN,True,2.0,4
422,234.37785,242.649366,8.271516,NaN,True,2.0,4
421,234.014709,242.650437,8.635728,NaN,True,2.0,4
419,232.870523,242.669925,9.799402,NaN,True,2.0,4
429,239.163646,247.618284,8.454638,NaN,True,2.0,4
427,237.842967,247.617747,9.77478,NaN,True,2.0,4
428,238.706518,247.630682,8.924164,NaN,True,2.0,4
431,239.675545,247.632808,7.957263,NaN,True,2.0,4
432,240.155768,247.647713,7.491945,NaN,True,2.0,4
430,239.383302,247.753935,8.370633,NaN,True,2.0,4
426,236.360743,247.802307,11.441564,NaN,True,2.0,4
433,240.624038,252.623844,11.999806,NaN,True,2.0,4
437,241.322033,252.634846,11.312813,NaN,True,2.0,4
443,243.182314,252.629844,9.44753,NaN,True,2.0,4
446,244.627259,252.644844,8.017585,NaN,True,2.0,4
445,244.43452,252.649844,8.215324,NaN,True,2.0,4
442,243.050624,252.646843,9.596219,NaN,True,2.0,4
441,242.69945,252.637843,9.938393,NaN,True,2.0,4
436,240.975535,252.664846,11.689311,NaN,True,2.0,4
439,242.183504,252.665843,10.482339,NaN,True,2.0,4
438,241.386486,252.654844,11.268358,NaN,True,2.0,4
447,244.6395,252.674844,8.035344,NaN,True,2.0,4
444,244.380999,252.670843,8.289844,NaN,True,2.0,4
435,240.972749,252.676844,11.704095,NaN,True,2.0,4
453,248.576997,257.621094,9.044097,NaN,True,2.0,4
448,245.687499,257.637657,11.950158,NaN,True,2.0,4
451,247.072038,257.625952,10.553914,NaN,True,2.0,4
450,246.325498,257.6425,11.317002,NaN,True,2.0,4
454,248.796848,257.644094,8.847246,NaN,True,2.0,4
452,248.146617,257.655196,9.508579,NaN,True,2.0,4
449,246.229682,257.653104,11.423422,NaN,True,2.0,4
458,254.399605,262.571216,8.171611,NaN,True,2.0,4
457,253.032465,262.554975,9.52251,NaN,True,2.0,4
455,250.364746,262.6072,12.242454,NaN,True,2.0,4
456,252.824674,262.598763,9.774089,NaN,True,2.0,4
459,254.915902,262.649809,7.733907,NaN,True,2.0,4
470,258.383179,267.633052,9.249873,NaN,True,2.0,4
477,259.829832,267.646052,7.81622,NaN,True,2.0,4
471,258.815693,267.66105,8.845357,NaN,True,2.0,4
463,256.642667,267.659049,11.016382,NaN,True,2.0,4
465,256.849328,267.658052,10.808724,NaN,True,2.0,4
464,256.83431,267.67205,10.83774,NaN,True,2.0,4
473,259.086313,267.67605,8.589737,NaN,True,2.0,4
475,259.256935,267.689947,8.433012,NaN,True,2.0,4
474,259.242589,267.698593,8.456004,NaN,True,2.0,4
476,259.395644,267.791267,8.395623,NaN,True,2.0,4
467,257.423819,267.806824,10.383005,NaN,True,2.0,4
469,258.25355,267.815643,9.562093,NaN,True,2.0,4
460,255.417167,267.843804,12.426637,NaN,True,2.0,4
462,255.971075,267.85819,11.887115,NaN,True,2.0,4
478,260.042017,267.873191,7.831174,NaN,True,2.0,4
468,258.215775,267.892192,9.676417,NaN,True,2.0,4
466,257.209644,267.88319,10.673546,NaN,True,2.0,4
472,259.006686,267.856187,8.849501,NaN,True,2.0,4
461,255.85752,267.885192,12.027672,NaN,True,2.0,4
486,263.936883,273.031058,9.094175,NaN,True,2.0,4
481,262.633329,273.118401,10.485072,NaN,True,2.0,4
484,263.231134,273.140203,9.909069,NaN,True,2.0,4
488,264.693287,273.149888,8.456601,NaN,True,2.0,4
479,261.161774,273.157365,11.995591,NaN,True,2.0,4
483,262.898996,273.168509,10.269513,NaN,True,2.0,4
485,263.611913,273.172306,9.560393,NaN,True,2.0,4
487,264.322346,273.184463,8.862117,NaN,True,2.0,4
489,265.302062,273.186714,7.884652,NaN,True,2.0,4
491,266.857807,277.621494,10.763687,NaN,True,2.0,4
493,267.16148,277.631533,10.470053,NaN,True,2.0,4
490,266.643424,277.628908,10.985484,NaN,True,2.0,4
499,270.152301,277.647206,7.494905,NaN,True,2.0,4
497,268.646605,277.641865,8.99526,NaN,True,2.0,4
496,267.991188,277.657291,9.666103,NaN,True,2.0,4
492,266.901731,277.651488,10.749757,NaN,True,2.0,4
498,269.690487,277.656284,7.965797,NaN,True,2.0,4
494,267.648051,277.669405,10.021354,NaN,True,2.0,4
495,267.65305,277.737084,10.084034,NaN,True,2.0,4
500,270.761551,282.618079,11.856528,NaN,True,2.0,4
505,274.161809,282.623941,8.462132,NaN,True,2.0,4
506,274.621724,282.626589,8.004865,NaN,True,2.0,4
508,275.115959,282.635645,7.519686,NaN,True,2.0,4
504,273.672359,282.629279,8.95692,NaN,True,2.0,4
509,275.182507,282.640297,7.45779,NaN,True,2.0,4
503,273.60612,282.646088,9.039968,NaN,True,2.0,4
502,273.167444,282.650277,9.482833,NaN,True,2.0,4
501,271.726151,282.655016,10.928865,NaN,True,2.0,4
507,274.698454,282.661407,7.962953,NaN,True,2.0,4
514,277.03614,287.4097,10.37356,NaN,True,2.0,4
510,275.969574,287.59197,11.622396,NaN,True,2.0,4
511,275.970716,287.601056,11.63034,NaN,True,2.0,4
515,278.980763,287.604251,8.623488,NaN,True,2.0,4
513,276.681967,287.608458,10.926491,NaN,True,2.0,4
512,276.012109,287.606882,11.594773,NaN,True,2.0,4
516,281.030748,292.407426,11.376678,NaN,True,2.0,4
520,283.330796,292.602495,9.271699,NaN,True,2.0,4
517,281.14766,292.6179,11.47024,NaN,True,2.0,4
519,283.123006,292.626595,9.503589,NaN,True,2.0,4
