id,start_fun,end_fun,time_fun,address,status,lambda,num_run
82,87.168136,98.00279,10.834654,NaN,True,1.0,2
93,95.439296,102.846349,7.407053,NaN,True,1.0,2
88,92.505713,102.868347,10.362634,NaN,True,1.0,2
86,91.292047,102.866345,11.574298,NaN,True,1.0,2
87,92.194022,102.970906,10.776884,NaN,True,1.0,2
91,93.041827,102.97939,9.937563,NaN,True,1.0,2
90,92.866886,102.995887,10.129001,NaN,True,1.0,2
97,97.437159,107.888406,10.451247,NaN,True,1.0,2
96,97.125358,107.920412,10.795054,NaN,True,1.0,2
95,96.843341,107.943991,11.10065,NaN,True,1.0,2
100,100.147508,107.951243,7.803735,NaN,True,1.0,2
99,98.972596,107.956626,8.98403,NaN,True,1.0,2
94,96.386188,107.964996,11.578808,NaN,True,1.0,2
98,98.408245,107.962523,9.554278,NaN,True,1.0,2
104,104.15707,112.844012,8.686942,NaN,True,1.0,2
101,101.268564,112.936707,11.668143,NaN,True,1.0,2
103,103.694979,112.941309,9.24633,NaN,True,1.0,2
102,103.13335,112.947785,9.814435,NaN,True,1.0,2
105,107.82817,117.908128,10.079958,NaN,True,1.0,2
106,108.350208,117.912532,9.562324,NaN,True,1.0,2
107,112.428188,122.865248,10.43706,NaN,True,1.0,2
110,120.178997,128.012953,7.833956,NaN,True,1.0,2
108,116.787466,128.010296,11.22283,NaN,True,1.0,2
109,119.872665,128.024053,8.151388,NaN,True,1.0,2
116,124.421981,132.85123,8.429249,NaN,True,1.0,2
115,122.986916,132.858621,9.871705,NaN,True,1.0,2
113,121.928107,132.967374,11.039267,NaN,True,1.0,2
111,120.800162,132.96576,12.165598,NaN,True,1.0,2
112,120.902985,132.980765,12.07778,NaN,True,1.0,2
114,122.971082,132.978653,10.007571,NaN,True,1.0,2
117,125.670946,133.004271,7.333325,NaN,True,1.0,2
122,129.46568,137.887511,8.421831,NaN,True,1.0,2
123,129.570316,138.007253,8.436937,NaN,True,1.0,2
120,128.539924,138.014258,9.474334,NaN,True,1.0,2
118,126.435834,138.011568,11.575734,NaN,True,1.0,2
121,128.853743,138.02605,9.172307,NaN,True,1.0,2
127,135.425331,143.018061,7.59273,NaN,True,1.0,2
125,133.365528,143.016064,9.650536,NaN,True,1.0,2
124,132.70244,143.023075,10.320635,NaN,True,1.0,2
126,134.396111,143.028062,8.631951,NaN,True,1.0,2
133,137.280574,147.875027,10.594453,NaN,True,1.0,2
130,136.32089,147.869545,11.548655,NaN,True,1.0,2
129,136.25362,147.88317,11.62955,NaN,True,1.0,2
131,136.726755,147.975012,11.248257,NaN,True,1.0,2
136,140.548841,148.00382,7.454979,NaN,True,1.0,2
132,136.802962,148.005938,11.202976,NaN,True,1.0,2
135,139.102519,148.012842,8.910323,NaN,True,1.0,2
128,136.146738,148.016531,11.869793,NaN,True,1.0,2
139,141.603196,152.880842,11.277646,NaN,True,1.0,2
138,141.51468,152.997074,11.482394,NaN,True,1.0,2
142,143.869509,152.999751,9.130242,NaN,True,1.0,2
140,142.615511,153.004541,10.38903,NaN,True,1.0,2
137,141.416518,153.007192,11.590674,NaN,True,1.0,2
141,143.840894,153.012415,9.171521,NaN,True,1.0,2
144,148.162765,157.852069,9.689304,NaN,True,1.0,2
143,147.159835,157.886604,10.726769,NaN,True,1.0,2
145,149.255691,157.974477,8.718786,NaN,True,1.0,2
149,155.305207,162.857477,7.55227,NaN,True,1.0,2
148,154.981588,162.871164,7.889576,NaN,True,1.0,2
147,152.308421,162.968693,10.660272,NaN,True,1.0,2
146,151.248236,162.994566,11.74633,NaN,True,1.0,2
154,158.172817,167.867505,9.694688,NaN,True,1.0,2
151,156.793733,167.880501,11.086768,NaN,True,1.0,2
156,159.301878,167.877508,8.57563,NaN,True,1.0,2
152,157.316776,167.882503,10.565727,NaN,True,1.0,2
153,157.612266,167.937692,10.325426,NaN,True,1.0,2
155,158.63169,167.908506,9.276816,NaN,True,1.0,2
150,156.259999,167.945739,11.68574,NaN,True,1.0,2
157,160.762414,168.00058,7.238166,NaN,True,1.0,2
160,163.130049,172.851938,9.721889,NaN,True,1.0,2
163,163.86577,172.854935,8.989165,NaN,True,1.0,2
161,163.180182,172.997344,9.817162,NaN,True,1.0,2
158,162.444161,172.999024,10.554863,NaN,True,1.0,2
159,162.552189,173.00225,10.450061,NaN,True,1.0,2
162,163.742665,173.005924,9.263259,NaN,True,1.0,2
164,167.783594,177.948686,10.165092,NaN,True,1.0,2
165,170.833235,182.959388,12.126153,NaN,True,1.0,2
166,171.206761,182.94892,11.742159,NaN,True,1.0,2
168,177.344479,187.83998,10.495501,NaN,True,1.0,2
170,178.427005,187.838356,9.411351,NaN,True,1.0,2
171,178.660753,187.850195,9.189442,NaN,True,1.0,2
167,176.053319,187.861267,11.807948,NaN,True,1.0,2
169,178.072386,187.863918,9.791532,NaN,True,1.0,2
174,182.324799,193.538415,11.213616,NaN,True,1.0,2
172,181.389834,193.540617,12.150783,NaN,True,1.0,2
175,183.606103,193.544671,9.938568,NaN,True,1.0,2
173,181.665076,193.559884,11.894808,NaN,True,1.0,2
176,185.745151,197.856012,12.110861,NaN,True,1.0,2
181,194.932647,203.612114,8.679467,NaN,True,1.0,2
179,193.979441,203.641208,9.661767,NaN,True,1.0,2
180,194.188687,203.634824,9.446137,NaN,True,1.0,2
182,195.522968,203.646698,8.12373,NaN,True,1.0,2
178,193.41902,203.656723,10.237703,NaN,True,1.0,2
187,198.199787,207.9982,9.798413,NaN,True,1.0,2
191,200.399896,208.00423,7.604334,NaN,True,1.0,2
188,198.420211,208.007491,9.58728,NaN,True,1.0,2
185,197.387442,208.009622,10.62218,NaN,True,1.0,2
186,197.98231,208.016529,10.034219,NaN,True,1.0,2
184,196.114001,208.020803,11.906802,NaN,True,1.0,2
189,198.69247,208.018682,9.326212,NaN,True,1.0,2
190,200.265611,208.028722,7.763111,NaN,True,1.0,2
183,195.975115,208.036394,12.061279,NaN,True,1.0,2
192,201.129887,213.45989,12.330003,NaN,True,1.0,2
194,203.698331,213.469441,9.77111,NaN,True,1.0,2
193,201.348064,213.487169,12.139105,NaN,True,1.0,2
199,207.627861,218.00382,10.375959,NaN,True,1.0,2
198,207.595472,218.027076,10.431604,NaN,True,1.0,2
195,205.978586,218.018083,12.039497,NaN,True,1.0,2
201,210.592813,218.01347,7.420657,NaN,True,1.0,2
197,207.167414,218.040075,10.872661,NaN,True,1.0,2
196,207.033455,218.047077,11.013622,NaN,True,1.0,2
203,211.670176,222.854709,11.184533,NaN,True,1.0,2
204,213.821852,222.885499,9.063647,NaN,True,1.0,2
205,213.994027,222.977497,8.98347,NaN,True,1.0,2
202,211.390269,222.987815,11.597546,NaN,True,1.0,2
206,214.524294,222.985978,8.461684,NaN,True,1.0,2
210,220.323484,227.883549,7.560065,NaN,True,1.0,2
208,216.756507,227.937311,11.180804,NaN,True,1.0,2
207,216.334466,227.935083,11.600617,NaN,True,1.0,2
209,219.174595,227.944898,8.770303,NaN,True,1.0,2
212,223.960444,233.491657,9.531213,NaN,True,1.0,2
214,225.432417,233.503978,8.071561,NaN,True,1.0,2
213,224.658039,233.531312,8.873273,NaN,True,1.0,2
211,223.583501,233.549352,9.965851,NaN,True,1.0,2
216,226.192193,237.830797,11.638604,NaN,True,1.0,2
217,226.541813,237.838866,11.297053,NaN,True,1.0,2
218,226.80349,237.842777,11.039287,NaN,True,1.0,2
219,227.033411,237.848695,10.815284,NaN,True,1.0,2
215,226.165957,237.929879,11.763922,NaN,True,1.0,2
221,231.565509,242.873762,11.308253,NaN,True,1.0,2
220,231.433345,242.96295,11.529605,NaN,True,1.0,2
222,231.946049,242.970961,11.024912,NaN,True,1.0,2
223,233.551478,242.975722,9.424244,NaN,True,1.0,2
229,239.06087,247.915045,8.854175,NaN,True,1.0,2
228,238.37882,247.991456,9.612636,NaN,True,1.0,2
227,237.618944,247.995654,10.37671,NaN,True,1.0,2
230,240.038526,247.996738,7.958212,NaN,True,1.0,2
226,237.426782,247.997795,10.571013,NaN,True,1.0,2
224,236.791672,247.999376,11.207704,NaN,True,1.0,2
225,236.865663,248.000421,11.134758,NaN,True,1.0,2
231,240.596886,248.002,7.405114,NaN,True,1.0,2
236,245.111325,252.954599,7.843274,NaN,True,1.0,2
234,243.42295,252.969597,9.546647,NaN,True,1.0,2
237,245.255251,252.985597,7.730346,NaN,True,1.0,2
235,245.009351,252.979597,7.970246,NaN,True,1.0,2
233,242.143151,252.988599,10.845448,NaN,True,1.0,2
232,241.346347,252.984599,11.638252,NaN,True,1.0,2
240,247.825511,257.943395,10.117884,NaN,True,1.0,2
238,245.842241,257.984053,12.141812,NaN,True,1.0,2
239,247.202689,257.993706,10.791017,NaN,True,1.0,2
243,249.515536,257.996891,8.481355,NaN,True,1.0,2
242,249.13738,257.990546,8.853166,NaN,True,1.0,2
241,248.733058,258.0006,9.267542,NaN,True,1.0,2
248,254.990366,263.028284,8.037918,NaN,True,1.0,2
246,254.21497,263.03095,8.81598,NaN,True,1.0,2
247,254.356709,263.02459,8.667881,NaN,True,1.0,2
245,254.148381,263.030423,8.882042,NaN,True,1.0,2
244,252.0248,263.036753,11.011953,NaN,True,1.0,2
251,259.495736,267.885417,8.389681,NaN,True,1.0,2
250,256.326127,267.961797,11.63567,NaN,True,1.0,2
252,260.298828,267.968901,7.670073,NaN,True,1.0,2
253,260.436538,267.973699,7.537161,NaN,True,1.0,2
249,256.023967,267.979064,11.955097,NaN,True,1.0,2
259,265.486929,272.922561,7.435632,NaN,True,1.0,2
257,263.633976,272.931844,9.297868,NaN,True,1.0,2
254,261.553457,272.937662,11.384205,NaN,True,1.0,2
255,261.830862,272.941887,11.111025,NaN,True,1.0,2
258,264.700705,272.939787,8.239082,NaN,True,1.0,2
256,262.542338,272.94451,10.402172,NaN,True,1.0,2
261,266.150832,278.452182,12.30135,NaN,True,1.0,2
263,268.472476,278.502877,10.030401,NaN,True,1.0,2
260,265.958989,278.51678,12.557791,NaN,True,1.0,2
265,273.281207,282.873161,9.591954,NaN,True,1.0,2
264,273.078797,282.898655,9.819858,NaN,True,1.0,2
266,274.350582,282.995149,8.644567,NaN,True,1.0,2
267,275.519704,283.002054,7.48235,NaN,True,1.0,2
270,277.627879,287.879258,10.251379,NaN,True,1.0,2
272,280.023261,287.885268,7.862007,NaN,True,1.0,2
271,279.600116,287.943635,8.343519,NaN,True,1.0,2
268,275.945881,287.935574,11.989693,NaN,True,1.0,2
269,276.283452,287.951179,11.667727,NaN,True,1.0,2
273,280.117307,287.953158,7.835851,NaN,True,1.0,2
274,282.00527,293.542321,11.537051,NaN,True,1.0,2
276,282.637688,293.55613,10.918442,NaN,True,1.0,2
275,282.502412,293.564653,11.062241,NaN,True,1.0,2
278,288.923011,297.83664,8.913629,NaN,True,1.0,2
279,289.109529,297.846278,8.736749,NaN,True,1.0,2
282,292.057032,302.861869,10.804837,NaN,True,1.0,2
281,291.480256,302.870182,11.389926,NaN,True,1.0,2
280,291.198696,302.878448,11.679752,NaN,True,1.0,2
283,293.028623,302.881715,9.853092,NaN,True,1.0,2
288,299.05673,307.870805,8.814075,NaN,True,1.0,2
287,298.285685,307.974078,9.688393,NaN,True,1.0,2
284,296.145412,307.993983,11.848571,NaN,True,1.0,2
289,299.319091,307.99833,8.679239,NaN,True,1.0,2
285,297.524222,307.995642,10.47142,NaN,True,1.0,2
290,300.611892,308.041304,7.429412,NaN,True,1.0,2
286,298.165894,308.051693,9.885799,NaN,True,1.0,2
295,303.444582,312.866265,9.421683,NaN,True,1.0,2
292,302.192466,312.884267,10.691801,NaN,True,1.0,2
297,304.281828,312.933371,8.651543,NaN,True,1.0,2
296,303.663693,312.948803,9.28511,NaN,True,1.0,2
294,303.123729,312.958448,9.834719,NaN,True,1.0,2
293,302.278159,312.982577,10.704418,NaN,True,1.0,2
291,301.975546,313.000457,11.024911,NaN,True,1.0,2
302,306.83888,317.870277,11.031397,NaN,True,1.0,2
299,306.640764,317.990754,11.34999,NaN,True,1.0,2
298,306.365124,318.001938,11.636814,NaN,True,1.0,2
304,308.795943,317.998753,9.20281,NaN,True,1.0,2
305,308.94694,318.011823,9.064883,NaN,True,1.0,2
303,307.729414,318.02148,10.292066,NaN,True,1.0,2
301,306.782942,318.030622,11.24768,NaN,True,1.0,2
309,313.682098,322.97361,9.291512,NaN,True,1.0,2
306,312.471532,322.986858,10.515326,NaN,True,1.0,2
308,313.540919,322.997462,9.456543,NaN,True,1.0,2
307,313.531122,322.999056,9.467934,NaN,True,1.0,2
313,318.720776,327.875271,9.154495,NaN,True,1.0,2
314,319.550276,327.955153,8.404877,NaN,True,1.0,2
312,317.986991,327.973511,9.98652,NaN,True,1.0,2
310,316.024406,327.972457,11.948051,NaN,True,1.0,2
316,325.02537,332.969197,7.943827,NaN,True,1.0,2
315,324.957659,332.975645,8.017986,NaN,True,1.0,2
317,325.393236,332.999123,7.605887,NaN,True,1.0,2
322,328.841202,337.869259,9.028057,NaN,True,1.0,2
323,329.978347,337.866661,7.888314,NaN,True,1.0,2
318,327.018516,337.962068,10.943552,NaN,True,1.0,2
319,327.268197,337.97334,10.705143,NaN,True,1.0,2
321,328.230124,337.984887,9.754763,NaN,True,1.0,2
324,331.381979,342.870178,11.488199,NaN,True,1.0,2
325,334.005973,342.874178,8.868205,NaN,True,1.0,2
326,334.402973,342.875177,8.472204,NaN,True,1.0,2
327,334.589209,342.879179,8.28997,NaN,True,1.0,2
328,335.281954,342.88018,7.598226,NaN,True,1.0,2
333,339.159551,347.836787,8.677236,NaN,True,1.0,2
335,340.159599,347.840423,7.680824,NaN,True,1.0,2
331,337.410619,347.86382,10.453201,NaN,True,1.0,2
332,338.414631,347.87291,9.458279,NaN,True,1.0,2
330,337.317704,347.978108,10.660404,NaN,True,1.0,2
337,344.189819,352.970425,8.780606,NaN,True,1.0,2
339,345.133486,352.981984,7.848498,NaN,True,1.0,2
342,349.783375,357.82159,8.038215,NaN,True,1.0,2
341,348.742888,357.872615,9.129727,NaN,True,1.0,2
340,348.366037,357.881369,9.515332,NaN,True,1.0,2
344,351.408357,362.875087,11.46673,NaN,True,1.0,2
343,351.110924,362.980087,11.869163,NaN,True,1.0,2
345,352.407837,362.986611,10.578774,NaN,True,1.0,2
346,354.22605,362.984487,8.758437,NaN,True,1.0,2
347,355.61708,363.003941,7.386861,NaN,True,1.0,2
350,359.285721,368.036176,8.750455,NaN,True,1.0,2
351,359.423765,368.041685,8.61792,NaN,True,1.0,2
349,358.061009,368.046093,9.985084,NaN,True,1.0,2
352,361.035232,373.479853,12.444621,NaN,True,1.0,2
353,361.394846,373.623721,12.228875,NaN,True,1.0,2
356,370.229695,377.995506,7.765811,NaN,True,1.0,2
355,366.647517,377.997614,11.350097,NaN,True,1.0,2
354,366.327804,378.000247,11.672443,NaN,True,1.0,2
357,373.687451,382.817885,9.130434,NaN,True,1.0,2
358,374.184926,382.821909,8.636983,NaN,True,1.0,2
360,380.502182,387.846253,7.344071,NaN,True,1.0,2
359,376.280064,387.847905,11.567841,NaN,True,1.0,2
361,381.023646,393.481667,12.458021,NaN,True,1.0,2
362,381.704821,393.493177,11.788356,NaN,True,1.0,2
363,382.203366,393.498709,11.295343,NaN,True,1.0,2
364,385.500215,393.550704,8.050489,NaN,True,1.0,2
367,387.968274,398.487363,10.519089,NaN,True,1.0,2
366,387.000209,398.499357,11.499148,NaN,True,1.0,2
365,385.972206,398.469694,12.497488,NaN,True,1.0,2
368,388.128099,398.501355,10.373256,NaN,True,1.0,2
370,389.982182,398.517358,8.535176,NaN,True,1.0,2
369,389.967299,398.510356,8.543057,NaN,True,1.0,2
375,395.059113,402.812379,7.753266,NaN,True,1.0,2
371,391.319406,402.826704,11.507298,NaN,True,1.0,2
372,392.068112,402.845198,10.777086,NaN,True,1.0,2
374,393.49212,402.874227,9.382107,NaN,True,1.0,2
373,392.140882,402.882894,10.742012,NaN,True,1.0,2
379,399.656847,407.870388,8.213541,NaN,True,1.0,2
377,398.37417,407.871398,9.497228,NaN,True,1.0,2
378,399.579116,407.949606,8.37049,NaN,True,1.0,2
376,395.878782,407.952787,12.074005,NaN,True,1.0,2
380,401.821483,412.86045,11.038967,NaN,True,1.0,2
382,402.378354,412.865356,10.487002,NaN,True,1.0,2
384,404.175534,412.878991,8.703457,NaN,True,1.0,2
386,405.394072,412.98941,7.595338,NaN,True,1.0,2
383,403.359449,413.038406,9.678957,NaN,True,1.0,2
381,401.977699,413.040411,11.062712,NaN,True,1.0,2
395,410.40922,417.869245,7.460025,NaN,True,1.0,2
388,406.759972,418.017681,11.257709,NaN,True,1.0,2
387,406.553933,418.026212,11.472279,NaN,True,1.0,2
393,409.877911,418.041123,8.163212,NaN,True,1.0,2
391,408.707901,418.038413,9.330512,NaN,True,1.0,2
389,406.831066,418.052107,11.221041,NaN,True,1.0,2
390,408.693556,418.05105,9.357494,NaN,True,1.0,2
394,409.931945,418.04366,8.111715,NaN,True,1.0,2
400,413.562473,422.933951,9.371478,NaN,True,1.0,2
401,415.185405,422.947955,7.76255,NaN,True,1.0,2
397,411.767966,422.952804,11.184838,NaN,True,1.0,2
402,415.483338,422.879769,7.396431,NaN,True,1.0,2
396,411.73697,422.877989,11.141019,NaN,True,1.0,2
399,412.690321,422.875188,10.184867,NaN,True,1.0,2
407,419.985701,428.068254,8.082553,NaN,True,1.0,2
405,418.24085,428.083602,9.842752,NaN,True,1.0,2
404,417.552668,428.08096,10.528292,NaN,True,1.0,2
403,416.375589,428.079882,11.704293,NaN,True,1.0,2
406,418.261583,428.066134,9.804551,NaN,True,1.0,2
410,420.98888,432.859691,11.870811,NaN,True,1.0,2
413,423.550839,433.020189,9.46935,NaN,True,1.0,2
414,424.475892,433.027085,8.551193,NaN,True,1.0,2
417,425.333141,433.027614,7.694473,NaN,True,1.0,2
412,421.83215,433.033968,11.201818,NaN,True,1.0,2
411,421.742539,433.029752,11.287213,NaN,True,1.0,2
416,425.194928,433.036587,7.841659,NaN,True,1.0,2
415,424.799839,433.038162,8.238323,NaN,True,1.0,2
420,430.436739,437.950588,7.513849,NaN,True,1.0,2
419,428.240528,437.952187,9.711659,NaN,True,1.0,2
421,432.67536,442.964521,10.289161,NaN,True,1.0,2
426,439.372993,448.001274,8.628281,NaN,True,1.0,2
422,437.037636,448.005121,10.967485,NaN,True,1.0,2
423,437.996138,448.007289,10.011151,NaN,True,1.0,2
425,438.356625,448.010511,9.653886,NaN,True,1.0,2
424,438.127474,448.012647,9.885173,NaN,True,1.0,2
427,440.264914,448.023363,7.758449,NaN,True,1.0,2
429,443.341966,453.524654,10.182688,NaN,True,1.0,2
428,441.473071,453.528187,12.055116,NaN,True,1.0,2
430,443.452865,453.526295,10.07343,NaN,True,1.0,2
431,448.831216,458.595637,9.764421,NaN,True,1.0,2
433,451.281673,462.84562,11.563947,NaN,True,1.0,2
434,452.331919,462.880935,10.549016,NaN,True,1.0,2
435,455.219086,462.932832,7.713746,NaN,True,1.0,2
432,451.2264,462.934384,11.707984,NaN,True,1.0,2
438,459.062119,468.522435,9.460316,NaN,True,1.0,2
439,459.247164,468.534325,9.287161,NaN,True,1.0,2
440,460.133878,468.544109,8.410231,NaN,True,1.0,2
441,460.382897,468.5516,8.168703,NaN,True,1.0,2
436,456.477254,468.56137,12.084116,NaN,True,1.0,2
443,464.596534,473.588224,8.99169,NaN,True,1.0,2
445,465.703823,473.595902,7.892079,NaN,True,1.0,2
444,465.665573,473.607245,7.941672,NaN,True,1.0,2
450,468.938998,477.845027,8.906029,NaN,True,1.0,2
447,466.739209,477.854519,11.11531,NaN,True,1.0,2
446,466.43025,477.868053,11.437803,NaN,True,1.0,2
448,467.348086,477.863758,10.515672,NaN,True,1.0,2
449,468.792481,477.876804,9.084323,NaN,True,1.0,2
451,471.905991,482.979409,11.073418,NaN,True,1.0,2
453,474.581646,482.984711,8.403065,NaN,True,1.0,2
452,473.340744,482.985767,9.645023,NaN,True,1.0,2
456,480.389737,487.849264,7.459527,NaN,True,1.0,2
455,479.374089,487.972182,8.598093,NaN,True,1.0,2
454,477.938653,487.974187,10.035534,NaN,True,1.0,2
464,485.721897,492.844617,7.12272,NaN,True,1.0,2
459,483.041022,492.911004,9.869982,NaN,True,1.0,2
461,483.473959,492.903028,9.429069,NaN,True,1.0,2
458,481.573852,492.93038,11.356528,NaN,True,1.0,2
462,484.913445,492.939033,8.025588,NaN,True,1.0,2
470,488.775217,497.872911,9.097694,NaN,True,1.0,2
465,486.0319,497.880907,11.849007,NaN,True,1.0,2
468,487.792307,497.888907,10.0966,NaN,True,1.0,2
466,486.340846,497.981272,11.640426,NaN,True,1.0,2
469,488.119293,497.984499,9.865206,NaN,True,1.0,2
467,487.109979,497.988855,10.878876,NaN,True,1.0,2
472,493.311277,503.444357,10.13308,NaN,True,1.0,2
471,491.809397,503.450855,11.641458,NaN,True,1.0,2
473,493.61927,503.459135,9.839865,NaN,True,1.0,2
475,495.592589,503.530708,7.938119,NaN,True,1.0,2
474,495.256423,503.553476,8.297053,NaN,True,1.0,2
476,497.722981,507.875091,10.15211,NaN,True,1.0,2
478,500.074313,507.882222,7.807909,NaN,True,1.0,2
479,500.32371,507.877369,7.553659,NaN,True,1.0,2
477,498.868173,507.945436,9.077263,NaN,True,1.0,2
486,503.588757,512.848762,9.260005,NaN,True,1.0,2
487,504.457825,512.853892,8.396067,NaN,True,1.0,2
483,502.559798,512.881766,10.321968,NaN,True,1.0,2
485,503.084723,512.986586,9.901863,NaN,True,1.0,2
481,502.302963,512.978242,10.675279,NaN,True,1.0,2
484,502.823876,512.983814,10.159938,NaN,True,1.0,2
489,505.330637,512.991749,7.661112,NaN,True,1.0,2
482,502.522451,512.998753,10.476302,NaN,True,1.0,2
488,504.780481,513.01478,8.234299,NaN,True,1.0,2
480,501.062409,513.019598,11.957189,NaN,True,1.0,2
493,510.35342,517.835881,7.482461,NaN,True,1.0,2
492,510.282173,517.953244,7.671071,NaN,True,1.0,2
491,507.723606,517.958725,10.235119,NaN,True,1.0,2
496,513.215241,523.46179,10.246549,NaN,True,1.0,2
497,514.095655,523.509507,9.413852,NaN,True,1.0,2
495,512.976112,523.514603,10.538491,NaN,True,1.0,2
494,512.213839,523.550986,11.337147,NaN,True,1.0,2
499,517.766536,527.99518,10.228644,NaN,True,1.0,2
503,519.707374,528.006451,8.299077,NaN,True,1.0,2
500,519.184839,528.006974,8.822135,NaN,True,1.0,2
506,520.358512,528.010148,7.651636,NaN,True,1.0,2
504,519.815337,528.016001,8.200664,NaN,True,1.0,2
505,519.97551,528.005358,8.029848,NaN,True,1.0,2
508,520.494956,528.003772,7.508816,NaN,True,1.0,2
498,517.650408,528.014408,10.364,NaN,True,1.0,2
501,519.22778,528.025026,8.797246,NaN,True,1.0,2
502,519.401688,528.023438,8.62175,NaN,True,1.0,2
510,522.015226,533.503698,11.488472,NaN,True,1.0,2
512,524.180798,533.609826,9.429028,NaN,True,1.0,2
511,522.514024,533.628348,11.114324,NaN,True,1.0,2
509,521.087118,533.631341,12.544223,NaN,True,1.0,2
