id,start_fun,end_fun,time_fun,address,status,lambda,num_run
78,77.548867,88.101777,10.55291,NaN,True,1.0,1
85,82.377992,92.38702,10.009028,NaN,True,1.0,1
87,82.881384,92.400297,9.518913,NaN,True,1.0,1
86,82.757684,92.417763,9.660079,NaN,True,1.0,1
83,82.127181,92.425138,10.297957,NaN,True,1.0,1
82,80.4412,92.422507,11.981307,NaN,True,1.0,1
84,82.312518,92.478558,10.16604,NaN,True,1.0,1
97,88.912539,97.394461,8.481922,NaN,True,1.0,1
95,88.216101,97.397643,9.181542,NaN,True,1.0,1
93,87.899884,97.402085,9.502201,NaN,True,1.0,1
90,87.030771,97.40262,10.371849,NaN,True,1.0,1
96,88.464447,97.413426,8.948979,NaN,True,1.0,1
98,89.098897,97.420754,8.321857,NaN,True,1.0,1
91,87.241798,97.412365,10.170567,NaN,True,1.0,1
89,86.272386,97.422867,11.150481,NaN,True,1.0,1
94,88.042338,97.433522,9.391184,NaN,True,1.0,1
104,93.848638,102.301302,8.452664,NaN,True,1.0,1
101,92.227549,102.348132,10.120583,NaN,True,1.0,1
100,91.993314,102.376132,10.382818,NaN,True,1.0,1
99,91.489955,102.337376,10.847421,NaN,True,1.0,1
102,92.970274,102.409754,9.43948,NaN,True,1.0,1
105,94.969069,102.421065,7.451996,NaN,True,1.0,1
103,93.468776,102.442117,8.973341,NaN,True,1.0,1
107,95.97211,107.912516,11.940406,NaN,True,1.0,1
109,98.140758,107.918273,9.777515,NaN,True,1.0,1
106,95.27268,108.03912,12.76644,NaN,True,1.0,1
108,96.457218,108.042092,11.584874,NaN,True,1.0,1
116,105.047699,113.028231,7.980532,NaN,True,1.0,1
113,103.186878,113.086935,9.900057,NaN,True,1.0,1
115,103.417483,113.110784,9.693301,NaN,True,1.0,1
112,102.054248,113.116806,11.062558,NaN,True,1.0,1
114,103.270661,113.115119,9.844458,NaN,True,1.0,1
110,100.470067,113.126783,12.656716,NaN,True,1.0,1
111,101.307689,113.122327,11.814638,NaN,True,1.0,1
118,106.644171,117.268899,10.624728,NaN,True,1.0,1
119,109.435809,117.280188,7.844379,NaN,True,1.0,1
117,105.299301,117.283504,11.984203,NaN,True,1.0,1
120,109.775286,117.288938,7.513652,NaN,True,1.0,1
121,112.279124,122.380527,10.101403,NaN,True,1.0,1
122,118.47763,127.284795,8.807165,NaN,True,1.0,1
123,118.541619,127.307545,8.765926,NaN,True,1.0,1
124,118.82538,127.324172,8.498792,NaN,True,1.0,1
126,121.452256,132.278611,10.826355,NaN,True,1.0,1
125,120.755463,132.295789,11.540326,NaN,True,1.0,1
131,127.908337,137.284198,9.375861,NaN,True,1.0,1
130,127.8263,137.296371,9.470071,NaN,True,1.0,1
132,129.169634,137.294335,8.124701,NaN,True,1.0,1
129,127.253951,137.302285,10.048334,NaN,True,1.0,1
133,130.010917,137.308732,7.297815,NaN,True,1.0,1
127,125.990469,137.307542,11.317073,NaN,True,1.0,1
128,126.70389,137.306636,10.602746,NaN,True,1.0,1
135,132.309427,142.274936,9.965509,NaN,True,1.0,1
134,130.794495,142.297698,11.503203,NaN,True,1.0,1
139,138.777238,147.284971,8.507733,NaN,True,1.0,1
138,138.609217,147.292966,8.683749,NaN,True,1.0,1
137,137.99082,147.319966,9.329146,NaN,True,1.0,1
136,136.392158,147.323967,10.931809,NaN,True,1.0,1
140,138.854332,147.330966,8.476634,NaN,True,1.0,1
143,145.104436,152.298166,7.19373,NaN,True,1.0,1
142,143.104398,152.483874,9.379476,NaN,True,1.0,1
141,140.8598,152.498924,11.639124,NaN,True,1.0,1
148,149.015198,157.904769,8.889571,NaN,True,1.0,1
144,146.168806,157.95445,11.785644,NaN,True,1.0,1
146,146.824505,157.962928,11.138423,NaN,True,1.0,1
149,149.857364,157.969129,8.111765,NaN,True,1.0,1
145,146.311561,157.976428,11.664867,NaN,True,1.0,1
150,150.138719,157.970522,7.831803,NaN,True,1.0,1
147,147.593038,158.023953,10.430915,NaN,True,1.0,1
152,152.170591,162.465444,10.294853,NaN,True,1.0,1
151,151.123813,162.47498,11.351167,NaN,True,1.0,1
153,155.130671,162.472878,7.342207,NaN,True,1.0,1
159,159.297708,167.883171,8.585463,NaN,True,1.0,1
156,156.553113,167.965654,11.412541,NaN,True,1.0,1
158,158.281451,167.979604,9.698153,NaN,True,1.0,1
160,159.431646,167.974238,8.542592,NaN,True,1.0,1
155,155.569607,167.986005,12.416398,NaN,True,1.0,1
154,155.458731,167.98765,12.528919,NaN,True,1.0,1
162,161.789482,172.320724,10.531242,NaN,True,1.0,1
165,164.203532,172.321724,8.118192,NaN,True,1.0,1
163,162.501568,172.327725,9.826157,NaN,True,1.0,1
161,161.136349,172.383488,11.247139,NaN,True,1.0,1
164,163.264266,172.392819,9.128553,NaN,True,1.0,1
166,166.731822,177.460265,10.728443,NaN,True,1.0,1
170,169.614083,177.458154,7.844071,NaN,True,1.0,1
167,167.157244,177.45657,10.299326,NaN,True,1.0,1
168,167.667328,177.468101,9.800773,NaN,True,1.0,1
169,169.09646,177.471777,8.375317,NaN,True,1.0,1
172,170.399357,182.490066,12.090709,NaN,True,1.0,1
173,173.816911,182.492698,8.675787,NaN,True,1.0,1
171,170.340498,182.501604,12.161106,NaN,True,1.0,1
175,175.982353,187.439021,11.456668,NaN,True,1.0,1
174,175.429202,187.443038,12.013836,NaN,True,1.0,1
178,180.005072,187.440081,7.435009,NaN,True,1.0,1
177,178.962129,187.456728,8.494599,NaN,True,1.0,1
179,180.131346,187.459348,7.328002,NaN,True,1.0,1
176,177.899798,187.456196,9.556398,NaN,True,1.0,1
181,183.785257,192.932689,9.147432,NaN,True,1.0,1
182,184.435619,192.951836,8.516217,NaN,True,1.0,1
180,182.927166,192.953717,10.026551,NaN,True,1.0,1
184,186.811054,197.447299,10.636245,NaN,True,1.0,1
185,189.837685,197.448904,7.611219,NaN,True,1.0,1
183,185.711265,197.460123,11.748858,NaN,True,1.0,1
186,190.546237,202.476767,11.93053,NaN,True,1.0,1
187,190.803108,202.49161,11.688502,NaN,True,1.0,1
188,193.156001,202.492134,9.336133,NaN,True,1.0,1
192,194.989492,202.493185,7.503693,NaN,True,1.0,1
189,193.837845,202.497418,8.659573,NaN,True,1.0,1
191,194.655169,202.498999,7.84383,NaN,True,1.0,1
190,194.262402,202.505391,8.242989,NaN,True,1.0,1
194,196.180752,207.492874,11.312122,NaN,True,1.0,1
193,195.409132,207.502686,12.093554,NaN,True,1.0,1
197,199.529206,207.499541,7.970335,NaN,True,1.0,1
196,197.867446,207.501639,9.634193,NaN,True,1.0,1
195,196.615731,207.504265,10.888534,NaN,True,1.0,1
198,203.634026,212.295419,8.661393,NaN,True,1.0,1
201,207.874427,217.932726,10.058299,NaN,True,1.0,1
200,206.417876,217.941737,11.523861,NaN,True,1.0,1
199,205.728229,217.937473,12.209244,NaN,True,1.0,1
208,214.073862,222.926054,8.852192,NaN,True,1.0,1
210,215.174079,222.988251,7.814172,NaN,True,1.0,1
209,214.4456,223.006124,8.560524,NaN,True,1.0,1
205,212.935649,223.029121,10.093472,NaN,True,1.0,1
202,211.594142,223.034144,11.440002,NaN,True,1.0,1
207,213.62362,223.054145,9.430525,NaN,True,1.0,1
204,211.966182,223.061344,11.095162,NaN,True,1.0,1
203,211.821742,223.058044,11.236302,NaN,True,1.0,1
206,213.059363,223.074839,10.015476,NaN,True,1.0,1
211,215.529579,227.296069,11.76649,NaN,True,1.0,1
215,218.975501,227.291292,8.315791,NaN,True,1.0,1
217,219.176428,227.314386,8.137958,NaN,True,1.0,1
213,216.78167,227.322927,10.541257,NaN,True,1.0,1
216,219.023184,227.324522,8.301338,NaN,True,1.0,1
212,215.869439,227.414976,11.545537,NaN,True,1.0,1
214,216.910409,227.428844,10.518435,NaN,True,1.0,1
221,221.097021,232.342106,11.245085,NaN,True,1.0,1
226,223.670861,232.407858,8.736997,NaN,True,1.0,1
220,221.032751,232.548265,11.515514,NaN,True,1.0,1
218,220.726982,232.556019,11.829037,NaN,True,1.0,1
219,221.017844,232.56133,11.543486,NaN,True,1.0,1
225,223.304327,232.5676,9.263273,NaN,True,1.0,1
228,225.085837,232.559187,7.47335,NaN,True,1.0,1
223,222.695025,232.570769,9.875744,NaN,True,1.0,1
222,221.943989,232.577608,10.633619,NaN,True,1.0,1
224,223.097065,232.584204,9.487139,NaN,True,1.0,1
229,225.15537,237.329055,12.173685,NaN,True,1.0,1
233,228.044927,237.390295,9.345368,NaN,True,1.0,1
231,225.767407,237.410148,11.642741,NaN,True,1.0,1
230,225.724314,237.412917,11.688603,NaN,True,1.0,1
236,233.816759,242.294457,8.477698,NaN,True,1.0,1
234,231.638206,242.327761,10.689555,NaN,True,1.0,1
235,233.197986,242.335812,9.137826,NaN,True,1.0,1
237,234.806591,242.369931,7.56334,NaN,True,1.0,1
240,239.230704,247.279756,8.049052,NaN,True,1.0,1
239,236.658672,247.292969,10.634297,NaN,True,1.0,1
241,240.159215,247.308784,7.149569,NaN,True,1.0,1
238,236.199222,247.310398,11.111176,NaN,True,1.0,1
244,242.17807,252.289924,10.111854,NaN,True,1.0,1
243,241.518435,252.416985,10.89855,NaN,True,1.0,1
242,240.224195,252.418115,12.19392,NaN,True,1.0,1
246,243.988413,252.420805,8.432392,NaN,True,1.0,1
245,242.808029,252.423638,9.615609,NaN,True,1.0,1
247,246.340075,257.435935,11.09586,NaN,True,1.0,1
248,247.607104,257.439675,9.832571,NaN,True,1.0,1
250,253.910205,262.909149,8.998944,NaN,True,1.0,1
249,251.516623,262.975397,11.458774,NaN,True,1.0,1
251,254.134683,263.006998,8.872315,NaN,True,1.0,1
252,255.416121,267.40858,11.992459,NaN,True,1.0,1
255,257.438609,267.418886,9.980277,NaN,True,1.0,1
254,256.202901,267.423393,11.220492,NaN,True,1.0,1
256,259.732745,267.428328,7.695583,NaN,True,1.0,1
253,256.033181,267.438926,11.405745,NaN,True,1.0,1
257,261.471727,272.414124,10.942397,NaN,True,1.0,1
259,264.996719,272.435119,7.4384,NaN,True,1.0,1
258,262.608958,272.429074,9.820116,NaN,True,1.0,1
264,269.269716,277.333263,8.063547,NaN,True,1.0,1
260,265.943279,277.413335,11.470056,NaN,True,1.0,1
261,266.298154,277.417193,11.119039,NaN,True,1.0,1
262,267.262033,277.424412,10.162379,NaN,True,1.0,1
263,268.782095,277.442116,8.660021,NaN,True,1.0,1
265,270.740022,282.332608,11.592586,NaN,True,1.0,1
267,274.391563,282.331512,7.939949,NaN,True,1.0,1
268,274.776536,282.39886,7.622324,NaN,True,1.0,1
269,274.830155,282.403929,7.573774,NaN,True,1.0,1
266,272.967336,282.407322,9.439986,NaN,True,1.0,1
271,277.88497,287.308702,9.423732,NaN,True,1.0,1
272,278.46815,287.410366,8.942216,NaN,True,1.0,1
270,277.776163,287.412487,9.636324,NaN,True,1.0,1
275,282.074137,292.326561,10.252424,NaN,True,1.0,1
273,281.074419,292.332751,11.258332,NaN,True,1.0,1
274,281.483073,292.335538,10.852465,NaN,True,1.0,1
277,285.916274,297.990236,12.073962,NaN,True,1.0,1
276,285.45306,298.008559,12.555499,NaN,True,1.0,1
279,293.753695,302.300278,8.546583,NaN,True,1.0,1
278,293.397238,302.313366,8.916128,NaN,True,1.0,1
284,298.743098,307.444395,8.701297,NaN,True,1.0,1
283,298.500763,307.458242,8.957479,NaN,True,1.0,1
285,299.734367,307.464905,7.730538,NaN,True,1.0,1
281,297.29357,307.468589,10.175019,NaN,True,1.0,1
282,297.418286,307.463323,10.045037,NaN,True,1.0,1
289,301.932187,312.293526,10.361339,NaN,True,1.0,1
288,301.791514,312.292454,10.50094,NaN,True,1.0,1
290,303.559749,312.370554,8.810805,NaN,True,1.0,1
286,300.845271,312.417277,11.572006,NaN,True,1.0,1
287,301.391458,312.414055,11.022597,NaN,True,1.0,1
294,307.828549,317.294883,9.466334,NaN,True,1.0,1
296,309.633559,317.313435,7.679876,NaN,True,1.0,1
292,306.43579,317.315773,10.879983,NaN,True,1.0,1
291,305.169124,317.318829,12.149705,NaN,True,1.0,1
295,308.023507,317.413325,9.389818,NaN,True,1.0,1
293,306.925385,317.429979,10.504594,NaN,True,1.0,1
298,310.965144,322.304336,11.339192,NaN,True,1.0,1
305,313.771193,322.31908,8.547887,NaN,True,1.0,1
299,310.996848,322.327198,11.33035,NaN,True,1.0,1
301,311.446179,322.339323,10.893144,NaN,True,1.0,1
303,312.254181,322.325436,10.071255,NaN,True,1.0,1
297,310.841719,322.406122,11.564403,NaN,True,1.0,1
302,311.992723,322.40881,10.416087,NaN,True,1.0,1
304,312.934064,322.418982,9.484918,NaN,True,1.0,1
307,318.289109,327.327398,9.038289,NaN,True,1.0,1
306,318.216944,327.333229,9.116285,NaN,True,1.0,1
308,319.071442,327.400654,8.329212,NaN,True,1.0,1
309,323.142064,332.946872,9.804808,NaN,True,1.0,1
310,324.84365,333.065692,8.222042,NaN,True,1.0,1
311,325.917384,337.474506,11.557122,NaN,True,1.0,1
312,326.978542,337.4845,10.505958,NaN,True,1.0,1
313,327.11986,337.492501,10.372641,NaN,True,1.0,1
316,329.084838,337.507499,8.422661,NaN,True,1.0,1
318,330.907297,342.301414,11.394117,NaN,True,1.0,1
317,330.268687,342.31468,12.045993,NaN,True,1.0,1
319,332.225075,342.310703,10.085628,NaN,True,1.0,1
323,334.324996,342.325964,8.000968,NaN,True,1.0,1
320,332.831141,342.451026,9.619885,NaN,True,1.0,1
322,334.290912,342.464975,8.174063,NaN,True,1.0,1
321,332.997485,342.4623,9.464815,NaN,True,1.0,1
328,338.631242,347.296432,8.66519,NaN,True,1.0,1
324,336.42941,347.482176,11.052766,NaN,True,1.0,1
325,337.105699,347.489067,10.383368,NaN,True,1.0,1
329,339.666001,347.490665,7.824664,NaN,True,1.0,1
327,338.111228,347.496508,9.38528,NaN,True,1.0,1
326,337.574849,347.506556,9.931707,NaN,True,1.0,1
331,342.635,352.318996,9.683996,NaN,True,1.0,1
333,344.45936,352.426523,7.967163,NaN,True,1.0,1
330,340.479344,352.431833,11.952489,NaN,True,1.0,1
332,343.419764,352.436616,9.016852,NaN,True,1.0,1
339,349.251495,357.931351,8.679856,NaN,True,1.0,1
334,345.233877,357.928351,12.694474,NaN,True,1.0,1
338,347.542102,357.939353,10.397251,NaN,True,1.0,1
335,346.044056,357.941347,11.897291,NaN,True,1.0,1
337,346.886316,358.01723,11.130914,NaN,True,1.0,1
336,346.753738,358.019438,11.2657,NaN,True,1.0,1
340,352.846893,362.962294,10.115401,NaN,True,1.0,1
341,354.514907,362.96443,8.449523,NaN,True,1.0,1
344,357.812375,367.327027,9.514652,NaN,True,1.0,1
343,357.746384,367.389178,9.642794,NaN,True,1.0,1
342,356.62078,367.397751,10.776971,NaN,True,1.0,1
347,359.607385,367.40094,7.793555,NaN,True,1.0,1
346,358.30469,367.406287,9.101597,NaN,True,1.0,1
345,358.226064,367.409476,9.183412,NaN,True,1.0,1
349,361.186933,372.32083,11.133897,NaN,True,1.0,1
348,360.413681,372.332515,11.918834,NaN,True,1.0,1
350,362.190695,372.366804,10.176109,NaN,True,1.0,1
352,367.413223,377.923907,10.510684,NaN,True,1.0,1
353,367.437113,377.95212,10.515007,NaN,True,1.0,1
354,368.059998,377.944639,9.884641,NaN,True,1.0,1
355,369.004418,377.983742,8.979324,NaN,True,1.0,1
351,365.64025,377.98164,12.34139,NaN,True,1.0,1
362,372.587436,382.306032,9.718596,NaN,True,1.0,1
359,372.236523,382.331366,10.094843,NaN,True,1.0,1
364,373.605574,382.340962,8.735388,NaN,True,1.0,1
365,373.887462,382.346961,8.459499,NaN,True,1.0,1
358,371.811994,382.352959,10.540965,NaN,True,1.0,1
360,372.391695,382.376801,9.985106,NaN,True,1.0,1
361,372.506883,382.380801,9.873918,NaN,True,1.0,1
357,370.265668,382.403323,12.137655,NaN,True,1.0,1
363,373.314112,382.406783,9.092671,NaN,True,1.0,1
368,377.994047,387.3134,9.319353,NaN,True,1.0,1
367,375.437686,387.316393,11.878707,NaN,True,1.0,1
366,375.218352,387.37331,12.154958,NaN,True,1.0,1
370,381.757189,392.877878,11.120689,NaN,True,1.0,1
376,383.879222,392.941109,9.061887,NaN,True,1.0,1
375,383.734065,392.954229,9.220164,NaN,True,1.0,1
369,380.667132,392.950576,12.283444,NaN,True,1.0,1
371,382.046765,392.975765,10.929,NaN,True,1.0,1
372,382.065335,392.974019,10.908684,NaN,True,1.0,1
377,384.332674,392.978878,8.646204,NaN,True,1.0,1
373,382.462954,392.984206,10.521252,NaN,True,1.0,1
381,387.826569,397.920453,10.093884,NaN,True,1.0,1
383,390.004349,397.941146,7.936797,NaN,True,1.0,1
379,386.160182,397.943938,11.783756,NaN,True,1.0,1
380,386.44503,397.970771,11.525741,NaN,True,1.0,1
382,389.914064,397.989536,8.075472,NaN,True,1.0,1
378,385.778186,397.993395,12.215209,NaN,True,1.0,1
386,392.293138,402.390496,10.097358,NaN,True,1.0,1
388,394.67413,402.392587,7.718457,NaN,True,1.0,1
385,391.250084,402.398481,11.148397,NaN,True,1.0,1
384,390.4569,402.4006,11.9437,NaN,True,1.0,1
387,393.956709,402.401128,8.444419,NaN,True,1.0,1
390,399.094098,407.942098,8.848,NaN,True,1.0,1
389,395.263303,407.945958,12.682655,NaN,True,1.0,1
392,401.680634,412.279286,10.598652,NaN,True,1.0,1
394,403.676843,412.351878,8.675035,NaN,True,1.0,1
391,401.504751,412.331889,10.827138,NaN,True,1.0,1
393,402.789962,412.357927,9.567965,NaN,True,1.0,1
398,407.606812,417.325825,9.719013,NaN,True,1.0,1
399,408.861415,417.329821,8.468406,NaN,True,1.0,1
395,406.955901,417.336819,10.380918,NaN,True,1.0,1
402,409.914427,417.339819,7.425392,NaN,True,1.0,1
401,409.792625,417.422025,7.6294,NaN,True,1.0,1
396,407.059506,417.433293,10.373787,NaN,True,1.0,1
397,407.452749,417.470283,10.017534,NaN,True,1.0,1
400,409.160232,417.473281,8.313049,NaN,True,1.0,1
403,412.97142,422.315831,9.344411,NaN,True,1.0,1
407,414.71283,422.336069,7.623239,NaN,True,1.0,1
406,413.69471,422.311666,8.616956,NaN,True,1.0,1
404,413.10102,422.323236,9.222216,NaN,True,1.0,1
405,413.630582,422.425494,8.794912,NaN,True,1.0,1
414,418.743228,427.950277,9.207049,NaN,True,1.0,1
413,417.19021,427.98261,10.7924,NaN,True,1.0,1
409,415.209364,427.989823,12.780459,NaN,True,1.0,1
410,415.283803,428.067,12.783197,NaN,True,1.0,1
412,416.801529,428.082997,11.281468,NaN,True,1.0,1
411,416.435325,428.086304,11.650979,NaN,True,1.0,1
421,423.416294,432.305907,8.889613,NaN,True,1.0,1
416,420.825924,432.312276,11.486352,NaN,True,1.0,1
420,423.096107,432.317734,9.221627,NaN,True,1.0,1
417,421.532172,432.33074,10.798568,NaN,True,1.0,1
422,424.122313,432.333546,8.211233,NaN,True,1.0,1
423,425.039805,432.340304,7.300499,NaN,True,1.0,1
418,421.582029,432.464654,10.882625,NaN,True,1.0,1
419,422.419126,432.472754,10.053628,NaN,True,1.0,1
425,426.921277,437.959094,11.037817,NaN,True,1.0,1
426,428.41349,437.986134,9.572644,NaN,True,1.0,1
424,425.452273,437.990993,12.53872,NaN,True,1.0,1
427,429.641403,437.988332,8.346929,NaN,True,1.0,1
432,440.148023,447.307055,7.159032,NaN,True,1.0,1
430,436.289896,447.311652,11.021756,NaN,True,1.0,1
429,435.763821,447.327156,11.563335,NaN,True,1.0,1
436,444.010605,452.309202,8.298597,NaN,True,1.0,1
435,443.66993,452.325064,8.655134,NaN,True,1.0,1
433,440.472291,452.333926,11.861635,NaN,True,1.0,1
438,447.817887,457.288421,9.470534,NaN,True,1.0,1
439,449.410064,457.423647,8.013583,NaN,True,1.0,1
437,445.56449,457.42913,11.86464,NaN,True,1.0,1
440,449.441812,457.451828,8.010016,NaN,True,1.0,1
447,454.431167,462.329435,7.898268,NaN,True,1.0,1
446,453.323326,462.321671,8.998345,NaN,True,1.0,1
443,451.323805,462.324614,11.000809,NaN,True,1.0,1
442,451.211349,462.358634,11.147285,NaN,True,1.0,1
445,452.482219,462.337509,9.85529,NaN,True,1.0,1
444,451.858199,462.392446,10.534247,NaN,True,1.0,1
441,451.120868,462.334033,11.213165,NaN,True,1.0,1
448,456.264532,467.278902,11.01437,NaN,True,1.0,1
449,457.098509,467.281391,10.182882,NaN,True,1.0,1
451,458.599326,467.315263,8.715937,NaN,True,1.0,1
452,459.292098,467.321534,8.029436,NaN,True,1.0,1
450,458.197202,467.33878,9.141578,NaN,True,1.0,1
453,460.637087,472.312173,11.675086,NaN,True,1.0,1
456,463.258291,472.329173,9.070882,NaN,True,1.0,1
455,462.030916,472.420399,10.389483,NaN,True,1.0,1
454,461.511846,472.417195,10.905349,NaN,True,1.0,1
457,466.070683,477.303327,11.232644,NaN,True,1.0,1
460,469.562382,477.422545,7.860163,NaN,True,1.0,1
459,468.733142,477.425715,8.692573,NaN,True,1.0,1
458,466.721193,477.427846,10.706653,NaN,True,1.0,1
463,471.553659,482.31118,10.757521,NaN,True,1.0,1
462,471.062034,482.41686,11.354826,NaN,True,1.0,1
464,472.167697,482.418432,10.250735,NaN,True,1.0,1
461,470.451916,482.420006,11.96809,NaN,True,1.0,1
466,474.995168,482.427956,7.432788,NaN,True,1.0,1
465,473.804939,482.430645,8.625706,NaN,True,1.0,1
469,478.120923,487.309834,9.188911,NaN,True,1.0,1
471,479.47032,487.312543,7.842223,NaN,True,1.0,1
468,476.39543,487.316358,10.920928,NaN,True,1.0,1
467,475.182047,487.417562,12.235515,NaN,True,1.0,1
470,478.174886,487.419673,9.244787,NaN,True,1.0,1
474,482.236404,492.377505,10.141101,NaN,True,1.0,1
475,482.857293,492.334506,9.477213,NaN,True,1.0,1
477,484.113147,492.337506,8.224359,NaN,True,1.0,1
472,480.93798,492.433159,11.495179,NaN,True,1.0,1
473,481.414048,492.447657,11.033609,NaN,True,1.0,1
478,488.010967,497.359335,9.348368,NaN,True,1.0,1
479,489.849423,497.455151,7.605728,NaN,True,1.0,1
484,493.23304,502.337923,9.104883,NaN,True,1.0,1
480,491.593969,502.335785,10.741816,NaN,True,1.0,1
481,492.217328,502.436274,10.218946,NaN,True,1.0,1
482,492.701612,502.449275,9.747663,NaN,True,1.0,1
483,493.018358,502.452275,9.433917,NaN,True,1.0,1
486,496.824781,507.423657,10.598876,NaN,True,1.0,1
487,499.043041,507.420222,8.377181,NaN,True,1.0,1
485,496.327174,507.426444,11.09927,NaN,True,1.0,1
488,499.42792,507.430372,8.002452,NaN,True,1.0,1
489,502.431275,512.931559,10.500284,NaN,True,1.0,1
490,510.193677,517.420485,7.226808,NaN,True,1.0,1
492,512.660114,522.39242,9.732306,NaN,True,1.0,1
491,512.598383,522.401756,9.803373,NaN,True,1.0,1
493,514.290059,522.415136,8.125077,NaN,True,1.0,1
495,518.277147,527.312327,9.03518,NaN,True,1.0,1
494,517.694027,527.32733,9.633303,NaN,True,1.0,1
496,519.995949,527.336336,7.340387,NaN,True,1.0,1
498,521.821435,532.353752,10.532317,NaN,True,1.0,1
