id,start_fun,end_fun,time_fun,address,status,lambda,num_run
303,165.632029,177.421119,11.78909,NaN,True,2.0,1
307,166.590161,177.402882,10.812721,NaN,True,2.0,1
309,166.986451,177.442679,10.456228,NaN,True,2.0,1
302,165.571417,177.468814,11.897397,NaN,True,2.0,1
327,174.495446,182.155775,7.660329,NaN,True,2.0,1
326,174.374518,182.304682,7.930164,NaN,True,2.0,1
325,174.099005,182.34117,8.242165,NaN,True,2.0,1
328,174.948073,182.334804,7.386731,NaN,True,2.0,1
320,171.926519,182.355047,10.428528,NaN,True,2.0,1
317,171.374008,182.368911,10.994903,NaN,True,2.0,1
321,173.058479,182.371037,9.312558,NaN,True,2.0,1
316,170.807123,182.366233,11.55911,NaN,True,2.0,1
319,171.631261,182.381404,10.750143,NaN,True,2.0,1
318,171.449873,182.384036,10.934163,NaN,True,2.0,1
324,173.730121,182.408985,8.678864,NaN,True,2.0,1
334,178.812356,187.134185,8.321829,NaN,True,2.0,1
330,176.647883,187.242484,10.594601,NaN,True,2.0,1
335,179.441573,187.181827,7.740254,NaN,True,2.0,1
333,178.719667,187.348231,8.628564,NaN,True,2.0,1
329,175.144877,187.365363,12.220486,NaN,True,2.0,1
331,177.475767,187.403494,9.927727,NaN,True,2.0,1
340,183.405472,192.31514,8.909668,NaN,True,2.0,1
337,181.446488,192.301559,10.855071,NaN,True,2.0,1
341,183.69517,192.331054,8.635884,NaN,True,2.0,1
342,183.960938,192.323634,8.362696,NaN,True,2.0,1
336,180.986043,192.358803,11.37276,NaN,True,2.0,1
344,184.601853,192.40003,7.798177,NaN,True,2.0,1
343,184.088061,192.388185,8.300124,NaN,True,2.0,1
339,183.392084,192.402722,9.010638,NaN,True,2.0,1
338,181.905504,192.436369,10.530865,NaN,True,2.0,1
355,188.060186,197.394915,9.334729,NaN,True,2.0,1
346,185.368226,197.400896,12.03267,NaN,True,2.0,1
359,189.385791,197.428612,8.042821,NaN,True,2.0,1
353,187.834417,197.433896,9.599479,NaN,True,2.0,1
357,188.381619,197.427571,9.045952,NaN,True,2.0,1
352,187.205739,197.444692,10.238953,NaN,True,2.0,1
356,188.120565,197.426529,9.305964,NaN,True,2.0,1
350,185.787541,197.456571,11.66903,NaN,True,2.0,1
351,185.862727,197.441836,11.579109,NaN,True,2.0,1
348,185.670977,197.445746,11.774769,NaN,True,2.0,1
358,188.805631,197.466192,8.660561,NaN,True,2.0,1
354,187.895434,197.44236,9.546926,NaN,True,2.0,1
349,185.786478,197.4646,11.678122,NaN,True,2.0,1
360,189.630136,197.471494,7.841358,NaN,True,2.0,1
365,192.974876,202.766965,9.792089,NaN,True,2.0,1
364,192.604501,202.765378,10.160877,NaN,True,2.0,1
363,192.378324,202.772355,10.394031,NaN,True,2.0,1
362,190.895165,202.787006,11.891841,NaN,True,2.0,1
361,190.360814,202.824531,12.463717,NaN,True,2.0,1
368,194.604048,202.82347,8.219422,NaN,True,2.0,1
367,194.490619,202.897418,8.406799,NaN,True,2.0,1
366,193.1548,202.937592,9.782792,NaN,True,2.0,1
369,194.841834,202.926456,8.084622,NaN,True,2.0,1
372,195.41437,207.185939,11.771569,NaN,True,2.0,1
371,195.367696,207.371166,12.00347,NaN,True,2.0,1
376,198.508756,207.387469,8.878713,NaN,True,2.0,1
379,199.90481,207.404142,7.499332,NaN,True,2.0,1
378,199.443238,207.408921,7.965683,NaN,True,2.0,1
370,195.181349,207.409453,12.228104,NaN,True,2.0,1
374,196.474603,207.42924,10.954637,NaN,True,2.0,1
377,199.062105,207.431882,8.369777,NaN,True,2.0,1
373,195.883106,207.5685,11.685394,NaN,True,2.0,1
375,198.373626,207.607438,9.233812,NaN,True,2.0,1
388,203.733526,212.198715,8.465189,NaN,True,2.0,1
383,202.416407,212.203718,9.787311,NaN,True,2.0,1
382,201.886646,212.210716,10.32407,NaN,True,2.0,1
381,201.425712,212.353916,10.928204,NaN,True,2.0,1
389,204.0869,212.375299,8.288399,NaN,True,2.0,1
384,202.623684,212.385898,9.762214,NaN,True,2.0,1
385,202.928104,212.384308,9.456204,NaN,True,2.0,1
391,204.570474,212.37259,7.802116,NaN,True,2.0,1
380,201.418714,212.411026,10.992312,NaN,True,2.0,1
386,203.005444,212.412091,9.406647,NaN,True,2.0,1
390,204.427169,212.407278,7.980109,NaN,True,2.0,1
387,203.712529,212.433846,8.721317,NaN,True,2.0,1
399,208.606599,217.316048,8.709449,NaN,True,2.0,1
392,205.577169,217.335301,11.758132,NaN,True,2.0,1
394,205.880393,217.336369,11.455976,NaN,True,2.0,1
398,208.013855,217.341683,9.327828,NaN,True,2.0,1
393,205.65945,217.349825,11.690375,NaN,True,2.0,1
401,208.934472,217.34767,8.413198,NaN,True,2.0,1
395,205.886437,217.360048,11.473611,NaN,True,2.0,1
403,209.99064,217.362164,7.371524,NaN,True,2.0,1
397,207.410507,217.365317,9.95481,NaN,True,2.0,1
402,209.856379,217.367421,7.511042,NaN,True,2.0,1
400,208.825713,217.364265,8.538552,NaN,True,2.0,1
396,207.060327,217.383162,10.322835,NaN,True,2.0,1
411,214.016979,222.777542,8.760563,NaN,True,2.0,1
406,211.448394,222.776449,11.328055,NaN,True,2.0,1
405,210.8742,222.789567,11.915367,NaN,True,2.0,1
404,210.831606,222.813101,11.981495,NaN,True,2.0,1
407,211.472355,222.825012,11.352657,NaN,True,2.0,1
408,211.658816,222.822327,11.163511,NaN,True,2.0,1
410,213.384067,222.876569,9.492502,NaN,True,2.0,1
423,219.756876,227.423513,7.666637,NaN,True,2.0,1
413,215.833078,227.41872,11.585642,NaN,True,2.0,1
416,217.430985,227.426159,9.995174,NaN,True,2.0,1
417,217.512075,227.420327,9.908252,NaN,True,2.0,1
414,216.755222,227.415546,10.660324,NaN,True,2.0,1
412,215.40032,227.430539,12.030219,NaN,True,2.0,1
422,219.649495,227.452174,7.802679,NaN,True,2.0,1
415,217.155128,227.457086,10.301958,NaN,True,2.0,1
420,218.733464,227.449496,8.716032,NaN,True,2.0,1
421,219.147916,227.470023,8.322107,NaN,True,2.0,1
418,217.574153,227.458142,9.883989,NaN,True,2.0,1
419,218.316534,227.474745,9.158211,NaN,True,2.0,1
429,224.471784,232.781263,8.309479,NaN,True,2.0,1
426,224.027886,232.812265,8.784379,NaN,True,2.0,1
424,220.114964,232.867258,12.752294,NaN,True,2.0,1
427,224.374907,232.86527,8.490363,NaN,True,2.0,1
430,224.633194,232.861259,8.228065,NaN,True,2.0,1
431,224.940663,232.87326,7.932597,NaN,True,2.0,1
433,227.868664,237.351385,9.482721,NaN,True,2.0,1
432,225.74878,237.360928,11.612148,NaN,True,2.0,1
435,228.649305,237.347687,8.698382,NaN,True,2.0,1
434,228.587316,237.357736,8.77042,NaN,True,2.0,1
441,234.544558,242.878808,8.33425,NaN,True,2.0,1
437,230.62139,242.876632,12.255242,NaN,True,2.0,1
440,232.71526,242.882254,10.166994,NaN,True,2.0,1
439,232.58421,242.918658,10.334448,NaN,True,2.0,1
442,234.560848,242.923928,8.36308,NaN,True,2.0,1
438,231.369974,242.932015,11.562041,NaN,True,2.0,1
444,235.785782,247.188157,11.402375,NaN,True,2.0,1
445,236.946122,247.352968,10.406846,NaN,True,2.0,1
449,239.352021,247.356699,8.004678,NaN,True,2.0,1
443,235.157192,247.381209,12.224017,NaN,True,2.0,1
450,239.806415,247.376447,7.570032,NaN,True,2.0,1
446,237.381871,247.382801,10.00093,NaN,True,2.0,1
447,237.911848,247.39884,9.486992,NaN,True,2.0,1
448,239.029543,247.384918,8.355375,NaN,True,2.0,1
461,243.47782,252.352047,8.874227,NaN,True,2.0,1
454,241.358645,252.355789,10.997144,NaN,True,2.0,1
459,243.388586,252.349874,8.961288,NaN,True,2.0,1
463,244.523751,252.360076,7.836325,NaN,True,2.0,1
453,241.136357,252.362183,11.225826,NaN,True,2.0,1
458,243.334078,252.364314,9.030236,NaN,True,2.0,1
460,243.429794,252.37228,8.942486,NaN,True,2.0,1
456,242.719467,252.370166,9.650699,NaN,True,2.0,1
457,242.736879,252.366999,9.63012,NaN,True,2.0,1
462,243.964863,252.381319,8.416456,NaN,True,2.0,1
455,241.827632,252.378158,10.550526,NaN,True,2.0,1
451,240.519584,252.385162,11.865578,NaN,True,2.0,1
452,240.61551,252.38411,11.7686,NaN,True,2.0,1
468,248.985338,257.161765,8.176427,NaN,True,2.0,1
469,249.508423,257.171764,7.663341,NaN,True,2.0,1
465,245.589865,257.169763,11.579898,NaN,True,2.0,1
467,247.118566,257.173764,10.055198,NaN,True,2.0,1
466,246.539665,257.326683,10.787018,NaN,True,2.0,1
464,245.147664,257.361413,12.213749,NaN,True,2.0,1
474,251.964752,262.399288,10.434536,NaN,True,2.0,1
471,250.380889,262.42118,12.040291,NaN,True,2.0,1
472,250.570563,262.423296,11.852733,NaN,True,2.0,1
470,250.177802,262.443573,12.265771,NaN,True,2.0,1
473,251.382365,262.439847,11.057482,NaN,True,2.0,1
481,257.356617,267.157918,9.801301,NaN,True,2.0,1
478,256.601824,267.189257,10.587433,NaN,True,2.0,1
482,258.330205,267.373554,9.043349,NaN,True,2.0,1
485,258.710645,267.397167,8.686522,NaN,True,2.0,1
484,258.64654,267.391307,8.744767,NaN,True,2.0,1
480,257.021099,267.407489,10.38639,NaN,True,2.0,1
479,256.665843,267.409584,10.743741,NaN,True,2.0,1
486,259.339618,267.400907,8.061289,NaN,True,2.0,1
477,256.596823,267.424524,10.827701,NaN,True,2.0,1
487,259.422798,267.419144,7.996346,NaN,True,2.0,1
476,255.302182,267.428261,12.126079,NaN,True,2.0,1
483,258.513589,267.433842,8.920253,NaN,True,2.0,1
490,262.885191,272.298898,9.413707,NaN,True,2.0,1
491,263.416277,272.17578,8.759503,NaN,True,2.0,1
488,261.150938,272.316134,11.165196,NaN,True,2.0,1
493,264.446803,272.170778,7.723975,NaN,True,2.0,1
489,261.572302,272.331283,10.758981,NaN,True,2.0,1
494,264.602354,272.182778,7.580424,NaN,True,2.0,1
492,263.851861,272.356589,8.504728,NaN,True,2.0,1
496,266.369076,277.157384,10.788308,NaN,True,2.0,1
499,267.440768,277.321753,9.880985,NaN,True,2.0,1
500,267.591869,277.330765,9.738896,NaN,True,2.0,1
502,268.557565,277.328673,8.771108,NaN,True,2.0,1
504,269.378998,277.351465,7.972467,NaN,True,2.0,1
503,268.91862,277.372198,8.453578,NaN,True,2.0,1
498,267.412251,277.36744,9.955189,NaN,True,2.0,1
512,273.173264,282.173041,8.999777,NaN,True,2.0,1
514,274.391321,282.355997,7.964676,NaN,True,2.0,1
506,270.45313,282.365186,11.912056,NaN,True,2.0,1
513,273.671228,282.362488,8.69126,NaN,True,2.0,1
508,272.304898,282.371775,10.066877,NaN,True,2.0,1
510,272.566131,282.377533,9.811402,NaN,True,2.0,1
509,272.526133,282.394583,9.86845,NaN,True,2.0,1
511,272.989184,282.399497,9.410313,NaN,True,2.0,1
505,270.009439,282.406525,12.397086,NaN,True,2.0,1
520,277.939817,287.839576,9.899759,NaN,True,2.0,1
521,278.368424,287.849062,9.480638,NaN,True,2.0,1
524,278.609154,287.851273,9.242119,NaN,True,2.0,1
516,276.909789,287.854069,10.94428,NaN,True,2.0,1
515,275.172839,287.855138,12.682299,NaN,True,2.0,1
