id,start_fun,end_fun,time_fun,address,status,lambda,num_run
103,58.747172,67.966396,9.219224,NaN,True,2.0,3
101,58.213297,67.990515,9.777218,NaN,True,2.0,3
110,63.171324,72.916063,9.744739,NaN,True,2.0,3
109,61.698103,72.925117,11.227014,NaN,True,2.0,3
114,65.583398,72.91711,7.333712,NaN,True,2.0,3
108,61.373168,72.942845,11.569677,NaN,True,2.0,3
107,60.657083,72.937525,12.280442,NaN,True,2.0,3
113,64.506249,72.944455,8.438206,NaN,True,2.0,3
112,63.590559,72.947122,9.356563,NaN,True,2.0,3
111,63.277716,72.953065,9.675349,NaN,True,2.0,3
117,67.745896,77.724584,9.978688,NaN,True,2.0,3
119,68.191133,77.759199,9.568066,NaN,True,2.0,3
118,68.035837,77.809358,9.773521,NaN,True,2.0,3
122,69.298442,77.750201,8.451759,NaN,True,2.0,3
120,68.542578,77.916894,9.374316,NaN,True,2.0,3
121,68.662058,77.922721,9.260663,NaN,True,2.0,3
116,66.733954,77.932274,11.19832,NaN,True,2.0,3
115,65.963475,77.951046,11.987571,NaN,True,2.0,3
129,73.870247,82.969784,9.099537,NaN,True,2.0,3
125,71.418876,82.978484,11.559608,NaN,True,2.0,3
124,71.319105,82.979577,11.660472,NaN,True,2.0,3
128,73.380231,82.984585,9.604354,NaN,True,2.0,3
127,73.329441,82.986585,9.657144,NaN,True,2.0,3
126,73.159308,82.988585,9.829277,NaN,True,2.0,3
130,74.418144,82.991584,8.57344,NaN,True,2.0,3
131,74.592051,82.993586,8.401535,NaN,True,2.0,3
123,70.932625,82.99616,12.063535,NaN,True,2.0,3
140,79.898138,87.942691,8.044553,NaN,True,2.0,3
143,80.589114,87.962753,7.373639,NaN,True,2.0,3
139,79.233783,87.953012,8.719229,NaN,True,2.0,3
137,78.540192,87.970374,9.430182,NaN,True,2.0,3
138,78.67815,87.990366,9.312216,NaN,True,2.0,3
132,75.938573,88.003331,12.064758,NaN,True,2.0,3
135,77.193296,88.004404,10.811108,NaN,True,2.0,3
133,76.349637,88.014125,11.664488,NaN,True,2.0,3
142,80.296935,88.018125,7.72119,NaN,True,2.0,3
134,76.977032,88.019125,11.042093,NaN,True,2.0,3
136,77.749134,88.029123,10.279989,NaN,True,2.0,3
141,79.903626,88.025123,8.121497,NaN,True,2.0,3
157,85.476084,92.74464,7.268556,NaN,True,2.0,3
150,82.982586,92.923847,9.941261,NaN,True,2.0,3
151,83.538077,92.936731,9.398654,NaN,True,2.0,3
149,82.712168,92.931321,10.219153,NaN,True,2.0,3
144,80.738504,92.937811,12.199307,NaN,True,2.0,3
155,85.148905,92.926505,7.7776,NaN,True,2.0,3
147,82.142616,92.94968,10.807064,NaN,True,2.0,3
148,82.136634,92.948612,10.811978,NaN,True,2.0,3
154,84.938452,92.950757,8.012305,NaN,True,2.0,3
152,83.71293,92.948065,9.235135,NaN,True,2.0,3
153,83.929264,92.964816,9.035552,NaN,True,2.0,3
145,81.300779,92.958856,11.658077,NaN,True,2.0,3
156,85.403305,92.976095,7.57279,NaN,True,2.0,3
159,87.609695,97.756058,10.146363,NaN,True,2.0,3
163,89.270576,97.752768,8.482192,NaN,True,2.0,3
162,89.06062,97.983999,8.923379,NaN,True,2.0,3
161,88.335489,97.997996,9.662507,NaN,True,2.0,3
158,85.915644,97.991993,12.076349,NaN,True,2.0,3
160,87.66204,98.028993,10.366953,NaN,True,2.0,3
169,92.235519,102.898689,10.66317,NaN,True,2.0,3
171,93.148773,102.884626,9.735853,NaN,True,2.0,3
170,92.921173,102.902433,9.98126,NaN,True,2.0,3
176,95.343286,102.89014,7.546854,NaN,True,2.0,3
165,90.678456,102.907388,12.228932,NaN,True,2.0,3
167,91.339861,102.909479,11.569618,NaN,True,2.0,3
168,91.526488,102.91477,11.388282,NaN,True,2.0,3
173,94.050843,102.928074,8.877231,NaN,True,2.0,3
164,90.662529,102.932284,12.269755,NaN,True,2.0,3
174,94.116136,102.934403,8.818267,NaN,True,2.0,3
175,94.528697,102.937118,8.408421,NaN,True,2.0,3
182,98.651684,108.366442,9.714758,NaN,True,2.0,3
180,98.171492,108.428199,10.256707,NaN,True,2.0,3
178,97.334976,108.425498,11.090522,NaN,True,2.0,3
179,97.747436,108.440129,10.692693,NaN,True,2.0,3
183,98.664019,108.454069,9.79005,NaN,True,2.0,3
187,99.57392,108.458918,8.884998,NaN,True,2.0,3
177,96.275345,108.456216,12.180871,NaN,True,2.0,3
184,98.981253,108.479999,9.498746,NaN,True,2.0,3
196,103.824519,112.958033,9.133514,NaN,True,2.0,3
190,101.374929,112.985133,11.610204,NaN,True,2.0,3
193,101.970542,112.989458,11.018916,NaN,True,2.0,3
191,101.420897,112.992089,11.571192,NaN,True,2.0,3
197,104.35283,112.999075,8.646245,NaN,True,2.0,3
189,100.70804,113.005619,12.297579,NaN,True,2.0,3
192,101.918021,112.996955,11.078934,NaN,True,2.0,3
195,103.400452,113.000172,9.59972,NaN,True,2.0,3
194,102.112957,113.012027,10.89907,NaN,True,2.0,3
205,109.228162,117.73823,8.510068,NaN,True,2.0,3
207,110.548953,117.753223,7.20427,NaN,True,2.0,3
200,106.56056,117.825224,11.264664,NaN,True,2.0,3
201,107.339573,117.840291,10.500718,NaN,True,2.0,3
206,109.399324,117.844159,8.444835,NaN,True,2.0,3
203,108.442272,117.828226,9.385954,NaN,True,2.0,3
204,108.639604,117.866651,9.227047,NaN,True,2.0,3
199,106.383377,117.895318,11.511941,NaN,True,2.0,3
219,115.109844,123.383408,8.273564,NaN,True,2.0,3
218,114.885963,123.45391,8.567947,NaN,True,2.0,3
220,115.249785,123.470577,8.220792,NaN,True,2.0,3
215,114.010942,123.472678,9.461736,NaN,True,2.0,3
210,111.034485,123.464618,12.430133,NaN,True,2.0,3
217,114.530863,123.474783,8.94392,NaN,True,2.0,3
212,113.153242,123.484094,10.330852,NaN,True,2.0,3
213,113.29019,123.48685,10.19666,NaN,True,2.0,3
221,115.678583,123.504777,7.826194,NaN,True,2.0,3
208,110.872467,123.490209,12.617742,NaN,True,2.0,3
214,113.739219,123.502604,9.763385,NaN,True,2.0,3
225,119.126933,127.8959,8.768967,NaN,True,2.0,3
223,118.365537,127.892715,9.527178,NaN,True,2.0,3
226,119.463314,127.898574,8.43526,NaN,True,2.0,3
222,117.200496,127.904947,10.704451,NaN,True,2.0,3
224,118.865457,127.909731,9.044274,NaN,True,2.0,3
227,119.587144,127.917388,8.330244,NaN,True,2.0,3
235,124.822296,132.873466,8.05117,NaN,True,2.0,3
236,125.102823,132.879889,7.777066,NaN,True,2.0,3
228,121.474773,132.89155,11.416777,NaN,True,2.0,3
232,124.055875,132.88624,8.830365,NaN,True,2.0,3
229,121.945519,132.923671,10.978152,NaN,True,2.0,3
230,123.284817,132.9151,9.630283,NaN,True,2.0,3
233,124.253832,132.917808,8.663976,NaN,True,2.0,3
234,124.535751,132.92849,8.392739,NaN,True,2.0,3
231,123.883352,133.020374,9.137022,NaN,True,2.0,3
241,128.503823,137.728723,9.2249,NaN,True,2.0,3
239,126.928148,137.741736,10.813588,NaN,True,2.0,3
238,126.434717,137.747724,11.313007,NaN,True,2.0,3
243,130.537243,137.867263,7.33002,NaN,True,2.0,3
242,128.874815,137.752723,8.877908,NaN,True,2.0,3
237,125.862068,137.893374,12.031306,NaN,True,2.0,3
240,127.226758,137.926603,10.699845,NaN,True,2.0,3
254,133.496953,143.428231,9.931278,NaN,True,2.0,3
248,132.003134,143.494507,11.491373,NaN,True,2.0,3
249,132.133272,143.510255,11.376983,NaN,True,2.0,3
252,132.840525,143.514664,10.674139,NaN,True,2.0,3
244,130.689024,143.538209,12.849185,NaN,True,2.0,3
253,133.389104,143.549197,10.160093,NaN,True,2.0,3
247,131.440639,143.577205,12.136566,NaN,True,2.0,3
245,130.933752,143.578786,12.645034,NaN,True,2.0,3
256,134.23268,143.589466,9.356786,NaN,True,2.0,3
250,132.275279,143.592465,11.317186,NaN,True,2.0,3
251,132.423767,143.600272,11.176505,NaN,True,2.0,3
260,138.349549,148.37809,10.028541,NaN,True,2.0,3
259,137.745731,148.390613,10.644882,NaN,True,2.0,3
264,139.998679,148.387298,8.388619,NaN,True,2.0,3
263,139.382708,148.402529,9.019821,NaN,True,2.0,3
258,137.420091,148.394897,10.974806,NaN,True,2.0,3
262,139.156584,148.399787,9.243203,NaN,True,2.0,3
261,138.696953,148.38513,9.688177,NaN,True,2.0,3
257,137.226352,148.419851,11.193499,NaN,True,2.0,3
265,140.038466,148.431244,8.392778,NaN,True,2.0,3
270,142.615563,152.969514,10.353951,NaN,True,2.0,3
273,144.217658,152.98133,8.763672,NaN,True,2.0,3
271,142.937056,152.964175,10.027119,NaN,True,2.0,3
272,144.054731,152.984024,8.929293,NaN,True,2.0,3
268,142.069561,152.977595,10.908034,NaN,True,2.0,3
269,142.227591,152.967935,10.740344,NaN,True,2.0,3
267,140.990825,152.971634,11.980809,NaN,True,2.0,3
266,140.971306,152.989942,12.018636,NaN,True,2.0,3
280,150.449829,157.768409,7.31858,NaN,True,2.0,3
276,148.227083,157.818137,9.591054,NaN,True,2.0,3
277,149.349381,157.891091,8.54171,NaN,True,2.0,3
275,146.989769,157.91188,10.922111,NaN,True,2.0,3
279,150.394208,157.895706,7.501498,NaN,True,2.0,3
278,149.689316,157.903833,8.214517,NaN,True,2.0,3
274,146.232098,157.919083,11.686985,NaN,True,2.0,3
284,152.103438,162.740233,10.636795,NaN,True,2.0,3
285,152.975979,162.89668,9.920701,NaN,True,2.0,3
281,150.987805,162.904586,11.916781,NaN,True,2.0,3
286,155.337802,162.909533,7.571731,NaN,True,2.0,3
287,155.94881,167.735996,11.787186,NaN,True,2.0,3
288,156.182986,167.955776,11.77279,NaN,True,2.0,3
292,159.010317,167.957912,8.947595,NaN,True,2.0,3
293,160.25421,167.963055,7.708845,NaN,True,2.0,3
290,158.506666,167.970022,9.463356,NaN,True,2.0,3
289,156.498603,167.971641,11.473038,NaN,True,2.0,3
291,158.92512,167.973229,9.048109,NaN,True,2.0,3
297,162.922777,172.952061,10.029284,NaN,True,2.0,3
299,164.872187,172.990058,8.117871,NaN,True,2.0,3
295,161.037184,173.008064,11.97088,NaN,True,2.0,3
298,164.502426,173.009059,8.506633,NaN,True,2.0,3
302,165.59595,173.029057,7.433107,NaN,True,2.0,3
301,165.387567,173.028058,7.640491,NaN,True,2.0,3
296,161.053222,173.036235,11.983013,NaN,True,2.0,3
312,168.740497,177.952375,9.211878,NaN,True,2.0,3
308,168.198734,177.955026,9.756292,NaN,True,2.0,3
304,166.603337,177.958244,11.354907,NaN,True,2.0,3
309,168.209743,177.968234,9.758491,NaN,True,2.0,3
306,167.684005,177.980387,10.296382,NaN,True,2.0,3
305,167.40966,177.98197,10.57231,NaN,True,2.0,3
307,168.080896,177.977747,9.896851,NaN,True,2.0,3
313,169.595811,177.96981,8.373999,NaN,True,2.0,3
314,170.472036,177.974059,7.502023,NaN,True,2.0,3
303,166.382139,178.003766,11.621627,NaN,True,2.0,3
319,173.30047,182.737857,9.437387,NaN,True,2.0,3
316,172.702637,182.770981,10.068344,NaN,True,2.0,3
315,171.369577,182.745966,11.376389,NaN,True,2.0,3
320,175.003853,182.927043,7.92319,NaN,True,2.0,3
318,173.178311,182.975911,9.7976,NaN,True,2.0,3
317,172.992058,182.973534,9.981476,NaN,True,2.0,3
321,175.469198,182.9936,7.524402,NaN,True,2.0,3
329,179.218614,187.902119,8.683505,NaN,True,2.0,3
327,177.067163,187.918789,10.851626,NaN,True,2.0,3
324,176.377838,187.920789,11.542951,NaN,True,2.0,3
322,175.96441,187.939795,11.975385,NaN,True,2.0,3
323,175.988667,187.952789,11.964122,NaN,True,2.0,3
325,176.42474,187.947789,11.523049,NaN,True,2.0,3
326,176.638106,187.944792,11.306686,NaN,True,2.0,3
328,178.374286,187.978405,9.604119,NaN,True,2.0,3
330,179.670911,187.974697,8.303786,NaN,True,2.0,3
339,183.099831,193.349191,10.24936,NaN,True,2.0,3
337,182.412834,193.352134,10.9393,NaN,True,2.0,3
333,181.481154,193.401075,11.919921,NaN,True,2.0,3
334,181.506567,193.457896,11.951329,NaN,True,2.0,3
335,181.528963,193.460171,11.931208,NaN,True,2.0,3
340,184.159975,193.496493,9.336518,NaN,True,2.0,3
342,184.668437,193.498665,8.830228,NaN,True,2.0,3
338,182.97486,193.516781,10.541921,NaN,True,2.0,3
331,180.956106,193.517896,12.56179,NaN,True,2.0,3
341,184.215298,193.524611,9.309313,NaN,True,2.0,3
336,181.947727,193.527951,11.580224,NaN,True,2.0,3
332,181.365363,193.53682,12.171457,NaN,True,2.0,3
344,186.486606,197.704867,11.218261,NaN,True,2.0,3
352,190.496201,197.965866,7.469665,NaN,True,2.0,3
350,190.147462,197.981865,7.834403,NaN,True,2.0,3
343,185.925978,197.990868,12.06489,NaN,True,2.0,3
345,186.606292,197.994866,11.388574,NaN,True,2.0,3
348,189.112425,198.001865,8.88944,NaN,True,2.0,3
351,190.39698,198.014865,7.617885,NaN,True,2.0,3
347,188.269714,198.041866,9.772152,NaN,True,2.0,3
359,193.940533,202.965808,9.025275,NaN,True,2.0,3
364,194.619704,202.964759,8.345055,NaN,True,2.0,3
362,194.389118,202.974878,8.58576,NaN,True,2.0,3
355,192.119782,202.967386,10.847604,NaN,True,2.0,3
365,194.901182,202.978081,8.076899,NaN,True,2.0,3
361,194.34471,202.981315,8.636605,NaN,True,2.0,3
353,191.415407,202.988423,11.573016,NaN,True,2.0,3
356,192.716683,203.009174,10.292491,NaN,True,2.0,3
360,194.022325,203.006145,8.98382,NaN,True,2.0,3
370,196.988293,207.955363,10.96707,NaN,True,2.0,3
369,196.38666,207.975508,11.588848,NaN,True,2.0,3
371,197.255066,207.96014,10.705074,NaN,True,2.0,3
367,195.939826,207.984052,12.044226,NaN,True,2.0,3
368,195.974037,207.987245,12.013208,NaN,True,2.0,3
375,199.113923,208.004762,8.890839,NaN,True,2.0,3
372,198.404059,208.020148,9.616089,NaN,True,2.0,3
373,198.94945,208.009536,9.060086,NaN,True,2.0,3
376,199.994384,208.001043,8.006659,NaN,True,2.0,3
377,200.517146,208.015403,7.498257,NaN,True,2.0,3
387,205.469482,213.316438,7.846956,NaN,True,2.0,3
380,203.366184,213.374148,10.007964,NaN,True,2.0,3
379,202.356113,213.389641,11.033528,NaN,True,2.0,3
381,203.414677,213.381842,9.967165,NaN,True,2.0,3
378,201.200957,213.41708,12.216123,NaN,True,2.0,3
386,205.426341,213.414826,7.988485,NaN,True,2.0,3
382,203.934228,213.452242,9.518014,NaN,True,2.0,3
384,204.981723,213.445244,8.463521,NaN,True,2.0,3
383,204.964668,213.459747,8.495079,NaN,True,2.0,3
385,205.276233,213.466747,8.190514,NaN,True,2.0,3
393,209.456961,217.741541,8.28458,NaN,True,2.0,3
389,206.414289,217.915023,11.500734,NaN,True,2.0,3
391,208.648929,217.921908,9.272979,NaN,True,2.0,3
395,210.252423,217.917673,7.66525,NaN,True,2.0,3
388,205.960947,217.926685,11.965738,NaN,True,2.0,3
394,209.50429,217.934408,8.430118,NaN,True,2.0,3
392,209.318989,217.93916,8.620171,NaN,True,2.0,3
390,207.745609,217.947241,10.201632,NaN,True,2.0,3
397,211.974479,223.355818,11.381339,NaN,True,2.0,3
399,212.932891,223.381346,10.448455,NaN,True,2.0,3
396,210.966788,223.399362,12.432574,NaN,True,2.0,3
398,212.562215,223.420077,10.857862,NaN,True,2.0,3
405,218.953523,227.748057,8.794534,NaN,True,2.0,3
409,220.148473,227.749677,7.601204,NaN,True,2.0,3
402,216.031433,227.963683,11.93225,NaN,True,2.0,3
406,219.271327,227.981686,8.710359,NaN,True,2.0,3
401,215.944724,227.970114,12.02539,NaN,True,2.0,3
404,216.536658,227.976678,11.44002,NaN,True,2.0,3
403,216.366054,227.994661,11.628607,NaN,True,2.0,3
408,219.997335,227.999144,8.001809,NaN,True,2.0,3
419,225.459629,233.536086,8.076457,NaN,True,2.0,3
415,223.932255,233.540368,9.608113,NaN,True,2.0,3
414,223.239106,233.531857,10.292751,NaN,True,2.0,3
412,222.276312,233.53931,11.262998,NaN,True,2.0,3
417,224.236994,233.546944,9.30995,NaN,True,2.0,3
413,222.964354,233.548626,10.584272,NaN,True,2.0,3
418,224.471877,233.556594,9.084717,NaN,True,2.0,3
416,224.024522,233.566601,9.542079,NaN,True,2.0,3
420,226.066413,238.365517,12.299104,NaN,True,2.0,3
424,228.383989,238.379171,9.995182,NaN,True,2.0,3
427,229.90533,238.43899,8.53366,NaN,True,2.0,3
428,229.968654,238.432955,8.464301,NaN,True,2.0,3
422,227.955094,238.483434,10.52834,NaN,True,2.0,3
429,230.422965,238.492697,8.069732,NaN,True,2.0,3
421,226.677538,238.503011,11.825473,NaN,True,2.0,3
423,228.337329,238.519953,10.182624,NaN,True,2.0,3
436,234.429574,242.755572,8.325998,NaN,True,2.0,3
437,234.996202,242.94582,7.949618,NaN,True,2.0,3
435,234.38683,242.962955,8.576125,NaN,True,2.0,3
431,231.916869,242.959728,11.042859,NaN,True,2.0,3
433,233.942111,242.969936,9.027825,NaN,True,2.0,3
430,231.337609,242.964018,11.626409,NaN,True,2.0,3
438,235.050626,242.977411,7.926785,NaN,True,2.0,3
432,232.531668,242.971009,10.439341,NaN,True,2.0,3
434,234.164314,242.987649,8.823335,NaN,True,2.0,3
442,238.258975,247.928647,9.669672,NaN,True,2.0,3
439,235.915392,247.943643,12.028251,NaN,True,2.0,3
441,237.955407,247.952643,9.997236,NaN,True,2.0,3
443,239.219761,248.025643,8.805882,NaN,True,2.0,3
444,239.576482,248.10093,8.524448,NaN,True,2.0,3
445,240.012429,248.12535,8.112921,NaN,True,2.0,3
440,236.453969,248.132984,11.679015,NaN,True,2.0,3
455,243.451275,252.767217,9.315942,NaN,True,2.0,3
454,243.298227,252.951224,9.652997,NaN,True,2.0,3
451,242.374217,252.948597,10.57438,NaN,True,2.0,3
459,245.452219,252.959672,7.507453,NaN,True,2.0,3
460,245.627779,252.969837,7.342058,NaN,True,2.0,3
456,244.325602,252.976683,8.651081,NaN,True,2.0,3
457,244.690295,252.982035,8.29174,NaN,True,2.0,3
449,241.550913,252.975622,11.424709,NaN,True,2.0,3
453,243.091308,252.98467,9.893362,NaN,True,2.0,3
448,241.396704,252.980432,11.583728,NaN,True,2.0,3
446,241.142803,252.986265,11.843462,NaN,True,2.0,3
458,245.445498,253.001244,7.555746,NaN,True,2.0,3
452,242.578941,253.004961,10.42602,NaN,True,2.0,3
447,241.281622,253.016739,11.735117,NaN,True,2.0,3
450,241.996689,253.090614,11.093925,NaN,True,2.0,3
461,245.899987,257.923617,12.02363,NaN,True,2.0,3
463,246.050154,257.924623,11.874469,NaN,True,2.0,3
468,248.943239,257.926622,8.983383,NaN,True,2.0,3
470,250.528179,257.930153,7.401974,NaN,True,2.0,3
466,247.381925,257.930676,10.548751,NaN,True,2.0,3
462,245.997982,257.933827,11.935845,NaN,True,2.0,3
469,250.396016,257.937907,7.541891,NaN,True,2.0,3
465,246.987905,257.934899,10.946994,NaN,True,2.0,3
464,246.221276,257.933306,11.71203,NaN,True,2.0,3
472,251.959469,262.732229,10.77276,NaN,True,2.0,3
477,254.001168,262.973965,8.972797,NaN,True,2.0,3
474,252.574256,262.979375,10.405119,NaN,True,2.0,3
471,251.083323,262.995978,11.912655,NaN,True,2.0,3
473,251.972701,263.009291,11.03659,NaN,True,2.0,3
476,253.910386,263.004457,9.094071,NaN,True,2.0,3
475,252.955432,263.022207,10.066775,NaN,True,2.0,3
485,260.309736,267.71874,7.409004,NaN,True,2.0,3
481,257.621397,267.724739,10.103342,NaN,True,2.0,3
480,257.280065,267.73374,10.453675,NaN,True,2.0,3
484,260.312461,267.889519,7.577058,NaN,True,2.0,3
483,258.913486,267.894823,8.981337,NaN,True,2.0,3
479,256.503424,267.896442,11.393018,NaN,True,2.0,3
482,258.909167,267.910961,9.001794,NaN,True,2.0,3
478,255.943306,267.925936,11.98263,NaN,True,2.0,3
494,264.515824,272.911783,8.395959,NaN,True,2.0,3
490,262.025055,272.915783,10.890728,NaN,True,2.0,3
491,262.972901,272.919783,9.946882,NaN,True,2.0,3
487,260.656986,272.926786,12.2698,NaN,True,2.0,3
493,264.381526,273.041743,8.660217,NaN,True,2.0,3
495,264.692673,273.064338,8.371665,NaN,True,2.0,3
492,264.189076,273.071452,8.882376,NaN,True,2.0,3
488,260.96552,273.066544,12.101024,NaN,True,2.0,3
489,261.147132,273.091939,11.944807,NaN,True,2.0,3
496,266.181092,277.739841,11.558749,NaN,True,2.0,3
498,266.981018,277.819783,10.838765,NaN,True,2.0,3
500,270.029968,277.86419,7.834222,NaN,True,2.0,3
501,270.491389,277.871049,7.37966,NaN,True,2.0,3
499,269.890598,277.89375,8.003152,NaN,True,2.0,3
497,266.944093,277.892165,10.948072,NaN,True,2.0,3
503,271.423607,282.754242,11.330635,NaN,True,2.0,3
509,275.090739,282.926837,7.836098,NaN,True,2.0,3
510,275.215496,282.930056,7.71456,NaN,True,2.0,3
504,272.280806,282.932212,10.651406,NaN,True,2.0,3
506,273.110835,282.920962,9.810127,NaN,True,2.0,3
502,271.246303,282.925239,11.678936,NaN,True,2.0,3
505,272.651369,282.92737,10.276001,NaN,True,2.0,3
507,273.582158,282.938539,9.356381,NaN,True,2.0,3
508,274.355871,282.945399,8.589528,NaN,True,2.0,3
512,277.071925,288.487504,11.415579,NaN,True,2.0,3
511,276.494058,288.492513,11.998455,NaN,True,2.0,3
513,277.863125,288.52029,10.657165,NaN,True,2.0,3
514,278.980414,288.522298,9.541884,NaN,True,2.0,3
515,279.896559,288.537869,8.64131,NaN,True,2.0,3
523,281.917676,292.941847,11.024171,NaN,True,2.0,3
526,284.907769,292.933896,8.026127,NaN,True,2.0,3
517,280.545442,292.924208,12.378766,NaN,True,2.0,3
522,281.914794,292.945635,11.030841,NaN,True,2.0,3
529,285.29388,292.938155,7.644275,NaN,True,2.0,3
516,280.531824,292.931778,12.399954,NaN,True,2.0,3
528,285.211092,292.946694,7.735602,NaN,True,2.0,3
520,281.398836,292.952003,11.553167,NaN,True,2.0,3
518,280.642469,292.936562,12.294093,NaN,True,2.0,3
521,281.466969,292.96804,11.501071,NaN,True,2.0,3
527,284.976424,292.962043,7.985619,NaN,True,2.0,3
530,285.597815,292.983411,7.385596,NaN,True,2.0,3
525,283.068572,292.992856,9.924284,NaN,True,2.0,3
