id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.190165,12.481756,11.291591,NaN,True,2.0,2
4,3.461899,12.489761,9.027862,NaN,True,2.0,2
2,2.529542,12.494758,9.965216,NaN,True,2.0,2
3,2.777749,12.500759,9.72301,NaN,True,2.0,2
6,4.929513,12.687583,7.75807,NaN,True,2.0,2
5,4.167638,12.710107,8.542469,NaN,True,2.0,2
7,6.689699,17.504521,10.814822,NaN,True,2.0,2
8,6.817946,17.501522,10.683576,NaN,True,2.0,2
11,8.310331,17.696045,9.385714,NaN,True,2.0,2
10,7.43364,17.697045,10.263405,NaN,True,2.0,2
12,9.012185,17.698045,8.68586,NaN,True,2.0,2
9,7.110965,17.704045,10.59308,NaN,True,2.0,2
13,10.016087,17.709046,7.692959,NaN,True,2.0,2
17,11.72391,22.727932,11.004022,NaN,True,2.0,2
23,14.704196,22.730558,8.026362,NaN,True,2.0,2
15,10.50025,22.76158,12.26133,NaN,True,2.0,2
24,15.260365,22.758395,7.49803,NaN,True,2.0,2
19,12.033439,22.755195,10.721756,NaN,True,2.0,2
18,11.763932,22.760519,10.996587,NaN,True,2.0,2
14,10.460176,22.791023,12.330847,NaN,True,2.0,2
16,11.137547,22.796358,11.658811,NaN,True,2.0,2
20,12.120208,22.800121,10.679913,NaN,True,2.0,2
21,12.336151,22.797443,10.461292,NaN,True,2.0,2
33,19.117753,28.150898,9.033145,NaN,True,2.0,2
27,17.133496,28.153902,11.020406,NaN,True,2.0,2
34,19.235095,28.299204,9.064109,NaN,True,2.0,2
25,15.455822,28.314404,12.858582,NaN,True,2.0,2
26,16.987464,28.312147,11.324683,NaN,True,2.0,2
35,19.293237,28.341632,9.048395,NaN,True,2.0,2
30,18.010064,28.351476,10.341412,NaN,True,2.0,2
36,19.694583,28.355988,8.661405,NaN,True,2.0,2
32,18.963192,28.35435,9.391158,NaN,True,2.0,2
37,20.131479,28.361734,8.230255,NaN,True,2.0,2
29,17.761452,28.368499,10.607047,NaN,True,2.0,2
45,24.851257,32.708998,7.857741,NaN,True,2.0,2
39,21.078404,32.716712,11.638308,NaN,True,2.0,2
43,23.308055,32.726832,9.418777,NaN,True,2.0,2
46,25.399156,32.719922,7.320766,NaN,True,2.0,2
44,24.725071,32.720973,7.995902,NaN,True,2.0,2
40,21.719182,32.724173,11.004991,NaN,True,2.0,2
41,22.72686,32.74133,10.01447,NaN,True,2.0,2
38,20.916678,32.733774,11.817096,NaN,True,2.0,2
42,23.060335,32.727895,9.66756,NaN,True,2.0,2
54,28.737975,37.720658,8.982683,NaN,True,2.0,2
53,28.683449,37.702417,9.018968,NaN,True,2.0,2
55,28.969196,37.722251,8.753055,NaN,True,2.0,2
59,29.751776,37.727035,7.975259,NaN,True,2.0,2
50,26.344871,37.747338,11.402467,NaN,True,2.0,2
48,25.703952,37.745209,12.041257,NaN,True,2.0,2
56,29.229667,37.754774,8.525107,NaN,True,2.0,2
47,25.454014,37.740427,12.286413,NaN,True,2.0,2
52,28.133727,37.753694,9.619967,NaN,True,2.0,2
58,29.733778,37.752096,8.018318,NaN,True,2.0,2
60,30.141595,37.773401,7.631806,NaN,True,2.0,2
70,34.937023,42.56502,7.627997,NaN,True,2.0,2
66,33.646545,42.603384,8.956839,NaN,True,2.0,2
64,33.276125,42.659528,9.383403,NaN,True,2.0,2
72,35.324873,42.663219,7.338346,NaN,True,2.0,2
61,30.70962,42.669511,11.959891,NaN,True,2.0,2
69,34.500753,42.681223,8.18047,NaN,True,2.0,2
71,35.300966,42.650971,7.350005,NaN,True,2.0,2
65,33.465997,42.671079,9.205082,NaN,True,2.0,2
67,34.247188,42.660611,8.413423,NaN,True,2.0,2
63,33.195678,42.677472,9.481794,NaN,True,2.0,2
68,34.418421,42.684069,8.265648,NaN,True,2.0,2
62,31.922038,42.672163,10.750125,NaN,True,2.0,2
84,40.316303,47.504234,7.187931,NaN,True,2.0,2
77,37.866585,47.500423,9.633838,NaN,True,2.0,2
81,39.953013,47.665375,7.712362,NaN,True,2.0,2
75,36.419089,47.67175,11.252661,NaN,True,2.0,2
79,38.296695,47.691134,9.394439,NaN,True,2.0,2
73,35.918899,47.693797,11.774898,NaN,True,2.0,2
83,40.115778,47.688992,7.573214,NaN,True,2.0,2
82,40.093181,47.694897,7.601716,NaN,True,2.0,2
80,39.701994,47.714259,8.012265,NaN,True,2.0,2
74,36.141783,47.736781,11.594998,NaN,True,2.0,2
78,38.073558,47.730861,9.657303,NaN,True,2.0,2
88,42.084851,52.728261,10.64341,NaN,True,2.0,2
85,40.668432,52.733586,12.065154,NaN,True,2.0,2
89,42.88072,52.726675,9.845955,NaN,True,2.0,2
91,43.874242,52.735724,8.861482,NaN,True,2.0,2
90,43.702937,52.743741,9.040804,NaN,True,2.0,2
86,41.068985,52.755253,11.686268,NaN,True,2.0,2
92,45.343437,52.758483,7.415046,NaN,True,2.0,2
87,41.388388,52.77307,11.384682,NaN,True,2.0,2
99,50.2374,57.662841,7.425441,NaN,True,2.0,2
93,45.974198,57.712604,11.738406,NaN,True,2.0,2
98,49.316128,57.727575,8.411447,NaN,True,2.0,2
95,46.504264,57.737999,11.233735,NaN,True,2.0,2
94,46.374604,57.73961,11.365006,NaN,True,2.0,2
97,48.685558,57.752708,9.06715,NaN,True,2.0,2
