id,start_fun,end_fun,time_fun,address,status,lambda,num_run
223,416.322485,427.773675,11.45119,NaN,True,0.5,0
224,420.439077,427.779675,7.340598,NaN,True,0.5,0
225,421.886434,432.794565,10.908131,NaN,True,0.5,0
226,424.043645,432.803809,8.760164,NaN,True,0.5,0
228,425.377205,432.806491,7.429286,NaN,True,0.5,0
227,425.335798,432.816074,7.480276,NaN,True,0.5,0
229,428.139667,437.915765,9.776098,NaN,True,0.5,0
230,429.26629,437.914111,8.647821,NaN,True,0.5,0
232,438.663373,447.801317,9.137944,NaN,True,0.5,0
233,440.470312,447.821527,7.351215,NaN,True,0.5,0
231,438.369737,447.834009,9.464272,NaN,True,0.5,0
235,443.970154,452.836956,8.866802,NaN,True,0.5,0
234,441.886324,452.841739,10.955415,NaN,True,0.5,0
236,448.615234,457.791884,9.17665,NaN,True,0.5,0
237,450.587468,457.809871,7.222403,NaN,True,0.5,0
238,454.376019,462.844988,8.468969,NaN,True,0.5,0
241,458.408219,468.661994,10.253775,NaN,True,0.5,0
242,460.14986,468.660397,8.510537,NaN,True,0.5,0
239,457.569431,468.664577,11.095146,NaN,True,0.5,0
243,464.404762,473.435951,9.031189,NaN,True,0.5,0
244,465.562689,473.43383,7.871141,NaN,True,0.5,0
245,465.891484,477.82035,11.928866,NaN,True,0.5,0
246,467.165254,477.830082,10.664828,NaN,True,0.5,0
248,469.960584,477.843041,7.882457,NaN,True,0.5,0
250,474.49658,482.822294,8.325714,NaN,True,0.5,0
249,471.538645,482.884975,11.34633,NaN,True,0.5,0
253,479.169566,487.844463,8.674897,NaN,True,0.5,0
252,478.443038,487.855497,9.412459,NaN,True,0.5,0
251,478.198434,487.870738,9.672304,NaN,True,0.5,0
254,480.063626,487.871314,7.807688,NaN,True,0.5,0
255,482.234057,493.408142,11.174085,NaN,True,0.5,0
259,494.993517,502.844043,7.850526,NaN,True,0.5,0
258,493.989511,502.846766,8.857255,NaN,True,0.5,0
256,492.498417,502.852787,10.35437,NaN,True,0.5,0
257,493.419007,502.854916,9.435909,NaN,True,0.5,0
262,499.568719,507.859329,8.29061,NaN,True,0.5,0
260,496.327052,507.92517,11.598118,NaN,True,0.5,0
263,500.142639,507.930782,7.788143,NaN,True,0.5,0
265,504.109207,512.804234,8.695027,NaN,True,0.5,0
264,501.425081,512.817406,11.392325,NaN,True,0.5,0
266,508.12589,518.430624,10.304734,NaN,True,0.5,0
267,510.984244,522.84001,11.855766,NaN,True,0.5,0
268,517.165651,527.781126,10.615475,NaN,True,0.5,0
269,519.20472,527.870784,8.666064,NaN,True,0.5,0
271,520.550864,527.886788,7.335924,NaN,True,0.5,0
270,519.525317,527.90234,8.377023,NaN,True,0.5,0
273,524.661432,533.462756,8.801324,NaN,True,0.5,0
272,521.560081,533.465731,11.90565,NaN,True,0.5,0
274,530.52142,537.825577,7.304157,NaN,True,0.5,0
275,530.565742,537.833975,7.268233,NaN,True,0.5,0
278,534.086474,543.4479,9.361426,NaN,True,0.5,0
276,530.767351,543.456525,12.689174,NaN,True,0.5,0
279,534.348898,543.540471,9.191573,NaN,True,0.5,0
277,532.557619,543.545454,10.987835,NaN,True,0.5,0
281,536.936386,547.817881,10.881495,NaN,True,0.5,0
280,535.883904,547.829612,11.945708,NaN,True,0.5,0
282,537.676067,547.820097,10.14403,NaN,True,0.5,0
283,539.400309,547.838461,8.438152,NaN,True,0.5,0
284,541.371519,552.891541,11.520022,NaN,True,0.5,0
287,545.651824,552.907792,7.255968,NaN,True,0.5,0
286,545.014462,552.924302,7.90984,NaN,True,0.5,0
285,544.304865,552.928591,8.623726,NaN,True,0.5,0
293,550.096469,558.412607,8.316138,NaN,True,0.5,0
294,550.646562,558.421178,7.774616,NaN,True,0.5,0
292,549.573306,558.417817,8.844511,NaN,True,0.5,0
291,549.042542,558.427735,9.385193,NaN,True,0.5,0
290,547.380569,558.433886,11.053317,NaN,True,0.5,0
295,554.271221,562.804424,8.533203,NaN,True,0.5,0
296,555.737725,567.870731,12.133006,NaN,True,0.5,0
297,560.547713,567.914208,7.366495,NaN,True,0.5,0
299,563.954349,573.437041,9.482692,NaN,True,0.5,0
300,564.016557,573.441845,9.425288,NaN,True,0.5,0
298,562.455863,573.445594,10.989731,NaN,True,0.5,0
301,568.588797,577.871014,9.282217,NaN,True,0.5,0
302,569.605837,577.884212,8.278375,NaN,True,0.5,0
303,570.801412,582.859633,12.058221,NaN,True,0.5,0
306,578.526055,587.936111,9.410056,NaN,True,0.5,0
304,576.158322,587.940293,11.781971,NaN,True,0.5,0
305,578.136008,587.941344,9.805336,NaN,True,0.5,0
307,582.314872,592.798011,10.483139,NaN,True,0.5,0
308,584.097275,592.842134,8.744859,NaN,True,0.5,0
309,584.585951,592.838216,8.252265,NaN,True,0.5,0
312,590.620133,597.882438,7.262305,NaN,True,0.5,0
310,585.770405,597.890911,12.120506,NaN,True,0.5,0
311,586.071507,597.906537,11.83503,NaN,True,0.5,0
313,590.800368,602.793701,11.993333,NaN,True,0.5,0
315,592.041595,602.806898,10.765303,NaN,True,0.5,0
314,591.046132,602.810818,11.764686,NaN,True,0.5,0
316,597.477923,607.884657,10.406734,NaN,True,0.5,0
317,605.630454,612.897519,7.267065,NaN,True,0.5,0
318,606.880965,617.80066,10.919695,NaN,True,0.5,0
