id,start_fun,end_fun,time_fun,address,status,lambda,num_run
186,185.053648,192.884442,7.830794,NaN,True,1.0,0
189,186.577437,197.870854,11.293417,NaN,True,1.0,0
190,187.940618,197.878832,9.938214,NaN,True,1.0,0
192,189.845059,197.876215,8.031156,NaN,True,1.0,0
188,186.259794,197.88466,11.624866,NaN,True,1.0,0
191,189.038706,197.874097,8.835391,NaN,True,1.0,0
198,194.91498,202.71035,7.79537,NaN,True,1.0,0
197,194.884932,202.766747,7.881815,NaN,True,1.0,0
196,193.734339,202.776747,9.042408,NaN,True,1.0,0
194,193.14775,202.757501,9.609751,NaN,True,1.0,0
195,193.336922,202.762441,9.425519,NaN,True,1.0,0
203,200.560757,207.736976,7.176219,NaN,True,1.0,0
199,196.151738,207.743766,11.592028,NaN,True,1.0,0
200,196.453438,207.746525,11.293087,NaN,True,1.0,0
201,199.190282,207.842535,8.652253,NaN,True,1.0,0
208,204.841005,212.700116,7.859111,NaN,True,1.0,0
207,202.887332,212.730828,9.843496,NaN,True,1.0,0
206,202.528344,212.739434,10.21109,NaN,True,1.0,0
205,202.117196,212.74168,10.624484,NaN,True,1.0,0
204,201.879225,212.839659,10.960434,NaN,True,1.0,0
210,210.151582,218.401069,8.249487,NaN,True,1.0,0
209,209.282492,218.404886,9.122394,NaN,True,1.0,0
216,213.685521,222.695416,9.009895,NaN,True,1.0,0
211,210.90244,222.699413,11.796973,NaN,True,1.0,0
213,212.482801,222.754415,10.271614,NaN,True,1.0,0
215,213.074306,222.89859,9.824284,NaN,True,1.0,0
212,211.749265,222.903841,11.154576,NaN,True,1.0,0
218,214.523973,222.901145,8.377172,NaN,True,1.0,0
217,214.430879,222.913222,8.482343,NaN,True,1.0,0
214,213.017192,222.912125,9.894933,NaN,True,1.0,0
219,215.220443,222.916485,7.696042,NaN,True,1.0,0
220,216.77444,227.725817,10.951377,NaN,True,1.0,0
223,219.031935,227.762633,8.730698,NaN,True,1.0,0
221,217.222168,227.790986,10.568818,NaN,True,1.0,0
222,218.10504,227.826632,9.721592,NaN,True,1.0,0
224,220.240052,227.841272,7.60122,NaN,True,1.0,0
227,222.991546,232.939386,9.94784,NaN,True,1.0,0
230,223.461635,232.943386,9.481751,NaN,True,1.0,0
234,224.911653,232.940386,8.028733,NaN,True,1.0,0
231,224.357165,232.950386,8.593221,NaN,True,1.0,0
233,224.664569,232.952387,8.287818,NaN,True,1.0,0
228,223.0674,232.954386,9.886986,NaN,True,1.0,0
225,222.386221,232.960387,10.574166,NaN,True,1.0,0
232,224.524129,232.962387,8.438258,NaN,True,1.0,0
226,222.409536,232.969386,10.55985,NaN,True,1.0,0
236,226.136593,237.731688,11.595095,NaN,True,1.0,0
237,228.04426,237.737628,9.693368,NaN,True,1.0,0
235,225.739445,237.861738,12.122293,NaN,True,1.0,0
242,232.939386,242.716022,9.776636,NaN,True,1.0,0
243,233.68516,242.72709,9.04193,NaN,True,1.0,0
239,231.389592,242.762957,11.373365,NaN,True,1.0,0
238,231.370744,242.76136,11.390616,NaN,True,1.0,0
244,233.881615,242.758151,8.876536,NaN,True,1.0,0
241,232.301186,242.833991,10.532805,NaN,True,1.0,0
240,231.53659,242.848567,11.311977,NaN,True,1.0,0
246,237.460283,247.704416,10.244133,NaN,True,1.0,0
245,236.719299,247.71442,10.995121,NaN,True,1.0,0
247,238.873433,247.754417,8.880984,NaN,True,1.0,0
248,239.379823,247.838501,8.458678,NaN,True,1.0,0
249,240.685412,252.703848,12.018436,NaN,True,1.0,0
253,245.146104,252.715373,7.569269,NaN,True,1.0,0
250,241.252549,252.71676,11.464211,NaN,True,1.0,0
252,244.591588,252.719085,8.127497,NaN,True,1.0,0
251,241.907667,252.895097,10.98743,NaN,True,1.0,0
254,246.688232,257.857712,11.16948,NaN,True,1.0,0
258,251.392517,262.890976,11.498459,NaN,True,1.0,0
262,255.263873,262.899926,7.636053,NaN,True,1.0,0
259,252.890098,262.910165,10.020067,NaN,True,1.0,0
255,250.633414,262.904157,12.270743,NaN,True,1.0,0
261,254.863536,262.912165,8.048629,NaN,True,1.0,0
256,250.739431,262.919166,12.179735,NaN,True,1.0,0
257,251.145348,262.922166,11.776818,NaN,True,1.0,0
260,254.176482,262.921166,8.744684,NaN,True,1.0,0
264,258.46005,267.76744,9.30739,NaN,True,1.0,0
268,260.345398,267.76244,7.417042,NaN,True,1.0,0
265,258.842716,267.785966,8.94325,NaN,True,1.0,0
266,259.067354,267.765442,8.698088,NaN,True,1.0,0
267,260.2648,267.858425,7.593625,NaN,True,1.0,0
269,260.915669,272.870754,11.955085,NaN,True,1.0,0
274,263.834147,272.880274,9.046127,NaN,True,1.0,0
270,262.187737,272.88665,10.698913,NaN,True,1.0,0
273,263.60703,272.892509,9.285479,NaN,True,1.0,0
272,263.329882,272.897888,9.568006,NaN,True,1.0,0
271,262.307453,272.89681,10.589357,NaN,True,1.0,0
277,268.631668,277.706326,9.074658,NaN,True,1.0,0
275,266.640126,277.744281,11.104155,NaN,True,1.0,0
276,267.86905,277.757339,9.888289,NaN,True,1.0,0
281,272.489135,282.737604,10.248469,NaN,True,1.0,0
279,271.172239,282.833169,11.66093,NaN,True,1.0,0
282,273.897313,282.840704,8.943391,NaN,True,1.0,0
280,271.410527,282.844982,11.434455,NaN,True,1.0,0
278,270.673578,282.84865,12.175072,NaN,True,1.0,0
283,275.560132,282.874779,7.314647,NaN,True,1.0,0
289,279.361857,287.889828,8.527971,NaN,True,1.0,0
284,275.649418,287.909629,12.260211,NaN,True,1.0,0
287,278.962174,287.908045,8.945871,NaN,True,1.0,0
285,275.892202,287.917607,12.025405,NaN,True,1.0,0
288,279.084466,287.913333,8.828867,NaN,True,1.0,0
286,278.336857,287.923449,9.586592,NaN,True,1.0,0
291,281.396373,292.728721,11.332348,NaN,True,1.0,0
292,281.426337,292.732596,11.306259,NaN,True,1.0,0
295,285.088019,292.745899,7.65788,NaN,True,1.0,0
294,282.487031,292.743778,10.256747,NaN,True,1.0,0
293,282.217445,292.757966,10.540521,NaN,True,1.0,0
290,280.63241,292.871551,12.239141,NaN,True,1.0,0
301,290.548432,297.778879,7.230447,NaN,True,1.0,0
296,286.343231,297.826513,11.483282,NaN,True,1.0,0
298,288.357811,297.823874,9.466063,NaN,True,1.0,0
299,289.633643,297.829138,8.195495,NaN,True,1.0,0
297,287.907013,297.824937,9.917924,NaN,True,1.0,0
300,290.281375,297.839167,7.557792,NaN,True,1.0,0
303,294.875822,302.845227,7.969405,NaN,True,1.0,0
302,293.215086,302.847401,9.632315,NaN,True,1.0,0
304,295.232262,302.853729,7.621467,NaN,True,1.0,0
309,300.145211,307.741788,7.596577,NaN,True,1.0,0
308,300.126768,307.752788,7.62602,NaN,True,1.0,0
310,300.20795,307.761786,7.553836,NaN,True,1.0,0
306,297.553228,307.767786,10.214558,NaN,True,1.0,0
307,297.822837,307.773453,9.950616,NaN,True,1.0,0
311,300.451459,307.8753,7.423841,NaN,True,1.0,0
305,296.881529,307.885638,11.004109,NaN,True,1.0,0
315,303.706338,313.432124,9.725786,NaN,True,1.0,0
312,301.97123,313.434266,11.463036,NaN,True,1.0,0
313,301.991197,313.446981,11.455784,NaN,True,1.0,0
314,303.343692,313.452086,10.108394,NaN,True,1.0,0
318,308.960904,317.894894,8.93399,NaN,True,1.0,0
317,307.392041,317.906542,10.514501,NaN,True,1.0,0
316,307.224824,317.907596,10.682772,NaN,True,1.0,0
319,309.468944,317.898599,8.429655,NaN,True,1.0,0
322,312.913055,323.439224,10.526169,NaN,True,1.0,0
323,313.705098,323.399716,9.694618,NaN,True,1.0,0
320,310.673016,323.475797,12.802781,NaN,True,1.0,0
324,314.756124,323.482302,8.726178,NaN,True,1.0,0
321,312.18298,323.531395,11.348415,NaN,True,1.0,0
331,319.383513,327.80274,8.419227,NaN,True,1.0,0
333,319.865993,327.794643,7.92865,NaN,True,1.0,0
334,320.686192,327.821211,7.135019,NaN,True,1.0,0
330,319.121231,327.817437,8.696206,NaN,True,1.0,0
327,317.28678,327.823858,10.537078,NaN,True,1.0,0
326,316.465385,327.823333,11.357948,NaN,True,1.0,0
328,317.917712,327.830426,9.912714,NaN,True,1.0,0
329,318.952454,327.846607,8.894153,NaN,True,1.0,0
332,319.41432,327.858825,8.444505,NaN,True,1.0,0
339,325.439493,332.721581,7.282088,NaN,True,1.0,0
335,322.158512,332.733091,10.574579,NaN,True,1.0,0
336,322.631631,332.747477,10.115846,NaN,True,1.0,0
340,325.506881,332.840535,7.333654,NaN,True,1.0,0
338,324.683047,332.841596,8.158549,NaN,True,1.0,0
337,322.745481,332.855345,10.109864,NaN,True,1.0,0
342,327.050704,337.951058,10.900354,NaN,True,1.0,0
346,329.628139,337.960502,8.332363,NaN,True,1.0,0
345,329.490564,337.968665,8.478101,NaN,True,1.0,0
341,326.242128,337.955802,11.713674,NaN,True,1.0,0
344,329.167157,337.979043,8.811886,NaN,True,1.0,0
343,327.843406,337.974988,10.131582,NaN,True,1.0,0
347,331.054057,343.392879,12.338822,NaN,True,1.0,0
350,334.029355,343.382925,9.35357,NaN,True,1.0,0
348,332.123211,343.4102,11.286989,NaN,True,1.0,0
352,336.704645,347.713353,11.008708,NaN,True,1.0,0
357,339.298131,347.719353,8.421222,NaN,True,1.0,0
355,338.09635,347.724354,9.628004,NaN,True,1.0,0
354,337.96161,347.729355,9.767745,NaN,True,1.0,0
358,339.450165,347.764353,8.314188,NaN,True,1.0,0
356,338.970004,347.863943,8.893939,NaN,True,1.0,0
359,340.134374,347.860156,7.725782,NaN,True,1.0,0
353,337.590994,347.866096,10.275102,NaN,True,1.0,0
351,336.231702,347.883991,11.652289,NaN,True,1.0,0
360,344.37312,352.711089,8.337969,NaN,True,1.0,0
362,345.095404,352.719424,7.62402,NaN,True,1.0,0
361,344.471633,352.875919,8.404286,NaN,True,1.0,0
363,345.211082,352.871559,7.660477,NaN,True,1.0,0
371,350.156246,357.876339,7.720093,NaN,True,1.0,0
373,350.51157,357.86831,7.35674,NaN,True,1.0,0
369,349.692318,357.882294,8.189976,NaN,True,1.0,0
368,348.645647,357.880698,9.235051,NaN,True,1.0,0
372,350.439623,357.889679,7.450056,NaN,True,1.0,0
365,347.093475,357.884925,10.79145,NaN,True,1.0,0
366,347.972376,357.885977,9.913601,NaN,True,1.0,0
367,348.590569,357.887558,9.296989,NaN,True,1.0,0
370,349.741613,357.895618,8.154005,NaN,True,1.0,0
364,346.950382,357.897189,10.946807,NaN,True,1.0,0
374,354.455584,362.8389,8.383316,NaN,True,1.0,0
378,360.110209,367.755956,7.645747,NaN,True,1.0,0
377,359.995717,367.818957,7.82324,NaN,True,1.0,0
376,357.756442,367.818424,10.061982,NaN,True,1.0,0
375,357.54247,367.837375,10.294905,NaN,True,1.0,0
383,365.549346,372.741921,7.192575,NaN,True,1.0,0
382,362.454379,372.743918,10.289539,NaN,True,1.0,0
381,361.84726,372.746933,10.899673,NaN,True,1.0,0
380,361.719831,372.760921,11.04109,NaN,True,1.0,0
379,361.105453,372.762923,11.65747,NaN,True,1.0,0
384,367.65309,377.907725,10.254635,NaN,True,1.0,0
385,367.88948,377.917638,10.028158,NaN,True,1.0,0
387,370.697268,382.758837,12.061569,NaN,True,1.0,0
389,370.867476,382.760835,11.893359,NaN,True,1.0,0
388,370.721201,382.882831,12.16163,NaN,True,1.0,0
386,370.638559,382.888124,12.249565,NaN,True,1.0,0
391,375.282938,382.889208,7.60627,NaN,True,1.0,0
390,374.953635,382.89296,7.939325,NaN,True,1.0,0
393,376.86388,387.730946,10.867066,NaN,True,1.0,0
392,375.837445,387.754644,11.917199,NaN,True,1.0,0
394,377.916539,387.830624,9.914085,NaN,True,1.0,0
403,385.328619,392.708118,7.379499,NaN,True,1.0,0
405,385.556971,392.717118,7.160147,NaN,True,1.0,0
400,383.685463,392.713118,9.027655,NaN,True,1.0,0
401,385.085229,392.720153,7.634924,NaN,True,1.0,0
397,380.869957,392.745204,11.875247,NaN,True,1.0,0
404,385.358394,392.829015,7.470621,NaN,True,1.0,0
402,385.308676,392.833966,7.52529,NaN,True,1.0,0
398,382.534514,392.837654,10.30314,NaN,True,1.0,0
399,382.874455,392.842889,9.968434,NaN,True,1.0,0
407,388.578242,397.718086,9.139844,NaN,True,1.0,0
406,387.747869,397.720795,9.972926,NaN,True,1.0,0
412,392.458969,403.364575,10.905606,NaN,True,1.0,0
415,394.880153,403.365736,8.485583,NaN,True,1.0,0
413,393.064866,403.377964,10.313098,NaN,True,1.0,0
410,391.989913,403.376738,11.386825,NaN,True,1.0,0
411,392.266121,403.366985,11.100864,NaN,True,1.0,0
409,391.604479,403.374393,11.769914,NaN,True,1.0,0
408,391.554362,403.386958,11.832596,NaN,True,1.0,0
414,394.831739,403.460063,8.628324,NaN,True,1.0,0
418,397.124672,407.699641,10.574969,NaN,True,1.0,0
417,396.562384,407.706754,11.14437,NaN,True,1.0,0
416,396.293395,407.85473,11.561335,NaN,True,1.0,0
419,398.891337,407.858476,8.967139,NaN,True,1.0,0
424,405.568981,413.346542,7.777561,NaN,True,1.0,0
421,402.933042,413.354819,10.421777,NaN,True,1.0,0
420,401.509102,413.381139,11.872037,NaN,True,1.0,0
422,405.042158,413.392142,8.349984,NaN,True,1.0,0
427,408.500865,417.8301,9.329235,NaN,True,1.0,0
428,409.288661,417.83284,8.544179,NaN,True,1.0,0
426,406.685034,417.836655,11.151621,NaN,True,1.0,0
425,406.308303,417.842983,11.53468,NaN,True,1.0,0
434,415.402961,422.698798,7.295837,NaN,True,1.0,0
429,411.725758,422.702795,10.977037,NaN,True,1.0,0
431,412.938648,422.73982,9.801172,NaN,True,1.0,0
430,412.608032,422.86683,10.258798,NaN,True,1.0,0
433,413.656792,422.868829,9.212037,NaN,True,1.0,0
432,413.128298,422.870833,9.742535,NaN,True,1.0,0
439,419.854487,427.882322,8.027835,NaN,True,1.0,0
441,420.602589,427.880205,7.277616,NaN,True,1.0,0
436,417.632473,427.883373,10.2509,NaN,True,1.0,0
437,418.241517,427.891804,9.650287,NaN,True,1.0,0
438,419.549306,427.896616,8.34731,NaN,True,1.0,0
435,417.525997,427.901636,10.375639,NaN,True,1.0,0
440,420.422269,427.90378,7.481511,NaN,True,1.0,0
442,422.393028,432.724424,10.331396,NaN,True,1.0,0
443,424.136445,432.731322,8.594877,NaN,True,1.0,0
446,425.438878,432.757891,7.319013,NaN,True,1.0,0
445,425.00495,432.856709,7.851759,NaN,True,1.0,0
444,424.638315,432.860504,8.222189,NaN,True,1.0,0
447,428.02271,437.87788,9.85517,NaN,True,1.0,0
449,429.699078,437.885483,8.186405,NaN,True,1.0,0
448,428.804155,437.887605,9.08345,NaN,True,1.0,0
450,429.730694,437.890985,8.160291,NaN,True,1.0,0
451,431.95984,442.721746,10.761906,NaN,True,1.0,0
453,434.855817,442.728592,7.872775,NaN,True,1.0,0
454,435.200732,442.867449,7.666717,NaN,True,1.0,0
459,440.09158,447.712924,7.621344,NaN,True,1.0,0
455,436.448049,447.740924,11.292875,NaN,True,1.0,0
456,437.003735,447.746852,10.743117,NaN,True,1.0,0
458,439.338216,447.756024,8.417808,NaN,True,1.0,0
457,437.893686,447.76561,9.871924,NaN,True,1.0,0
461,441.031132,453.438217,12.407085,NaN,True,1.0,0
463,443.541216,453.456064,9.914848,NaN,True,1.0,0
464,444.875865,453.458263,8.582398,NaN,True,1.0,0
460,440.967144,453.48892,12.521776,NaN,True,1.0,0
462,442.112892,453.487811,11.374919,NaN,True,1.0,0
466,448.731541,458.442529,9.710988,NaN,True,1.0,0
465,448.639819,458.464605,9.824786,NaN,True,1.0,0
468,450.437626,458.504074,8.066448,NaN,True,1.0,0
467,448.916138,458.506878,9.59074,NaN,True,1.0,0
472,454.691647,463.3489,8.657253,NaN,True,1.0,0
470,451.161936,463.492757,12.330821,NaN,True,1.0,0
469,450.84887,463.495496,12.646626,NaN,True,1.0,0
471,454.520989,463.5006,8.979611,NaN,True,1.0,0
473,455.299528,463.524173,8.224645,NaN,True,1.0,0
478,458.564302,467.768396,9.204094,NaN,True,1.0,0
477,457.071837,467.824451,10.752614,NaN,True,1.0,0
479,458.932739,467.848617,8.915878,NaN,True,1.0,0
475,455.862835,467.857792,11.994957,NaN,True,1.0,0
480,459.952836,467.860626,7.90779,NaN,True,1.0,0
476,456.959125,467.871237,10.912112,NaN,True,1.0,0
481,460.172928,467.868238,7.69531,NaN,True,1.0,0
474,455.702852,467.869239,12.166387,NaN,True,1.0,0
483,465.50437,472.875844,7.371474,NaN,True,1.0,0
482,462.425341,472.873843,10.448502,NaN,True,1.0,0
486,470.541142,477.799946,7.258804,NaN,True,1.0,0
485,468.261181,477.82743,9.566249,NaN,True,1.0,0
484,467.711121,477.83537,10.124249,NaN,True,1.0,0
487,471.412893,482.761576,11.348683,NaN,True,1.0,0
490,473.855982,482.768441,8.912459,NaN,True,1.0,0
488,472.472735,482.839432,10.366697,NaN,True,1.0,0
491,475.014308,482.868328,7.85402,NaN,True,1.0,0
493,476.559322,487.711706,11.152384,NaN,True,1.0,0
498,478.911348,487.727079,8.815731,NaN,True,1.0,0
499,479.003817,487.72258,8.718763,NaN,True,1.0,0
501,479.807344,487.728809,7.921465,NaN,True,1.0,0
495,476.864066,487.767458,10.903392,NaN,True,1.0,0
