id,start_fun,end_fun,time_fun,address,status,lambda,num_run
149,293.521567,302.959469,9.437902,NaN,True,0.5,2
154,299.725509,307.928534,8.203025,NaN,True,0.5,2
152,297.853095,307.953665,10.10057,NaN,True,0.5,2
151,297.214957,307.960231,10.745274,NaN,True,0.5,2
153,299.13657,307.964975,8.828405,NaN,True,0.5,2
155,302.015175,312.924836,10.909661,NaN,True,0.5,2
156,304.048421,312.921485,8.873064,NaN,True,0.5,2
158,307.046511,317.941175,10.894664,NaN,True,0.5,2
157,305.922592,317.942778,12.020186,NaN,True,0.5,2
159,317.901946,327.959696,10.05775,NaN,True,0.5,2
161,319.864116,327.966236,8.10212,NaN,True,0.5,2
160,318.990692,327.973883,8.983191,NaN,True,0.5,2
164,323.493549,332.928832,9.435283,NaN,True,0.5,2
162,320.944135,332.936121,11.991986,NaN,True,0.5,2
165,325.433972,332.93948,7.505508,NaN,True,0.5,2
167,334.296327,343.062049,8.765722,NaN,True,0.5,2
168,335.249847,343.065767,7.81592,NaN,True,0.5,2
166,334.089065,343.067921,8.978856,NaN,True,0.5,2
169,338.502929,347.962368,9.459439,NaN,True,0.5,2
170,342.463781,352.914235,10.450454,NaN,True,0.5,2
171,348.079322,358.014102,9.93478,NaN,True,0.5,2
172,349.102189,358.028707,8.926518,NaN,True,0.5,2
174,350.786731,358.027636,7.240905,NaN,True,0.5,2
173,349.289087,358.026561,8.737474,NaN,True,0.5,2
176,352.146452,363.640847,11.494395,NaN,True,0.5,2
175,351.267044,363.642603,12.375559,NaN,True,0.5,2
178,359.161787,368.044183,8.882396,NaN,True,0.5,2
177,358.296497,368.049736,9.753239,NaN,True,0.5,2
180,365.548334,372.95234,7.404006,NaN,True,0.5,2
179,362.618826,372.956613,10.337787,NaN,True,0.5,2
181,366.007613,378.573441,12.565828,NaN,True,0.5,2
183,373.623269,383.011716,9.388447,NaN,True,0.5,2
182,372.193486,383.024661,10.831175,NaN,True,0.5,2
184,375.711248,383.026293,7.315045,NaN,True,0.5,2
185,375.90438,387.904517,12.000137,NaN,True,0.5,2
186,376.272491,387.919509,11.647018,NaN,True,0.5,2
187,383.150579,393.573827,10.423248,NaN,True,0.5,2
190,385.471675,393.57931,8.107635,NaN,True,0.5,2
188,384.099321,393.581438,9.482117,NaN,True,0.5,2
189,384.802371,393.597952,8.795581,NaN,True,0.5,2
191,386.648256,397.942218,11.293962,NaN,True,0.5,2
192,388.640805,397.943858,9.303053,NaN,True,0.5,2
193,391.052381,402.906607,11.854226,NaN,True,0.5,2
194,391.132951,402.968407,11.835456,NaN,True,0.5,2
195,396.103492,408.068524,11.965032,NaN,True,0.5,2
196,397.715034,408.071155,10.356121,NaN,True,0.5,2
197,399.896275,408.071766,8.175491,NaN,True,0.5,2
199,405.387544,412.966809,7.579265,NaN,True,0.5,2
198,402.359903,412.997881,10.637978,NaN,True,0.5,2
202,408.520536,418.045517,9.524981,NaN,True,0.5,2
201,405.924871,418.050253,12.125382,NaN,True,0.5,2
200,405.877067,418.049203,12.172136,NaN,True,0.5,2
203,408.915774,418.055596,9.139822,NaN,True,0.5,2
205,410.075396,418.065135,7.989739,NaN,True,0.5,2
204,409.1958,418.065676,8.869876,NaN,True,0.5,2
206,412.051154,422.928893,10.877739,NaN,True,0.5,2
210,415.231109,423.000107,7.768998,NaN,True,0.5,2
208,413.284711,423.004488,9.719777,NaN,True,0.5,2
207,412.706325,423.00977,10.303445,NaN,True,0.5,2
209,413.377166,423.01124,9.634074,NaN,True,0.5,2
211,418.079103,427.994681,9.915578,NaN,True,0.5,2
212,422.326722,432.929139,10.602417,NaN,True,0.5,2
213,425.883372,438.590091,12.706719,NaN,True,0.5,2
214,440.832426,453.522501,12.690075,NaN,True,0.5,2
215,445.722844,453.553768,7.830924,NaN,True,0.5,2
216,449.437922,457.895815,8.457893,NaN,True,0.5,2
218,451.82063,463.683889,11.863259,NaN,True,0.5,2
219,453.213622,463.710159,10.496537,NaN,True,0.5,2
220,453.953196,463.706208,9.753012,NaN,True,0.5,2
217,451.214882,463.719841,12.504959,NaN,True,0.5,2
221,453.983596,463.721463,9.737867,NaN,True,0.5,2
223,458.590965,467.979458,9.388493,NaN,True,0.5,2
222,458.557569,467.998791,9.441222,NaN,True,0.5,2
224,458.641692,468.002693,9.361001,NaN,True,0.5,2
226,464.70531,473.016431,8.311121,NaN,True,0.5,2
225,463.578629,473.020626,9.441997,NaN,True,0.5,2
228,472.7709,483.015231,10.244331,NaN,True,0.5,2
229,473.493254,483.02484,9.531586,NaN,True,0.5,2
231,475.021753,483.034089,8.012336,NaN,True,0.5,2
234,479.107746,487.95825,8.850504,NaN,True,0.5,2
232,475.882949,487.979378,12.096429,NaN,True,0.5,2
233,478.409797,487.994945,9.585148,NaN,True,0.5,2
237,483.568607,492.998724,9.430117,NaN,True,0.5,2
236,481.988003,493.041229,11.053226,NaN,True,0.5,2
235,481.764433,493.05282,11.288387,NaN,True,0.5,2
239,486.897541,497.956983,11.059442,NaN,True,0.5,2
240,488.370418,497.99905,9.628632,NaN,True,0.5,2
242,489.420227,498.011305,8.591078,NaN,True,0.5,2
243,489.781922,498.018059,8.236137,NaN,True,0.5,2
241,488.933971,498.011904,9.077933,NaN,True,0.5,2
244,490.983481,502.940032,11.956551,NaN,True,0.5,2
245,492.628932,502.946032,10.3171,NaN,True,0.5,2
246,493.862099,502.948031,9.085932,NaN,True,0.5,2
247,498.061935,507.925535,9.8636,NaN,True,0.5,2
248,503.500354,513.043928,9.543574,NaN,True,0.5,2
249,510.156235,518.632784,8.476549,NaN,True,0.5,2
250,510.607985,518.642867,8.034882,NaN,True,0.5,2
252,513.776987,522.919773,9.142786,NaN,True,0.5,2
253,514.070143,522.948947,8.878804,NaN,True,0.5,2
251,511.067302,522.99389,11.926588,NaN,True,0.5,2
257,520.083859,527.999561,7.915702,NaN,True,0.5,2
254,516.524606,528.003555,11.478949,NaN,True,0.5,2
256,518.885491,528.005941,9.12045,NaN,True,0.5,2
255,517.029549,528.011376,10.981827,NaN,True,0.5,2
259,525.268042,532.900297,7.632255,NaN,True,0.5,2
258,521.597865,532.915693,11.317828,NaN,True,0.5,2
260,530.792516,537.913462,7.120946,NaN,True,0.5,2
261,532.751875,542.990764,10.238889,NaN,True,0.5,2
262,532.938581,543.020278,10.081697,NaN,True,0.5,2
263,537.472851,547.985363,10.512512,NaN,True,0.5,2
264,538.946428,547.994639,9.048211,NaN,True,0.5,2
265,539.9189,547.988253,8.069353,NaN,True,0.5,2
266,544.43096,553.079311,8.648351,NaN,True,0.5,2
268,545.434553,553.076277,7.641724,NaN,True,0.5,2
267,544.570686,553.088005,8.517319,NaN,True,0.5,2
271,550.232607,557.922801,7.690194,NaN,True,0.5,2
269,549.140458,557.91932,8.778862,NaN,True,0.5,2
273,555.06186,562.946412,7.884552,NaN,True,0.5,2
272,554.371889,562.962621,8.590732,NaN,True,0.5,2
274,555.163003,562.963938,7.800935,NaN,True,0.5,2
276,559.756961,568.011101,8.25414,NaN,True,0.5,2
275,558.069071,568.0162,9.947129,NaN,True,0.5,2
279,565.209683,572.992202,7.782519,NaN,True,0.5,2
278,564.259586,572.994981,8.735395,NaN,True,0.5,2
277,563.33075,573.000488,9.669738,NaN,True,0.5,2
281,569.808506,578.0278,8.219294,NaN,True,0.5,2
280,568.093031,578.034682,9.941651,NaN,True,0.5,2
284,574.810908,583.669266,8.858358,NaN,True,0.5,2
286,575.317871,583.671313,8.353442,NaN,True,0.5,2
285,574.830791,583.674128,8.843337,NaN,True,0.5,2
282,571.429634,583.674653,12.245019,NaN,True,0.5,2
283,572.497425,583.677658,11.180233,NaN,True,0.5,2
288,578.670846,588.538481,9.867635,NaN,True,0.5,2
290,579.878918,588.544561,8.665643,NaN,True,0.5,2
289,578.698892,588.55046,9.851568,NaN,True,0.5,2
287,578.433257,588.582059,10.148802,NaN,True,0.5,2
291,581.251136,593.038121,11.786985,NaN,True,0.5,2
292,583.163878,593.052951,9.889073,NaN,True,0.5,2
295,586.942583,597.948577,11.005994,NaN,True,0.5,2
298,589.86546,597.945577,8.080117,NaN,True,0.5,2
297,588.191936,597.947591,9.755655,NaN,True,0.5,2
293,585.831429,597.959577,12.128148,NaN,True,0.5,2
296,588.160532,597.967577,9.807045,NaN,True,0.5,2
294,586.398813,598.033728,11.634915,NaN,True,0.5,2
300,593.185488,603.669856,10.484368,NaN,True,0.5,2
302,594.708234,603.682664,8.97443,NaN,True,0.5,2
299,590.835949,603.686461,12.850512,NaN,True,0.5,2
303,595.073542,603.68757,8.614028,NaN,True,0.5,2
301,594.612952,603.689306,9.076354,NaN,True,0.5,2
304,600.185851,607.896411,7.71056,NaN,True,0.5,2
305,602.417723,613.022557,10.604834,NaN,True,0.5,2
306,603.03987,613.023812,9.983942,NaN,True,0.5,2
