id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.531293,7.917831,7.386538,NaN,True,1.0,3
1,0.674661,12.923187,12.248526,NaN,True,1.0,3
5,2.689995,12.921068,10.231073,NaN,True,1.0,3
3,1.156127,12.927462,11.771335,NaN,True,1.0,3
7,4.408634,12.925323,8.516689,NaN,True,1.0,3
6,2.783387,12.93315,10.149763,NaN,True,1.0,3
2,1.017317,12.943685,11.926368,NaN,True,1.0,3
4,1.628353,12.941898,11.313545,NaN,True,1.0,3
10,8.693752,17.789688,9.095936,NaN,True,1.0,3
8,7.982829,17.787689,9.80486,NaN,True,1.0,3
11,9.186053,17.892123,8.70607,NaN,True,1.0,3
9,8.217339,17.913039,9.6957,NaN,True,1.0,3
12,10.060266,17.917837,7.857571,NaN,True,1.0,3
13,12.312285,22.793107,10.480822,NaN,True,1.0,3
16,14.451013,22.796105,8.345092,NaN,True,1.0,3
17,14.511559,22.801106,8.289547,NaN,True,1.0,3
14,13.156911,22.811105,9.654194,NaN,True,1.0,3
18,15.143507,22.806108,7.662601,NaN,True,1.0,3
22,17.481382,28.407157,10.925775,NaN,True,1.0,3
19,16.095228,28.410248,12.31502,NaN,True,1.0,3
21,16.967756,28.415117,11.447361,NaN,True,1.0,3
23,17.895329,28.430334,10.535005,NaN,True,1.0,3
24,18.927694,28.436272,9.508578,NaN,True,1.0,3
28,24.311308,33.419569,9.108261,NaN,True,1.0,3
25,21.903555,33.442563,11.539008,NaN,True,1.0,3
26,22.178889,33.448575,11.269686,NaN,True,1.0,3
27,22.694604,33.470054,10.77545,NaN,True,1.0,3
30,30.384544,37.782728,7.398184,NaN,True,1.0,3
29,30.074345,37.874778,7.800433,NaN,True,1.0,3
31,31.38861,42.841766,11.453156,NaN,True,1.0,3
33,34.612657,42.823156,8.210499,NaN,True,1.0,3
34,35.39264,42.903049,7.510409,NaN,True,1.0,3
32,33.852634,42.920088,9.067454,NaN,True,1.0,3
39,39.812417,48.493289,8.680872,NaN,True,1.0,3
37,39.620785,48.509893,8.889108,NaN,True,1.0,3
40,39.979869,48.501869,8.522,NaN,True,1.0,3
41,40.346087,48.502946,8.156859,NaN,True,1.0,3
35,36.597311,48.506682,11.909371,NaN,True,1.0,3
38,39.727875,48.511481,8.783606,NaN,True,1.0,3
36,38.752724,48.526732,9.774008,NaN,True,1.0,3
46,45.172267,52.890116,7.717849,NaN,True,1.0,3
45,44.265998,52.894351,8.628353,NaN,True,1.0,3
43,42.192551,52.89651,10.703959,NaN,True,1.0,3
44,44.186026,52.902447,8.716421,NaN,True,1.0,3
42,42.062462,52.911507,10.849045,NaN,True,1.0,3
50,49.160911,57.78262,8.621709,NaN,True,1.0,3
48,46.790095,57.900447,11.110352,NaN,True,1.0,3
47,45.663775,57.91496,12.251185,NaN,True,1.0,3
49,49.005368,57.917127,8.911759,NaN,True,1.0,3
51,50.038124,57.91926,7.881136,NaN,True,1.0,3
58,55.590029,63.49773,7.907701,NaN,True,1.0,3
56,54.948132,63.516729,8.568597,NaN,True,1.0,3
53,53.324988,63.50873,10.183742,NaN,True,1.0,3
52,51.689909,63.531048,11.841139,NaN,True,1.0,3
57,55.033973,63.523728,8.489755,NaN,True,1.0,3
54,53.690844,63.535276,9.844432,NaN,True,1.0,3
55,54.625277,63.524896,8.899619,NaN,True,1.0,3
65,59.878078,67.878983,8.000905,NaN,True,1.0,3
64,59.752483,67.885954,8.133471,NaN,True,1.0,3
61,59.232742,67.888571,8.655829,NaN,True,1.0,3
67,60.266809,67.905009,7.6382,NaN,True,1.0,3
63,59.493703,67.909808,8.416105,NaN,True,1.0,3
59,57.567052,67.913034,10.345982,NaN,True,1.0,3
66,60.05797,67.937884,7.879914,NaN,True,1.0,3
60,59.036527,67.945969,8.909442,NaN,True,1.0,3
72,65.369376,72.813443,7.444067,NaN,True,1.0,3
70,64.768855,72.828443,8.059588,NaN,True,1.0,3
69,63.366326,72.920771,9.554445,NaN,True,1.0,3
71,65.19793,72.934251,7.736321,NaN,True,1.0,3
68,61.819568,72.938613,11.119045,NaN,True,1.0,3
79,67.764261,77.810477,10.046216,NaN,True,1.0,3
78,67.256232,77.833887,10.577655,NaN,True,1.0,3
77,67.149545,77.821026,10.671481,NaN,True,1.0,3
76,66.945501,77.830615,10.885114,NaN,True,1.0,3
81,68.295299,77.819766,9.524467,NaN,True,1.0,3
83,70.512412,77.829543,7.317131,NaN,True,1.0,3
74,65.915565,77.826958,11.911393,NaN,True,1.0,3
82,69.312796,77.901397,8.588601,NaN,True,1.0,3
73,65.728026,77.917862,12.189836,NaN,True,1.0,3
75,66.397626,77.912585,11.514959,NaN,True,1.0,3
80,68.217647,77.927424,9.709777,NaN,True,1.0,3
89,75.662894,82.784531,7.121637,NaN,True,1.0,3
86,72.935923,82.774284,9.838361,NaN,True,1.0,3
84,72.246215,82.785688,10.539473,NaN,True,1.0,3
88,75.573247,82.782132,7.208885,NaN,True,1.0,3
85,72.572957,82.885934,10.312977,NaN,True,1.0,3
87,75.086851,82.890741,7.80389,NaN,True,1.0,3
93,80.326786,87.798146,7.47136,NaN,True,1.0,3
91,79.987759,87.806801,7.819042,NaN,True,1.0,3
94,80.438487,87.81758,7.379093,NaN,True,1.0,3
92,80.073711,87.872841,7.79913,NaN,True,1.0,3
90,79.310737,87.880628,8.569891,NaN,True,1.0,3
95,83.072429,92.878701,9.806272,NaN,True,1.0,3
98,83.904323,92.891495,8.987172,NaN,True,1.0,3
100,87.365974,98.437353,11.071379,NaN,True,1.0,3
101,89.303162,98.448301,9.145139,NaN,True,1.0,3
104,94.130836,102.964176,8.83334,NaN,True,1.0,3
102,92.992412,102.963134,9.970722,NaN,True,1.0,3
105,95.119212,102.970539,7.851327,NaN,True,1.0,3
103,93.91018,102.968435,9.058255,NaN,True,1.0,3
109,99.894337,107.925624,8.031287,NaN,True,1.0,3
106,97.089418,107.936719,10.847301,NaN,True,1.0,3
108,99.157887,107.943698,8.785811,NaN,True,1.0,3
107,97.559852,107.94634,10.386488,NaN,True,1.0,3
113,103.214513,112.897118,9.682605,NaN,True,1.0,3
114,103.988029,112.915075,8.927046,NaN,True,1.0,3
112,102.944556,112.931687,9.987131,NaN,True,1.0,3
111,102.351525,112.939467,10.587942,NaN,True,1.0,3
110,101.918315,112.941074,11.022759,NaN,True,1.0,3
117,107.812458,118.386448,10.57399,NaN,True,1.0,3
118,108.334283,118.384005,10.049722,NaN,True,1.0,3
116,106.140228,118.393647,12.253419,NaN,True,1.0,3
121,109.767554,118.396361,8.628807,NaN,True,1.0,3
115,106.120513,118.405015,12.284502,NaN,True,1.0,3
119,109.107959,118.474362,9.366403,NaN,True,1.0,3
123,112.997476,123.410719,10.413243,NaN,True,1.0,3
125,114.720127,123.447157,8.72703,NaN,True,1.0,3
124,114.250736,123.454557,9.203821,NaN,True,1.0,3
126,115.474665,123.455114,7.980449,NaN,True,1.0,3
122,112.647882,123.533845,10.885963,NaN,True,1.0,3
129,120.536177,127.761414,7.225237,NaN,True,1.0,3
128,120.462126,127.788459,7.326333,NaN,True,1.0,3
130,120.656836,127.789509,7.132673,NaN,True,1.0,3
127,117.997716,127.786853,9.789137,NaN,True,1.0,3
132,122.866422,133.401365,10.534943,NaN,True,1.0,3
131,120.805092,133.413913,12.608821,NaN,True,1.0,3
133,123.065267,133.411255,10.345988,NaN,True,1.0,3
136,127.225431,138.40815,11.182719,NaN,True,1.0,3
139,130.208251,138.41415,8.205899,NaN,True,1.0,3
134,125.914375,138.417149,12.502774,NaN,True,1.0,3
137,128.131021,138.42315,10.292129,NaN,True,1.0,3
138,128.15878,138.528014,10.369234,NaN,True,1.0,3
135,126.497739,138.539043,12.041304,NaN,True,1.0,3
142,131.906736,142.814751,10.908015,NaN,True,1.0,3
146,134.454506,142.823746,8.36924,NaN,True,1.0,3
143,131.960895,142.835745,10.87485,NaN,True,1.0,3
140,130.773389,142.88664,12.113251,NaN,True,1.0,3
145,133.957486,142.825747,8.868261,NaN,True,1.0,3
144,132.585352,142.899994,10.314642,NaN,True,1.0,3
141,131.256547,142.908585,11.652038,NaN,True,1.0,3
148,138.270081,147.919551,9.64947,NaN,True,1.0,3
147,137.406601,147.914678,10.508077,NaN,True,1.0,3
149,138.912418,147.938957,9.026539,NaN,True,1.0,3
158,145.165454,152.923229,7.757775,NaN,True,1.0,3
152,140.788381,152.92162,12.133239,NaN,True,1.0,3
157,143.161056,152.93872,9.777664,NaN,True,1.0,3
159,145.287365,152.945665,7.6583,NaN,True,1.0,3
156,142.987677,152.947282,9.959605,NaN,True,1.0,3
154,142.177675,152.956138,10.778463,NaN,True,1.0,3
155,142.904779,152.960916,10.056137,NaN,True,1.0,3
151,140.702185,152.963787,12.261602,NaN,True,1.0,3
153,142.068209,152.961974,10.893765,NaN,True,1.0,3
150,140.608957,152.978352,12.369395,NaN,True,1.0,3
160,145.517949,152.979946,7.461997,NaN,True,1.0,3
161,146.207138,157.781432,11.574294,NaN,True,1.0,3
163,148.387839,157.787366,9.399527,NaN,True,1.0,3
162,148.149888,157.788482,9.638594,NaN,True,1.0,3
164,149.757882,157.792719,8.034837,NaN,True,1.0,3
167,154.670837,162.791578,8.120741,NaN,True,1.0,3
165,152.900964,162.795572,9.894608,NaN,True,1.0,3
166,154.394958,162.796686,8.401728,NaN,True,1.0,3
168,155.227049,162.903396,7.676347,NaN,True,1.0,3
169,155.528523,162.909683,7.38116,NaN,True,1.0,3
173,160.443885,167.943811,7.499926,NaN,True,1.0,3
171,158.39381,167.960931,9.567121,NaN,True,1.0,3
170,156.718725,167.956673,11.237948,NaN,True,1.0,3
177,162.267426,172.938284,10.670858,NaN,True,1.0,3
178,162.656407,172.944849,10.288442,NaN,True,1.0,3
175,161.6816,172.950216,11.268616,NaN,True,1.0,3
179,163.413852,172.955572,9.54172,NaN,True,1.0,3
176,162.014743,172.96225,10.947507,NaN,True,1.0,3
174,161.673998,172.95961,11.285612,NaN,True,1.0,3
180,165.128883,172.964904,7.836021,NaN,True,1.0,3
181,167.743663,177.913876,10.170213,NaN,True,1.0,3
182,168.564258,177.928543,9.364285,NaN,True,1.0,3
183,168.764591,177.939816,9.175225,NaN,True,1.0,3
186,174.957137,182.840961,7.883824,NaN,True,1.0,3
185,173.3477,182.815467,9.467767,NaN,True,1.0,3
189,178.797694,187.96939,9.171696,NaN,True,1.0,3
191,179.641419,187.975789,8.33437,NaN,True,1.0,3
188,177.43032,187.983712,10.553392,NaN,True,1.0,3
190,179.576838,187.982111,8.405273,NaN,True,1.0,3
187,177.161751,187.987423,10.825672,NaN,True,1.0,3
194,182.141962,192.795743,10.653781,NaN,True,1.0,3
192,180.963354,192.808547,11.845193,NaN,True,1.0,3
195,183.176013,192.812296,9.636283,NaN,True,1.0,3
196,184.924157,192.941792,8.017635,NaN,True,1.0,3
193,181.941786,192.947657,11.005871,NaN,True,1.0,3
197,186.124733,197.794885,11.670152,NaN,True,1.0,3
199,187.745476,197.800614,10.055138,NaN,True,1.0,3
200,187.986893,197.801839,9.814946,NaN,True,1.0,3
201,188.987329,197.793178,8.805849,NaN,True,1.0,3
203,192.338279,202.920919,10.58264,NaN,True,1.0,3
205,192.619692,202.945286,10.325594,NaN,True,1.0,3
204,192.454312,202.95033,10.496018,NaN,True,1.0,3
202,191.124677,202.954781,11.830104,NaN,True,1.0,3
207,198.950921,207.776694,8.825773,NaN,True,1.0,3
209,200.395849,207.825098,7.429249,NaN,True,1.0,3
208,200.02835,207.827324,7.798974,NaN,True,1.0,3
210,200.581108,207.89675,7.315642,NaN,True,1.0,3
206,196.5607,207.900553,11.339853,NaN,True,1.0,3
211,202.337562,212.754182,10.41662,NaN,True,1.0,3
214,205.340685,212.771931,7.431246,NaN,True,1.0,3
212,204.179181,212.790147,8.610966,NaN,True,1.0,3
213,204.314638,212.794301,8.479663,NaN,True,1.0,3
220,209.867886,218.370334,8.502448,NaN,True,1.0,3
217,208.627,218.372232,9.745232,NaN,True,1.0,3
218,209.438678,218.43624,8.997562,NaN,True,1.0,3
216,208.078027,218.47791,10.399883,NaN,True,1.0,3
215,207.062393,218.481345,11.418952,NaN,True,1.0,3
219,209.687289,218.486327,8.799038,NaN,True,1.0,3
221,214.431692,222.889763,8.458071,NaN,True,1.0,3
222,216.322865,228.527457,12.204592,NaN,True,1.0,3
225,218.251853,228.544458,10.292605,NaN,True,1.0,3
223,216.453619,228.546454,12.092835,NaN,True,1.0,3
224,216.91703,228.548454,11.631424,NaN,True,1.0,3
228,222.651977,233.413489,10.761512,NaN,True,1.0,3
230,222.986818,233.417499,10.430681,NaN,True,1.0,3
227,221.886223,233.432918,11.546695,NaN,True,1.0,3
229,222.789596,233.43349,10.643894,NaN,True,1.0,3
232,224.245854,233.436924,9.19107,NaN,True,1.0,3
231,223.508284,233.55308,10.044796,NaN,True,1.0,3
236,229.457981,237.775327,8.317346,NaN,True,1.0,3
235,227.480864,237.901301,10.420437,NaN,True,1.0,3
234,226.698642,237.829321,11.130679,NaN,True,1.0,3
240,234.776029,243.423875,8.647846,NaN,True,1.0,3
237,232.231687,243.470641,11.238954,NaN,True,1.0,3
241,234.960997,243.472537,8.51154,NaN,True,1.0,3
238,232.671692,243.477696,10.806004,NaN,True,1.0,3
239,233.019315,243.483591,10.464276,NaN,True,1.0,3
247,239.405134,247.803105,8.397971,NaN,True,1.0,3
244,236.187507,247.80212,11.614613,NaN,True,1.0,3
243,236.168211,247.922955,11.754744,NaN,True,1.0,3
242,235.936401,247.935937,11.999536,NaN,True,1.0,3
248,239.455602,247.934887,8.479285,NaN,True,1.0,3
246,237.988982,247.947031,9.958049,NaN,True,1.0,3
245,236.578106,247.94967,11.371564,NaN,True,1.0,3
250,241.047041,252.986132,11.939091,NaN,True,1.0,3
249,240.76346,252.994143,12.230683,NaN,True,1.0,3
257,249.95389,257.785156,7.831266,NaN,True,1.0,3
253,246.333658,257.798724,11.465066,NaN,True,1.0,3
255,249.257739,257.797062,8.539323,NaN,True,1.0,3
258,250.235101,257.810652,7.575551,NaN,True,1.0,3
254,249.165698,257.917878,8.75218,NaN,True,1.0,3
256,249.413015,257.921089,8.508074,NaN,True,1.0,3
