id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,5.400838,12.991986,7.591148,NaN,True,1.0,4
0,0.735525,12.994616,12.259091,NaN,True,1.0,4
2,4.579836,13.000457,8.420621,NaN,True,1.0,4
1,3.636408,13.004835,9.368427,NaN,True,1.0,4
6,9.836633,18.4834,8.646767,NaN,True,1.0,4
5,9.204504,18.496904,9.2924,NaN,True,1.0,4
4,6.009967,18.495805,12.485838,NaN,True,1.0,4
10,14.320602,22.878035,8.557433,NaN,True,1.0,4
7,10.854552,22.897539,12.042987,NaN,True,1.0,4
9,12.19666,22.886059,10.689399,NaN,True,1.0,4
8,11.027074,22.938597,11.911523,NaN,True,1.0,4
13,19.869773,27.941947,8.072174,NaN,True,1.0,4
15,20.630738,27.950497,7.319759,NaN,True,1.0,4
12,19.707986,27.952082,8.244096,NaN,True,1.0,4
14,19.950682,27.953683,8.003001,NaN,True,1.0,4
17,22.614556,33.491987,10.877431,NaN,True,1.0,4
19,23.083603,33.508286,10.424683,NaN,True,1.0,4
18,23.038576,33.494765,10.456189,NaN,True,1.0,4
16,21.763596,33.512748,11.749152,NaN,True,1.0,4
20,23.922429,33.516603,9.594174,NaN,True,1.0,4
21,24.006661,33.535944,9.529283,NaN,True,1.0,4
22,26.006484,37.989684,11.9832,NaN,True,1.0,4
23,27.26728,37.999785,10.732505,NaN,True,1.0,4
25,30.54232,37.998731,7.456411,NaN,True,1.0,4
24,27.795275,38.00346,10.208185,NaN,True,1.0,4
31,34.127352,42.894287,8.766935,NaN,True,1.0,4
26,31.034125,42.887951,11.853826,NaN,True,1.0,4
33,34.959681,42.950649,7.990968,NaN,True,1.0,4
28,32.652523,42.954438,10.301915,NaN,True,1.0,4
32,34.485563,42.95282,8.467257,NaN,True,1.0,4
27,32.499309,42.952283,10.452974,NaN,True,1.0,4
30,33.649663,42.956766,9.307103,NaN,True,1.0,4
29,33.506582,42.959998,9.453416,NaN,True,1.0,4
34,36.539449,47.904285,11.364836,NaN,True,1.0,4
35,36.741368,47.970238,11.22887,NaN,True,1.0,4
42,44.317931,52.980927,8.662996,NaN,True,1.0,4
38,41.517825,52.98731,11.469485,NaN,True,1.0,4
43,45.591457,52.995828,7.404371,NaN,True,1.0,4
41,43.979493,52.991573,9.01208,NaN,True,1.0,4
37,41.275223,52.997966,11.722743,NaN,True,1.0,4
39,42.256366,52.994222,10.737856,NaN,True,1.0,4
40,43.294652,52.999763,9.705111,NaN,True,1.0,4
46,47.134394,58.532677,11.398283,NaN,True,1.0,4
45,46.937394,58.610231,11.672837,NaN,True,1.0,4
44,46.225509,58.617796,12.392287,NaN,True,1.0,4
47,47.810357,58.622075,10.811718,NaN,True,1.0,4
50,55.528307,62.882831,7.354524,NaN,True,1.0,4
49,55.358101,62.943635,7.585534,NaN,True,1.0,4
51,56.839913,68.476751,11.636838,NaN,True,1.0,4
55,59.192742,68.489911,9.297169,NaN,True,1.0,4
