id,start_fun,end_fun,time_fun,address,status,lambda,num_run
104,190.562492,198.711299,8.148807,NaN,True,0.5,4
103,190.006062,198.715205,8.709143,NaN,True,0.5,4
107,195.546613,203.114052,7.567439,NaN,True,0.5,4
106,194.500643,203.116649,8.616006,NaN,True,0.5,4
105,192.282148,203.129653,10.847505,NaN,True,0.5,4
108,196.605266,208.615544,12.010278,NaN,True,0.5,4
109,196.937894,208.68281,11.744916,NaN,True,0.5,4
111,205.450528,213.0877,7.637172,NaN,True,0.5,4
110,201.462068,213.09406,11.631992,NaN,True,0.5,4
112,205.682469,213.097427,7.414958,NaN,True,0.5,4
114,210.708786,218.008829,7.300043,NaN,True,0.5,4
113,208.783027,218.116613,9.333586,NaN,True,0.5,4
116,211.905721,223.005424,11.099703,NaN,True,0.5,4
118,215.399204,223.020292,7.621088,NaN,True,0.5,4
117,213.771072,223.01816,9.247088,NaN,True,0.5,4
115,211.240547,223.032632,11.792085,NaN,True,0.5,4
120,218.250222,228.095443,9.845221,NaN,True,0.5,4
119,216.171828,228.100706,11.928878,NaN,True,0.5,4
121,220.997187,233.128569,12.131382,NaN,True,0.5,4
122,223.057866,233.133963,10.076097,NaN,True,0.5,4
124,228.697598,238.812514,10.114916,NaN,True,0.5,4
123,228.262422,238.825771,10.563349,NaN,True,0.5,4
125,231.088812,243.717317,12.628505,NaN,True,0.5,4
126,236.080647,248.019032,11.938385,NaN,True,0.5,4
127,243.032713,252.995322,9.962609,NaN,True,0.5,4
128,245.187512,253.023582,7.83607,NaN,True,0.5,4
129,245.80965,253.025752,7.216102,NaN,True,0.5,4
130,248.155468,258.816065,10.660597,NaN,True,0.5,4
133,253.293511,262.999115,9.705604,NaN,True,0.5,4
132,252.101784,263.002708,10.900924,NaN,True,0.5,4
135,259.464102,268.112567,8.648465,NaN,True,0.5,4
134,259.043285,268.115833,9.072548,NaN,True,0.5,4
137,265.201204,273.105281,7.904077,NaN,True,0.5,4
136,261.972268,273.116979,11.144711,NaN,True,0.5,4
139,268.024823,278.141904,10.117081,NaN,True,0.5,4
138,266.127337,278.149338,12.022001,NaN,True,0.5,4
141,270.660004,278.155218,7.495214,NaN,True,0.5,4
140,269.288007,278.15255,8.864543,NaN,True,0.5,4
142,274.019658,282.995294,8.975636,NaN,True,0.5,4
143,274.251002,283.009656,8.758654,NaN,True,0.5,4
144,275.13907,283.011831,7.872761,NaN,True,0.5,4
145,279.640011,288.621738,8.981727,NaN,True,0.5,4
146,284.036109,293.094112,9.058003,NaN,True,0.5,4
148,287.286061,298.025694,10.739633,NaN,True,0.5,4
149,289.593693,298.027617,8.433924,NaN,True,0.5,4
147,287.088621,298.032335,10.943714,NaN,True,0.5,4
150,291.168868,303.075354,11.906486,NaN,True,0.5,4
151,298.974101,308.097705,9.123604,NaN,True,0.5,4
152,300.470703,308.1082,7.637497,NaN,True,0.5,4
154,301.707036,313.666479,11.959443,NaN,True,0.5,4
155,304.741516,313.664393,8.922877,NaN,True,0.5,4
153,301.535813,313.703992,12.168179,NaN,True,0.5,4
156,307.30956,318.175952,10.866392,NaN,True,0.5,4
159,310.101401,318.195673,8.094272,NaN,True,0.5,4
158,310.004233,318.206971,8.202738,NaN,True,0.5,4
160,310.280758,318.201581,7.920823,NaN,True,0.5,4
169,315.071145,323.019116,7.947971,NaN,True,0.5,4
166,313.726902,323.024699,9.297797,NaN,True,0.5,4
163,311.290775,323.02701,11.736235,NaN,True,0.5,4
165,312.034435,323.131026,11.096591,NaN,True,0.5,4
168,314.595706,323.135834,8.540128,NaN,True,0.5,4
167,313.836166,323.139537,9.303371,NaN,True,0.5,4
164,311.534466,323.141105,11.606639,NaN,True,0.5,4
170,315.154408,323.143795,7.989387,NaN,True,0.5,4
173,319.54133,328.016501,8.475171,NaN,True,0.5,4
172,316.432337,328.137251,11.704914,NaN,True,0.5,4
171,316.252073,328.145272,11.893199,NaN,True,0.5,4
174,326.003075,338.641525,12.63845,NaN,True,0.5,4
176,331.157915,343.03196,11.874045,NaN,True,0.5,4
177,339.272974,348.115496,8.842522,NaN,True,0.5,4
178,343.970074,353.088891,9.118817,NaN,True,0.5,4
179,350.794722,358.006343,7.211621,NaN,True,0.5,4
180,352.509467,362.986762,10.477295,NaN,True,0.5,4
181,357.022239,368.710829,11.68859,NaN,True,0.5,4
184,363.272495,373.001059,9.728564,NaN,True,0.5,4
189,365.39875,373.008014,7.609264,NaN,True,0.5,4
187,364.88579,373.009068,8.123278,NaN,True,0.5,4
183,362.801946,373.044016,10.24207,NaN,True,0.5,4
182,362.601035,373.046013,10.444978,NaN,True,0.5,4
188,365.07552,373.049821,7.974301,NaN,True,0.5,4
186,364.709313,373.051458,8.342145,NaN,True,0.5,4
185,364.587582,373.05259,8.465008,NaN,True,0.5,4
192,373.791722,383.023918,9.232196,NaN,True,0.5,4
193,374.871638,383.078742,8.207104,NaN,True,0.5,4
191,373.405298,383.082601,9.677303,NaN,True,0.5,4
194,375.492344,383.109806,7.617462,NaN,True,0.5,4
190,372.5562,383.120481,10.564281,NaN,True,0.5,4
195,375.766655,383.127606,7.360951,NaN,True,0.5,4
198,380.295836,388.673978,8.378142,NaN,True,0.5,4
196,378.181976,388.686619,10.504643,NaN,True,0.5,4
197,379.986508,388.690995,8.704487,NaN,True,0.5,4
202,384.755709,393.664592,8.908883,NaN,True,0.5,4
199,381.353703,393.667829,12.314126,NaN,True,0.5,4
203,385.828941,393.669529,7.840588,NaN,True,0.5,4
200,383.128179,393.682599,10.55442,NaN,True,0.5,4
201,383.916361,393.680362,9.764001,NaN,True,0.5,4
204,387.892205,398.086623,10.194418,NaN,True,0.5,4
205,390.029519,398.091351,8.061832,NaN,True,0.5,4
208,394.432088,402.993394,8.561306,NaN,True,0.5,4
206,391.908287,403.105522,11.197235,NaN,True,0.5,4
207,393.285915,403.125866,9.839951,NaN,True,0.5,4
211,399.107449,408.016621,8.909172,NaN,True,0.5,4
209,398.201682,408.097139,9.895457,NaN,True,0.5,4
210,398.400745,408.094903,9.694158,NaN,True,0.5,4
214,405.599082,413.118146,7.519064,NaN,True,0.5,4
212,401.701616,413.119854,11.418238,NaN,True,0.5,4
213,403.315129,413.123183,9.808054,NaN,True,0.5,4
215,406.224606,418.087381,11.862775,NaN,True,0.5,4
217,413.628055,423.030309,9.402254,NaN,True,0.5,4
216,411.108671,423.092306,11.983635,NaN,True,0.5,4
221,418.907919,428.023809,9.11589,NaN,True,0.5,4
219,416.747019,428.039137,11.292118,NaN,True,0.5,4
220,418.582559,428.076024,9.493465,NaN,True,0.5,4
218,416.592352,428.078713,11.486361,NaN,True,0.5,4
223,424.730127,433.012585,8.282458,NaN,True,0.5,4
222,424.630126,433.01514,8.385014,NaN,True,0.5,4
225,427.402414,438.126667,10.724253,NaN,True,0.5,4
226,428.765568,438.135179,9.369611,NaN,True,0.5,4
224,426.083089,438.139521,12.056432,NaN,True,0.5,4
227,433.138654,443.03305,9.894396,NaN,True,0.5,4
228,433.909524,443.089289,9.179765,NaN,True,0.5,4
229,435.236932,443.099663,7.862731,NaN,True,0.5,4
232,439.488979,448.636811,9.147832,NaN,True,0.5,4
230,437.125638,448.650292,11.524654,NaN,True,0.5,4
233,440.469105,448.652953,8.183848,NaN,True,0.5,4
231,437.633839,448.655071,11.021232,NaN,True,0.5,4
234,445.705832,453.057416,7.351584,NaN,True,0.5,4
235,449.290239,458.691794,9.401555,NaN,True,0.5,4
236,450.705934,458.740752,8.034818,NaN,True,0.5,4
239,455.417987,463.605664,8.187677,NaN,True,0.5,4
238,455.349887,463.683596,8.333709,NaN,True,0.5,4
237,453.822974,463.6863,9.863326,NaN,True,0.5,4
240,460.364101,468.021989,7.657888,NaN,True,0.5,4
241,462.943775,473.11737,10.173595,NaN,True,0.5,4
243,468.018428,478.686697,10.668269,NaN,True,0.5,4
245,471.765986,483.138665,11.372679,NaN,True,0.5,4
247,472.621756,483.145994,10.524238,NaN,True,0.5,4
248,474.113783,483.166715,9.052932,NaN,True,0.5,4
246,472.203104,483.162584,10.95948,NaN,True,0.5,4
254,479.782334,488.660692,8.878358,NaN,True,0.5,4
252,479.257888,488.662673,9.404785,NaN,True,0.5,4
251,478.365782,488.680673,10.314891,NaN,True,0.5,4
250,478.009734,488.686672,10.676938,NaN,True,0.5,4
253,479.315129,488.684677,9.369548,NaN,True,0.5,4
256,486.777436,498.057386,11.27995,NaN,True,0.5,4
257,487.470623,498.059929,10.589306,NaN,True,0.5,4
258,488.917254,498.103347,9.186093,NaN,True,0.5,4
255,486.446605,498.112381,11.665776,NaN,True,0.5,4
259,489.737836,498.114513,8.376677,NaN,True,0.5,4
261,494.881643,503.129655,8.248012,NaN,True,0.5,4
260,494.4961,503.134145,8.638045,NaN,True,0.5,4
266,500.500108,508.099758,7.59965,NaN,True,0.5,4
264,499.19103,508.108141,8.917111,NaN,True,0.5,4
265,499.318408,508.112519,8.794111,NaN,True,0.5,4
262,497.207459,508.115391,10.907932,NaN,True,0.5,4
263,498.719113,508.113729,9.394616,NaN,True,0.5,4
267,502.700423,513.594162,10.893739,NaN,True,0.5,4
269,508.280378,518.646654,10.366276,NaN,True,0.5,4
268,506.471311,518.661095,12.189784,NaN,True,0.5,4
271,513.741339,523.630592,9.889253,NaN,True,0.5,4
270,512.384155,523.632215,11.24806,NaN,True,0.5,4
272,524.500402,533.681568,9.181166,NaN,True,0.5,4
275,529.210275,538.632374,9.422099,NaN,True,0.5,4
273,526.245932,538.636979,12.391047,NaN,True,0.5,4
274,528.652654,538.644784,9.99213,NaN,True,0.5,4
277,535.953172,542.99414,7.040968,NaN,True,0.5,4
276,535.291487,542.995837,7.70435,NaN,True,0.5,4
279,542.599621,553.016597,10.416976,NaN,True,0.5,4
280,544.966242,553.0155,8.049258,NaN,True,0.5,4
278,541.664622,553.017128,11.352506,NaN,True,0.5,4
282,549.444995,558.710762,9.265767,NaN,True,0.5,4
281,549.250429,558.714846,9.464417,NaN,True,0.5,4
285,555.798728,562.999529,7.200801,NaN,True,0.5,4
283,553.735024,563.014529,9.279505,NaN,True,0.5,4
284,554.091674,563.020532,8.928858,NaN,True,0.5,4
288,559.451477,568.010459,8.558982,NaN,True,0.5,4
289,560.220916,568.027875,7.806959,NaN,True,0.5,4
287,558.264422,568.059996,9.795574,NaN,True,0.5,4
286,557.917884,568.071151,10.153267,NaN,True,0.5,4
290,563.158432,573.102689,9.944257,NaN,True,0.5,4
291,565.576261,573.113874,7.537613,NaN,True,0.5,4
293,568.784558,578.019331,9.234773,NaN,True,0.5,4
292,567.940529,578.02681,10.086281,NaN,True,0.5,4
294,569.019551,578.031981,9.01243,NaN,True,0.5,4
296,574.727194,583.010029,8.282835,NaN,True,0.5,4
298,577.654948,588.132019,10.477071,NaN,True,0.5,4
299,579.196935,588.138576,8.941641,NaN,True,0.5,4
297,576.610416,588.135281,11.524865,NaN,True,0.5,4
300,582.421009,593.041094,10.620085,NaN,True,0.5,4
301,590.51511,598.005425,7.490315,NaN,True,0.5,4
302,590.621047,598.021823,7.400776,NaN,True,0.5,4
303,591.797952,603.142965,11.345013,NaN,True,0.5,4
304,596.861492,608.090775,11.229283,NaN,True,0.5,4
305,597.295297,608.110397,10.8151,NaN,True,0.5,4
307,601.67552,613.036206,11.360686,NaN,True,0.5,4
306,601.322355,613.050207,11.727852,NaN,True,0.5,4
