id,start_fun,end_fun,time_fun,address,status,lambda,num_run
89,41.535783,53.036622,11.500839,NaN,True,2.0,0
96,45.718676,57.872088,12.153412,NaN,True,2.0,0
100,50.09569,57.876109,7.780419,NaN,True,2.0,0
98,48.617566,57.884086,9.26652,NaN,True,2.0,0
99,49.613667,58.006032,8.392365,NaN,True,2.0,0
102,51.225942,62.914432,11.68849,NaN,True,2.0,0
103,51.457622,62.920388,11.462766,NaN,True,2.0,0
107,54.149039,62.93717,8.788131,NaN,True,2.0,0
104,52.232471,62.92418,10.691709,NaN,True,2.0,0
106,54.107377,62.949998,8.842621,NaN,True,2.0,0
105,52.562296,62.946268,10.383972,NaN,True,2.0,0
101,50.653874,62.963449,12.309575,NaN,True,2.0,0
112,57.66298,67.419965,9.756985,NaN,True,2.0,0
114,58.473673,67.429113,8.95544,NaN,True,2.0,0
115,58.536935,67.445614,8.908679,NaN,True,2.0,0
118,59.200049,67.447194,8.247145,NaN,True,2.0,0
108,55.416845,67.440343,12.023498,NaN,True,2.0,0
109,55.542311,67.453563,11.911252,NaN,True,2.0,0
110,55.566058,67.452505,11.886447,NaN,True,2.0,0
111,57.112667,67.468988,10.356321,NaN,True,2.0,0
116,58.8799,67.487759,8.607859,NaN,True,2.0,0
113,58.159946,67.500131,9.340185,NaN,True,2.0,0
124,62.192592,72.250315,10.057723,NaN,True,2.0,0
127,64.696835,72.264314,7.567479,NaN,True,2.0,0
121,60.732246,72.321925,11.589679,NaN,True,2.0,0
128,65.112523,72.283315,7.170792,NaN,True,2.0,0
123,61.553444,72.300226,10.746782,NaN,True,2.0,0
126,63.660438,72.415179,8.754741,NaN,True,2.0,0
125,62.497409,72.431636,9.934227,NaN,True,2.0,0
119,60.505598,72.428503,11.922905,NaN,True,2.0,0
120,60.533288,72.443114,11.909826,NaN,True,2.0,0
122,60.983704,72.469663,11.485959,NaN,True,2.0,0
133,67.50738,77.398351,9.890971,NaN,True,2.0,0
130,65.608858,77.400349,11.791491,NaN,True,2.0,0
136,69.062764,77.412348,8.349584,NaN,True,2.0,0
129,65.256178,77.429645,12.173467,NaN,True,2.0,0
134,67.789409,77.438218,9.648809,NaN,True,2.0,0
135,68.613008,77.436616,8.823608,NaN,True,2.0,0
132,67.427496,77.440878,10.013382,NaN,True,2.0,0
131,67.12027,77.442482,10.322212,NaN,True,2.0,0
139,71.442707,82.844262,11.401555,NaN,True,2.0,0
140,72.192326,82.917645,10.725319,NaN,True,2.0,0
141,72.674778,82.925959,10.251181,NaN,True,2.0,0
138,71.294198,82.922611,11.628413,NaN,True,2.0,0
142,73.025206,82.931652,9.906446,NaN,True,2.0,0
137,71.074623,82.937092,11.862469,NaN,True,2.0,0
149,78.576067,87.284814,8.708747,NaN,True,2.0,0
147,77.701432,87.287518,9.586086,NaN,True,2.0,0
143,75.584771,87.297597,11.712826,NaN,True,2.0,0
148,78.475684,87.439757,8.964073,NaN,True,2.0,0
150,79.47139,87.294409,7.823019,NaN,True,2.0,0
152,80.086196,87.435648,7.349452,NaN,True,2.0,0
145,77.239011,87.418381,10.17937,NaN,True,2.0,0
146,77.269003,87.421786,10.152783,NaN,True,2.0,0
144,75.695641,87.437232,11.741591,NaN,True,2.0,0
151,79.707574,87.46386,7.756286,NaN,True,2.0,0
155,81.249912,92.29506,11.045148,NaN,True,2.0,0
153,80.419019,92.49718,12.078161,NaN,True,2.0,0
157,82.446113,92.501544,10.055431,NaN,True,2.0,0
156,82.183007,92.520343,10.337336,NaN,True,2.0,0
154,80.801874,92.536441,11.734567,NaN,True,2.0,0
158,82.97386,92.54454,9.57068,NaN,True,2.0,0
159,84.648744,92.548226,7.899482,NaN,True,2.0,0
161,86.156158,97.292419,11.136261,NaN,True,2.0,0
160,85.286385,97.289404,12.003019,NaN,True,2.0,0
165,89.868769,97.281405,7.412636,NaN,True,2.0,0
163,88.134416,97.444932,9.310516,NaN,True,2.0,0
166,89.986891,97.450759,7.463868,NaN,True,2.0,0
164,89.655256,97.464556,7.8093,NaN,True,2.0,0
162,87.19997,97.496088,10.296118,NaN,True,2.0,0
170,92.190897,102.268153,10.077256,NaN,True,2.0,0
167,90.656614,102.294284,11.63767,NaN,True,2.0,0
173,93.975034,102.376449,8.401415,NaN,True,2.0,0
172,93.888035,102.38145,8.493415,NaN,True,2.0,0
168,90.789766,102.385449,11.595683,NaN,True,2.0,0
169,91.600975,102.285799,10.684824,NaN,True,2.0,0
174,94.100986,102.39645,8.295464,NaN,True,2.0,0
176,94.563862,102.291666,7.727804,NaN,True,2.0,0
171,92.683104,102.437029,9.753925,NaN,True,2.0,0
177,95.067069,102.455239,7.38817,NaN,True,2.0,0
175,94.172376,102.497312,8.324936,NaN,True,2.0,0
184,100.033018,107.264971,7.231953,NaN,True,2.0,0
185,100.17436,107.479732,7.305372,NaN,True,2.0,0
183,99.187301,107.483985,8.296684,NaN,True,2.0,0
178,95.933025,107.507118,11.574093,NaN,True,2.0,0
180,97.274405,107.520439,10.246034,NaN,True,2.0,0
179,96.96295,107.526448,10.563498,NaN,True,2.0,0
181,97.805516,107.528448,9.722932,NaN,True,2.0,0
182,98.794812,107.533297,8.738485,NaN,True,2.0,0
193,103.790732,112.42107,8.630338,NaN,True,2.0,0
192,103.682581,112.423212,8.740631,NaN,True,2.0,0
188,101.517487,112.425341,10.907854,NaN,True,2.0,0
196,105.114551,112.420535,7.305984,NaN,True,2.0,0
191,102.868237,112.427977,9.55974,NaN,True,2.0,0
194,104.266578,112.429562,8.162984,NaN,True,2.0,0
195,104.825281,112.442398,7.617117,NaN,True,2.0,0
189,101.772142,112.447256,10.675114,NaN,True,2.0,0
187,100.863837,112.449954,11.586117,NaN,True,2.0,0
186,100.502616,112.438654,11.936038,NaN,True,2.0,0
190,102.471624,112.458099,9.986475,NaN,True,2.0,0
199,106.859762,117.291758,10.431996,NaN,True,2.0,0
198,106.719398,117.303942,10.584544,NaN,True,2.0,0
197,106.7154,117.299856,10.584456,NaN,True,2.0,0
200,110.036423,117.35614,7.319717,NaN,True,2.0,0
201,110.460124,122.279711,11.819587,NaN,True,2.0,0
203,111.676742,122.31471,10.637968,NaN,True,2.0,0
202,111.222527,122.32771,11.105183,NaN,True,2.0,0
208,112.805969,122.341709,9.53574,NaN,True,2.0,0
214,114.394672,122.35271,7.958038,NaN,True,2.0,0
207,112.546704,122.372945,9.826241,NaN,True,2.0,0
204,111.807288,122.402636,10.595348,NaN,True,2.0,0
212,113.549441,122.4011,8.851659,NaN,True,2.0,0
206,112.465687,122.431356,9.965669,NaN,True,2.0,0
210,113.288606,122.432423,9.143817,NaN,True,2.0,0
205,112.202209,122.421228,10.219019,NaN,True,2.0,0
211,113.430092,122.449586,9.019494,NaN,True,2.0,0
223,119.38635,127.251913,7.865563,NaN,True,2.0,0
217,116.829542,127.27816,10.448618,NaN,True,2.0,0
220,118.20858,127.265356,9.056776,NaN,True,2.0,0
216,116.789984,127.279736,10.489752,NaN,True,2.0,0
222,119.288225,127.447381,8.159156,NaN,True,2.0,0
215,115.788267,127.452704,11.664437,NaN,True,2.0,0
221,118.36256,127.467527,9.104967,NaN,True,2.0,0
218,117.196053,127.490475,10.294422,NaN,True,2.0,0
233,124.73481,132.28765,7.55284,NaN,True,2.0,0
231,124.106559,132.289267,8.182708,NaN,True,2.0,0
225,120.663653,132.527945,11.864292,NaN,True,2.0,0
229,122.606872,132.530656,9.923784,NaN,True,2.0,0
230,122.85854,132.532298,9.673758,NaN,True,2.0,0
224,120.606241,132.529058,11.922817,NaN,True,2.0,0
228,122.408433,132.542863,10.13443,NaN,True,2.0,0
226,121.602505,132.54395,10.941445,NaN,True,2.0,0
232,124.452195,132.550462,8.098267,NaN,True,2.0,0
227,121.755123,132.552071,10.796948,NaN,True,2.0,0
240,129.603812,137.264583,7.660771,NaN,True,2.0,0
239,128.286339,137.272581,8.986242,NaN,True,2.0,0
235,127.159859,137.274581,10.114722,NaN,True,2.0,0
236,127.546588,137.27658,9.729992,NaN,True,2.0,0
234,125.135557,137.280581,12.145024,NaN,True,2.0,0
237,127.572653,137.290581,9.717928,NaN,True,2.0,0
238,127.692295,137.47789,9.785595,NaN,True,2.0,0
244,133.945455,142.961128,9.015673,NaN,True,2.0,0
241,130.532351,142.971762,12.439411,NaN,True,2.0,0
242,130.709573,142.984469,12.274896,NaN,True,2.0,0
249,137.483665,147.491029,10.007364,NaN,True,2.0,0
251,138.791453,147.501202,8.709749,NaN,True,2.0,0
246,135.745824,147.523931,11.778107,NaN,True,2.0,0
253,139.504863,147.521295,8.016432,NaN,True,2.0,0
248,137.272581,147.533987,10.261406,NaN,True,2.0,0
250,137.576211,147.522878,9.946667,NaN,True,2.0,0
245,135.514113,147.507562,11.993449,NaN,True,2.0,0
247,137.119582,147.542992,10.42341,NaN,True,2.0,0
252,138.928341,147.556023,8.627682,NaN,True,2.0,0
258,141.480398,152.882249,11.401851,NaN,True,2.0,0
255,141.077939,152.877789,11.79985,NaN,True,2.0,0
256,141.218588,152.872154,11.653566,NaN,True,2.0,0
261,142.818794,152.890934,10.07214,NaN,True,2.0,0
262,143.258282,152.886136,9.627854,NaN,True,2.0,0
266,144.553705,152.902334,8.348629,NaN,True,2.0,0
254,140.969397,152.908305,11.938908,NaN,True,2.0,0
263,143.296452,152.898041,9.601589,NaN,True,2.0,0
265,143.944539,152.903418,8.958879,NaN,True,2.0,0
260,142.001431,152.91043,10.908999,NaN,True,2.0,0
257,141.476463,152.917373,11.44091,NaN,True,2.0,0
264,143.881266,152.931887,9.050621,NaN,True,2.0,0
259,141.679123,153.04709,11.367967,NaN,True,2.0,0
275,149.481935,157.313871,7.831936,NaN,True,2.0,0
274,149.215712,157.320116,8.104404,NaN,True,2.0,0
269,146.855607,157.329597,10.47399,NaN,True,2.0,0
268,146.045643,157.349372,11.303729,NaN,True,2.0,0
270,147.249465,157.293002,10.043537,NaN,True,2.0,0
273,149.038618,157.275437,8.236819,NaN,True,2.0,0
271,147.48513,157.287641,9.802511,NaN,True,2.0,0
267,145.549204,157.291406,11.742202,NaN,True,2.0,0
276,149.710702,157.462801,7.752099,NaN,True,2.0,0
281,152.4952,162.438201,9.943001,NaN,True,2.0,0
282,153.165486,162.446603,9.281117,NaN,True,2.0,0
277,150.519698,162.46139,11.941692,NaN,True,2.0,0
279,151.747946,162.459249,10.711303,NaN,True,2.0,0
283,153.478482,162.480043,9.001561,NaN,True,2.0,0
284,154.075226,162.499264,8.424038,NaN,True,2.0,0
285,154.290564,162.504046,8.213482,NaN,True,2.0,0
280,151.922809,162.489655,10.566846,NaN,True,2.0,0
286,154.48051,162.521281,8.040771,NaN,True,2.0,0
289,159.244316,167.231546,7.98723,NaN,True,2.0,0
291,160.023017,167.259153,7.236136,NaN,True,2.0,0
287,155.477789,167.270738,11.792949,NaN,True,2.0,0
288,156.967931,167.418746,10.450815,NaN,True,2.0,0
295,161.518664,172.28653,10.767866,NaN,True,2.0,0
293,160.735119,172.292385,11.557266,NaN,True,2.0,0
292,160.650975,172.494664,11.843689,NaN,True,2.0,0
296,161.712285,172.500663,10.788378,NaN,True,2.0,0
297,163.5007,172.509664,9.008964,NaN,True,2.0,0
294,160.986754,172.528664,11.54191,NaN,True,2.0,0
300,167.422068,177.491156,10.069088,NaN,True,2.0,0
304,169.647462,177.502358,7.854896,NaN,True,2.0,0
303,169.079673,177.493808,8.414135,NaN,True,2.0,0
301,168.690551,177.508728,8.818177,NaN,True,2.0,0
307,170.04278,177.498619,7.455839,NaN,True,2.0,0
306,169.791189,177.516166,7.724977,NaN,True,2.0,0
298,165.230391,177.519323,12.288932,NaN,True,2.0,0
302,168.913512,177.515108,8.601596,NaN,True,2.0,0
305,169.65715,177.520903,7.863753,NaN,True,2.0,0
299,166.584272,177.533217,10.948945,NaN,True,2.0,0
312,171.977112,182.279511,10.302399,NaN,True,2.0,0
313,172.524664,182.375094,9.85043,NaN,True,2.0,0
309,171.165954,182.298155,11.132201,NaN,True,2.0,0
310,171.702195,182.457814,10.755619,NaN,True,2.0,0
308,170.453427,182.47744,12.024013,NaN,True,2.0,0
311,171.890165,182.48344,10.593275,NaN,True,2.0,0
315,175.049674,182.482443,7.432769,NaN,True,2.0,0
314,174.038161,182.480441,8.44228,NaN,True,2.0,0
316,175.641694,187.274927,11.633233,NaN,True,2.0,0
321,180.035402,187.268516,7.233114,NaN,True,2.0,0
320,178.577503,187.281035,8.703532,NaN,True,2.0,0
318,178.092832,187.50611,9.413278,NaN,True,2.0,0
319,178.507501,187.500171,8.99267,NaN,True,2.0,0
317,176.433763,187.545401,11.111638,NaN,True,2.0,0
326,183.109629,192.876762,9.767133,NaN,True,2.0,0
322,181.432142,192.878344,11.446202,NaN,True,2.0,0
324,182.085022,192.883278,10.798256,NaN,True,2.0,0
332,184.656418,192.893548,8.23713,NaN,True,2.0,0
333,184.901667,192.902003,8.000336,NaN,True,2.0,0
325,182.499793,192.905687,10.405894,NaN,True,2.0,0
328,184.123115,192.913774,8.790659,NaN,True,2.0,0
327,183.446566,192.985909,9.539343,NaN,True,2.0,0
330,184.241524,193.048362,8.806838,NaN,True,2.0,0
331,184.471906,193.056364,8.584458,NaN,True,2.0,0
323,181.636636,193.08036,11.443724,NaN,True,2.0,0
329,184.142563,193.150358,9.007795,NaN,True,2.0,0
342,188.885922,197.455723,8.569801,NaN,True,2.0,0
343,189.458859,197.458723,7.999864,NaN,True,2.0,0
338,187.261506,197.46672,10.205214,NaN,True,2.0,0
334,185.181762,197.475454,12.293692,NaN,True,2.0,0
336,185.691949,197.488964,11.797015,NaN,True,2.0,0
335,185.237675,197.505191,12.267516,NaN,True,2.0,0
344,190.09019,197.54286,7.45267,NaN,True,2.0,0
352,192.868112,202.294908,9.426796,NaN,True,2.0,0
350,192.301526,202.445582,10.144056,NaN,True,2.0,0
356,194.226528,202.472642,8.246114,NaN,True,2.0,0
347,190.954252,202.492828,11.538576,NaN,True,2.0,0
354,193.04036,202.496546,9.456186,NaN,True,2.0,0
348,191.65587,202.50508,10.84921,NaN,True,2.0,0
349,191.85368,202.48964,10.63596,NaN,True,2.0,0
353,192.919117,202.514681,9.595564,NaN,True,2.0,0
355,193.117383,202.512562,9.395179,NaN,True,2.0,0
346,190.714926,202.483783,11.768857,NaN,True,2.0,0
357,194.914969,202.51785,7.602881,NaN,True,2.0,0
345,190.681044,202.528027,11.846983,NaN,True,2.0,0
351,192.476068,202.532278,10.05621,NaN,True,2.0,0
360,197.025124,207.430607,10.405483,NaN,True,2.0,0
363,198.52078,207.42691,8.90613,NaN,True,2.0,0
359,196.496875,207.433799,10.936924,NaN,True,2.0,0
361,198.133428,207.436955,9.303527,NaN,True,2.0,0
362,198.17042,207.445541,9.275121,NaN,True,2.0,0
364,199.48952,207.43802,7.9485,NaN,True,2.0,0
358,196.477483,207.454617,10.977134,NaN,True,2.0,0
367,200.771663,212.932058,12.160395,NaN,True,2.0,0
368,201.434327,212.939295,11.504968,NaN,True,2.0,0
366,200.757904,212.988351,12.230447,NaN,True,2.0,0
373,204.480181,212.986352,8.506171,NaN,True,2.0,0
369,201.467018,212.971815,11.504797,NaN,True,2.0,0
374,204.883418,213.015356,8.131938,NaN,True,2.0,0
370,201.631446,212.997354,11.365908,NaN,True,2.0,0
365,200.528694,213.012353,12.483659,NaN,True,2.0,0
372,203.806035,213.008351,9.202316,NaN,True,2.0,0
371,203.203925,213.068351,9.864426,NaN,True,2.0,0
378,205.992141,217.266281,11.27414,NaN,True,2.0,0
383,208.422184,217.450754,9.02857,NaN,True,2.0,0
385,208.828768,217.470431,8.641663,NaN,True,2.0,0
376,205.651442,217.496611,11.845169,NaN,True,2.0,0
387,210.084871,217.48376,7.398889,NaN,True,2.0,0
381,206.981668,217.491199,10.509531,NaN,True,2.0,0
375,205.500362,217.509933,12.009571,NaN,True,2.0,0
384,208.6508,217.508906,8.858106,NaN,True,2.0,0
379,206.572637,217.504086,10.931449,NaN,True,2.0,0
382,208.155812,217.515527,9.359715,NaN,True,2.0,0
380,206.735581,217.519767,10.784186,NaN,True,2.0,0
377,205.868873,217.538167,11.669294,NaN,True,2.0,0
386,209.465123,217.531711,8.066588,NaN,True,2.0,0
396,213.43713,222.514417,9.077287,NaN,True,2.0,0
394,211.823338,222.51642,10.693082,NaN,True,2.0,0
393,211.482278,222.517419,11.035141,NaN,True,2.0,0
392,211.478469,222.521418,11.042949,NaN,True,2.0,0
388,210.11136,222.523419,12.412059,NaN,True,2.0,0
391,211.225866,222.524418,11.298552,NaN,True,2.0,0
389,211.063647,222.526424,11.462777,NaN,True,2.0,0
395,212.196058,222.527419,10.331361,NaN,True,2.0,0
397,214.512913,222.531418,8.018505,NaN,True,2.0,0
398,215.014466,222.534419,7.519953,NaN,True,2.0,0
390,211.13101,222.536418,11.405408,NaN,True,2.0,0
399,215.468385,227.437028,11.968643,NaN,True,2.0,0
401,218.619106,227.434394,8.815288,NaN,True,2.0,0
403,219.04933,227.435975,8.386645,NaN,True,2.0,0
400,215.493241,227.452978,11.959737,NaN,True,2.0,0
404,219.882251,227.583773,7.701522,NaN,True,2.0,0
402,218.650875,227.582137,8.931262,NaN,True,2.0,0
405,220.197795,232.285302,12.087507,NaN,True,2.0,0
408,221.20393,232.293304,11.089374,NaN,True,2.0,0
415,224.491711,232.287301,7.79559,NaN,True,2.0,0
413,223.968892,232.454711,8.485819,NaN,True,2.0,0
406,220.201822,232.45075,12.248928,NaN,True,2.0,0
409,222.11198,232.479121,10.367141,NaN,True,2.0,0
412,223.040691,232.491274,9.450583,NaN,True,2.0,0
410,222.522418,232.494465,9.972047,NaN,True,2.0,0
416,225.790097,237.258056,11.467959,NaN,True,2.0,0
424,229.697561,237.502125,7.804564,NaN,True,2.0,0
420,227.972821,237.508989,9.536168,NaN,True,2.0,0
421,228.010821,237.510567,9.499746,NaN,True,2.0,0
418,226.593431,237.52118,10.927749,NaN,True,2.0,0
423,229.422872,237.522758,8.099886,NaN,True,2.0,0
422,229.217618,237.525449,8.307831,NaN,True,2.0,0
425,231.752588,242.254875,10.502287,NaN,True,2.0,0
427,233.25822,242.280873,9.022653,NaN,True,2.0,0
430,235.072265,242.28987,7.217605,NaN,True,2.0,0
429,234.999602,242.290871,7.291269,NaN,True,2.0,0
426,232.282302,242.296873,10.014571,NaN,True,2.0,0
428,234.515865,242.28687,7.771005,NaN,True,2.0,0
437,239.222927,247.3208,8.097873,NaN,True,2.0,0
436,238.85655,247.293127,8.436577,NaN,True,2.0,0
440,239.742598,247.291529,7.548931,NaN,True,2.0,0
432,236.481185,247.411501,10.930316,NaN,True,2.0,0
435,238.2143,247.430079,9.215779,NaN,True,2.0,0
438,239.488531,247.45608,7.967549,NaN,True,2.0,0
439,239.610519,247.445374,7.834855,NaN,True,2.0,0
433,237.635088,247.452378,9.81729,NaN,True,2.0,0
431,235.770192,247.493711,11.723519,NaN,True,2.0,0
442,240.177564,252.264559,12.086995,NaN,True,2.0,0
449,243.455779,252.392281,8.936502,NaN,True,2.0,0
452,244.654218,252.411478,7.75726,NaN,True,2.0,0
441,240.113917,252.417641,12.303724,NaN,True,2.0,0
445,241.975629,252.397052,10.421423,NaN,True,2.0,0
443,240.518991,252.409365,11.890374,NaN,True,2.0,0
451,243.931548,252.439068,8.50752,NaN,True,2.0,0
448,243.075385,252.43482,9.359435,NaN,True,2.0,0
447,242.862182,252.437494,9.575312,NaN,True,2.0,0
444,241.836166,252.444978,10.608812,NaN,True,2.0,0
450,243.677012,252.44065,8.763638,NaN,True,2.0,0
446,242.552803,252.452048,9.899245,NaN,True,2.0,0
457,248.440126,257.460757,9.020631,NaN,True,2.0,0
454,246.150467,257.468764,11.318297,NaN,True,2.0,0
456,247.960099,257.470872,9.510773,NaN,True,2.0,0
455,247.462648,257.476673,10.014025,NaN,True,2.0,0
466,255.0981,262.291233,7.193133,NaN,True,2.0,0
461,252.492026,262.322634,9.830608,NaN,True,2.0,0
464,253.432578,262.423994,8.991416,NaN,True,2.0,0
460,250.828294,262.468783,11.640489,NaN,True,2.0,0
465,254.679027,262.476229,7.797202,NaN,True,2.0,0
462,252.549673,262.484729,9.935056,NaN,True,2.0,0
458,250.290225,262.478875,12.18865,NaN,True,2.0,0
459,250.675943,262.486847,11.810904,NaN,True,2.0,0
463,253.21763,262.505828,9.288198,NaN,True,2.0,0
467,255.771379,267.306126,11.534747,NaN,True,2.0,0
468,255.989132,267.287159,11.298027,NaN,True,2.0,0
470,257.745509,267.474113,9.728604,NaN,True,2.0,0
474,259.938587,267.49125,7.552663,NaN,True,2.0,0
472,259.689627,267.503291,7.813664,NaN,True,2.0,0
471,259.472883,267.504938,8.032055,NaN,True,2.0,0
469,257.541758,267.5129,9.971142,NaN,True,2.0,0
473,259.798119,267.5145,7.716381,NaN,True,2.0,0
476,262.498295,272.262068,9.763773,NaN,True,2.0,0
475,260.27843,272.525068,12.246638,NaN,True,2.0,0
479,264.023367,272.535072,8.511705,NaN,True,2.0,0
478,263.997368,272.529064,8.531696,NaN,True,2.0,0
481,264.620218,272.531065,7.910847,NaN,True,2.0,0
480,264.491852,272.565064,8.073212,NaN,True,2.0,0
477,263.471451,272.582064,9.110613,NaN,True,2.0,0
485,266.113276,277.258633,11.145357,NaN,True,2.0,0
489,269.675144,277.266974,7.59183,NaN,True,2.0,0
483,265.936813,277.448565,11.511752,NaN,True,2.0,0
482,265.580748,277.458907,11.878159,NaN,True,2.0,0
488,268.524991,277.469675,8.944684,NaN,True,2.0,0
487,267.120464,277.47186,10.351396,NaN,True,2.0,0
484,266.031301,277.491979,11.460678,NaN,True,2.0,0
491,270.663635,282.924884,12.261249,NaN,True,2.0,0
499,274.515388,282.940246,8.424858,NaN,True,2.0,0
490,270.248008,282.949088,12.70108,NaN,True,2.0,0
497,273.440608,282.957215,9.516607,NaN,True,2.0,0
508,279.811911,287.428261,7.61635,NaN,True,2.0,0
507,279.47562,287.430258,7.954638,NaN,True,2.0,0
503,275.750258,287.433262,11.683004,NaN,True,2.0,0
502,275.456315,287.435831,11.979516,NaN,True,2.0,0
504,277.512974,287.437828,9.924854,NaN,True,2.0,0
505,278.044683,287.446078,9.401395,NaN,True,2.0,0
506,278.44016,287.447675,9.007515,NaN,True,2.0,0
519,285.074119,292.899884,7.825765,NaN,True,2.0,0
515,283.13738,293.005755,9.868375,NaN,True,2.0,0
517,284.169406,293.056754,8.887348,NaN,True,2.0,0
514,283.037796,293.054754,10.016958,NaN,True,2.0,0
509,280.957121,293.063756,12.106635,NaN,True,2.0,0
