id,start_fun,end_fun,time_fun,address,status,lambda,num_run
180,380.677139,388.023834,7.346695,NaN,True,0.5,1
179,379.551101,388.054345,8.503244,NaN,True,0.5,1
178,376.967589,388.060788,11.093199,NaN,True,0.5,1
181,382.322013,393.110648,10.788635,NaN,True,0.5,1
183,384.391622,393.115657,8.724035,NaN,True,0.5,1
184,385.899125,393.123742,7.224617,NaN,True,0.5,1
182,382.523346,393.132863,10.609517,NaN,True,0.5,1
185,386.155686,398.118667,11.962981,NaN,True,0.5,1
186,390.06178,398.120649,8.058869,NaN,True,0.5,1
187,390.961241,403.123064,12.161823,NaN,True,0.5,1
189,396.681293,408.041545,11.360252,NaN,True,0.5,1
191,397.436141,408.04315,10.607009,NaN,True,0.5,1
190,397.221009,408.056955,10.835946,NaN,True,0.5,1
193,402.894899,413.14405,10.249151,NaN,True,0.5,1
194,408.492248,418.749718,10.25747,NaN,True,0.5,1
195,409.711228,418.754097,9.042869,NaN,True,0.5,1
196,412.42736,423.03282,10.60546,NaN,True,0.5,1
197,418.680769,428.098158,9.417389,NaN,True,0.5,1
199,422.028302,433.052651,11.024349,NaN,True,0.5,1
201,422.483186,433.111807,10.628621,NaN,True,0.5,1
200,422.198906,433.117504,10.918598,NaN,True,0.5,1
202,426.669238,438.635965,11.966727,NaN,True,0.5,1
203,430.425188,438.73567,8.310482,NaN,True,0.5,1
204,431.561565,443.124285,11.56272,NaN,True,0.5,1
206,434.045296,443.128511,9.083215,NaN,True,0.5,1
207,435.484184,443.130106,7.645922,NaN,True,0.5,1
208,437.008468,448.060976,11.052508,NaN,True,0.5,1
209,438.066534,448.067772,10.001238,NaN,True,0.5,1
213,444.03279,453.107315,9.074525,NaN,True,0.5,1
211,442.543432,453.105316,10.561884,NaN,True,0.5,1
214,444.262629,453.118315,8.855686,NaN,True,0.5,1
212,444.003356,453.115315,9.111959,NaN,True,0.5,1
210,441.873782,453.114314,11.240532,NaN,True,0.5,1
215,449.209918,458.177945,8.968027,NaN,True,0.5,1
216,449.746734,458.198916,8.452182,NaN,True,0.5,1
217,453.848105,463.14169,9.293585,NaN,True,0.5,1
220,455.148491,463.141163,7.992672,NaN,True,0.5,1
219,454.667682,463.148947,8.481265,NaN,True,0.5,1
218,454.109464,463.149945,9.040481,NaN,True,0.5,1
222,458.962723,468.068337,9.105614,NaN,True,0.5,1
223,459.185729,468.075633,8.889904,NaN,True,0.5,1
221,457.190357,468.078769,10.888412,NaN,True,0.5,1
224,463.297017,473.013305,9.716288,NaN,True,0.5,1
228,470.327504,478.105785,7.778281,NaN,True,0.5,1
229,470.822331,478.102493,7.280162,NaN,True,0.5,1
225,466.512955,478.11537,11.602415,NaN,True,0.5,1
226,467.344562,478.120339,10.775777,NaN,True,0.5,1
227,470.120811,478.129987,8.009176,NaN,True,0.5,1
231,472.954385,483.665096,10.710711,NaN,True,0.5,1
230,472.433611,483.678448,11.244837,NaN,True,0.5,1
232,474.272136,483.680091,9.407955,NaN,True,0.5,1
233,475.273082,483.68349,8.410408,NaN,True,0.5,1
235,476.459982,488.624703,12.164721,NaN,True,0.5,1
237,480.498677,488.638606,8.139929,NaN,True,0.5,1
234,476.305562,488.659463,12.353901,NaN,True,0.5,1
236,480.466052,488.659975,8.193923,NaN,True,0.5,1
239,488.088568,498.610745,10.522177,NaN,True,0.5,1
238,487.966659,498.611892,10.645233,NaN,True,0.5,1
241,489.274026,498.630891,9.356865,NaN,True,0.5,1
240,489.167633,498.629773,9.46214,NaN,True,0.5,1
243,494.761827,503.118364,8.356537,NaN,True,0.5,1
242,492.896222,503.124428,10.228206,NaN,True,0.5,1
244,499.883772,508.029272,8.1455,NaN,True,0.5,1
245,504.625863,513.057749,8.431886,NaN,True,0.5,1
246,505.126196,513.073741,7.947545,NaN,True,0.5,1
248,507.184237,518.15619,10.971953,NaN,True,0.5,1
249,507.196047,518.162029,10.965982,NaN,True,0.5,1
247,506.119617,518.16097,12.041353,NaN,True,0.5,1
251,515.150747,523.061096,7.910349,NaN,True,0.5,1
250,513.809017,523.06728,9.258263,NaN,True,0.5,1
252,515.352133,523.071064,7.718931,NaN,True,0.5,1
253,519.670178,528.011811,8.341633,NaN,True,0.5,1
256,524.233466,533.012012,8.778546,NaN,True,0.5,1
255,522.557996,533.02426,10.466264,NaN,True,0.5,1
254,522.535774,533.044173,10.508399,NaN,True,0.5,1
257,527.534446,538.036916,10.50247,NaN,True,0.5,1
259,529.886116,538.044602,8.158486,NaN,True,0.5,1
258,528.502423,538.089832,9.587409,NaN,True,0.5,1
262,534.984831,543.175395,8.190564,NaN,True,0.5,1
260,532.452525,543.18738,10.734855,NaN,True,0.5,1
261,534.933026,543.188434,8.255408,NaN,True,0.5,1
263,539.467328,548.022705,8.555377,NaN,True,0.5,1
264,546.607723,558.122929,11.515206,NaN,True,0.5,1
265,555.338593,563.637903,8.29931,NaN,True,0.5,1
266,556.121917,568.105399,11.983482,NaN,True,0.5,1
267,560.821776,568.107628,7.285852,NaN,True,0.5,1
268,561.434033,573.108076,11.674043,NaN,True,0.5,1
271,570.568197,578.11047,7.542273,NaN,True,0.5,1
270,568.211447,578.128085,9.916638,NaN,True,0.5,1
269,567.711362,578.136672,10.42531,NaN,True,0.5,1
275,574.984628,583.13578,8.151152,NaN,True,0.5,1
276,575.385325,583.141184,7.755859,NaN,True,0.5,1
277,575.469586,583.136866,7.66728,NaN,True,0.5,1
273,571.40293,583.142253,11.739323,NaN,True,0.5,1
274,571.658827,583.143322,11.484495,NaN,True,0.5,1
272,571.222148,583.146507,11.924359,NaN,True,0.5,1
279,583.959308,593.172904,9.213596,NaN,True,0.5,1
278,581.271773,593.17725,11.905477,NaN,True,0.5,1
280,584.481696,593.17883,8.697134,NaN,True,0.5,1
283,588.739916,598.688633,9.948717,NaN,True,0.5,1
281,587.280801,598.693109,11.412308,NaN,True,0.5,1
282,588.614747,598.696533,10.081786,NaN,True,0.5,1
284,592.566062,603.033895,10.467833,NaN,True,0.5,1
286,599.92455,608.016929,8.092379,NaN,True,0.5,1
285,597.264274,608.017929,10.753655,NaN,True,0.5,1
287,600.8488,608.036931,7.188131,NaN,True,0.5,1
288,603.585102,613.027934,9.442832,NaN,True,0.5,1
